id,row,col,time, time_delta(s) 
48,65,7,2022-01-30 17:01:23,7283
48,65,7,2022-01-30 17:01:24,7284
48,65,7,2022-01-30 17:01:25,7285
48,65,7,2022-01-30 17:01:26,7286
48,65,7,2022-01-30 17:01:27,7287
48,65,7,2022-01-30 17:01:28,7288
48,65,7,2022-01-30 17:01:29,7289
48,65,7,2022-01-30 17:01:30,7290
48,65,7,2022-01-30 17:01:31,7291
48,65,7,2022-01-30 17:01:32,7292
48,65,7,2022-01-30 17:01:33,7293
48,65,7,2022-01-30 17:01:34,7294
48,65,7,2022-01-30 17:01:35,7295
48,65,7,2022-01-30 17:01:36,7296
48,65,7,2022-01-30 17:01:37,7297
48,65,7,2022-01-30 17:01:38,7298
48,65,7,2022-01-30 17:01:39,7299
48,65,7,2022-01-30 17:01:40,7300
48,65,7,2022-01-30 17:01:41,7301
48,65,7,2022-01-30 17:01:42,7302
48,65,7,2022-01-30 17:01:43,7303
48,65,7,2022-01-30 17:01:44,7304
48,65,7,2022-01-30 17:01:45,7305
48,65,7,2022-01-30 17:01:46,7306
48,65,7,2022-01-30 17:01:47,7307
48,65,7,2022-01-30 17:01:48,7308
48,65,7,2022-01-30 17:01:49,7309
48,65,7,2022-01-30 17:01:50,7310
48,65,7,2022-01-30 17:01:51,7311
48,65,7,2022-01-30 17:01:52,7312
48,65,7,2022-01-30 17:01:53,7313
48,65,7,2022-01-30 17:01:54,7314
48,65,7,2022-01-30 17:01:55,7315
48,65,7,2022-01-30 17:01:56,7316
48,65,7,2022-01-30 17:01:57,7317
48,65,7,2022-01-30 17:01:58,7318
48,65,7,2022-01-30 17:01:59,7319
48,65,7,2022-01-30 17:02:00,7320
48,65,7,2022-01-30 17:02:01,7321
48,65,7,2022-01-30 17:02:02,7322
48,65,7,2022-01-30 17:02:03,7323
48,65,7,2022-01-30 17:02:04,7324
48,65,7,2022-01-30 17:02:05,7325
48,65,7,2022-01-30 17:02:06,7326
48,65,7,2022-01-30 17:02:07,7327
48,65,7,2022-01-30 17:02:08,7328
48,65,7,2022-01-30 17:02:09,7329
48,65,7,2022-01-30 17:02:10,7330
48,65,7,2022-01-30 17:02:11,7331
48,65,7,2022-01-30 17:02:12,7332
48,65,7,2022-01-30 17:02:13,7333
48,65,7,2022-01-30 17:02:14,7334
48,65,7,2022-01-30 17:02:15,7335
48,65,7,2022-01-30 17:02:16,7336
48,65,7,2022-01-30 17:02:17,7337
48,65,7,2022-01-30 17:02:18,7338
48,65,7,2022-01-30 17:02:19,7339
48,65,7,2022-01-30 17:02:20,7340
48,65,7,2022-01-30 17:02:21,7341
48,65,7,2022-01-30 17:02:22,7342
48,65,7,2022-01-30 17:02:23,7343
48,65,7,2022-01-30 17:02:24,7344
48,65,7,2022-01-30 17:02:25,7345
48,65,7,2022-01-30 17:02:26,7346
48,65,7,2022-01-30 17:02:27,7347
48,65,7,2022-01-30 17:02:28,7348
48,65,7,2022-01-30 17:02:29,7349
48,65,7,2022-01-30 17:02:30,7350
48,65,7,2022-01-30 17:02:31,7351
48,65,7,2022-01-30 17:02:32,7352
48,65,7,2022-01-30 17:02:33,7353
48,65,7,2022-01-30 17:02:34,7354
48,65,7,2022-01-30 17:02:35,7355
48,65,7,2022-01-30 17:02:36,7356
48,65,7,2022-01-30 17:02:37,7357
48,65,7,2022-01-30 17:02:38,7358
48,65,7,2022-01-30 17:02:39,7359
48,65,7,2022-01-30 17:02:40,7360
48,65,7,2022-01-30 17:02:41,7361
48,65,7,2022-01-30 17:02:42,7362
48,65,7,2022-01-30 17:02:43,7363
48,65,7,2022-01-30 17:02:44,7364
48,65,7,2022-01-30 17:02:45,7365
48,65,7,2022-01-30 17:02:46,7366
48,65,7,2022-01-30 17:02:47,7367
48,65,7,2022-01-30 17:02:48,7368
48,65,7,2022-01-30 17:02:49,7369
48,65,7,2022-01-30 17:02:50,7370
48,65,7,2022-01-30 17:02:51,7371
48,65,7,2022-01-30 17:02:52,7372
48,65,7,2022-01-30 17:02:53,7373
48,65,7,2022-01-30 17:02:54,7374
48,65,7,2022-01-30 17:02:55,7375
48,65,7,2022-01-30 17:02:56,7376
48,65,7,2022-01-30 17:02:57,7377
48,65,7,2022-01-30 17:02:58,7378
48,65,7,2022-01-30 17:02:59,7379
48,65,7,2022-01-30 17:03:00,7380
48,65,7,2022-01-30 17:03:01,7381
48,65,7,2022-01-30 17:03:02,7382
48,65,7,2022-01-30 17:03:03,7383
48,65,7,2022-01-30 17:03:04,7384
48,65,7,2022-01-30 17:03:05,7385
48,65,7,2022-01-30 17:03:06,7386
48,65,7,2022-01-30 17:03:07,7387
48,65,7,2022-01-30 17:03:08,7388
48,65,7,2022-01-30 17:03:09,7389
48,65,7,2022-01-30 17:03:10,7390
48,65,7,2022-01-30 17:03:11,7391
48,65,7,2022-01-30 17:03:12,7392
48,65,7,2022-01-30 17:03:13,7393
48,65,7,2022-01-30 17:03:14,7394
48,65,7,2022-01-30 17:03:15,7395
48,65,7,2022-01-30 17:03:16,7396
48,65,7,2022-01-30 17:03:17,7397
48,65,7,2022-01-30 17:03:18,7398
48,65,7,2022-01-30 17:03:19,7399
48,65,7,2022-01-30 17:03:20,7400
48,65,7,2022-01-30 17:03:21,7401
48,65,7,2022-01-30 17:03:22,7402
48,65,7,2022-01-30 17:03:23,7403
48,65,7,2022-01-30 17:03:24,7404
48,65,7,2022-01-30 17:03:25,7405
48,65,7,2022-01-30 17:03:26,7406
48,65,7,2022-01-30 17:03:27,7407
48,65,7,2022-01-30 17:03:28,7408
48,65,7,2022-01-30 17:03:29,7409
48,65,7,2022-01-30 17:03:30,7410
48,65,7,2022-01-30 17:03:31,7411
48,65,7,2022-01-30 17:03:32,7412
48,65,7,2022-01-30 17:03:33,7413
48,65,7,2022-01-30 17:03:34,7414
48,65,7,2022-01-30 17:03:35,7415
48,65,7,2022-01-30 17:03:36,7416
48,65,7,2022-01-30 17:03:37,7417
48,65,7,2022-01-30 17:03:38,7418
48,65,7,2022-01-30 17:03:39,7419
48,65,7,2022-01-30 17:03:40,7420
48,65,7,2022-01-30 17:03:41,7421
48,65,7,2022-01-30 17:03:42,7422
48,65,7,2022-01-30 17:03:43,7423
48,65,7,2022-01-30 17:03:44,7424
48,65,7,2022-01-30 17:03:45,7425
48,65,7,2022-01-30 17:03:46,7426
48,65,7,2022-01-30 17:03:47,7427
48,65,7,2022-01-30 17:03:48,7428
48,65,7,2022-01-30 17:03:49,7429
48,65,7,2022-01-30 17:03:50,7430
48,65,7,2022-01-30 17:03:51,7431
48,65,7,2022-01-30 17:03:52,7432
48,65,7,2022-01-30 17:03:53,7433
48,65,7,2022-01-30 17:03:54,7434
48,65,7,2022-01-30 17:03:55,7435
48,65,7,2022-01-30 17:03:56,7436
48,65,7,2022-01-30 17:03:57,7437
48,65,7,2022-01-30 17:03:58,7438
48,65,7,2022-01-30 17:03:59,7439
48,65,7,2022-01-30 17:04:00,7440
48,65,7,2022-01-30 17:04:01,7441
48,65,7,2022-01-30 17:04:02,7442
48,65,7,2022-01-30 17:04:03,7443
48,65,7,2022-01-30 17:04:04,7444
48,65,7,2022-01-30 17:04:05,7445
48,65,7,2022-01-30 17:04:06,7446
48,65,7,2022-01-30 17:04:07,7447
48,65,7,2022-01-30 17:04:08,7448
48,65,7,2022-01-30 17:04:09,7449
48,65,7,2022-01-30 17:04:10,7450
48,65,7,2022-01-30 17:04:11,7451
48,65,7,2022-01-30 17:04:12,7452
48,65,7,2022-01-30 17:04:13,7453
48,65,7,2022-01-30 17:04:14,7454
48,65,7,2022-01-30 17:04:15,7455
48,65,7,2022-01-30 17:04:16,7456
48,65,7,2022-01-30 17:04:17,7457
48,65,7,2022-01-30 17:04:18,7458
48,65,7,2022-01-30 17:04:19,7459
48,65,7,2022-01-30 17:04:20,7460
48,65,7,2022-01-30 17:04:21,7461
48,65,7,2022-01-30 17:04:22,7462
48,65,7,2022-01-30 17:04:23,7463
48,65,7,2022-01-30 17:04:24,7464
48,65,7,2022-01-30 17:04:25,7465
48,65,7,2022-01-30 17:04:26,7466
48,65,7,2022-01-30 17:04:27,7467
48,65,7,2022-01-30 17:04:28,7468
48,65,7,2022-01-30 17:04:29,7469
48,65,7,2022-01-30 17:04:30,7470
48,65,7,2022-01-30 17:04:31,7471
48,65,7,2022-01-30 17:04:32,7472
48,65,7,2022-01-30 17:04:33,7473
48,65,7,2022-01-30 17:04:34,7474
48,68,7,2022-01-30 17:04:35,7475
48,71,7,2022-01-30 17:04:36,7476
48,71,7,2022-01-30 17:04:37,7477
48,71,7,2022-01-30 17:04:38,7478
48,71,7,2022-01-30 17:04:39,7479
48,71,7,2022-01-30 17:04:40,7480
48,71,7,2022-01-30 17:04:41,7481
48,71,7,2022-01-30 17:04:42,7482
48,71,7,2022-01-30 17:04:43,7483
48,71,7,2022-01-30 17:04:44,7484
48,71,7,2022-01-30 17:04:45,7485
48,71,7,2022-01-30 17:04:46,7486
48,71,7,2022-01-30 17:04:47,7487
48,71,7,2022-01-30 17:04:48,7488
48,71,7,2022-01-30 17:04:49,7489
48,71,7,2022-01-30 17:04:50,7490
48,71,7,2022-01-30 17:04:51,7491
48,71,7,2022-01-30 17:04:52,7492
48,71,7,2022-01-30 17:04:53,7493
48,71,7,2022-01-30 17:04:54,7494
48,71,7,2022-01-30 17:04:55,7495
48,71,7,2022-01-30 17:04:56,7496
48,71,7,2022-01-30 17:04:57,7497
48,71,7,2022-01-30 17:04:58,7498
48,71,7,2022-01-30 17:04:59,7499
48,71,7,2022-01-30 17:05:00,7500
48,71,7,2022-01-30 17:05:01,7501
48,71,7,2022-01-30 17:05:02,7502
48,71,7,2022-01-30 17:05:03,7503
48,71,7,2022-01-30 17:05:04,7504
48,71,7,2022-01-30 17:05:05,7505
48,71,7,2022-01-30 17:05:06,7506
48,71,7,2022-01-30 17:05:07,7507
48,71,7,2022-01-30 17:05:08,7508
48,71,7,2022-01-30 17:05:09,7509
48,71,7,2022-01-30 17:05:10,7510
48,71,7,2022-01-30 17:05:11,7511
48,71,7,2022-01-30 17:05:12,7512
48,71,7,2022-01-30 17:05:13,7513
48,71,7,2022-01-30 17:05:14,7514
48,71,7,2022-01-30 17:05:15,7515
48,71,7,2022-01-30 17:05:16,7516
48,71,7,2022-01-30 17:05:17,7517
48,71,7,2022-01-30 17:05:18,7518
48,71,7,2022-01-30 17:05:19,7519
48,71,7,2022-01-30 17:05:20,7520
48,71,7,2022-01-30 17:05:21,7521
48,71,7,2022-01-30 17:05:22,7522
48,71,7,2022-01-30 17:05:23,7523
48,71,7,2022-01-30 17:05:24,7524
48,71,7,2022-01-30 17:05:25,7525
48,71,7,2022-01-30 17:05:26,7526
48,71,7,2022-01-30 17:05:27,7527
48,71,7,2022-01-30 17:05:28,7528
48,71,7,2022-01-30 17:05:29,7529
48,71,7,2022-01-30 17:05:30,7530
48,71,7,2022-01-30 17:05:31,7531
48,71,7,2022-01-30 17:05:32,7532
48,71,7,2022-01-30 17:05:33,7533
48,71,7,2022-01-30 17:05:34,7534
48,71,7,2022-01-30 17:05:35,7535
48,71,7,2022-01-30 17:05:36,7536
48,71,7,2022-01-30 17:05:37,7537
48,71,7,2022-01-30 17:05:38,7538
48,71,7,2022-01-30 17:05:39,7539
48,71,7,2022-01-30 17:05:40,7540
48,71,7,2022-01-30 17:05:41,7541
48,71,7,2022-01-30 17:05:42,7542
48,71,7,2022-01-30 17:05:43,7543
48,71,7,2022-01-30 17:05:44,7544
48,71,7,2022-01-30 17:05:45,7545
48,71,7,2022-01-30 17:05:46,7546
48,71,7,2022-01-30 17:05:47,7547
48,71,7,2022-01-30 17:05:48,7548
48,71,7,2022-01-30 17:05:49,7549
48,71,7,2022-01-30 17:05:50,7550
48,71,7,2022-01-30 17:05:51,7551
48,71,7,2022-01-30 17:05:52,7552
48,71,7,2022-01-30 17:05:53,7553
48,71,7,2022-01-30 17:05:54,7554
48,71,7,2022-01-30 17:05:55,7555
48,71,7,2022-01-30 17:05:56,7556
48,71,7,2022-01-30 17:05:57,7557
48,71,7,2022-01-30 17:05:58,7558
48,71,7,2022-01-30 17:05:59,7559
48,71,7,2022-01-30 17:06:00,7560
48,71,7,2022-01-30 17:06:01,7561
48,71,7,2022-01-30 17:06:02,7562
48,71,7,2022-01-30 17:06:03,7563
48,71,7,2022-01-30 17:06:04,7564
48,71,7,2022-01-30 17:06:05,7565
48,71,7,2022-01-30 17:06:06,7566
48,71,7,2022-01-30 17:06:07,7567
48,71,7,2022-01-30 17:06:08,7568
48,71,7,2022-01-30 17:06:09,7569
48,71,7,2022-01-30 17:06:10,7570
48,71,7,2022-01-30 17:06:11,7571
48,71,7,2022-01-30 17:06:12,7572
48,71,7,2022-01-30 17:06:13,7573
48,71,7,2022-01-30 17:06:14,7574
48,71,7,2022-01-30 17:06:15,7575
48,71,7,2022-01-30 17:06:16,7576
48,71,7,2022-01-30 17:06:17,7577
48,71,7,2022-01-30 17:06:18,7578
48,71,7,2022-01-30 17:06:19,7579
48,71,7,2022-01-30 17:06:20,7580
48,71,7,2022-01-30 17:06:21,7581
48,71,7,2022-01-30 17:06:22,7582
48,71,7,2022-01-30 17:06:23,7583
48,71,7,2022-01-30 17:06:24,7584
48,71,7,2022-01-30 17:06:25,7585
48,71,7,2022-01-30 17:06:26,7586
48,71,7,2022-01-30 17:06:27,7587
48,71,7,2022-01-30 17:06:28,7588
48,71,7,2022-01-30 17:06:29,7589
48,71,7,2022-01-30 17:06:30,7590
48,71,7,2022-01-30 17:06:31,7591
48,71,7,2022-01-30 17:06:32,7592
48,71,7,2022-01-30 17:06:33,7593
48,71,7,2022-01-30 17:06:34,7594
48,71,7,2022-01-30 17:06:35,7595
48,71,7,2022-01-30 17:06:36,7596
48,71,7,2022-01-30 17:06:37,7597
48,71,7,2022-01-30 17:06:38,7598
48,71,7,2022-01-30 17:06:39,7599
48,71,7,2022-01-30 17:06:40,7600
48,71,7,2022-01-30 17:06:41,7601
48,71,7,2022-01-30 17:06:42,7602
48,71,7,2022-01-30 17:06:43,7603
48,71,7,2022-01-30 17:06:44,7604
48,71,7,2022-01-30 17:06:45,7605
48,71,7,2022-01-30 17:06:46,7606
48,71,7,2022-01-30 17:06:47,7607
48,71,7,2022-01-30 17:06:48,7608
48,71,7,2022-01-30 17:06:49,7609
48,71,7,2022-01-30 17:06:50,7610
48,71,7,2022-01-30 17:06:51,7611
48,71,7,2022-01-30 17:06:52,7612
48,71,7,2022-01-30 17:06:53,7613
48,71,7,2022-01-30 17:06:54,7614
48,71,7,2022-01-30 17:06:55,7615
48,71,7,2022-01-30 17:06:56,7616
48,71,7,2022-01-30 17:06:57,7617
48,71,7,2022-01-30 17:06:58,7618
48,71,7,2022-01-30 17:06:59,7619
48,71,7,2022-01-30 17:07:00,7620
48,71,7,2022-01-30 17:07:01,7621
48,71,7,2022-01-30 17:07:02,7622
48,71,7,2022-01-30 17:07:03,7623
48,71,7,2022-01-30 17:07:04,7624
48,71,7,2022-01-30 17:07:05,7625
48,71,7,2022-01-30 17:07:06,7626
48,71,7,2022-01-30 17:07:07,7627
48,71,7,2022-01-30 17:07:08,7628
48,71,7,2022-01-30 17:07:09,7629
48,71,7,2022-01-30 17:07:10,7630
48,71,7,2022-01-30 17:07:11,7631
48,71,7,2022-01-30 17:07:12,7632
48,71,7,2022-01-30 17:07:13,7633
48,71,7,2022-01-30 17:07:14,7634
48,71,7,2022-01-30 17:07:15,7635
48,71,7,2022-01-30 17:07:16,7636
48,71,7,2022-01-30 17:07:17,7637
48,71,7,2022-01-30 17:07:18,7638
48,71,7,2022-01-30 17:07:19,7639
48,71,7,2022-01-30 17:07:20,7640
48,71,7,2022-01-30 17:07:21,7641
48,71,7,2022-01-30 17:07:22,7642
48,71,7,2022-01-30 17:07:23,7643
48,71,7,2022-01-30 17:07:24,7644
48,71,7,2022-01-30 17:07:25,7645
48,71,7,2022-01-30 17:07:26,7646
48,71,7,2022-01-30 17:07:27,7647
48,71,7,2022-01-30 17:07:28,7648
48,71,7,2022-01-30 17:07:29,7649
48,71,7,2022-01-30 17:07:30,7650
48,71,7,2022-01-30 17:07:31,7651
48,71,7,2022-01-30 17:07:32,7652
48,71,7,2022-01-30 17:07:33,7653
48,71,7,2022-01-30 17:07:34,7654
48,71,7,2022-01-30 17:07:35,7655
48,71,7,2022-01-30 17:07:36,7656
48,71,7,2022-01-30 17:07:37,7657
48,71,7,2022-01-30 17:07:38,7658
48,71,7,2022-01-30 17:07:39,7659
48,71,7,2022-01-30 17:07:40,7660
48,71,7,2022-01-30 17:07:41,7661
48,71,7,2022-01-30 17:07:42,7662
48,71,7,2022-01-30 17:07:43,7663
48,71,7,2022-01-30 17:07:44,7664
48,71,7,2022-01-30 17:07:45,7665
48,71,7,2022-01-30 17:07:46,7666
48,71,7,2022-01-30 17:07:47,7667
48,71,7,2022-01-30 17:07:48,7668
48,71,7,2022-01-30 17:07:49,7669
48,71,7,2022-01-30 17:07:50,7670
48,71,7,2022-01-30 17:07:51,7671
48,71,7,2022-01-30 17:07:52,7672
48,71,7,2022-01-30 17:07:53,7673
48,71,7,2022-01-30 17:07:54,7674
48,71,7,2022-01-30 17:07:55,7675
48,71,7,2022-01-30 17:07:56,7676
48,71,7,2022-01-30 17:07:57,7677
48,71,7,2022-01-30 17:07:58,7678
48,71,7,2022-01-30 17:07:59,7679
48,71,7,2022-01-30 17:08:00,7680
48,71,7,2022-01-30 17:08:01,7681
48,71,7,2022-01-30 17:08:02,7682
48,71,7,2022-01-30 17:08:03,7683
48,71,7,2022-01-30 17:08:04,7684
48,71,7,2022-01-30 17:08:05,7685
48,71,7,2022-01-30 17:08:06,7686
48,71,7,2022-01-30 17:08:07,7687
48,71,7,2022-01-30 17:08:08,7688
48,71,7,2022-01-30 17:08:09,7689
48,71,7,2022-01-30 17:08:10,7690
48,71,7,2022-01-30 17:08:11,7691
48,71,7,2022-01-30 17:08:12,7692
48,71,7,2022-01-30 17:08:13,7693
48,71,7,2022-01-30 17:08:14,7694
48,71,7,2022-01-30 17:08:15,7695
48,71,7,2022-01-30 17:08:16,7696
48,71,7,2022-01-30 17:08:17,7697
48,71,7,2022-01-30 17:08:18,7698
48,71,7,2022-01-30 17:08:19,7699
48,71,7,2022-01-30 17:08:20,7700
48,71,7,2022-01-30 17:08:21,7701
48,71,7,2022-01-30 17:08:22,7702
48,71,7,2022-01-30 17:08:23,7703
48,71,7,2022-01-30 17:08:24,7704
48,71,7,2022-01-30 17:08:25,7705
48,71,7,2022-01-30 17:08:26,7706
48,71,7,2022-01-30 17:08:27,7707
48,71,7,2022-01-30 17:08:28,7708
48,71,7,2022-01-30 17:08:29,7709
48,71,7,2022-01-30 17:08:30,7710
48,71,7,2022-01-30 17:08:31,7711
48,71,7,2022-01-30 17:08:32,7712
48,71,7,2022-01-30 17:08:33,7713
48,71,7,2022-01-30 17:08:34,7714
48,71,7,2022-01-30 17:08:35,7715
48,71,7,2022-01-30 17:08:36,7716
48,71,7,2022-01-30 17:08:37,7717
48,71,7,2022-01-30 17:08:38,7718
48,71,7,2022-01-30 17:08:39,7719
48,71,7,2022-01-30 17:08:40,7720
48,71,7,2022-01-30 17:08:41,7721
48,71,7,2022-01-30 17:08:42,7722
48,71,7,2022-01-30 17:08:43,7723
48,71,7,2022-01-30 17:08:44,7724
48,71,7,2022-01-30 17:08:45,7725
48,71,7,2022-01-30 17:08:46,7726
48,71,7,2022-01-30 17:08:47,7727
48,71,7,2022-01-30 17:08:48,7728
48,71,7,2022-01-30 17:08:49,7729
48,71,7,2022-01-30 17:08:50,7730
48,71,7,2022-01-30 17:08:51,7731
48,71,7,2022-01-30 17:08:52,7732
48,71,7,2022-01-30 17:08:53,7733
48,71,7,2022-01-30 17:08:54,7734
48,71,7,2022-01-30 17:08:55,7735
48,71,7,2022-01-30 17:08:56,7736
48,71,7,2022-01-30 17:08:57,7737
48,71,7,2022-01-30 17:08:58,7738
48,71,7,2022-01-30 17:08:59,7739
48,71,7,2022-01-30 17:09:00,7740
48,71,7,2022-01-30 17:09:01,7741
48,71,7,2022-01-30 17:09:02,7742
48,71,7,2022-01-30 17:09:03,7743
48,71,7,2022-01-30 17:09:04,7744
48,71,7,2022-01-30 17:09:05,7745
48,71,7,2022-01-30 17:09:06,7746
48,71,7,2022-01-30 17:09:07,7747
48,71,7,2022-01-30 17:09:08,7748
48,71,7,2022-01-30 17:09:09,7749
48,71,7,2022-01-30 17:09:10,7750
48,71,7,2022-01-30 17:09:11,7751
48,71,7,2022-01-30 17:09:12,7752
48,71,7,2022-01-30 17:09:13,7753
48,71,7,2022-01-30 17:09:14,7754
48,71,7,2022-01-30 17:09:15,7755
48,71,7,2022-01-30 17:09:16,7756
48,71,7,2022-01-30 17:09:17,7757
48,71,7,2022-01-30 17:09:18,7758
48,71,7,2022-01-30 17:09:19,7759
48,71,7,2022-01-30 17:09:20,7760
48,71,7,2022-01-30 17:09:21,7761
48,71,7,2022-01-30 17:09:22,7762
48,71,7,2022-01-30 17:09:23,7763
48,71,7,2022-01-30 17:09:24,7764
48,71,7,2022-01-30 17:09:25,7765
48,71,7,2022-01-30 17:09:26,7766
48,71,7,2022-01-30 17:09:27,7767
48,71,7,2022-01-30 17:09:28,7768
48,71,7,2022-01-30 17:09:29,7769
48,71,7,2022-01-30 17:09:30,7770
48,71,7,2022-01-30 17:09:31,7771
48,71,7,2022-01-30 17:09:32,7772
48,71,7,2022-01-30 17:09:33,7773
48,71,7,2022-01-30 17:09:34,7774
48,71,7,2022-01-30 17:09:35,7775
48,71,7,2022-01-30 17:09:36,7776
48,71,7,2022-01-30 17:09:37,7777
48,71,7,2022-01-30 17:09:38,7778
48,71,7,2022-01-30 17:09:39,7779
48,71,7,2022-01-30 17:09:40,7780
48,71,7,2022-01-30 17:09:41,7781
48,71,7,2022-01-30 17:09:42,7782
48,71,7,2022-01-30 17:09:43,7783
48,71,7,2022-01-30 17:09:44,7784
48,71,7,2022-01-30 17:09:45,7785
48,71,7,2022-01-30 17:09:46,7786
48,71,7,2022-01-30 17:09:47,7787
48,71,7,2022-01-30 17:09:48,7788
48,71,7,2022-01-30 17:09:49,7789
48,71,7,2022-01-30 17:09:50,7790
48,71,7,2022-01-30 17:09:51,7791
48,71,7,2022-01-30 17:09:52,7792
48,71,7,2022-01-30 17:09:53,7793
48,71,7,2022-01-30 17:09:54,7794
48,71,7,2022-01-30 17:09:55,7795
48,71,7,2022-01-30 17:09:56,7796
48,71,7,2022-01-30 17:09:57,7797
48,71,7,2022-01-30 17:09:58,7798
48,71,7,2022-01-30 17:09:59,7799
48,71,7,2022-01-30 17:10:00,7800
48,71,7,2022-01-30 17:10:01,7801
48,71,7,2022-01-30 17:10:02,7802
48,71,7,2022-01-30 17:10:03,7803
48,71,7,2022-01-30 17:10:04,7804
48,71,7,2022-01-30 17:10:05,7805
48,71,7,2022-01-30 17:10:06,7806
48,71,7,2022-01-30 17:10:07,7807
48,71,7,2022-01-30 17:10:08,7808
48,71,7,2022-01-30 17:10:09,7809
48,71,7,2022-01-30 17:10:10,7810
48,71,7,2022-01-30 17:10:11,7811
48,71,7,2022-01-30 17:10:12,7812
48,71,7,2022-01-30 17:10:13,7813
48,71,7,2022-01-30 17:10:14,7814
48,71,7,2022-01-30 17:10:15,7815
48,71,7,2022-01-30 17:10:16,7816
48,71,7,2022-01-30 17:10:17,7817
48,71,7,2022-01-30 17:10:18,7818
48,71,7,2022-01-30 17:10:19,7819
48,71,7,2022-01-30 17:10:20,7820
48,71,7,2022-01-30 17:10:21,7821
48,71,7,2022-01-30 17:10:22,7822
48,71,7,2022-01-30 17:10:23,7823
48,71,7,2022-01-30 17:10:24,7824
48,71,7,2022-01-30 17:10:25,7825
48,71,7,2022-01-30 17:10:26,7826
48,71,7,2022-01-30 17:10:27,7827
48,71,7,2022-01-30 17:10:28,7828
48,71,7,2022-01-30 17:10:29,7829
48,71,7,2022-01-30 17:10:30,7830
48,71,7,2022-01-30 17:10:31,7831
48,71,7,2022-01-30 17:10:32,7832
48,71,7,2022-01-30 17:10:33,7833
48,71,7,2022-01-30 17:10:34,7834
48,71,7,2022-01-30 17:10:35,7835
48,71,7,2022-01-30 17:10:36,7836
48,71,7,2022-01-30 17:10:37,7837
48,71,7,2022-01-30 17:10:38,7838
48,71,7,2022-01-30 17:10:39,7839
48,71,7,2022-01-30 17:10:40,7840
48,71,7,2022-01-30 17:10:41,7841
48,71,7,2022-01-30 17:10:42,7842
48,71,7,2022-01-30 17:10:43,7843
48,71,7,2022-01-30 17:10:44,7844
48,71,7,2022-01-30 17:10:45,7845
48,71,7,2022-01-30 17:10:46,7846
48,71,7,2022-01-30 17:10:47,7847
48,71,7,2022-01-30 17:10:48,7848
48,71,7,2022-01-30 17:10:49,7849
48,71,7,2022-01-30 17:10:50,7850
48,71,7,2022-01-30 17:10:51,7851
48,71,7,2022-01-30 17:10:52,7852
48,71,7,2022-01-30 17:10:53,7853
48,71,7,2022-01-30 17:10:54,7854
48,71,7,2022-01-30 17:10:55,7855
48,71,7,2022-01-30 17:10:56,7856
48,71,7,2022-01-30 17:10:57,7857
48,71,7,2022-01-30 17:10:58,7858
48,71,7,2022-01-30 17:10:59,7859
48,71,7,2022-01-30 17:11:00,7860
48,71,7,2022-01-30 17:11:01,7861
48,71,7,2022-01-30 17:11:02,7862
48,71,7,2022-01-30 17:11:03,7863
48,71,7,2022-01-30 17:11:04,7864
48,71,7,2022-01-30 17:11:05,7865
48,71,7,2022-01-30 17:11:06,7866
48,71,7,2022-01-30 17:11:07,7867
48,71,7,2022-01-30 17:11:08,7868
48,71,7,2022-01-30 17:11:09,7869
48,71,7,2022-01-30 17:11:10,7870
48,71,7,2022-01-30 17:11:11,7871
48,71,7,2022-01-30 17:11:12,7872
48,71,7,2022-01-30 17:11:13,7873
48,71,7,2022-01-30 17:11:14,7874
48,71,7,2022-01-30 17:11:15,7875
48,71,7,2022-01-30 17:11:16,7876
48,71,7,2022-01-30 17:11:17,7877
48,71,7,2022-01-30 17:11:18,7878
48,71,7,2022-01-30 17:11:19,7879
48,71,7,2022-01-30 17:11:20,7880
48,71,7,2022-01-30 17:11:21,7881
48,71,7,2022-01-30 17:11:22,7882
48,71,7,2022-01-30 17:11:23,7883
48,71,7,2022-01-30 17:11:24,7884
48,71,7,2022-01-30 17:11:25,7885
48,71,7,2022-01-30 17:11:26,7886
48,71,7,2022-01-30 17:11:27,7887
48,71,7,2022-01-30 17:11:28,7888
48,71,7,2022-01-30 17:11:29,7889
48,71,7,2022-01-30 17:11:30,7890
48,71,7,2022-01-30 17:11:31,7891
48,71,7,2022-01-30 17:11:32,7892
48,71,7,2022-01-30 17:11:33,7893
48,71,7,2022-01-30 17:11:34,7894
48,71,7,2022-01-30 17:11:35,7895
48,71,7,2022-01-30 17:11:36,7896
48,71,7,2022-01-30 17:11:37,7897
48,71,7,2022-01-30 17:11:38,7898
48,71,7,2022-01-30 17:11:39,7899
48,71,7,2022-01-30 17:11:40,7900
48,71,7,2022-01-30 17:11:41,7901
48,71,7,2022-01-30 17:11:42,7902
48,71,7,2022-01-30 17:11:43,7903
48,71,7,2022-01-30 17:11:44,7904
48,71,7,2022-01-30 17:11:45,7905
48,71,7,2022-01-30 17:11:46,7906
48,71,7,2022-01-30 17:11:47,7907
48,71,7,2022-01-30 17:11:48,7908
48,71,7,2022-01-30 17:11:49,7909
48,71,7,2022-01-30 17:11:50,7910
48,71,7,2022-01-30 17:11:51,7911
48,71,7,2022-01-30 17:11:52,7912
48,71,7,2022-01-30 17:11:53,7913
48,71,7,2022-01-30 17:11:54,7914
48,71,7,2022-01-30 17:11:55,7915
48,71,7,2022-01-30 17:11:56,7916
48,71,7,2022-01-30 17:11:57,7917
