id,row,col,time, time_delta(s) 
76,9,7,2022-01-30 18:14:12,11652
76,9,7,2022-01-30 18:14:13,11653
76,9,7,2022-01-30 18:14:14,11654
76,9,7,2022-01-30 18:14:15,11655
76,9,7,2022-01-30 18:14:16,11656
76,9,7,2022-01-30 18:14:17,11657
76,9,7,2022-01-30 18:14:18,11658
76,9,7,2022-01-30 18:14:19,11659
76,9,7,2022-01-30 18:14:20,11660
76,9,7,2022-01-30 18:14:21,11661
76,9,7,2022-01-30 18:14:22,11662
76,9,7,2022-01-30 18:14:23,11663
76,9,7,2022-01-30 18:14:24,11664
76,9,7,2022-01-30 18:14:25,11665
76,9,7,2022-01-30 18:14:26,11666
76,9,7,2022-01-30 18:14:27,11667
76,9,7,2022-01-30 18:14:28,11668
76,9,7,2022-01-30 18:14:29,11669
76,9,7,2022-01-30 18:14:30,11670
76,9,7,2022-01-30 18:14:31,11671
76,9,7,2022-01-30 18:14:32,11672
76,9,7,2022-01-30 18:14:33,11673
76,9,7,2022-01-30 18:14:34,11674
76,9,7,2022-01-30 18:14:35,11675
76,9,7,2022-01-30 18:14:36,11676
76,9,7,2022-01-30 18:14:37,11677
76,9,7,2022-01-30 18:14:38,11678
76,9,7,2022-01-30 18:14:39,11679
76,9,7,2022-01-30 18:14:40,11680
76,9,7,2022-01-30 18:14:41,11681
76,9,7,2022-01-30 18:14:42,11682
76,9,7,2022-01-30 18:14:43,11683
76,9,7,2022-01-30 18:14:44,11684
76,9,7,2022-01-30 18:14:45,11685
76,9,7,2022-01-30 18:14:46,11686
76,9,7,2022-01-30 18:14:47,11687
76,9,7,2022-01-30 18:14:48,11688
76,9,7,2022-01-30 18:14:49,11689
76,9,7,2022-01-30 18:14:50,11690
76,9,7,2022-01-30 18:14:51,11691
76,9,7,2022-01-30 18:14:52,11692
76,9,7,2022-01-30 18:14:53,11693
76,9,7,2022-01-30 18:14:54,11694
76,9,7,2022-01-30 18:14:55,11695
76,9,7,2022-01-30 18:14:56,11696
76,9,7,2022-01-30 18:14:57,11697
76,9,7,2022-01-30 18:14:58,11698
76,9,7,2022-01-30 18:14:59,11699
76,9,7,2022-01-30 18:15:00,11700
76,9,7,2022-01-30 18:15:01,11701
76,9,7,2022-01-30 18:15:02,11702
76,9,7,2022-01-30 18:15:03,11703
76,9,7,2022-01-30 18:15:04,11704
76,9,7,2022-01-30 18:15:05,11705
76,9,7,2022-01-30 18:15:06,11706
76,9,7,2022-01-30 18:15:07,11707
76,9,7,2022-01-30 18:15:08,11708
76,9,7,2022-01-30 18:15:09,11709
76,9,7,2022-01-30 18:15:10,11710
76,9,7,2022-01-30 18:15:11,11711
76,9,7,2022-01-30 18:15:12,11712
76,9,7,2022-01-30 18:15:13,11713
76,9,7,2022-01-30 18:15:14,11714
76,9,7,2022-01-30 18:15:15,11715
76,9,7,2022-01-30 18:15:16,11716
76,9,7,2022-01-30 18:15:17,11717
76,9,7,2022-01-30 18:15:18,11718
76,9,7,2022-01-30 18:15:19,11719
76,9,7,2022-01-30 18:15:20,11720
76,9,7,2022-01-30 18:15:21,11721
76,9,7,2022-01-30 18:15:22,11722
76,9,7,2022-01-30 18:15:23,11723
76,9,7,2022-01-30 18:15:24,11724
76,9,7,2022-01-30 18:15:25,11725
76,9,7,2022-01-30 18:15:26,11726
76,9,7,2022-01-30 18:15:27,11727
76,9,7,2022-01-30 18:15:28,11728
76,9,7,2022-01-30 18:15:29,11729
76,9,7,2022-01-30 18:15:30,11730
76,9,7,2022-01-30 18:15:31,11731
76,9,7,2022-01-30 18:15:32,11732
76,9,7,2022-01-30 18:15:33,11733
76,9,7,2022-01-30 18:15:34,11734
76,9,7,2022-01-30 18:15:35,11735
76,9,7,2022-01-30 18:15:36,11736
76,9,7,2022-01-30 18:15:37,11737
76,9,7,2022-01-30 18:15:38,11738
76,9,7,2022-01-30 18:15:39,11739
76,9,7,2022-01-30 18:15:40,11740
76,9,7,2022-01-30 18:15:41,11741
76,9,7,2022-01-30 18:15:42,11742
76,9,7,2022-01-30 18:15:43,11743
76,9,7,2022-01-30 18:15:44,11744
76,9,7,2022-01-30 18:15:45,11745
76,9,7,2022-01-30 18:15:46,11746
76,9,7,2022-01-30 18:15:47,11747
76,9,7,2022-01-30 18:15:48,11748
76,9,7,2022-01-30 18:15:49,11749
76,9,7,2022-01-30 18:15:50,11750
76,9,7,2022-01-30 18:15:51,11751
76,9,7,2022-01-30 18:15:52,11752
76,9,7,2022-01-30 18:15:53,11753
76,9,7,2022-01-30 18:15:54,11754
76,9,7,2022-01-30 18:15:55,11755
76,9,7,2022-01-30 18:15:56,11756
76,9,7,2022-01-30 18:15:57,11757
76,9,7,2022-01-30 18:15:58,11758
76,9,7,2022-01-30 18:15:59,11759
76,9,7,2022-01-30 18:16:00,11760
76,9,7,2022-01-30 18:16:01,11761
76,9,7,2022-01-30 18:16:02,11762
76,9,7,2022-01-30 18:16:03,11763
76,9,7,2022-01-30 18:16:04,11764
76,9,7,2022-01-30 18:16:05,11765
76,9,7,2022-01-30 18:16:06,11766
76,9,7,2022-01-30 18:16:07,11767
76,9,7,2022-01-30 18:16:08,11768
76,9,7,2022-01-30 18:16:09,11769
76,9,7,2022-01-30 18:16:10,11770
76,9,7,2022-01-30 18:16:11,11771
76,9,7,2022-01-30 18:16:12,11772
76,9,7,2022-01-30 18:16:13,11773
76,9,7,2022-01-30 18:16:14,11774
76,9,7,2022-01-30 18:16:15,11775
76,9,7,2022-01-30 18:16:16,11776
76,9,7,2022-01-30 18:16:17,11777
76,9,7,2022-01-30 18:16:18,11778
76,9,7,2022-01-30 18:16:19,11779
76,9,7,2022-01-30 18:16:20,11780
76,9,7,2022-01-30 18:16:21,11781
76,9,7,2022-01-30 18:16:22,11782
76,9,7,2022-01-30 18:16:23,11783
76,9,7,2022-01-30 18:16:24,11784
76,9,7,2022-01-30 18:16:25,11785
76,9,7,2022-01-30 18:16:26,11786
76,9,7,2022-01-30 18:16:27,11787
76,9,7,2022-01-30 18:16:28,11788
76,9,7,2022-01-30 18:16:29,11789
76,9,7,2022-01-30 18:16:30,11790
76,9,7,2022-01-30 18:16:31,11791
76,9,7,2022-01-30 18:16:32,11792
76,9,7,2022-01-30 18:16:33,11793
76,9,7,2022-01-30 18:16:34,11794
76,9,7,2022-01-30 18:16:35,11795
76,9,7,2022-01-30 18:16:36,11796
76,9,7,2022-01-30 18:16:37,11797
76,9,7,2022-01-30 18:16:38,11798
76,9,7,2022-01-30 18:16:39,11799
76,9,7,2022-01-30 18:16:40,11800
76,9,7,2022-01-30 18:16:41,11801
76,9,7,2022-01-30 18:16:42,11802
76,9,7,2022-01-30 18:16:43,11803
76,9,7,2022-01-30 18:16:44,11804
76,9,7,2022-01-30 18:16:45,11805
76,9,7,2022-01-30 18:16:46,11806
76,9,7,2022-01-30 18:16:47,11807
76,9,7,2022-01-30 18:16:48,11808
76,9,7,2022-01-30 18:16:49,11809
76,9,7,2022-01-30 18:16:50,11810
76,9,7,2022-01-30 18:16:51,11811
76,9,7,2022-01-30 18:16:52,11812
76,9,7,2022-01-30 18:16:53,11813
76,9,7,2022-01-30 18:16:54,11814
76,9,7,2022-01-30 18:16:55,11815
76,9,7,2022-01-30 18:16:56,11816
76,9,7,2022-01-30 18:16:57,11817
76,9,7,2022-01-30 18:16:58,11818
76,9,7,2022-01-30 18:16:59,11819
76,9,7,2022-01-30 18:17:00,11820
76,9,7,2022-01-30 18:17:01,11821
76,9,7,2022-01-30 18:17:02,11822
76,9,7,2022-01-30 18:17:03,11823
76,9,7,2022-01-30 18:17:04,11824
76,9,7,2022-01-30 18:17:05,11825
76,9,7,2022-01-30 18:17:06,11826
76,9,7,2022-01-30 18:17:07,11827
76,9,7,2022-01-30 18:17:08,11828
76,9,7,2022-01-30 18:17:09,11829
76,9,7,2022-01-30 18:17:10,11830
76,9,7,2022-01-30 18:17:11,11831
76,9,7,2022-01-30 18:17:12,11832
76,9,7,2022-01-30 18:17:13,11833
76,9,7,2022-01-30 18:17:14,11834
76,9,7,2022-01-30 18:17:15,11835
76,9,7,2022-01-30 18:17:16,11836
76,9,7,2022-01-30 18:17:17,11837
76,9,7,2022-01-30 18:17:18,11838
76,9,7,2022-01-30 18:17:19,11839
76,9,7,2022-01-30 18:17:20,11840
76,9,7,2022-01-30 18:17:21,11841
76,9,7,2022-01-30 18:17:22,11842
76,9,7,2022-01-30 18:17:23,11843
76,9,7,2022-01-30 18:17:24,11844
76,9,7,2022-01-30 18:17:25,11845
76,9,7,2022-01-30 18:17:26,11846
76,9,7,2022-01-30 18:17:27,11847
76,9,7,2022-01-30 18:17:28,11848
76,9,7,2022-01-30 18:17:29,11849
76,9,7,2022-01-30 18:17:30,11850
76,9,7,2022-01-30 18:17:31,11851
76,9,7,2022-01-30 18:17:32,11852
76,9,7,2022-01-30 18:17:33,11853
76,9,7,2022-01-30 18:17:34,11854
76,9,7,2022-01-30 18:17:35,11855
76,9,7,2022-01-30 18:17:36,11856
76,9,7,2022-01-30 18:17:37,11857
76,9,7,2022-01-30 18:17:38,11858
76,9,7,2022-01-30 18:17:39,11859
76,9,7,2022-01-30 18:17:40,11860
76,9,7,2022-01-30 18:17:41,11861
76,9,7,2022-01-30 18:17:42,11862
76,9,7,2022-01-30 18:17:43,11863
76,9,7,2022-01-30 18:17:44,11864
76,9,7,2022-01-30 18:17:45,11865
76,9,7,2022-01-30 18:17:46,11866
76,9,7,2022-01-30 18:17:47,11867
76,9,7,2022-01-30 18:17:48,11868
76,9,7,2022-01-30 18:17:49,11869
76,9,7,2022-01-30 18:17:50,11870
76,9,7,2022-01-30 18:17:51,11871
76,9,7,2022-01-30 18:17:52,11872
76,9,7,2022-01-30 18:17:53,11873
76,9,7,2022-01-30 18:17:54,11874
76,9,7,2022-01-30 18:17:55,11875
76,9,7,2022-01-30 18:17:56,11876
76,9,7,2022-01-30 18:17:57,11877
76,9,7,2022-01-30 18:17:58,11878
76,9,7,2022-01-30 18:17:59,11879
76,9,7,2022-01-30 18:18:00,11880
76,9,7,2022-01-30 18:18:01,11881
76,9,7,2022-01-30 18:18:02,11882
76,9,7,2022-01-30 18:18:03,11883
76,9,7,2022-01-30 18:18:04,11884
76,9,7,2022-01-30 18:18:05,11885
76,9,7,2022-01-30 18:18:06,11886
76,9,7,2022-01-30 18:18:07,11887
76,9,7,2022-01-30 18:18:08,11888
76,9,7,2022-01-30 18:18:09,11889
76,9,7,2022-01-30 18:18:10,11890
76,9,7,2022-01-30 18:18:11,11891
76,9,7,2022-01-30 18:18:12,11892
76,9,7,2022-01-30 18:18:13,11893
76,12,7,2022-01-30 18:18:14,11894
76,15,7,2022-01-30 18:18:15,11895
76,18,7,2022-01-30 18:18:16,11896
76,21,7,2022-01-30 18:18:17,11897
76,24,7,2022-01-30 18:18:18,11898
76,27,7,2022-01-30 18:18:19,11899
76,30,7,2022-01-30 18:18:20,11900
76,33,7,2022-01-30 18:18:21,11901
76,36,7,2022-01-30 18:18:22,11902
76,36,7,2022-01-30 18:18:23,11903
76,36,7,2022-01-30 18:18:24,11904
76,36,7,2022-01-30 18:18:25,11905
76,36,7,2022-01-30 18:18:26,11906
76,36,7,2022-01-30 18:18:27,11907
76,36,7,2022-01-30 18:18:28,11908
76,36,7,2022-01-30 18:18:29,11909
76,36,7,2022-01-30 18:18:30,11910
76,36,7,2022-01-30 18:18:31,11911
76,36,7,2022-01-30 18:18:32,11912
76,36,7,2022-01-30 18:18:33,11913
76,36,7,2022-01-30 18:18:34,11914
76,36,7,2022-01-30 18:18:35,11915
76,36,7,2022-01-30 18:18:36,11916
76,36,7,2022-01-30 18:18:37,11917
76,36,7,2022-01-30 18:18:38,11918
76,36,7,2022-01-30 18:18:39,11919
76,36,7,2022-01-30 18:18:40,11920
76,36,7,2022-01-30 18:18:41,11921
76,36,7,2022-01-30 18:18:42,11922
76,36,7,2022-01-30 18:18:43,11923
76,36,7,2022-01-30 18:18:44,11924
76,36,7,2022-01-30 18:18:45,11925
76,36,7,2022-01-30 18:18:46,11926
76,36,7,2022-01-30 18:18:47,11927
76,36,7,2022-01-30 18:18:48,11928
76,36,7,2022-01-30 18:18:49,11929
76,36,7,2022-01-30 18:18:50,11930
76,36,7,2022-01-30 18:18:51,11931
76,36,7,2022-01-30 18:18:52,11932
76,36,7,2022-01-30 18:18:53,11933
76,36,7,2022-01-30 18:18:54,11934
76,36,7,2022-01-30 18:18:55,11935
76,36,7,2022-01-30 18:18:56,11936
76,36,7,2022-01-30 18:18:57,11937
76,36,7,2022-01-30 18:18:58,11938
76,36,7,2022-01-30 18:18:59,11939
76,36,7,2022-01-30 18:19:00,11940
76,36,7,2022-01-30 18:19:01,11941
76,36,7,2022-01-30 18:19:02,11942
76,36,7,2022-01-30 18:19:03,11943
76,36,7,2022-01-30 18:19:04,11944
76,36,7,2022-01-30 18:19:05,11945
76,36,7,2022-01-30 18:19:06,11946
76,36,7,2022-01-30 18:19:07,11947
76,36,7,2022-01-30 18:19:08,11948
76,36,7,2022-01-30 18:19:09,11949
76,36,7,2022-01-30 18:19:10,11950
76,36,7,2022-01-30 18:19:11,11951
76,36,7,2022-01-30 18:19:12,11952
76,36,7,2022-01-30 18:19:13,11953
76,36,7,2022-01-30 18:19:14,11954
76,36,7,2022-01-30 18:19:15,11955
76,36,7,2022-01-30 18:19:16,11956
76,36,7,2022-01-30 18:19:17,11957
76,36,7,2022-01-30 18:19:18,11958
76,36,7,2022-01-30 18:19:19,11959
76,36,7,2022-01-30 18:19:20,11960
76,36,7,2022-01-30 18:19:21,11961
76,36,7,2022-01-30 18:19:22,11962
76,36,7,2022-01-30 18:19:23,11963
76,36,7,2022-01-30 18:19:24,11964
76,36,7,2022-01-30 18:19:25,11965
76,36,7,2022-01-30 18:19:26,11966
76,36,7,2022-01-30 18:19:27,11967
76,36,7,2022-01-30 18:19:28,11968
76,36,7,2022-01-30 18:19:29,11969
76,36,7,2022-01-30 18:19:30,11970
76,36,7,2022-01-30 18:19:31,11971
76,36,7,2022-01-30 18:19:32,11972
76,36,7,2022-01-30 18:19:33,11973
76,36,7,2022-01-30 18:19:34,11974
76,36,7,2022-01-30 18:19:35,11975
76,36,7,2022-01-30 18:19:36,11976
76,36,7,2022-01-30 18:19:37,11977
76,36,7,2022-01-30 18:19:38,11978
76,36,7,2022-01-30 18:19:39,11979
76,36,7,2022-01-30 18:19:40,11980
76,36,7,2022-01-30 18:19:41,11981
76,36,7,2022-01-30 18:19:42,11982
76,36,7,2022-01-30 18:19:43,11983
76,36,7,2022-01-30 18:19:44,11984
76,36,7,2022-01-30 18:19:45,11985
76,36,7,2022-01-30 18:19:46,11986
76,36,7,2022-01-30 18:19:47,11987
76,36,7,2022-01-30 18:19:48,11988
76,36,7,2022-01-30 18:19:49,11989
76,36,7,2022-01-30 18:19:50,11990
76,36,7,2022-01-30 18:19:51,11991
76,36,7,2022-01-30 18:19:52,11992
76,36,7,2022-01-30 18:19:53,11993
76,36,7,2022-01-30 18:19:54,11994
76,36,7,2022-01-30 18:19:55,11995
76,36,7,2022-01-30 18:19:56,11996
76,36,7,2022-01-30 18:19:57,11997
76,36,7,2022-01-30 18:19:58,11998
76,36,7,2022-01-30 18:19:59,11999
76,36,7,2022-01-30 18:20:00,12000
76,36,7,2022-01-30 18:20:01,12001
76,36,7,2022-01-30 18:20:02,12002
76,36,7,2022-01-30 18:20:03,12003
76,36,7,2022-01-30 18:20:04,12004
76,36,7,2022-01-30 18:20:05,12005
76,36,7,2022-01-30 18:20:06,12006
76,36,7,2022-01-30 18:20:07,12007
76,36,7,2022-01-30 18:20:08,12008
76,36,7,2022-01-30 18:20:09,12009
76,36,7,2022-01-30 18:20:10,12010
76,36,7,2022-01-30 18:20:11,12011
76,36,7,2022-01-30 18:20:12,12012
76,36,7,2022-01-30 18:20:13,12013
76,36,7,2022-01-30 18:20:14,12014
76,36,7,2022-01-30 18:20:15,12015
76,36,7,2022-01-30 18:20:16,12016
76,36,7,2022-01-30 18:20:17,12017
76,36,7,2022-01-30 18:20:18,12018
76,36,7,2022-01-30 18:20:19,12019
76,36,7,2022-01-30 18:20:20,12020
76,36,7,2022-01-30 18:20:21,12021
76,36,7,2022-01-30 18:20:22,12022
76,36,7,2022-01-30 18:20:23,12023
76,36,7,2022-01-30 18:20:24,12024
76,36,7,2022-01-30 18:20:25,12025
76,36,7,2022-01-30 18:20:26,12026
76,36,7,2022-01-30 18:20:27,12027
76,36,7,2022-01-30 18:20:28,12028
76,36,7,2022-01-30 18:20:29,12029
76,36,7,2022-01-30 18:20:30,12030
76,36,7,2022-01-30 18:20:31,12031
76,36,7,2022-01-30 18:20:32,12032
76,36,7,2022-01-30 18:20:33,12033
76,36,7,2022-01-30 18:20:34,12034
76,36,7,2022-01-30 18:20:35,12035
76,36,7,2022-01-30 18:20:36,12036
76,36,7,2022-01-30 18:20:37,12037
76,36,7,2022-01-30 18:20:38,12038
76,36,7,2022-01-30 18:20:39,12039
76,36,7,2022-01-30 18:20:40,12040
76,36,7,2022-01-30 18:20:41,12041
76,36,7,2022-01-30 18:20:42,12042
76,36,7,2022-01-30 18:20:43,12043
76,36,7,2022-01-30 18:20:44,12044
76,36,7,2022-01-30 18:20:45,12045
76,36,7,2022-01-30 18:20:46,12046
76,36,7,2022-01-30 18:20:47,12047
76,36,7,2022-01-30 18:20:48,12048
76,36,7,2022-01-30 18:20:49,12049
76,36,7,2022-01-30 18:20:50,12050
76,36,7,2022-01-30 18:20:51,12051
76,36,7,2022-01-30 18:20:52,12052
76,36,7,2022-01-30 18:20:53,12053
76,36,7,2022-01-30 18:20:54,12054
76,36,7,2022-01-30 18:20:55,12055
76,36,7,2022-01-30 18:20:56,12056
76,36,7,2022-01-30 18:20:57,12057
76,36,7,2022-01-30 18:20:58,12058
76,36,7,2022-01-30 18:20:59,12059
76,36,7,2022-01-30 18:21:00,12060
76,36,7,2022-01-30 18:21:01,12061
76,36,7,2022-01-30 18:21:02,12062
76,36,7,2022-01-30 18:21:03,12063
76,36,7,2022-01-30 18:21:04,12064
76,36,7,2022-01-30 18:21:05,12065
76,36,7,2022-01-30 18:21:06,12066
76,36,7,2022-01-30 18:21:07,12067
76,36,7,2022-01-30 18:21:08,12068
76,36,7,2022-01-30 18:21:09,12069
76,36,7,2022-01-30 18:21:10,12070
76,36,7,2022-01-30 18:21:11,12071
76,36,7,2022-01-30 18:21:12,12072
76,36,7,2022-01-30 18:21:13,12073
76,36,7,2022-01-30 18:21:14,12074
76,36,7,2022-01-30 18:21:15,12075
76,36,7,2022-01-30 18:21:16,12076
76,36,7,2022-01-30 18:21:17,12077
76,36,7,2022-01-30 18:21:18,12078
76,36,7,2022-01-30 18:21:19,12079
76,36,7,2022-01-30 18:21:20,12080
76,36,7,2022-01-30 18:21:21,12081
76,36,7,2022-01-30 18:21:22,12082
76,36,7,2022-01-30 18:21:23,12083
76,36,7,2022-01-30 18:21:24,12084
76,36,7,2022-01-30 18:21:25,12085
76,36,7,2022-01-30 18:21:26,12086
76,36,7,2022-01-30 18:21:27,12087
76,36,7,2022-01-30 18:21:28,12088
76,36,7,2022-01-30 18:21:29,12089
76,36,7,2022-01-30 18:21:30,12090
76,36,7,2022-01-30 18:21:31,12091
76,36,7,2022-01-30 18:21:32,12092
76,36,7,2022-01-30 18:21:33,12093
76,36,7,2022-01-30 18:21:34,12094
76,36,7,2022-01-30 18:21:35,12095
76,36,7,2022-01-30 18:21:36,12096
76,36,7,2022-01-30 18:21:37,12097
76,36,7,2022-01-30 18:21:38,12098
76,36,7,2022-01-30 18:21:39,12099
76,36,7,2022-01-30 18:21:40,12100
76,36,7,2022-01-30 18:21:41,12101
76,36,7,2022-01-30 18:21:42,12102
76,36,7,2022-01-30 18:21:43,12103
76,36,7,2022-01-30 18:21:44,12104
76,36,7,2022-01-30 18:21:45,12105
76,36,7,2022-01-30 18:21:46,12106
76,36,7,2022-01-30 18:21:47,12107
76,36,7,2022-01-30 18:21:48,12108
76,36,7,2022-01-30 18:21:49,12109
76,36,7,2022-01-30 18:21:50,12110
76,36,7,2022-01-30 18:21:51,12111
76,36,7,2022-01-30 18:21:52,12112
76,36,7,2022-01-30 18:21:53,12113
76,36,7,2022-01-30 18:21:54,12114
76,36,7,2022-01-30 18:21:55,12115
76,36,7,2022-01-30 18:21:56,12116
76,36,7,2022-01-30 18:21:57,12117
76,36,7,2022-01-30 18:21:58,12118
76,36,7,2022-01-30 18:21:59,12119
76,36,7,2022-01-30 18:22:00,12120
76,36,7,2022-01-30 18:22:01,12121
76,36,7,2022-01-30 18:22:02,12122
76,36,7,2022-01-30 18:22:03,12123
76,36,7,2022-01-30 18:22:04,12124
76,36,7,2022-01-30 18:22:05,12125
76,36,7,2022-01-30 18:22:06,12126
76,36,7,2022-01-30 18:22:07,12127
76,36,7,2022-01-30 18:22:08,12128
76,36,7,2022-01-30 18:22:09,12129
76,36,7,2022-01-30 18:22:10,12130
76,36,7,2022-01-30 18:22:11,12131
76,36,7,2022-01-30 18:22:12,12132
76,36,7,2022-01-30 18:22:13,12133
76,36,7,2022-01-30 18:22:14,12134
76,36,7,2022-01-30 18:22:15,12135
76,36,7,2022-01-30 18:22:16,12136
76,36,7,2022-01-30 18:22:17,12137
76,36,7,2022-01-30 18:22:18,12138
76,36,7,2022-01-30 18:22:19,12139
76,36,7,2022-01-30 18:22:20,12140
76,36,7,2022-01-30 18:22:21,12141
76,36,7,2022-01-30 18:22:22,12142
76,36,7,2022-01-30 18:22:23,12143
76,36,7,2022-01-30 18:22:24,12144
76,36,7,2022-01-30 18:22:25,12145
76,36,7,2022-01-30 18:22:26,12146
76,36,7,2022-01-30 18:22:27,12147
76,36,7,2022-01-30 18:22:28,12148
76,36,7,2022-01-30 18:22:29,12149
76,36,7,2022-01-30 18:22:30,12150
76,36,7,2022-01-30 18:22:31,12151
76,36,7,2022-01-30 18:22:32,12152
76,36,7,2022-01-30 18:22:33,12153
76,36,7,2022-01-30 18:22:34,12154
76,36,7,2022-01-30 18:22:35,12155
76,36,7,2022-01-30 18:22:36,12156
76,36,7,2022-01-30 18:22:37,12157
76,36,7,2022-01-30 18:22:38,12158
76,36,7,2022-01-30 18:22:39,12159
76,36,7,2022-01-30 18:22:40,12160
76,36,7,2022-01-30 18:22:41,12161
76,36,7,2022-01-30 18:22:42,12162
76,36,7,2022-01-30 18:22:43,12163
76,36,7,2022-01-30 18:22:44,12164
76,36,7,2022-01-30 18:22:45,12165
76,36,7,2022-01-30 18:22:46,12166
76,36,7,2022-01-30 18:22:47,12167
76,36,7,2022-01-30 18:22:48,12168
76,36,7,2022-01-30 18:22:49,12169
76,36,7,2022-01-30 18:22:50,12170
76,36,7,2022-01-30 18:22:51,12171
76,36,7,2022-01-30 18:22:52,12172
76,36,7,2022-01-30 18:22:53,12173
76,36,7,2022-01-30 18:22:54,12174
76,36,7,2022-01-30 18:22:55,12175
76,36,7,2022-01-30 18:22:56,12176
76,36,7,2022-01-30 18:22:57,12177
76,36,7,2022-01-30 18:22:58,12178
76,36,7,2022-01-30 18:22:59,12179
76,36,7,2022-01-30 18:23:00,12180
76,36,7,2022-01-30 18:23:01,12181
76,36,7,2022-01-30 18:23:02,12182
76,36,7,2022-01-30 18:23:03,12183
76,36,7,2022-01-30 18:23:04,12184
76,36,7,2022-01-30 18:23:05,12185
76,36,7,2022-01-30 18:23:06,12186
76,36,7,2022-01-30 18:23:07,12187
76,36,7,2022-01-30 18:23:08,12188
76,36,7,2022-01-30 18:23:09,12189
76,36,7,2022-01-30 18:23:10,12190
76,36,7,2022-01-30 18:23:11,12191
76,36,7,2022-01-30 18:23:12,12192
76,36,7,2022-01-30 18:23:13,12193
76,36,7,2022-01-30 18:23:14,12194
76,36,7,2022-01-30 18:23:15,12195
76,36,7,2022-01-30 18:23:16,12196
76,36,7,2022-01-30 18:23:17,12197
76,36,7,2022-01-30 18:23:18,12198
76,36,7,2022-01-30 18:23:19,12199
76,36,7,2022-01-30 18:23:20,12200
76,36,7,2022-01-30 18:23:21,12201
76,36,7,2022-01-30 18:23:22,12202
76,36,7,2022-01-30 18:23:23,12203
76,36,7,2022-01-30 18:23:24,12204
76,36,7,2022-01-30 18:23:25,12205
76,36,7,2022-01-30 18:23:26,12206
76,36,7,2022-01-30 18:23:27,12207
76,36,7,2022-01-30 18:23:28,12208
76,36,7,2022-01-30 18:23:29,12209
76,36,7,2022-01-30 18:23:30,12210
76,36,7,2022-01-30 18:23:31,12211
76,36,7,2022-01-30 18:23:32,12212
76,36,7,2022-01-30 18:23:33,12213
76,36,7,2022-01-30 18:23:34,12214
76,36,7,2022-01-30 18:23:35,12215
76,36,7,2022-01-30 18:23:36,12216
76,36,7,2022-01-30 18:23:37,12217
76,36,7,2022-01-30 18:23:38,12218
76,36,7,2022-01-30 18:23:39,12219
76,36,7,2022-01-30 18:23:40,12220
76,36,7,2022-01-30 18:23:41,12221
76,36,7,2022-01-30 18:23:42,12222
76,36,7,2022-01-30 18:23:43,12223
76,36,7,2022-01-30 18:23:44,12224
76,36,7,2022-01-30 18:23:45,12225
76,36,7,2022-01-30 18:23:46,12226
76,36,7,2022-01-30 18:23:47,12227
76,36,7,2022-01-30 18:23:48,12228
76,36,7,2022-01-30 18:23:49,12229
76,36,7,2022-01-30 18:23:50,12230
76,36,7,2022-01-30 18:23:51,12231
76,36,7,2022-01-30 18:23:52,12232
76,36,7,2022-01-30 18:23:53,12233
76,36,7,2022-01-30 18:23:54,12234
76,36,7,2022-01-30 18:23:55,12235
76,36,7,2022-01-30 18:23:56,12236
76,36,7,2022-01-30 18:23:57,12237
76,36,7,2022-01-30 18:23:58,12238
76,36,7,2022-01-30 18:23:59,12239
76,36,7,2022-01-30 18:24:00,12240
76,36,7,2022-01-30 18:24:01,12241
76,36,7,2022-01-30 18:24:02,12242
76,36,7,2022-01-30 18:24:03,12243
76,36,7,2022-01-30 18:24:04,12244
76,36,7,2022-01-30 18:24:05,12245
76,36,7,2022-01-30 18:24:06,12246
76,36,7,2022-01-30 18:24:07,12247
76,36,7,2022-01-30 18:24:08,12248
76,36,7,2022-01-30 18:24:09,12249
76,36,7,2022-01-30 18:24:10,12250
76,36,7,2022-01-30 18:24:11,12251
76,36,7,2022-01-30 18:24:12,12252
76,36,7,2022-01-30 18:24:13,12253
76,36,7,2022-01-30 18:24:14,12254
76,36,7,2022-01-30 18:24:15,12255
76,36,7,2022-01-30 18:24:16,12256
76,36,7,2022-01-30 18:24:17,12257
76,36,7,2022-01-30 18:24:18,12258
76,36,7,2022-01-30 18:24:19,12259
76,36,7,2022-01-30 18:24:20,12260
76,36,7,2022-01-30 18:24:21,12261
76,36,7,2022-01-30 18:24:22,12262
76,36,7,2022-01-30 18:24:23,12263
76,36,7,2022-01-30 18:24:24,12264
76,36,7,2022-01-30 18:24:25,12265
76,36,7,2022-01-30 18:24:26,12266
76,36,7,2022-01-30 18:24:27,12267
76,36,7,2022-01-30 18:24:28,12268
76,36,7,2022-01-30 18:24:29,12269
76,36,7,2022-01-30 18:24:30,12270
76,36,7,2022-01-30 18:24:31,12271
76,36,7,2022-01-30 18:24:32,12272
76,36,7,2022-01-30 18:24:33,12273
76,36,7,2022-01-30 18:24:34,12274
76,36,7,2022-01-30 18:24:35,12275
76,36,7,2022-01-30 18:24:36,12276
76,36,7,2022-01-30 18:24:37,12277
76,36,7,2022-01-30 18:24:38,12278
76,36,7,2022-01-30 18:24:39,12279
76,36,7,2022-01-30 18:24:40,12280
76,36,7,2022-01-30 18:24:41,12281
76,36,7,2022-01-30 18:24:42,12282
76,36,7,2022-01-30 18:24:43,12283
76,36,7,2022-01-30 18:24:44,12284
76,36,7,2022-01-30 18:24:45,12285
76,36,7,2022-01-30 18:24:46,12286
