id,row,col,time, time_delta(s) 
31,43,19,2022-01-30 16:30:37,5437
31,43,19,2022-01-30 16:30:38,5438
31,43,19,2022-01-30 16:30:39,5439
31,43,19,2022-01-30 16:30:40,5440
31,43,19,2022-01-30 16:30:41,5441
31,43,19,2022-01-30 16:30:42,5442
31,43,19,2022-01-30 16:30:43,5443
31,43,19,2022-01-30 16:30:44,5444
31,43,19,2022-01-30 16:30:45,5445
31,43,19,2022-01-30 16:30:46,5446
31,43,19,2022-01-30 16:30:47,5447
31,43,19,2022-01-30 16:30:48,5448
31,43,19,2022-01-30 16:30:49,5449
31,43,19,2022-01-30 16:30:50,5450
31,43,19,2022-01-30 16:30:51,5451
31,43,19,2022-01-30 16:30:52,5452
31,43,19,2022-01-30 16:30:53,5453
31,43,19,2022-01-30 16:30:54,5454
31,43,19,2022-01-30 16:30:55,5455
31,43,19,2022-01-30 16:30:56,5456
31,43,19,2022-01-30 16:30:57,5457
31,43,19,2022-01-30 16:30:58,5458
31,43,19,2022-01-30 16:30:59,5459
31,43,19,2022-01-30 16:31:00,5460
31,43,19,2022-01-30 16:31:01,5461
31,43,19,2022-01-30 16:31:02,5462
31,43,19,2022-01-30 16:31:03,5463
31,43,19,2022-01-30 16:31:04,5464
31,43,19,2022-01-30 16:31:05,5465
31,43,19,2022-01-30 16:31:06,5466
31,43,19,2022-01-30 16:31:07,5467
31,43,19,2022-01-30 16:31:08,5468
31,43,19,2022-01-30 16:31:09,5469
31,43,19,2022-01-30 16:31:10,5470
31,43,19,2022-01-30 16:31:11,5471
31,43,19,2022-01-30 16:31:12,5472
31,43,19,2022-01-30 16:31:13,5473
31,43,19,2022-01-30 16:31:14,5474
31,43,19,2022-01-30 16:31:15,5475
31,43,19,2022-01-30 16:31:16,5476
31,43,19,2022-01-30 16:31:17,5477
31,43,19,2022-01-30 16:31:18,5478
31,43,19,2022-01-30 16:31:19,5479
31,43,19,2022-01-30 16:31:20,5480
31,43,19,2022-01-30 16:31:21,5481
31,43,19,2022-01-30 16:31:22,5482
31,43,19,2022-01-30 16:31:23,5483
31,43,19,2022-01-30 16:31:24,5484
31,43,19,2022-01-30 16:31:25,5485
31,43,19,2022-01-30 16:31:26,5486
31,43,19,2022-01-30 16:31:27,5487
31,43,19,2022-01-30 16:31:28,5488
31,43,19,2022-01-30 16:31:29,5489
31,43,19,2022-01-30 16:31:30,5490
31,43,19,2022-01-30 16:31:31,5491
31,43,19,2022-01-30 16:31:32,5492
31,43,19,2022-01-30 16:31:33,5493
31,43,19,2022-01-30 16:31:34,5494
31,43,19,2022-01-30 16:31:35,5495
31,43,19,2022-01-30 16:31:36,5496
31,43,19,2022-01-30 16:31:37,5497
31,43,19,2022-01-30 16:31:38,5498
31,43,19,2022-01-30 16:31:39,5499
31,43,19,2022-01-30 16:31:40,5500
31,43,19,2022-01-30 16:31:41,5501
31,43,19,2022-01-30 16:31:42,5502
31,43,19,2022-01-30 16:31:43,5503
31,43,19,2022-01-30 16:31:44,5504
31,43,19,2022-01-30 16:31:45,5505
31,43,19,2022-01-30 16:31:46,5506
31,43,19,2022-01-30 16:31:47,5507
31,43,19,2022-01-30 16:31:48,5508
31,43,19,2022-01-30 16:31:49,5509
31,43,19,2022-01-30 16:31:50,5510
31,43,19,2022-01-30 16:31:51,5511
31,43,19,2022-01-30 16:31:52,5512
31,43,19,2022-01-30 16:31:53,5513
31,43,19,2022-01-30 16:31:54,5514
31,43,19,2022-01-30 16:31:55,5515
31,43,19,2022-01-30 16:31:56,5516
31,43,19,2022-01-30 16:31:57,5517
31,43,19,2022-01-30 16:31:58,5518
31,43,19,2022-01-30 16:31:59,5519
31,43,19,2022-01-30 16:32:00,5520
31,43,19,2022-01-30 16:32:01,5521
31,43,19,2022-01-30 16:32:02,5522
31,43,19,2022-01-30 16:32:03,5523
31,43,19,2022-01-30 16:32:04,5524
31,43,19,2022-01-30 16:32:05,5525
31,43,19,2022-01-30 16:32:06,5526
31,43,19,2022-01-30 16:32:07,5527
31,43,19,2022-01-30 16:32:08,5528
31,43,19,2022-01-30 16:32:09,5529
31,43,19,2022-01-30 16:32:10,5530
31,43,19,2022-01-30 16:32:11,5531
31,43,19,2022-01-30 16:32:12,5532
31,43,19,2022-01-30 16:32:13,5533
31,43,19,2022-01-30 16:32:14,5534
31,43,19,2022-01-30 16:32:15,5535
31,43,19,2022-01-30 16:32:16,5536
31,43,19,2022-01-30 16:32:17,5537
31,43,19,2022-01-30 16:32:18,5538
31,43,19,2022-01-30 16:32:19,5539
31,43,19,2022-01-30 16:32:20,5540
31,43,19,2022-01-30 16:32:21,5541
31,43,19,2022-01-30 16:32:22,5542
31,43,19,2022-01-30 16:32:23,5543
31,43,19,2022-01-30 16:32:24,5544
31,43,19,2022-01-30 16:32:25,5545
31,43,19,2022-01-30 16:32:26,5546
31,43,19,2022-01-30 16:32:27,5547
31,43,19,2022-01-30 16:32:28,5548
31,43,19,2022-01-30 16:32:29,5549
31,43,19,2022-01-30 16:32:30,5550
31,43,19,2022-01-30 16:32:31,5551
31,43,19,2022-01-30 16:32:32,5552
31,43,19,2022-01-30 16:32:33,5553
31,43,19,2022-01-30 16:32:34,5554
31,43,19,2022-01-30 16:32:35,5555
31,43,19,2022-01-30 16:32:36,5556
31,43,19,2022-01-30 16:32:37,5557
31,43,19,2022-01-30 16:32:38,5558
31,43,19,2022-01-30 16:32:39,5559
31,43,19,2022-01-30 16:32:40,5560
31,43,19,2022-01-30 16:32:41,5561
31,43,19,2022-01-30 16:32:42,5562
31,43,19,2022-01-30 16:32:43,5563
31,43,19,2022-01-30 16:32:44,5564
31,43,19,2022-01-30 16:32:45,5565
31,43,19,2022-01-30 16:32:46,5566
31,43,19,2022-01-30 16:32:47,5567
31,43,19,2022-01-30 16:32:48,5568
31,43,19,2022-01-30 16:32:49,5569
31,43,19,2022-01-30 16:32:50,5570
31,43,19,2022-01-30 16:32:51,5571
31,43,19,2022-01-30 16:32:52,5572
31,43,19,2022-01-30 16:32:53,5573
31,43,19,2022-01-30 16:32:54,5574
31,43,19,2022-01-30 16:32:55,5575
31,43,19,2022-01-30 16:32:56,5576
31,43,19,2022-01-30 16:32:57,5577
31,43,19,2022-01-30 16:32:58,5578
31,43,19,2022-01-30 16:32:59,5579
31,43,19,2022-01-30 16:33:00,5580
31,43,19,2022-01-30 16:33:01,5581
31,43,19,2022-01-30 16:33:02,5582
31,43,19,2022-01-30 16:33:03,5583
31,43,19,2022-01-30 16:33:04,5584
31,43,19,2022-01-30 16:33:05,5585
31,43,19,2022-01-30 16:33:06,5586
31,43,19,2022-01-30 16:33:07,5587
31,43,19,2022-01-30 16:33:08,5588
31,43,19,2022-01-30 16:33:09,5589
31,43,19,2022-01-30 16:33:10,5590
31,43,19,2022-01-30 16:33:11,5591
31,43,19,2022-01-30 16:33:12,5592
31,43,19,2022-01-30 16:33:13,5593
31,43,19,2022-01-30 16:33:14,5594
31,43,19,2022-01-30 16:33:15,5595
31,43,19,2022-01-30 16:33:16,5596
31,43,19,2022-01-30 16:33:17,5597
31,43,19,2022-01-30 16:33:18,5598
31,43,19,2022-01-30 16:33:19,5599
31,43,19,2022-01-30 16:33:20,5600
31,43,19,2022-01-30 16:33:21,5601
31,43,19,2022-01-30 16:33:22,5602
31,43,19,2022-01-30 16:33:23,5603
31,43,19,2022-01-30 16:33:24,5604
31,43,19,2022-01-30 16:33:25,5605
31,43,19,2022-01-30 16:33:26,5606
31,43,19,2022-01-30 16:33:27,5607
31,43,19,2022-01-30 16:33:28,5608
31,43,19,2022-01-30 16:33:29,5609
31,43,19,2022-01-30 16:33:30,5610
31,43,19,2022-01-30 16:33:31,5611
31,43,19,2022-01-30 16:33:32,5612
31,43,19,2022-01-30 16:33:33,5613
31,43,19,2022-01-30 16:33:34,5614
31,43,19,2022-01-30 16:33:35,5615
31,43,19,2022-01-30 16:33:36,5616
31,43,19,2022-01-30 16:33:37,5617
31,43,19,2022-01-30 16:33:38,5618
31,43,19,2022-01-30 16:33:39,5619
31,43,19,2022-01-30 16:33:40,5620
31,43,19,2022-01-30 16:33:41,5621
31,43,19,2022-01-30 16:33:42,5622
31,43,19,2022-01-30 16:33:43,5623
31,43,19,2022-01-30 16:33:44,5624
31,43,19,2022-01-30 16:33:45,5625
31,43,19,2022-01-30 16:33:46,5626
31,43,19,2022-01-30 16:33:47,5627
31,43,19,2022-01-30 16:33:48,5628
31,43,19,2022-01-30 16:33:49,5629
31,43,19,2022-01-30 16:33:50,5630
31,43,19,2022-01-30 16:33:51,5631
31,43,19,2022-01-30 16:33:52,5632
31,43,19,2022-01-30 16:33:53,5633
31,43,19,2022-01-30 16:33:54,5634
31,43,19,2022-01-30 16:33:55,5635
31,43,19,2022-01-30 16:33:56,5636
31,43,19,2022-01-30 16:33:57,5637
31,43,19,2022-01-30 16:33:58,5638
31,43,19,2022-01-30 16:33:59,5639
31,43,19,2022-01-30 16:34:00,5640
31,43,19,2022-01-30 16:34:01,5641
31,43,19,2022-01-30 16:34:02,5642
31,43,19,2022-01-30 16:34:03,5643
31,43,19,2022-01-30 16:34:04,5644
31,43,19,2022-01-30 16:34:05,5645
31,43,19,2022-01-30 16:34:06,5646
31,43,19,2022-01-30 16:34:07,5647
31,43,19,2022-01-30 16:34:08,5648
31,43,19,2022-01-30 16:34:09,5649
31,43,19,2022-01-30 16:34:10,5650
31,43,19,2022-01-30 16:34:11,5651
31,43,19,2022-01-30 16:34:12,5652
31,43,19,2022-01-30 16:34:13,5653
31,43,19,2022-01-30 16:34:14,5654
31,43,19,2022-01-30 16:34:15,5655
31,43,19,2022-01-30 16:34:16,5656
31,43,19,2022-01-30 16:34:17,5657
31,43,19,2022-01-30 16:34:18,5658
31,43,19,2022-01-30 16:34:19,5659
31,43,19,2022-01-30 16:34:20,5660
31,43,19,2022-01-30 16:34:21,5661
31,43,19,2022-01-30 16:34:22,5662
31,43,19,2022-01-30 16:34:23,5663
31,43,19,2022-01-30 16:34:24,5664
31,43,19,2022-01-30 16:34:25,5665
31,43,19,2022-01-30 16:34:26,5666
31,43,19,2022-01-30 16:34:27,5667
31,43,19,2022-01-30 16:34:28,5668
31,43,19,2022-01-30 16:34:29,5669
31,43,19,2022-01-30 16:34:30,5670
31,43,19,2022-01-30 16:34:31,5671
31,43,19,2022-01-30 16:34:32,5672
31,43,19,2022-01-30 16:34:33,5673
31,43,19,2022-01-30 16:34:34,5674
31,43,19,2022-01-30 16:34:35,5675
31,43,19,2022-01-30 16:34:36,5676
31,43,19,2022-01-30 16:34:37,5677
31,43,19,2022-01-30 16:34:38,5678
31,43,19,2022-01-30 16:34:39,5679
31,43,19,2022-01-30 16:34:40,5680
31,43,19,2022-01-30 16:34:41,5681
31,43,19,2022-01-30 16:34:42,5682
31,43,19,2022-01-30 16:34:43,5683
31,43,19,2022-01-30 16:34:44,5684
31,43,19,2022-01-30 16:34:45,5685
31,43,19,2022-01-30 16:34:46,5686
31,43,19,2022-01-30 16:34:47,5687
31,43,19,2022-01-30 16:34:48,5688
31,43,19,2022-01-30 16:34:49,5689
31,43,19,2022-01-30 16:34:50,5690
31,43,19,2022-01-30 16:34:51,5691
31,43,19,2022-01-30 16:34:52,5692
31,43,19,2022-01-30 16:34:53,5693
31,43,19,2022-01-30 16:34:54,5694
31,43,19,2022-01-30 16:34:55,5695
31,43,19,2022-01-30 16:34:56,5696
31,43,19,2022-01-30 16:34:57,5697
31,43,19,2022-01-30 16:34:58,5698
31,43,19,2022-01-30 16:34:59,5699
31,43,19,2022-01-30 16:35:00,5700
31,43,19,2022-01-30 16:35:01,5701
31,43,19,2022-01-30 16:35:02,5702
31,43,19,2022-01-30 16:35:03,5703
31,43,19,2022-01-30 16:35:04,5704
31,43,19,2022-01-30 16:35:05,5705
31,43,19,2022-01-30 16:35:06,5706
31,43,19,2022-01-30 16:35:07,5707
31,43,19,2022-01-30 16:35:08,5708
31,43,19,2022-01-30 16:35:09,5709
31,43,19,2022-01-30 16:35:10,5710
31,43,19,2022-01-30 16:35:11,5711
31,43,19,2022-01-30 16:35:12,5712
31,43,19,2022-01-30 16:35:13,5713
31,43,19,2022-01-30 16:35:14,5714
31,43,19,2022-01-30 16:35:15,5715
31,43,19,2022-01-30 16:35:16,5716
31,43,19,2022-01-30 16:35:17,5717
31,43,19,2022-01-30 16:35:18,5718
31,43,19,2022-01-30 16:35:19,5719
31,43,19,2022-01-30 16:35:20,5720
31,43,19,2022-01-30 16:35:21,5721
31,43,19,2022-01-30 16:35:22,5722
31,43,19,2022-01-30 16:35:23,5723
31,43,19,2022-01-30 16:35:24,5724
31,43,19,2022-01-30 16:35:25,5725
31,43,19,2022-01-30 16:35:26,5726
31,43,19,2022-01-30 16:35:27,5727
31,43,19,2022-01-30 16:35:28,5728
31,43,19,2022-01-30 16:35:29,5729
31,43,19,2022-01-30 16:35:30,5730
31,43,19,2022-01-30 16:35:31,5731
31,43,19,2022-01-30 16:35:32,5732
31,43,19,2022-01-30 16:35:33,5733
31,43,19,2022-01-30 16:35:34,5734
31,43,19,2022-01-30 16:35:35,5735
31,43,19,2022-01-30 16:35:36,5736
31,43,19,2022-01-30 16:35:37,5737
31,43,19,2022-01-30 16:35:38,5738
31,43,19,2022-01-30 16:35:39,5739
31,43,19,2022-01-30 16:35:40,5740
31,43,19,2022-01-30 16:35:41,5741
31,43,19,2022-01-30 16:35:42,5742
31,43,19,2022-01-30 16:35:43,5743
31,43,19,2022-01-30 16:35:44,5744
31,43,19,2022-01-30 16:35:45,5745
31,43,19,2022-01-30 16:35:46,5746
31,43,19,2022-01-30 16:35:47,5747
31,43,19,2022-01-30 16:35:48,5748
31,43,19,2022-01-30 16:35:49,5749
31,43,19,2022-01-30 16:35:50,5750
31,43,19,2022-01-30 16:35:51,5751
31,43,19,2022-01-30 16:35:52,5752
31,43,19,2022-01-30 16:35:53,5753
31,43,19,2022-01-30 16:35:54,5754
31,43,19,2022-01-30 16:35:55,5755
31,43,19,2022-01-30 16:35:56,5756
31,43,19,2022-01-30 16:35:57,5757
31,43,19,2022-01-30 16:35:58,5758
31,43,19,2022-01-30 16:35:59,5759
31,43,19,2022-01-30 16:36:00,5760
31,43,19,2022-01-30 16:36:01,5761
31,43,19,2022-01-30 16:36:02,5762
31,43,19,2022-01-30 16:36:03,5763
31,43,19,2022-01-30 16:36:04,5764
31,43,19,2022-01-30 16:36:05,5765
31,43,19,2022-01-30 16:36:06,5766
31,43,19,2022-01-30 16:36:07,5767
31,43,19,2022-01-30 16:36:08,5768
31,43,19,2022-01-30 16:36:09,5769
31,43,19,2022-01-30 16:36:10,5770
31,43,19,2022-01-30 16:36:11,5771
31,43,19,2022-01-30 16:36:12,5772
31,43,19,2022-01-30 16:36:13,5773
31,43,19,2022-01-30 16:36:14,5774
31,43,19,2022-01-30 16:36:15,5775
31,43,19,2022-01-30 16:36:16,5776
31,43,19,2022-01-30 16:36:17,5777
31,43,19,2022-01-30 16:36:18,5778
31,43,19,2022-01-30 16:36:19,5779
31,43,19,2022-01-30 16:36:20,5780
31,43,19,2022-01-30 16:36:21,5781
31,43,19,2022-01-30 16:36:22,5782
31,43,19,2022-01-30 16:36:23,5783
31,43,19,2022-01-30 16:36:24,5784
31,43,19,2022-01-30 16:36:25,5785
31,43,19,2022-01-30 16:36:26,5786
31,43,19,2022-01-30 16:36:27,5787
31,43,19,2022-01-30 16:36:28,5788
31,43,19,2022-01-30 16:36:29,5789
31,43,19,2022-01-30 16:36:30,5790
31,43,19,2022-01-30 16:36:31,5791
31,43,19,2022-01-30 16:36:32,5792
31,43,19,2022-01-30 16:36:33,5793
31,43,19,2022-01-30 16:36:34,5794
31,43,19,2022-01-30 16:36:35,5795
31,43,19,2022-01-30 16:36:36,5796
31,43,19,2022-01-30 16:36:37,5797
31,43,19,2022-01-30 16:36:38,5798
31,43,19,2022-01-30 16:36:39,5799
31,43,19,2022-01-30 16:36:40,5800
31,43,19,2022-01-30 16:36:41,5801
31,43,19,2022-01-30 16:36:42,5802
31,43,19,2022-01-30 16:36:43,5803
31,43,19,2022-01-30 16:36:44,5804
31,43,19,2022-01-30 16:36:45,5805
31,43,19,2022-01-30 16:36:46,5806
31,43,19,2022-01-30 16:36:47,5807
31,43,19,2022-01-30 16:36:48,5808
31,43,19,2022-01-30 16:36:49,5809
31,43,19,2022-01-30 16:36:50,5810
31,43,19,2022-01-30 16:36:51,5811
31,43,19,2022-01-30 16:36:52,5812
31,43,19,2022-01-30 16:36:53,5813
31,43,19,2022-01-30 16:36:54,5814
31,43,19,2022-01-30 16:36:55,5815
31,43,19,2022-01-30 16:36:56,5816
31,43,19,2022-01-30 16:36:57,5817
31,43,19,2022-01-30 16:36:58,5818
31,43,19,2022-01-30 16:36:59,5819
31,43,19,2022-01-30 16:37:00,5820
31,43,19,2022-01-30 16:37:01,5821
31,43,19,2022-01-30 16:37:02,5822
31,43,19,2022-01-30 16:37:03,5823
31,43,19,2022-01-30 16:37:04,5824
31,43,19,2022-01-30 16:37:05,5825
31,43,19,2022-01-30 16:37:06,5826
31,43,19,2022-01-30 16:37:07,5827
31,43,19,2022-01-30 16:37:08,5828
31,43,19,2022-01-30 16:37:09,5829
31,43,19,2022-01-30 16:37:10,5830
31,43,19,2022-01-30 16:37:11,5831
31,43,19,2022-01-30 16:37:12,5832
31,43,19,2022-01-30 16:37:13,5833
31,43,19,2022-01-30 16:37:14,5834
31,43,19,2022-01-30 16:37:15,5835
31,43,19,2022-01-30 16:37:16,5836
31,43,19,2022-01-30 16:37:17,5837
31,43,19,2022-01-30 16:37:18,5838
31,43,19,2022-01-30 16:37:19,5839
31,43,19,2022-01-30 16:37:20,5840
31,43,19,2022-01-30 16:37:21,5841
31,43,19,2022-01-30 16:37:22,5842
31,43,19,2022-01-30 16:37:23,5843
31,43,19,2022-01-30 16:37:24,5844
31,43,19,2022-01-30 16:37:25,5845
31,43,19,2022-01-30 16:37:26,5846
31,43,19,2022-01-30 16:37:27,5847
31,43,19,2022-01-30 16:37:28,5848
31,43,19,2022-01-30 16:37:29,5849
31,43,19,2022-01-30 16:37:30,5850
31,43,19,2022-01-30 16:37:31,5851
31,43,19,2022-01-30 16:37:32,5852
31,43,19,2022-01-30 16:37:33,5853
31,43,19,2022-01-30 16:37:34,5854
31,43,19,2022-01-30 16:37:35,5855
31,43,19,2022-01-30 16:37:36,5856
31,43,19,2022-01-30 16:37:37,5857
31,43,19,2022-01-30 16:37:38,5858
31,43,19,2022-01-30 16:37:39,5859
31,43,19,2022-01-30 16:37:40,5860
31,43,19,2022-01-30 16:37:41,5861
31,43,19,2022-01-30 16:37:42,5862
31,43,19,2022-01-30 16:37:43,5863
31,43,19,2022-01-30 16:37:44,5864
31,43,19,2022-01-30 16:37:45,5865
31,43,19,2022-01-30 16:37:46,5866
31,43,19,2022-01-30 16:37:47,5867
31,43,19,2022-01-30 16:37:48,5868
31,43,19,2022-01-30 16:37:49,5869
31,43,19,2022-01-30 16:37:50,5870
31,43,19,2022-01-30 16:37:51,5871
31,43,19,2022-01-30 16:37:52,5872
31,43,19,2022-01-30 16:37:53,5873
31,43,19,2022-01-30 16:37:54,5874
31,43,19,2022-01-30 16:37:55,5875
31,43,19,2022-01-30 16:37:56,5876
31,43,19,2022-01-30 16:37:57,5877
31,43,19,2022-01-30 16:37:58,5878
31,43,19,2022-01-30 16:37:59,5879
31,43,19,2022-01-30 16:38:00,5880
31,43,19,2022-01-30 16:38:01,5881
31,43,19,2022-01-30 16:38:02,5882
31,43,19,2022-01-30 16:38:03,5883
31,43,19,2022-01-30 16:38:04,5884
31,43,19,2022-01-30 16:38:05,5885
31,43,19,2022-01-30 16:38:06,5886
31,43,19,2022-01-30 16:38:07,5887
31,43,19,2022-01-30 16:38:08,5888
31,43,19,2022-01-30 16:38:09,5889
31,43,19,2022-01-30 16:38:10,5890
31,43,19,2022-01-30 16:38:11,5891
31,43,19,2022-01-30 16:38:12,5892
31,43,19,2022-01-30 16:38:13,5893
31,43,19,2022-01-30 16:38:14,5894
31,43,19,2022-01-30 16:38:15,5895
31,43,19,2022-01-30 16:38:16,5896
31,43,19,2022-01-30 16:38:17,5897
31,43,19,2022-01-30 16:38:18,5898
31,43,19,2022-01-30 16:38:19,5899
31,43,19,2022-01-30 16:38:20,5900
31,43,19,2022-01-30 16:38:21,5901
31,43,19,2022-01-30 16:38:22,5902
31,43,19,2022-01-30 16:38:23,5903
31,43,19,2022-01-30 16:38:24,5904
31,43,19,2022-01-30 16:38:25,5905
31,43,19,2022-01-30 16:38:26,5906
31,43,19,2022-01-30 16:38:27,5907
31,43,19,2022-01-30 16:38:28,5908
31,43,19,2022-01-30 16:38:29,5909
31,43,19,2022-01-30 16:38:30,5910
31,43,19,2022-01-30 16:38:31,5911
31,43,19,2022-01-30 16:38:32,5912
31,43,19,2022-01-30 16:38:33,5913
31,43,19,2022-01-30 16:38:34,5914
31,43,19,2022-01-30 16:38:35,5915
31,43,19,2022-01-30 16:38:36,5916
31,43,19,2022-01-30 16:38:37,5917
31,43,19,2022-01-30 16:38:38,5918
31,43,19,2022-01-30 16:38:39,5919
31,43,19,2022-01-30 16:38:40,5920
31,43,19,2022-01-30 16:38:41,5921
31,43,19,2022-01-30 16:38:42,5922
31,43,19,2022-01-30 16:38:43,5923
31,43,19,2022-01-30 16:38:44,5924
31,43,19,2022-01-30 16:38:45,5925
31,43,19,2022-01-30 16:38:46,5926
31,43,19,2022-01-30 16:38:47,5927
31,43,19,2022-01-30 16:38:48,5928
31,43,19,2022-01-30 16:38:49,5929
31,43,19,2022-01-30 16:38:50,5930
31,43,19,2022-01-30 16:38:51,5931
31,43,19,2022-01-30 16:38:52,5932
31,43,19,2022-01-30 16:38:53,5933
31,43,19,2022-01-30 16:38:54,5934
31,43,19,2022-01-30 16:38:55,5935
31,43,19,2022-01-30 16:38:56,5936
31,43,19,2022-01-30 16:38:57,5937
31,43,19,2022-01-30 16:38:58,5938
31,43,19,2022-01-30 16:38:59,5939
31,43,19,2022-01-30 16:39:00,5940
31,43,19,2022-01-30 16:39:01,5941
31,43,19,2022-01-30 16:39:02,5942
31,43,19,2022-01-30 16:39:03,5943
31,43,19,2022-01-30 16:39:04,5944
31,43,19,2022-01-30 16:39:05,5945
31,43,19,2022-01-30 16:39:06,5946
31,43,19,2022-01-30 16:39:07,5947
31,43,19,2022-01-30 16:39:08,5948
31,43,19,2022-01-30 16:39:09,5949
31,43,19,2022-01-30 16:39:10,5950
31,43,19,2022-01-30 16:39:11,5951
31,43,19,2022-01-30 16:39:12,5952
31,43,19,2022-01-30 16:39:13,5953
31,43,19,2022-01-30 16:39:14,5954
31,43,19,2022-01-30 16:39:15,5955
31,43,19,2022-01-30 16:39:16,5956
31,43,19,2022-01-30 16:39:17,5957
31,43,19,2022-01-30 16:39:18,5958
31,43,19,2022-01-30 16:39:19,5959
31,43,19,2022-01-30 16:39:20,5960
31,43,19,2022-01-30 16:39:21,5961
31,43,19,2022-01-30 16:39:22,5962
31,43,19,2022-01-30 16:39:23,5963
31,43,19,2022-01-30 16:39:24,5964
31,43,19,2022-01-30 16:39:25,5965
31,43,19,2022-01-30 16:39:26,5966
31,43,19,2022-01-30 16:39:27,5967
31,43,19,2022-01-30 16:39:28,5968
31,43,19,2022-01-30 16:39:29,5969
31,43,19,2022-01-30 16:39:30,5970
31,43,19,2022-01-30 16:39:31,5971
31,43,19,2022-01-30 16:39:32,5972
31,43,19,2022-01-30 16:39:33,5973
31,43,19,2022-01-30 16:39:34,5974
31,43,19,2022-01-30 16:39:35,5975
31,43,19,2022-01-30 16:39:36,5976
31,43,19,2022-01-30 16:39:37,5977
31,43,19,2022-01-30 16:39:38,5978
31,43,19,2022-01-30 16:39:39,5979
31,43,19,2022-01-30 16:39:40,5980
31,43,19,2022-01-30 16:39:41,5981
31,43,19,2022-01-30 16:39:42,5982
31,43,19,2022-01-30 16:39:43,5983
31,43,19,2022-01-30 16:39:44,5984
31,43,19,2022-01-30 16:39:45,5985
31,43,19,2022-01-30 16:39:46,5986
31,43,19,2022-01-30 16:39:47,5987
31,43,19,2022-01-30 16:39:48,5988
31,43,19,2022-01-30 16:39:49,5989
31,43,19,2022-01-30 16:39:50,5990
31,43,19,2022-01-30 16:39:51,5991
31,43,19,2022-01-30 16:39:52,5992
31,43,19,2022-01-30 16:39:53,5993
31,43,19,2022-01-30 16:39:54,5994
31,43,19,2022-01-30 16:39:55,5995
31,43,19,2022-01-30 16:39:56,5996
31,43,19,2022-01-30 16:39:57,5997
31,43,19,2022-01-30 16:39:58,5998
31,43,19,2022-01-30 16:39:59,5999
31,43,19,2022-01-30 16:40:00,6000
31,43,19,2022-01-30 16:40:01,6001
31,43,19,2022-01-30 16:40:02,6002
31,43,19,2022-01-30 16:40:03,6003
31,43,19,2022-01-30 16:40:04,6004
31,43,19,2022-01-30 16:40:05,6005
31,43,19,2022-01-30 16:40:06,6006
31,43,19,2022-01-30 16:40:07,6007
31,43,19,2022-01-30 16:40:08,6008
31,43,19,2022-01-30 16:40:09,6009
31,43,19,2022-01-30 16:40:10,6010
31,43,19,2022-01-30 16:40:11,6011
31,43,19,2022-01-30 16:40:12,6012
31,43,19,2022-01-30 16:40:13,6013
31,43,19,2022-01-30 16:40:14,6014
31,43,19,2022-01-30 16:40:15,6015
31,43,19,2022-01-30 16:40:16,6016
31,43,19,2022-01-30 16:40:17,6017
31,43,19,2022-01-30 16:40:18,6018
31,43,19,2022-01-30 16:40:19,6019
31,43,19,2022-01-30 16:40:20,6020
31,43,19,2022-01-30 16:40:21,6021
31,43,19,2022-01-30 16:40:22,6022
31,43,19,2022-01-30 16:40:23,6023
31,43,19,2022-01-30 16:40:24,6024
31,43,19,2022-01-30 16:40:25,6025
31,43,19,2022-01-30 16:40:26,6026
31,43,19,2022-01-30 16:40:27,6027
31,43,19,2022-01-30 16:40:28,6028
31,43,19,2022-01-30 16:40:29,6029
31,43,19,2022-01-30 16:40:30,6030
31,43,19,2022-01-30 16:40:31,6031
31,43,19,2022-01-30 16:40:32,6032
31,43,19,2022-01-30 16:40:33,6033
31,43,19,2022-01-30 16:40:34,6034
31,43,19,2022-01-30 16:40:35,6035
31,43,19,2022-01-30 16:40:36,6036
31,43,19,2022-01-30 16:40:37,6037
31,43,19,2022-01-30 16:40:38,6038
31,43,19,2022-01-30 16:40:39,6039
31,43,19,2022-01-30 16:40:40,6040
31,43,19,2022-01-30 16:40:41,6041
31,43,19,2022-01-30 16:40:42,6042
31,43,19,2022-01-30 16:40:43,6043
31,43,19,2022-01-30 16:40:44,6044
31,43,19,2022-01-30 16:40:45,6045
31,43,19,2022-01-30 16:40:46,6046
31,43,19,2022-01-30 16:40:47,6047
31,43,19,2022-01-30 16:40:48,6048
31,43,19,2022-01-30 16:40:49,6049
31,43,19,2022-01-30 16:40:50,6050
31,43,19,2022-01-30 16:40:51,6051
31,43,19,2022-01-30 16:40:52,6052
31,43,19,2022-01-30 16:40:53,6053
31,43,19,2022-01-30 16:40:54,6054
31,43,19,2022-01-30 16:40:55,6055
31,43,19,2022-01-30 16:40:56,6056
31,43,19,2022-01-30 16:40:57,6057
31,43,19,2022-01-30 16:40:58,6058
31,43,19,2022-01-30 16:40:59,6059
31,43,19,2022-01-30 16:41:00,6060
31,43,19,2022-01-30 16:41:01,6061
31,43,19,2022-01-30 16:41:02,6062
31,43,19,2022-01-30 16:41:03,6063
31,43,19,2022-01-30 16:41:04,6064
31,43,19,2022-01-30 16:41:05,6065
31,43,19,2022-01-30 16:41:06,6066
31,43,19,2022-01-30 16:41:07,6067
31,43,19,2022-01-30 16:41:08,6068
31,43,19,2022-01-30 16:41:09,6069
31,43,19,2022-01-30 16:41:10,6070
31,43,19,2022-01-30 16:41:11,6071
