id,row,col,time, time_delta(s) 
85,40,52,2022-01-30 17:25:58,8758
85,40,52,2022-01-30 17:25:59,8759
85,40,52,2022-01-30 17:26:00,8760
85,40,52,2022-01-30 17:26:01,8761
85,40,52,2022-01-30 17:26:02,8762
85,40,52,2022-01-30 17:26:03,8763
85,40,52,2022-01-30 17:26:04,8764
85,40,52,2022-01-30 17:26:05,8765
85,40,52,2022-01-30 17:26:06,8766
85,40,52,2022-01-30 17:26:07,8767
85,40,52,2022-01-30 17:26:08,8768
85,40,52,2022-01-30 17:26:09,8769
85,40,52,2022-01-30 17:26:10,8770
85,40,52,2022-01-30 17:26:11,8771
85,40,52,2022-01-30 17:26:12,8772
85,40,52,2022-01-30 17:26:13,8773
85,40,52,2022-01-30 17:26:14,8774
85,40,52,2022-01-30 17:26:15,8775
85,40,52,2022-01-30 17:26:16,8776
85,40,52,2022-01-30 17:26:17,8777
85,40,52,2022-01-30 17:26:18,8778
85,40,52,2022-01-30 17:26:19,8779
85,40,52,2022-01-30 17:26:20,8780
85,40,52,2022-01-30 17:26:21,8781
85,40,52,2022-01-30 17:26:22,8782
85,40,52,2022-01-30 17:26:23,8783
85,40,52,2022-01-30 17:26:24,8784
85,40,52,2022-01-30 17:26:25,8785
85,40,52,2022-01-30 17:26:26,8786
85,40,52,2022-01-30 17:26:27,8787
85,40,52,2022-01-30 17:26:28,8788
85,40,52,2022-01-30 17:26:29,8789
85,40,52,2022-01-30 17:26:30,8790
85,40,52,2022-01-30 17:26:31,8791
85,40,52,2022-01-30 17:26:32,8792
85,40,52,2022-01-30 17:26:33,8793
85,40,52,2022-01-30 17:26:34,8794
85,40,52,2022-01-30 17:26:35,8795
85,40,52,2022-01-30 17:26:36,8796
85,40,52,2022-01-30 17:26:37,8797
85,40,52,2022-01-30 17:26:38,8798
85,40,52,2022-01-30 17:26:39,8799
85,40,52,2022-01-30 17:26:40,8800
85,40,52,2022-01-30 17:26:41,8801
85,40,52,2022-01-30 17:26:42,8802
85,40,52,2022-01-30 17:26:43,8803
85,40,52,2022-01-30 17:26:44,8804
85,40,52,2022-01-30 17:26:45,8805
85,40,52,2022-01-30 17:26:46,8806
85,40,52,2022-01-30 17:26:47,8807
85,40,52,2022-01-30 17:26:48,8808
85,40,52,2022-01-30 17:26:49,8809
85,40,52,2022-01-30 17:26:50,8810
85,40,52,2022-01-30 17:26:51,8811
85,40,52,2022-01-30 17:26:52,8812
85,40,52,2022-01-30 17:26:53,8813
85,40,52,2022-01-30 17:26:54,8814
85,40,52,2022-01-30 17:26:55,8815
85,40,52,2022-01-30 17:26:56,8816
85,40,52,2022-01-30 17:26:57,8817
85,40,52,2022-01-30 17:26:58,8818
85,40,52,2022-01-30 17:26:59,8819
85,40,52,2022-01-30 17:27:00,8820
85,40,52,2022-01-30 17:27:01,8821
85,40,52,2022-01-30 17:27:02,8822
85,40,52,2022-01-30 17:27:03,8823
85,40,52,2022-01-30 17:27:04,8824
85,40,52,2022-01-30 17:27:05,8825
85,40,52,2022-01-30 17:27:06,8826
85,40,52,2022-01-30 17:27:07,8827
85,40,52,2022-01-30 17:27:08,8828
85,40,52,2022-01-30 17:27:09,8829
85,40,52,2022-01-30 17:27:10,8830
85,40,52,2022-01-30 17:27:11,8831
85,40,52,2022-01-30 17:27:12,8832
85,40,52,2022-01-30 17:27:13,8833
85,40,52,2022-01-30 17:27:14,8834
85,40,52,2022-01-30 17:27:15,8835
85,40,52,2022-01-30 17:27:16,8836
85,40,52,2022-01-30 17:27:17,8837
85,40,52,2022-01-30 17:27:18,8838
85,40,52,2022-01-30 17:27:19,8839
85,40,52,2022-01-30 17:27:20,8840
85,40,52,2022-01-30 17:27:21,8841
85,40,52,2022-01-30 17:27:22,8842
85,40,52,2022-01-30 17:27:23,8843
85,40,52,2022-01-30 17:27:24,8844
85,40,52,2022-01-30 17:27:25,8845
85,40,52,2022-01-30 17:27:26,8846
85,40,52,2022-01-30 17:27:27,8847
85,40,52,2022-01-30 17:27:28,8848
85,40,52,2022-01-30 17:27:29,8849
85,40,52,2022-01-30 17:27:30,8850
85,40,52,2022-01-30 17:27:31,8851
85,40,52,2022-01-30 17:27:32,8852
85,40,52,2022-01-30 17:27:33,8853
85,40,52,2022-01-30 17:27:34,8854
85,40,52,2022-01-30 17:27:35,8855
85,40,52,2022-01-30 17:27:36,8856
85,40,52,2022-01-30 17:27:37,8857
85,40,52,2022-01-30 17:27:38,8858
85,40,52,2022-01-30 17:27:39,8859
85,41,52,2022-01-30 17:27:40,8860
85,44,49,2022-01-30 17:27:41,8861
85,42,46,2022-01-30 17:27:42,8862
85,39,43,2022-01-30 17:27:43,8863
85,36,40,2022-01-30 17:27:44,8864
85,35,37,2022-01-30 17:27:45,8865
85,34,34,2022-01-30 17:27:46,8866
85,35,31,2022-01-30 17:27:47,8867
85,34,28,2022-01-30 17:27:48,8868
85,35,25,2022-01-30 17:27:49,8869
85,38,25,2022-01-30 17:27:50,8870
85,41,25,2022-01-30 17:27:51,8871
85,44,25,2022-01-30 17:27:52,8872
85,47,25,2022-01-30 17:27:53,8873
85,50,25,2022-01-30 17:27:54,8874
85,53,24,2022-01-30 17:27:55,8875
85,53,24,2022-01-30 17:27:56,8876
85,53,24,2022-01-30 17:27:57,8877
85,53,24,2022-01-30 17:27:58,8878
85,53,24,2022-01-30 17:27:59,8879
85,53,24,2022-01-30 17:28:00,8880
85,53,24,2022-01-30 17:28:01,8881
85,53,24,2022-01-30 17:28:02,8882
85,53,24,2022-01-30 17:28:03,8883
85,53,24,2022-01-30 17:28:04,8884
85,53,24,2022-01-30 17:28:05,8885
85,53,24,2022-01-30 17:28:06,8886
85,53,24,2022-01-30 17:28:07,8887
85,53,24,2022-01-30 17:28:08,8888
85,53,24,2022-01-30 17:28:09,8889
85,53,24,2022-01-30 17:28:10,8890
85,53,24,2022-01-30 17:28:11,8891
85,53,24,2022-01-30 17:28:12,8892
85,53,24,2022-01-30 17:28:13,8893
85,53,24,2022-01-30 17:28:14,8894
85,53,24,2022-01-30 17:28:15,8895
85,53,24,2022-01-30 17:28:16,8896
85,53,24,2022-01-30 17:28:17,8897
85,53,24,2022-01-30 17:28:18,8898
85,53,24,2022-01-30 17:28:19,8899
85,53,24,2022-01-30 17:28:20,8900
85,53,24,2022-01-30 17:28:21,8901
85,53,24,2022-01-30 17:28:22,8902
85,53,24,2022-01-30 17:28:23,8903
85,53,24,2022-01-30 17:28:24,8904
85,53,24,2022-01-30 17:28:25,8905
85,53,24,2022-01-30 17:28:26,8906
85,53,24,2022-01-30 17:28:27,8907
85,53,24,2022-01-30 17:28:28,8908
85,53,24,2022-01-30 17:28:29,8909
85,53,24,2022-01-30 17:28:30,8910
85,53,24,2022-01-30 17:28:31,8911
85,53,24,2022-01-30 17:28:32,8912
85,53,24,2022-01-30 17:28:33,8913
85,53,24,2022-01-30 17:28:34,8914
85,53,24,2022-01-30 17:28:35,8915
85,53,24,2022-01-30 17:28:36,8916
85,53,24,2022-01-30 17:28:37,8917
85,53,24,2022-01-30 17:28:38,8918
85,53,24,2022-01-30 17:28:39,8919
85,53,24,2022-01-30 17:28:40,8920
85,53,24,2022-01-30 17:28:41,8921
85,53,24,2022-01-30 17:28:42,8922
85,53,24,2022-01-30 17:28:43,8923
85,53,24,2022-01-30 17:28:44,8924
85,53,24,2022-01-30 17:28:45,8925
85,53,24,2022-01-30 17:28:46,8926
85,53,24,2022-01-30 17:28:47,8927
85,53,24,2022-01-30 17:28:48,8928
85,53,24,2022-01-30 17:28:49,8929
85,53,24,2022-01-30 17:28:50,8930
85,53,24,2022-01-30 17:28:51,8931
85,53,24,2022-01-30 17:28:52,8932
85,53,24,2022-01-30 17:28:53,8933
85,53,24,2022-01-30 17:28:54,8934
85,53,24,2022-01-30 17:28:55,8935
85,53,24,2022-01-30 17:28:56,8936
85,53,24,2022-01-30 17:28:57,8937
85,53,24,2022-01-30 17:28:58,8938
85,53,24,2022-01-30 17:28:59,8939
85,53,24,2022-01-30 17:29:00,8940
85,53,24,2022-01-30 17:29:01,8941
85,53,24,2022-01-30 17:29:02,8942
85,53,24,2022-01-30 17:29:03,8943
85,53,24,2022-01-30 17:29:04,8944
85,53,24,2022-01-30 17:29:05,8945
85,53,24,2022-01-30 17:29:06,8946
85,53,24,2022-01-30 17:29:07,8947
85,53,24,2022-01-30 17:29:08,8948
85,53,24,2022-01-30 17:29:09,8949
85,53,24,2022-01-30 17:29:10,8950
85,53,24,2022-01-30 17:29:11,8951
85,53,24,2022-01-30 17:29:12,8952
85,53,24,2022-01-30 17:29:13,8953
85,53,24,2022-01-30 17:29:14,8954
85,53,24,2022-01-30 17:29:15,8955
85,53,24,2022-01-30 17:29:16,8956
85,53,24,2022-01-30 17:29:17,8957
85,53,24,2022-01-30 17:29:18,8958
85,53,24,2022-01-30 17:29:19,8959
85,53,24,2022-01-30 17:29:20,8960
85,53,24,2022-01-30 17:29:21,8961
85,53,24,2022-01-30 17:29:22,8962
85,53,24,2022-01-30 17:29:23,8963
85,53,24,2022-01-30 17:29:24,8964
85,53,24,2022-01-30 17:29:25,8965
85,53,24,2022-01-30 17:29:26,8966
85,53,24,2022-01-30 17:29:27,8967
85,53,24,2022-01-30 17:29:28,8968
85,53,24,2022-01-30 17:29:29,8969
85,53,24,2022-01-30 17:29:30,8970
85,53,24,2022-01-30 17:29:31,8971
85,53,24,2022-01-30 17:29:32,8972
85,53,24,2022-01-30 17:29:33,8973
85,53,24,2022-01-30 17:29:34,8974
85,53,24,2022-01-30 17:29:35,8975
85,53,24,2022-01-30 17:29:36,8976
85,53,24,2022-01-30 17:29:37,8977
85,53,24,2022-01-30 17:29:38,8978
85,53,24,2022-01-30 17:29:39,8979
85,53,24,2022-01-30 17:29:40,8980
85,53,24,2022-01-30 17:29:41,8981
85,53,24,2022-01-30 17:29:42,8982
85,53,24,2022-01-30 17:29:43,8983
85,53,24,2022-01-30 17:29:44,8984
85,53,24,2022-01-30 17:29:45,8985
85,53,24,2022-01-30 17:29:46,8986
85,53,24,2022-01-30 17:29:47,8987
85,53,24,2022-01-30 17:29:48,8988
85,53,24,2022-01-30 17:29:49,8989
85,53,24,2022-01-30 17:29:50,8990
85,53,24,2022-01-30 17:29:51,8991
85,53,24,2022-01-30 17:29:52,8992
85,53,24,2022-01-30 17:29:53,8993
85,53,24,2022-01-30 17:29:54,8994
85,53,24,2022-01-30 17:29:55,8995
85,53,24,2022-01-30 17:29:56,8996
85,53,24,2022-01-30 17:29:57,8997
85,53,24,2022-01-30 17:29:58,8998
85,53,24,2022-01-30 17:29:59,8999
85,53,24,2022-01-30 17:30:00,9000
85,53,24,2022-01-30 17:30:01,9001
85,53,24,2022-01-30 17:30:02,9002
85,53,24,2022-01-30 17:30:03,9003
85,53,24,2022-01-30 17:30:04,9004
85,53,24,2022-01-30 17:30:05,9005
85,53,24,2022-01-30 17:30:06,9006
85,53,24,2022-01-30 17:30:07,9007
85,53,24,2022-01-30 17:30:08,9008
85,53,24,2022-01-30 17:30:09,9009
85,53,24,2022-01-30 17:30:10,9010
85,53,24,2022-01-30 17:30:11,9011
85,53,24,2022-01-30 17:30:12,9012
85,53,24,2022-01-30 17:30:13,9013
85,53,24,2022-01-30 17:30:14,9014
85,53,24,2022-01-30 17:30:15,9015
85,53,24,2022-01-30 17:30:16,9016
85,53,24,2022-01-30 17:30:17,9017
85,53,24,2022-01-30 17:30:18,9018
85,53,24,2022-01-30 17:30:19,9019
85,53,24,2022-01-30 17:30:20,9020
85,53,24,2022-01-30 17:30:21,9021
85,53,24,2022-01-30 17:30:22,9022
85,53,24,2022-01-30 17:30:23,9023
85,53,24,2022-01-30 17:30:24,9024
85,53,24,2022-01-30 17:30:25,9025
85,53,24,2022-01-30 17:30:26,9026
85,53,24,2022-01-30 17:30:27,9027
85,53,24,2022-01-30 17:30:28,9028
85,53,24,2022-01-30 17:30:29,9029
85,53,24,2022-01-30 17:30:30,9030
85,53,24,2022-01-30 17:30:31,9031
85,53,24,2022-01-30 17:30:32,9032
85,53,24,2022-01-30 17:30:33,9033
85,53,24,2022-01-30 17:30:34,9034
85,53,24,2022-01-30 17:30:35,9035
85,53,24,2022-01-30 17:30:36,9036
85,53,24,2022-01-30 17:30:37,9037
85,53,24,2022-01-30 17:30:38,9038
85,53,24,2022-01-30 17:30:39,9039
85,53,24,2022-01-30 17:30:40,9040
85,53,24,2022-01-30 17:30:41,9041
85,53,24,2022-01-30 17:30:42,9042
85,53,24,2022-01-30 17:30:43,9043
85,53,24,2022-01-30 17:30:44,9044
85,53,24,2022-01-30 17:30:45,9045
85,53,24,2022-01-30 17:30:46,9046
85,53,24,2022-01-30 17:30:47,9047
85,53,24,2022-01-30 17:30:48,9048
85,53,24,2022-01-30 17:30:49,9049
85,53,24,2022-01-30 17:30:50,9050
85,53,24,2022-01-30 17:30:51,9051
85,53,24,2022-01-30 17:30:52,9052
85,53,24,2022-01-30 17:30:53,9053
85,53,24,2022-01-30 17:30:54,9054
85,53,24,2022-01-30 17:30:55,9055
85,53,24,2022-01-30 17:30:56,9056
85,53,24,2022-01-30 17:30:57,9057
85,53,24,2022-01-30 17:30:58,9058
85,53,24,2022-01-30 17:30:59,9059
85,53,24,2022-01-30 17:31:00,9060
85,53,24,2022-01-30 17:31:01,9061
85,53,24,2022-01-30 17:31:02,9062
85,53,24,2022-01-30 17:31:03,9063
85,53,24,2022-01-30 17:31:04,9064
85,53,24,2022-01-30 17:31:05,9065
85,53,24,2022-01-30 17:31:06,9066
85,53,24,2022-01-30 17:31:07,9067
85,53,24,2022-01-30 17:31:08,9068
85,53,24,2022-01-30 17:31:09,9069
85,53,24,2022-01-30 17:31:10,9070
85,53,24,2022-01-30 17:31:11,9071
85,53,24,2022-01-30 17:31:12,9072
85,53,24,2022-01-30 17:31:13,9073
85,53,24,2022-01-30 17:31:14,9074
85,53,24,2022-01-30 17:31:15,9075
85,53,24,2022-01-30 17:31:16,9076
85,53,24,2022-01-30 17:31:17,9077
85,53,24,2022-01-30 17:31:18,9078
85,53,24,2022-01-30 17:31:19,9079
85,53,24,2022-01-30 17:31:20,9080
85,53,24,2022-01-30 17:31:21,9081
85,53,24,2022-01-30 17:31:22,9082
85,53,24,2022-01-30 17:31:23,9083
85,53,24,2022-01-30 17:31:24,9084
85,53,24,2022-01-30 17:31:25,9085
85,53,24,2022-01-30 17:31:26,9086
85,53,24,2022-01-30 17:31:27,9087
85,53,24,2022-01-30 17:31:28,9088
85,53,24,2022-01-30 17:31:29,9089
85,53,24,2022-01-30 17:31:30,9090
85,53,24,2022-01-30 17:31:31,9091
85,53,24,2022-01-30 17:31:32,9092
85,53,24,2022-01-30 17:31:33,9093
85,53,24,2022-01-30 17:31:34,9094
85,53,24,2022-01-30 17:31:35,9095
85,53,24,2022-01-30 17:31:36,9096
85,53,24,2022-01-30 17:31:37,9097
85,53,24,2022-01-30 17:31:38,9098
85,53,24,2022-01-30 17:31:39,9099
85,53,24,2022-01-30 17:31:40,9100
85,53,24,2022-01-30 17:31:41,9101
85,53,24,2022-01-30 17:31:42,9102
85,53,24,2022-01-30 17:31:43,9103
85,53,24,2022-01-30 17:31:44,9104
85,53,24,2022-01-30 17:31:45,9105
85,53,24,2022-01-30 17:31:46,9106
85,53,24,2022-01-30 17:31:47,9107
85,53,24,2022-01-30 17:31:48,9108
85,53,24,2022-01-30 17:31:49,9109
85,53,24,2022-01-30 17:31:50,9110
85,53,24,2022-01-30 17:31:51,9111
85,53,24,2022-01-30 17:31:52,9112
85,53,24,2022-01-30 17:31:53,9113
85,53,24,2022-01-30 17:31:54,9114
85,53,24,2022-01-30 17:31:55,9115
85,53,24,2022-01-30 17:31:56,9116
85,53,24,2022-01-30 17:31:57,9117
85,53,24,2022-01-30 17:31:58,9118
85,53,24,2022-01-30 17:31:59,9119
85,53,24,2022-01-30 17:32:00,9120
85,53,24,2022-01-30 17:32:01,9121
85,53,24,2022-01-30 17:32:02,9122
85,53,24,2022-01-30 17:32:03,9123
85,53,24,2022-01-30 17:32:04,9124
85,53,24,2022-01-30 17:32:05,9125
85,53,24,2022-01-30 17:32:06,9126
85,53,24,2022-01-30 17:32:07,9127
85,53,24,2022-01-30 17:32:08,9128
85,53,24,2022-01-30 17:32:09,9129
85,53,24,2022-01-30 17:32:10,9130
85,53,24,2022-01-30 17:32:11,9131
85,53,24,2022-01-30 17:32:12,9132
85,53,24,2022-01-30 17:32:13,9133
85,53,24,2022-01-30 17:32:14,9134
85,53,24,2022-01-30 17:32:15,9135
85,53,24,2022-01-30 17:32:16,9136
85,53,24,2022-01-30 17:32:17,9137
85,53,24,2022-01-30 17:32:18,9138
85,53,24,2022-01-30 17:32:19,9139
85,53,24,2022-01-30 17:32:20,9140
85,53,24,2022-01-30 17:32:21,9141
85,53,24,2022-01-30 17:32:22,9142
85,53,24,2022-01-30 17:32:23,9143
85,53,24,2022-01-30 17:32:24,9144
85,53,24,2022-01-30 17:32:25,9145
85,53,24,2022-01-30 17:32:26,9146
85,53,24,2022-01-30 17:32:27,9147
85,53,24,2022-01-30 17:32:28,9148
85,53,24,2022-01-30 17:32:29,9149
85,53,24,2022-01-30 17:32:30,9150
85,53,24,2022-01-30 17:32:31,9151
85,53,24,2022-01-30 17:32:32,9152
85,53,24,2022-01-30 17:32:33,9153
85,53,24,2022-01-30 17:32:34,9154
85,53,24,2022-01-30 17:32:35,9155
85,53,24,2022-01-30 17:32:36,9156
85,53,24,2022-01-30 17:32:37,9157
85,53,24,2022-01-30 17:32:38,9158
85,53,24,2022-01-30 17:32:39,9159
85,53,24,2022-01-30 17:32:40,9160
85,53,24,2022-01-30 17:32:41,9161
85,53,24,2022-01-30 17:32:42,9162
85,53,24,2022-01-30 17:32:43,9163
85,53,24,2022-01-30 17:32:44,9164
85,53,24,2022-01-30 17:32:45,9165
85,53,24,2022-01-30 17:32:46,9166
85,53,24,2022-01-30 17:32:47,9167
85,53,24,2022-01-30 17:32:48,9168
85,53,24,2022-01-30 17:32:49,9169
85,53,24,2022-01-30 17:32:50,9170
85,53,24,2022-01-30 17:32:51,9171
85,53,24,2022-01-30 17:32:52,9172
85,53,24,2022-01-30 17:32:53,9173
85,53,24,2022-01-30 17:32:54,9174
85,53,24,2022-01-30 17:32:55,9175
85,53,24,2022-01-30 17:32:56,9176
85,53,24,2022-01-30 17:32:57,9177
85,53,24,2022-01-30 17:32:58,9178
85,53,24,2022-01-30 17:32:59,9179
85,53,24,2022-01-30 17:33:00,9180
85,53,24,2022-01-30 17:33:01,9181
85,53,24,2022-01-30 17:33:02,9182
85,53,24,2022-01-30 17:33:03,9183
85,53,24,2022-01-30 17:33:04,9184
85,53,24,2022-01-30 17:33:05,9185
85,53,24,2022-01-30 17:33:06,9186
85,53,24,2022-01-30 17:33:07,9187
85,53,24,2022-01-30 17:33:08,9188
85,53,24,2022-01-30 17:33:09,9189
85,53,24,2022-01-30 17:33:10,9190
85,53,24,2022-01-30 17:33:11,9191
85,53,24,2022-01-30 17:33:12,9192
85,53,24,2022-01-30 17:33:13,9193
85,53,24,2022-01-30 17:33:14,9194
85,53,24,2022-01-30 17:33:15,9195
85,53,24,2022-01-30 17:33:16,9196
85,53,24,2022-01-30 17:33:17,9197
85,53,24,2022-01-30 17:33:18,9198
85,53,24,2022-01-30 17:33:19,9199
85,53,24,2022-01-30 17:33:20,9200
85,53,24,2022-01-30 17:33:21,9201
85,53,24,2022-01-30 17:33:22,9202
85,53,24,2022-01-30 17:33:23,9203
85,53,24,2022-01-30 17:33:24,9204
85,53,24,2022-01-30 17:33:25,9205
85,53,24,2022-01-30 17:33:26,9206
85,53,24,2022-01-30 17:33:27,9207
85,53,24,2022-01-30 17:33:28,9208
85,53,24,2022-01-30 17:33:29,9209
85,53,24,2022-01-30 17:33:30,9210
85,53,24,2022-01-30 17:33:31,9211
85,53,24,2022-01-30 17:33:32,9212
85,53,24,2022-01-30 17:33:33,9213
85,53,24,2022-01-30 17:33:34,9214
85,53,24,2022-01-30 17:33:35,9215
85,53,24,2022-01-30 17:33:36,9216
85,53,24,2022-01-30 17:33:37,9217
85,53,24,2022-01-30 17:33:38,9218
85,53,24,2022-01-30 17:33:39,9219
85,53,24,2022-01-30 17:33:40,9220
85,53,24,2022-01-30 17:33:41,9221
85,53,24,2022-01-30 17:33:42,9222
85,53,24,2022-01-30 17:33:43,9223
85,53,24,2022-01-30 17:33:44,9224
85,53,24,2022-01-30 17:33:45,9225
85,53,24,2022-01-30 17:33:46,9226
85,53,24,2022-01-30 17:33:47,9227
85,53,24,2022-01-30 17:33:48,9228
85,53,24,2022-01-30 17:33:49,9229
85,53,24,2022-01-30 17:33:50,9230
85,53,24,2022-01-30 17:33:51,9231
85,53,24,2022-01-30 17:33:52,9232
85,53,24,2022-01-30 17:33:53,9233
85,53,24,2022-01-30 17:33:54,9234
85,53,24,2022-01-30 17:33:55,9235
85,53,24,2022-01-30 17:33:56,9236
85,53,24,2022-01-30 17:33:57,9237
85,53,24,2022-01-30 17:33:58,9238
85,53,24,2022-01-30 17:33:59,9239
85,53,24,2022-01-30 17:34:00,9240
85,53,24,2022-01-30 17:34:01,9241
85,53,24,2022-01-30 17:34:02,9242
85,53,24,2022-01-30 17:34:03,9243
85,53,24,2022-01-30 17:34:04,9244
85,53,24,2022-01-30 17:34:05,9245
85,53,24,2022-01-30 17:34:06,9246
85,53,24,2022-01-30 17:34:07,9247
85,53,24,2022-01-30 17:34:08,9248
85,53,24,2022-01-30 17:34:09,9249
85,53,24,2022-01-30 17:34:10,9250
85,53,24,2022-01-30 17:34:11,9251
85,53,24,2022-01-30 17:34:12,9252
85,53,24,2022-01-30 17:34:13,9253
85,53,24,2022-01-30 17:34:14,9254
85,53,24,2022-01-30 17:34:15,9255
85,53,24,2022-01-30 17:34:16,9256
85,53,24,2022-01-30 17:34:17,9257
85,53,24,2022-01-30 17:34:18,9258
85,53,24,2022-01-30 17:34:19,9259
85,53,24,2022-01-30 17:34:20,9260
85,53,24,2022-01-30 17:34:21,9261
85,53,24,2022-01-30 17:34:22,9262
85,53,24,2022-01-30 17:34:23,9263
85,53,24,2022-01-30 17:34:24,9264
85,53,24,2022-01-30 17:34:25,9265
85,53,24,2022-01-30 17:34:26,9266
85,53,24,2022-01-30 17:34:27,9267
85,53,24,2022-01-30 17:34:28,9268
85,53,24,2022-01-30 17:34:29,9269
85,53,24,2022-01-30 17:34:30,9270
85,53,24,2022-01-30 17:34:31,9271
85,53,24,2022-01-30 17:34:32,9272
85,53,24,2022-01-30 17:34:33,9273
85,53,24,2022-01-30 17:34:34,9274
85,53,24,2022-01-30 17:34:35,9275
85,53,24,2022-01-30 17:34:36,9276
85,53,24,2022-01-30 17:34:37,9277
85,53,24,2022-01-30 17:34:38,9278
85,53,24,2022-01-30 17:34:39,9279
85,53,24,2022-01-30 17:34:40,9280
85,53,24,2022-01-30 17:34:41,9281
85,53,24,2022-01-30 17:34:42,9282
85,53,24,2022-01-30 17:34:43,9283
85,53,24,2022-01-30 17:34:44,9284
85,53,24,2022-01-30 17:34:45,9285
85,53,24,2022-01-30 17:34:46,9286
85,53,24,2022-01-30 17:34:47,9287
85,53,24,2022-01-30 17:34:48,9288
85,53,24,2022-01-30 17:34:49,9289
85,53,24,2022-01-30 17:34:50,9290
85,53,24,2022-01-30 17:34:51,9291
85,53,24,2022-01-30 17:34:52,9292
85,53,24,2022-01-30 17:34:53,9293
85,53,24,2022-01-30 17:34:54,9294
85,53,24,2022-01-30 17:34:55,9295
85,53,24,2022-01-30 17:34:56,9296
85,53,24,2022-01-30 17:34:57,9297
85,53,24,2022-01-30 17:34:58,9298
85,53,24,2022-01-30 17:34:59,9299
85,53,24,2022-01-30 17:35:00,9300
85,53,24,2022-01-30 17:35:01,9301
85,53,24,2022-01-30 17:35:02,9302
85,53,24,2022-01-30 17:35:03,9303
85,53,24,2022-01-30 17:35:04,9304
85,53,24,2022-01-30 17:35:05,9305
85,53,24,2022-01-30 17:35:06,9306
85,53,24,2022-01-30 17:35:07,9307
85,53,24,2022-01-30 17:35:08,9308
85,53,24,2022-01-30 17:35:09,9309
85,53,24,2022-01-30 17:35:10,9310
85,53,24,2022-01-30 17:35:11,9311
85,53,24,2022-01-30 17:35:12,9312
85,53,24,2022-01-30 17:35:13,9313
85,53,24,2022-01-30 17:35:14,9314
85,53,24,2022-01-30 17:35:15,9315
85,53,24,2022-01-30 17:35:16,9316
85,53,24,2022-01-30 17:35:17,9317
85,53,24,2022-01-30 17:35:18,9318
85,53,24,2022-01-30 17:35:19,9319
85,53,24,2022-01-30 17:35:20,9320
85,53,24,2022-01-30 17:35:21,9321
85,53,24,2022-01-30 17:35:22,9322
85,53,24,2022-01-30 17:35:23,9323
85,53,24,2022-01-30 17:35:24,9324
85,53,24,2022-01-30 17:35:25,9325
85,53,24,2022-01-30 17:35:26,9326
85,53,24,2022-01-30 17:35:27,9327
85,53,24,2022-01-30 17:35:28,9328
85,53,24,2022-01-30 17:35:29,9329
85,53,24,2022-01-30 17:35:30,9330
85,53,24,2022-01-30 17:35:31,9331
85,53,24,2022-01-30 17:35:32,9332
85,53,24,2022-01-30 17:35:33,9333
85,53,24,2022-01-30 17:35:34,9334
85,53,24,2022-01-30 17:35:35,9335
85,53,24,2022-01-30 17:35:36,9336
85,53,24,2022-01-30 17:35:37,9337
85,53,24,2022-01-30 17:35:38,9338
85,53,24,2022-01-30 17:35:39,9339
85,53,24,2022-01-30 17:35:40,9340
85,53,24,2022-01-30 17:35:41,9341
85,53,24,2022-01-30 17:35:42,9342
85,53,24,2022-01-30 17:35:43,9343
85,53,24,2022-01-30 17:35:44,9344
85,53,24,2022-01-30 17:35:45,9345
85,53,24,2022-01-30 17:35:46,9346
85,53,24,2022-01-30 17:35:47,9347
85,53,24,2022-01-30 17:35:48,9348
85,53,24,2022-01-30 17:35:49,9349
85,53,24,2022-01-30 17:35:50,9350
85,53,24,2022-01-30 17:35:51,9351
85,53,24,2022-01-30 17:35:52,9352
85,53,24,2022-01-30 17:35:53,9353
85,53,24,2022-01-30 17:35:54,9354
85,53,24,2022-01-30 17:35:55,9355
85,53,24,2022-01-30 17:35:56,9356
85,53,24,2022-01-30 17:35:57,9357
85,53,24,2022-01-30 17:35:58,9358
85,53,24,2022-01-30 17:35:59,9359
85,53,24,2022-01-30 17:36:00,9360
85,53,24,2022-01-30 17:36:01,9361
85,53,24,2022-01-30 17:36:02,9362
85,53,24,2022-01-30 17:36:03,9363
85,53,24,2022-01-30 17:36:04,9364
85,53,24,2022-01-30 17:36:05,9365
85,53,24,2022-01-30 17:36:06,9366
85,53,24,2022-01-30 17:36:07,9367
85,53,24,2022-01-30 17:36:08,9368
85,53,24,2022-01-30 17:36:09,9369
85,53,24,2022-01-30 17:36:10,9370
85,53,24,2022-01-30 17:36:11,9371
85,53,24,2022-01-30 17:36:12,9372
85,53,24,2022-01-30 17:36:13,9373
85,53,24,2022-01-30 17:36:14,9374
85,53,24,2022-01-30 17:36:15,9375
85,53,24,2022-01-30 17:36:16,9376
85,53,24,2022-01-30 17:36:17,9377
85,53,24,2022-01-30 17:36:18,9378
85,53,24,2022-01-30 17:36:19,9379
85,53,24,2022-01-30 17:36:20,9380
85,53,24,2022-01-30 17:36:21,9381
85,53,24,2022-01-30 17:36:22,9382
85,53,24,2022-01-30 17:36:23,9383
85,53,24,2022-01-30 17:36:24,9384
85,53,24,2022-01-30 17:36:25,9385
85,53,24,2022-01-30 17:36:26,9386
85,53,24,2022-01-30 17:36:27,9387
85,53,24,2022-01-30 17:36:28,9388
85,53,24,2022-01-30 17:36:29,9389
85,53,24,2022-01-30 17:36:30,9390
85,53,24,2022-01-30 17:36:31,9391
85,53,24,2022-01-30 17:36:32,9392
