id,row,col,time, time_delta(s) 
19,42,21,2022-01-30 17:17:22,8242
19,42,21,2022-01-30 17:17:23,8243
19,42,21,2022-01-30 17:17:24,8244
19,42,21,2022-01-30 17:17:25,8245
19,42,21,2022-01-30 17:17:26,8246
19,42,21,2022-01-30 17:17:27,8247
19,42,21,2022-01-30 17:17:28,8248
19,42,21,2022-01-30 17:17:29,8249
19,42,21,2022-01-30 17:17:30,8250
19,42,21,2022-01-30 17:17:31,8251
19,42,21,2022-01-30 17:17:32,8252
19,42,21,2022-01-30 17:17:33,8253
19,42,21,2022-01-30 17:17:34,8254
19,42,21,2022-01-30 17:17:35,8255
19,42,21,2022-01-30 17:17:36,8256
19,42,21,2022-01-30 17:17:37,8257
19,42,21,2022-01-30 17:17:38,8258
19,42,21,2022-01-30 17:17:39,8259
19,42,21,2022-01-30 17:17:40,8260
19,42,21,2022-01-30 17:17:41,8261
19,42,21,2022-01-30 17:17:42,8262
19,42,21,2022-01-30 17:17:43,8263
19,42,21,2022-01-30 17:17:44,8264
19,42,21,2022-01-30 17:17:45,8265
19,44,20,2022-01-30 17:17:46,8266
19,41,21,2022-01-30 17:17:47,8267
19,38,21,2022-01-30 17:17:48,8268
19,35,21,2022-01-30 17:17:49,8269
19,35,24,2022-01-30 17:17:50,8270
19,35,27,2022-01-30 17:17:51,8271
19,34,30,2022-01-30 17:17:52,8272
19,35,33,2022-01-30 17:17:53,8273
19,34,36,2022-01-30 17:17:54,8274
19,35,39,2022-01-30 17:17:55,8275
19,38,42,2022-01-30 17:17:56,8276
19,41,45,2022-01-30 17:17:57,8277
19,44,48,2022-01-30 17:17:58,8278
19,47,51,2022-01-30 17:17:59,8279
19,50,52,2022-01-30 17:18:00,8280
19,53,52,2022-01-30 17:18:01,8281
19,55,52,2022-01-30 17:18:02,8282
19,52,49,2022-01-30 17:18:03,8283
19,49,46,2022-01-30 17:18:04,8284
19,46,43,2022-01-30 17:18:05,8285
19,43,40,2022-01-30 17:18:06,8286
19,40,39,2022-01-30 17:18:07,8287
19,37,39,2022-01-30 17:18:08,8288
19,34,38,2022-01-30 17:18:09,8289
19,31,35,2022-01-30 17:18:10,8290
19,28,32,2022-01-30 17:18:11,8291
19,25,31,2022-01-30 17:18:12,8292
19,22,31,2022-01-30 17:18:13,8293
19,19,31,2022-01-30 17:18:14,8294
19,16,31,2022-01-30 17:18:15,8295
19,13,31,2022-01-30 17:18:16,8296
19,10,31,2022-01-30 17:18:17,8297
19,7,31,2022-01-30 17:18:18,8298
19,7,31,2022-01-30 17:18:19,8299
19,7,31,2022-01-30 17:18:20,8300
19,7,31,2022-01-30 17:18:21,8301
19,7,31,2022-01-30 17:18:22,8302
19,7,31,2022-01-30 17:18:23,8303
19,7,31,2022-01-30 17:18:24,8304
19,7,31,2022-01-30 17:18:25,8305
19,7,31,2022-01-30 17:18:26,8306
19,7,31,2022-01-30 17:18:27,8307
19,7,31,2022-01-30 17:18:28,8308
19,7,31,2022-01-30 17:18:29,8309
19,7,31,2022-01-30 17:18:30,8310
19,7,31,2022-01-30 17:18:31,8311
19,7,31,2022-01-30 17:18:32,8312
19,7,31,2022-01-30 17:18:33,8313
19,7,31,2022-01-30 17:18:34,8314
19,7,31,2022-01-30 17:18:35,8315
19,7,31,2022-01-30 17:18:36,8316
19,7,31,2022-01-30 17:18:37,8317
19,7,31,2022-01-30 17:18:38,8318
19,7,31,2022-01-30 17:18:39,8319
19,7,31,2022-01-30 17:18:40,8320
19,7,31,2022-01-30 17:18:41,8321
19,7,31,2022-01-30 17:18:42,8322
19,7,31,2022-01-30 17:18:43,8323
19,7,31,2022-01-30 17:18:44,8324
19,7,31,2022-01-30 17:18:45,8325
19,7,31,2022-01-30 17:18:46,8326
19,7,31,2022-01-30 17:18:47,8327
19,7,31,2022-01-30 17:18:48,8328
19,7,31,2022-01-30 17:18:49,8329
19,7,31,2022-01-30 17:18:50,8330
19,7,31,2022-01-30 17:18:51,8331
19,7,31,2022-01-30 17:18:52,8332
19,7,31,2022-01-30 17:18:53,8333
19,7,31,2022-01-30 17:18:54,8334
19,7,31,2022-01-30 17:18:55,8335
19,7,31,2022-01-30 17:18:56,8336
19,7,31,2022-01-30 17:18:57,8337
19,7,31,2022-01-30 17:18:58,8338
19,7,31,2022-01-30 17:18:59,8339
19,7,31,2022-01-30 17:19:00,8340
19,7,31,2022-01-30 17:19:01,8341
19,7,31,2022-01-30 17:19:02,8342
19,7,31,2022-01-30 17:19:03,8343
19,7,31,2022-01-30 17:19:04,8344
19,7,31,2022-01-30 17:19:05,8345
19,7,31,2022-01-30 17:19:06,8346
19,7,31,2022-01-30 17:19:07,8347
19,7,31,2022-01-30 17:19:08,8348
19,7,31,2022-01-30 17:19:09,8349
19,7,31,2022-01-30 17:19:10,8350
19,7,31,2022-01-30 17:19:11,8351
19,7,31,2022-01-30 17:19:12,8352
19,7,31,2022-01-30 17:19:13,8353
19,7,31,2022-01-30 17:19:14,8354
19,7,31,2022-01-30 17:19:15,8355
19,7,31,2022-01-30 17:19:16,8356
19,7,31,2022-01-30 17:19:17,8357
19,7,31,2022-01-30 17:19:18,8358
19,7,31,2022-01-30 17:19:19,8359
19,7,31,2022-01-30 17:19:20,8360
19,7,31,2022-01-30 17:19:21,8361
19,7,31,2022-01-30 17:19:22,8362
19,7,31,2022-01-30 17:19:23,8363
19,7,31,2022-01-30 17:19:24,8364
19,7,31,2022-01-30 17:19:25,8365
19,7,31,2022-01-30 17:19:26,8366
19,7,31,2022-01-30 17:19:27,8367
19,7,31,2022-01-30 17:19:28,8368
19,7,31,2022-01-30 17:19:29,8369
19,7,31,2022-01-30 17:19:30,8370
19,7,31,2022-01-30 17:19:31,8371
19,7,31,2022-01-30 17:19:32,8372
19,7,31,2022-01-30 17:19:33,8373
19,7,31,2022-01-30 17:19:34,8374
19,7,31,2022-01-30 17:19:35,8375
19,7,31,2022-01-30 17:19:36,8376
19,7,31,2022-01-30 17:19:37,8377
19,7,31,2022-01-30 17:19:38,8378
19,7,31,2022-01-30 17:19:39,8379
19,7,31,2022-01-30 17:19:40,8380
19,7,31,2022-01-30 17:19:41,8381
19,7,31,2022-01-30 17:19:42,8382
19,7,31,2022-01-30 17:19:43,8383
19,7,31,2022-01-30 17:19:44,8384
19,7,31,2022-01-30 17:19:45,8385
19,7,31,2022-01-30 17:19:46,8386
19,7,31,2022-01-30 17:19:47,8387
19,7,31,2022-01-30 17:19:48,8388
19,7,31,2022-01-30 17:19:49,8389
19,7,31,2022-01-30 17:19:50,8390
19,7,31,2022-01-30 17:19:51,8391
19,7,31,2022-01-30 17:19:52,8392
19,7,31,2022-01-30 17:19:53,8393
19,7,31,2022-01-30 17:19:54,8394
19,7,31,2022-01-30 17:19:55,8395
19,7,31,2022-01-30 17:19:56,8396
19,7,31,2022-01-30 17:19:57,8397
19,7,31,2022-01-30 17:19:58,8398
19,7,31,2022-01-30 17:19:59,8399
19,7,31,2022-01-30 17:20:00,8400
19,7,31,2022-01-30 17:20:01,8401
19,7,31,2022-01-30 17:20:02,8402
19,7,31,2022-01-30 17:20:03,8403
19,7,31,2022-01-30 17:20:04,8404
19,7,31,2022-01-30 17:20:05,8405
19,7,31,2022-01-30 17:20:06,8406
19,7,31,2022-01-30 17:20:07,8407
19,7,31,2022-01-30 17:20:08,8408
19,7,31,2022-01-30 17:20:09,8409
19,7,31,2022-01-30 17:20:10,8410
19,7,31,2022-01-30 17:20:11,8411
19,7,31,2022-01-30 17:20:12,8412
19,7,31,2022-01-30 17:20:13,8413
19,7,31,2022-01-30 17:20:14,8414
19,7,31,2022-01-30 17:20:15,8415
19,7,31,2022-01-30 17:20:16,8416
19,7,31,2022-01-30 17:20:17,8417
19,7,31,2022-01-30 17:20:18,8418
19,7,31,2022-01-30 17:20:19,8419
19,7,31,2022-01-30 17:20:20,8420
19,7,31,2022-01-30 17:20:21,8421
19,7,31,2022-01-30 17:20:22,8422
19,7,31,2022-01-30 17:20:23,8423
19,7,31,2022-01-30 17:20:24,8424
19,7,31,2022-01-30 17:20:25,8425
19,7,31,2022-01-30 17:20:26,8426
19,7,31,2022-01-30 17:20:27,8427
19,7,31,2022-01-30 17:20:28,8428
19,7,31,2022-01-30 17:20:29,8429
19,7,31,2022-01-30 17:20:30,8430
19,7,31,2022-01-30 17:20:31,8431
19,7,31,2022-01-30 17:20:32,8432
19,7,31,2022-01-30 17:20:33,8433
19,7,31,2022-01-30 17:20:34,8434
19,7,31,2022-01-30 17:20:35,8435
19,7,31,2022-01-30 17:20:36,8436
19,7,31,2022-01-30 17:20:37,8437
19,7,31,2022-01-30 17:20:38,8438
19,7,31,2022-01-30 17:20:39,8439
19,7,31,2022-01-30 17:20:40,8440
19,7,31,2022-01-30 17:20:41,8441
19,7,31,2022-01-30 17:20:42,8442
19,7,31,2022-01-30 17:20:43,8443
19,7,31,2022-01-30 17:20:44,8444
19,7,31,2022-01-30 17:20:45,8445
19,7,31,2022-01-30 17:20:46,8446
19,7,31,2022-01-30 17:20:47,8447
19,7,31,2022-01-30 17:20:48,8448
19,7,31,2022-01-30 17:20:49,8449
19,7,31,2022-01-30 17:20:50,8450
19,7,31,2022-01-30 17:20:51,8451
19,7,31,2022-01-30 17:20:52,8452
19,7,31,2022-01-30 17:20:53,8453
19,7,31,2022-01-30 17:20:54,8454
19,7,31,2022-01-30 17:20:55,8455
19,7,31,2022-01-30 17:20:56,8456
19,7,31,2022-01-30 17:20:57,8457
19,7,31,2022-01-30 17:20:58,8458
19,7,31,2022-01-30 17:20:59,8459
19,7,31,2022-01-30 17:21:00,8460
19,7,31,2022-01-30 17:21:01,8461
19,7,31,2022-01-30 17:21:02,8462
19,7,31,2022-01-30 17:21:03,8463
19,7,31,2022-01-30 17:21:04,8464
19,7,31,2022-01-30 17:21:05,8465
19,7,31,2022-01-30 17:21:06,8466
19,7,31,2022-01-30 17:21:07,8467
19,7,31,2022-01-30 17:21:08,8468
19,7,31,2022-01-30 17:21:09,8469
19,7,31,2022-01-30 17:21:10,8470
19,7,31,2022-01-30 17:21:11,8471
19,7,31,2022-01-30 17:21:12,8472
19,7,31,2022-01-30 17:21:13,8473
19,7,31,2022-01-30 17:21:14,8474
19,7,31,2022-01-30 17:21:15,8475
19,7,31,2022-01-30 17:21:16,8476
19,7,31,2022-01-30 17:21:17,8477
19,7,31,2022-01-30 17:21:18,8478
19,7,31,2022-01-30 17:21:19,8479
19,7,31,2022-01-30 17:21:20,8480
19,7,31,2022-01-30 17:21:21,8481
19,7,31,2022-01-30 17:21:22,8482
19,7,31,2022-01-30 17:21:23,8483
19,7,31,2022-01-30 17:21:24,8484
19,7,31,2022-01-30 17:21:25,8485
19,7,31,2022-01-30 17:21:26,8486
19,7,31,2022-01-30 17:21:27,8487
19,7,31,2022-01-30 17:21:28,8488
19,7,31,2022-01-30 17:21:29,8489
19,7,31,2022-01-30 17:21:30,8490
19,7,31,2022-01-30 17:21:31,8491
19,7,31,2022-01-30 17:21:32,8492
19,7,31,2022-01-30 17:21:33,8493
19,7,31,2022-01-30 17:21:34,8494
19,7,31,2022-01-30 17:21:35,8495
19,7,31,2022-01-30 17:21:36,8496
19,7,31,2022-01-30 17:21:37,8497
19,7,31,2022-01-30 17:21:38,8498
19,7,31,2022-01-30 17:21:39,8499
19,7,31,2022-01-30 17:21:40,8500
19,7,31,2022-01-30 17:21:41,8501
19,7,31,2022-01-30 17:21:42,8502
19,7,31,2022-01-30 17:21:43,8503
19,7,31,2022-01-30 17:21:44,8504
19,7,31,2022-01-30 17:21:45,8505
19,7,31,2022-01-30 17:21:46,8506
19,7,31,2022-01-30 17:21:47,8507
19,7,31,2022-01-30 17:21:48,8508
19,7,31,2022-01-30 17:21:49,8509
19,7,31,2022-01-30 17:21:50,8510
19,7,31,2022-01-30 17:21:51,8511
19,7,31,2022-01-30 17:21:52,8512
19,7,31,2022-01-30 17:21:53,8513
19,7,31,2022-01-30 17:21:54,8514
19,7,31,2022-01-30 17:21:55,8515
19,7,31,2022-01-30 17:21:56,8516
19,7,31,2022-01-30 17:21:57,8517
19,7,31,2022-01-30 17:21:58,8518
19,7,31,2022-01-30 17:21:59,8519
19,7,31,2022-01-30 17:22:00,8520
19,7,31,2022-01-30 17:22:01,8521
19,7,31,2022-01-30 17:22:02,8522
19,7,31,2022-01-30 17:22:03,8523
19,7,31,2022-01-30 17:22:04,8524
19,7,31,2022-01-30 17:22:05,8525
19,7,31,2022-01-30 17:22:06,8526
19,7,31,2022-01-30 17:22:07,8527
19,7,31,2022-01-30 17:22:08,8528
19,7,31,2022-01-30 17:22:09,8529
19,7,31,2022-01-30 17:22:10,8530
19,7,31,2022-01-30 17:22:11,8531
19,7,31,2022-01-30 17:22:12,8532
19,7,31,2022-01-30 17:22:13,8533
19,7,31,2022-01-30 17:22:14,8534
19,7,31,2022-01-30 17:22:15,8535
19,7,31,2022-01-30 17:22:16,8536
19,7,31,2022-01-30 17:22:17,8537
19,7,31,2022-01-30 17:22:18,8538
19,7,31,2022-01-30 17:22:19,8539
19,7,31,2022-01-30 17:22:20,8540
19,7,31,2022-01-30 17:22:21,8541
19,7,31,2022-01-30 17:22:22,8542
19,7,31,2022-01-30 17:22:23,8543
19,7,31,2022-01-30 17:22:24,8544
19,7,31,2022-01-30 17:22:25,8545
19,7,31,2022-01-30 17:22:26,8546
19,7,31,2022-01-30 17:22:27,8547
19,7,31,2022-01-30 17:22:28,8548
19,7,31,2022-01-30 17:22:29,8549
19,7,31,2022-01-30 17:22:30,8550
19,7,31,2022-01-30 17:22:31,8551
19,7,31,2022-01-30 17:22:32,8552
19,7,31,2022-01-30 17:22:33,8553
19,7,31,2022-01-30 17:22:34,8554
19,7,31,2022-01-30 17:22:35,8555
19,7,31,2022-01-30 17:22:36,8556
19,7,31,2022-01-30 17:22:37,8557
19,7,31,2022-01-30 17:22:38,8558
19,7,31,2022-01-30 17:22:39,8559
19,7,31,2022-01-30 17:22:40,8560
19,7,31,2022-01-30 17:22:41,8561
19,7,31,2022-01-30 17:22:42,8562
19,7,31,2022-01-30 17:22:43,8563
19,7,31,2022-01-30 17:22:44,8564
19,7,31,2022-01-30 17:22:45,8565
19,7,31,2022-01-30 17:22:46,8566
19,7,31,2022-01-30 17:22:47,8567
19,7,31,2022-01-30 17:22:48,8568
19,7,31,2022-01-30 17:22:49,8569
19,7,31,2022-01-30 17:22:50,8570
19,7,31,2022-01-30 17:22:51,8571
19,7,31,2022-01-30 17:22:52,8572
19,7,31,2022-01-30 17:22:53,8573
19,7,31,2022-01-30 17:22:54,8574
19,7,31,2022-01-30 17:22:55,8575
19,7,31,2022-01-30 17:22:56,8576
19,7,31,2022-01-30 17:22:57,8577
19,7,31,2022-01-30 17:22:58,8578
19,7,31,2022-01-30 17:22:59,8579
19,7,31,2022-01-30 17:23:00,8580
19,7,31,2022-01-30 17:23:01,8581
19,7,31,2022-01-30 17:23:02,8582
19,7,31,2022-01-30 17:23:03,8583
19,7,31,2022-01-30 17:23:04,8584
19,7,31,2022-01-30 17:23:05,8585
19,7,31,2022-01-30 17:23:06,8586
19,7,31,2022-01-30 17:23:07,8587
19,7,31,2022-01-30 17:23:08,8588
19,7,31,2022-01-30 17:23:09,8589
19,7,31,2022-01-30 17:23:10,8590
19,7,31,2022-01-30 17:23:11,8591
19,7,31,2022-01-30 17:23:12,8592
19,7,31,2022-01-30 17:23:13,8593
19,7,31,2022-01-30 17:23:14,8594
19,7,31,2022-01-30 17:23:15,8595
19,7,31,2022-01-30 17:23:16,8596
19,7,31,2022-01-30 17:23:17,8597
19,7,31,2022-01-30 17:23:18,8598
19,7,31,2022-01-30 17:23:19,8599
19,7,31,2022-01-30 17:23:20,8600
19,7,31,2022-01-30 17:23:21,8601
19,7,31,2022-01-30 17:23:22,8602
19,7,31,2022-01-30 17:23:23,8603
19,7,31,2022-01-30 17:23:24,8604
19,7,31,2022-01-30 17:23:25,8605
19,7,31,2022-01-30 17:23:26,8606
19,7,31,2022-01-30 17:23:27,8607
19,7,31,2022-01-30 17:23:28,8608
19,7,31,2022-01-30 17:23:29,8609
19,7,31,2022-01-30 17:23:30,8610
19,7,31,2022-01-30 17:23:31,8611
19,7,31,2022-01-30 17:23:32,8612
19,7,31,2022-01-30 17:23:33,8613
19,7,31,2022-01-30 17:23:34,8614
19,7,31,2022-01-30 17:23:35,8615
19,7,31,2022-01-30 17:23:36,8616
19,7,31,2022-01-30 17:23:37,8617
19,7,31,2022-01-30 17:23:38,8618
19,7,31,2022-01-30 17:23:39,8619
19,7,31,2022-01-30 17:23:40,8620
19,7,31,2022-01-30 17:23:41,8621
19,7,31,2022-01-30 17:23:42,8622
19,7,31,2022-01-30 17:23:43,8623
19,7,31,2022-01-30 17:23:44,8624
19,7,31,2022-01-30 17:23:45,8625
19,7,31,2022-01-30 17:23:46,8626
19,7,31,2022-01-30 17:23:47,8627
19,7,31,2022-01-30 17:23:48,8628
19,7,31,2022-01-30 17:23:49,8629
19,7,31,2022-01-30 17:23:50,8630
19,7,31,2022-01-30 17:23:51,8631
19,7,31,2022-01-30 17:23:52,8632
19,7,31,2022-01-30 17:23:53,8633
19,7,31,2022-01-30 17:23:54,8634
19,7,31,2022-01-30 17:23:55,8635
19,7,31,2022-01-30 17:23:56,8636
19,7,31,2022-01-30 17:23:57,8637
19,7,31,2022-01-30 17:23:58,8638
19,7,31,2022-01-30 17:23:59,8639
19,7,31,2022-01-30 17:24:00,8640
19,7,31,2022-01-30 17:24:01,8641
19,7,31,2022-01-30 17:24:02,8642
19,7,31,2022-01-30 17:24:03,8643
19,7,31,2022-01-30 17:24:04,8644
19,7,31,2022-01-30 17:24:05,8645
19,7,31,2022-01-30 17:24:06,8646
19,7,31,2022-01-30 17:24:07,8647
19,7,31,2022-01-30 17:24:08,8648
19,7,31,2022-01-30 17:24:09,8649
19,7,31,2022-01-30 17:24:10,8650
19,7,31,2022-01-30 17:24:11,8651
19,7,31,2022-01-30 17:24:12,8652
19,7,31,2022-01-30 17:24:13,8653
19,7,31,2022-01-30 17:24:14,8654
19,7,31,2022-01-30 17:24:15,8655
19,7,31,2022-01-30 17:24:16,8656
19,7,31,2022-01-30 17:24:17,8657
19,7,31,2022-01-30 17:24:18,8658
19,7,31,2022-01-30 17:24:19,8659
19,7,31,2022-01-30 17:24:20,8660
19,7,31,2022-01-30 17:24:21,8661
19,7,31,2022-01-30 17:24:22,8662
19,7,31,2022-01-30 17:24:23,8663
19,7,31,2022-01-30 17:24:24,8664
19,7,31,2022-01-30 17:24:25,8665
19,7,31,2022-01-30 17:24:26,8666
19,7,31,2022-01-30 17:24:27,8667
19,7,31,2022-01-30 17:24:28,8668
19,7,31,2022-01-30 17:24:29,8669
19,7,31,2022-01-30 17:24:30,8670
19,7,31,2022-01-30 17:24:31,8671
19,7,31,2022-01-30 17:24:32,8672
19,7,31,2022-01-30 17:24:33,8673
19,7,31,2022-01-30 17:24:34,8674
19,7,31,2022-01-30 17:24:35,8675
19,7,31,2022-01-30 17:24:36,8676
19,7,31,2022-01-30 17:24:37,8677
19,7,31,2022-01-30 17:24:38,8678
19,7,31,2022-01-30 17:24:39,8679
19,7,31,2022-01-30 17:24:40,8680
19,7,31,2022-01-30 17:24:41,8681
19,7,31,2022-01-30 17:24:42,8682
19,7,31,2022-01-30 17:24:43,8683
19,7,31,2022-01-30 17:24:44,8684
19,7,31,2022-01-30 17:24:45,8685
19,7,31,2022-01-30 17:24:46,8686
19,7,31,2022-01-30 17:24:47,8687
19,7,31,2022-01-30 17:24:48,8688
19,7,31,2022-01-30 17:24:49,8689
19,7,31,2022-01-30 17:24:50,8690
19,7,31,2022-01-30 17:24:51,8691
19,7,31,2022-01-30 17:24:52,8692
19,7,31,2022-01-30 17:24:53,8693
19,7,31,2022-01-30 17:24:54,8694
19,7,31,2022-01-30 17:24:55,8695
19,7,31,2022-01-30 17:24:56,8696
19,7,31,2022-01-30 17:24:57,8697
19,7,31,2022-01-30 17:24:58,8698
19,7,31,2022-01-30 17:24:59,8699
19,7,31,2022-01-30 17:25:00,8700
19,7,31,2022-01-30 17:25:01,8701
19,7,31,2022-01-30 17:25:02,8702
19,7,31,2022-01-30 17:25:03,8703
19,7,31,2022-01-30 17:25:04,8704
19,7,31,2022-01-30 17:25:05,8705
19,7,31,2022-01-30 17:25:06,8706
19,7,31,2022-01-30 17:25:07,8707
19,7,31,2022-01-30 17:25:08,8708
19,7,31,2022-01-30 17:25:09,8709
19,7,31,2022-01-30 17:25:10,8710
19,7,31,2022-01-30 17:25:11,8711
19,7,31,2022-01-30 17:25:12,8712
19,7,31,2022-01-30 17:25:13,8713
19,7,31,2022-01-30 17:25:14,8714
19,7,31,2022-01-30 17:25:15,8715
19,7,31,2022-01-30 17:25:16,8716
19,7,31,2022-01-30 17:25:17,8717
19,7,31,2022-01-30 17:25:18,8718
19,7,31,2022-01-30 17:25:19,8719
19,7,31,2022-01-30 17:25:20,8720
19,7,31,2022-01-30 17:25:21,8721
19,7,31,2022-01-30 17:25:22,8722
19,7,31,2022-01-30 17:25:23,8723
19,7,31,2022-01-30 17:25:24,8724
19,7,31,2022-01-30 17:25:25,8725
19,7,31,2022-01-30 17:25:26,8726
19,7,31,2022-01-30 17:25:27,8727
19,7,31,2022-01-30 17:25:28,8728
19,7,31,2022-01-30 17:25:29,8729
19,7,31,2022-01-30 17:25:30,8730
19,7,31,2022-01-30 17:25:31,8731
19,7,31,2022-01-30 17:25:32,8732
19,7,31,2022-01-30 17:25:33,8733
19,7,31,2022-01-30 17:25:34,8734
19,7,31,2022-01-30 17:25:35,8735
19,7,31,2022-01-30 17:25:36,8736
19,7,31,2022-01-30 17:25:37,8737
19,7,31,2022-01-30 17:25:38,8738
19,7,31,2022-01-30 17:25:39,8739
19,7,31,2022-01-30 17:25:40,8740
19,7,31,2022-01-30 17:25:41,8741
19,7,31,2022-01-30 17:25:42,8742
19,7,31,2022-01-30 17:25:43,8743
19,7,31,2022-01-30 17:25:44,8744
19,7,31,2022-01-30 17:25:45,8745
19,7,31,2022-01-30 17:25:46,8746
19,7,31,2022-01-30 17:25:47,8747
19,7,31,2022-01-30 17:25:48,8748
19,7,31,2022-01-30 17:25:49,8749
19,7,31,2022-01-30 17:25:50,8750
19,7,31,2022-01-30 17:25:51,8751
19,7,31,2022-01-30 17:25:52,8752
19,7,31,2022-01-30 17:25:53,8753
19,7,31,2022-01-30 17:25:54,8754
19,7,31,2022-01-30 17:25:55,8755
19,7,31,2022-01-30 17:25:56,8756
19,7,31,2022-01-30 17:25:57,8757
19,7,31,2022-01-30 17:25:58,8758
19,7,31,2022-01-30 17:25:59,8759
19,7,31,2022-01-30 17:26:00,8760
19,7,31,2022-01-30 17:26:01,8761
19,7,31,2022-01-30 17:26:02,8762
19,7,31,2022-01-30 17:26:03,8763
19,7,31,2022-01-30 17:26:04,8764
19,7,31,2022-01-30 17:26:05,8765
19,7,31,2022-01-30 17:26:06,8766
19,7,31,2022-01-30 17:26:07,8767
19,7,31,2022-01-30 17:26:08,8768
19,7,31,2022-01-30 17:26:09,8769
19,7,31,2022-01-30 17:26:10,8770
19,7,31,2022-01-30 17:26:11,8771
19,7,31,2022-01-30 17:26:12,8772
19,7,31,2022-01-30 17:26:13,8773
19,7,31,2022-01-30 17:26:14,8774
19,7,31,2022-01-30 17:26:15,8775
19,7,31,2022-01-30 17:26:16,8776
19,7,31,2022-01-30 17:26:17,8777
19,7,31,2022-01-30 17:26:18,8778
19,7,31,2022-01-30 17:26:19,8779
19,7,31,2022-01-30 17:26:20,8780
19,7,31,2022-01-30 17:26:21,8781
19,7,31,2022-01-30 17:26:22,8782
19,7,31,2022-01-30 17:26:23,8783
19,7,31,2022-01-30 17:26:24,8784
19,7,31,2022-01-30 17:26:25,8785
19,7,31,2022-01-30 17:26:26,8786
19,7,31,2022-01-30 17:26:27,8787
19,7,31,2022-01-30 17:26:28,8788
19,7,31,2022-01-30 17:26:29,8789
19,7,31,2022-01-30 17:26:30,8790
19,7,31,2022-01-30 17:26:31,8791
19,7,31,2022-01-30 17:26:32,8792
19,7,31,2022-01-30 17:26:33,8793
19,7,31,2022-01-30 17:26:34,8794
19,7,31,2022-01-30 17:26:35,8795
19,7,31,2022-01-30 17:26:36,8796
19,7,31,2022-01-30 17:26:37,8797
19,7,31,2022-01-30 17:26:38,8798
19,7,31,2022-01-30 17:26:39,8799
19,7,31,2022-01-30 17:26:40,8800
19,7,31,2022-01-30 17:26:41,8801
19,7,31,2022-01-30 17:26:42,8802
19,7,31,2022-01-30 17:26:43,8803
19,7,31,2022-01-30 17:26:44,8804
19,7,31,2022-01-30 17:26:45,8805
19,7,31,2022-01-30 17:26:46,8806
19,7,31,2022-01-30 17:26:47,8807
19,7,31,2022-01-30 17:26:48,8808
19,7,31,2022-01-30 17:26:49,8809
19,7,31,2022-01-30 17:26:50,8810
19,7,31,2022-01-30 17:26:51,8811
19,7,31,2022-01-30 17:26:52,8812
19,7,31,2022-01-30 17:26:53,8813
19,7,31,2022-01-30 17:26:54,8814
19,7,31,2022-01-30 17:26:55,8815
19,7,31,2022-01-30 17:26:56,8816
19,7,31,2022-01-30 17:26:57,8817
19,7,31,2022-01-30 17:26:58,8818
19,7,31,2022-01-30 17:26:59,8819
19,7,31,2022-01-30 17:27:00,8820
19,7,31,2022-01-30 17:27:01,8821
19,7,31,2022-01-30 17:27:02,8822
19,7,31,2022-01-30 17:27:03,8823
19,7,31,2022-01-30 17:27:04,8824
19,7,31,2022-01-30 17:27:05,8825
19,7,31,2022-01-30 17:27:06,8826
19,7,31,2022-01-30 17:27:07,8827
19,7,31,2022-01-30 17:27:08,8828
19,7,31,2022-01-30 17:27:09,8829
19,7,31,2022-01-30 17:27:10,8830
19,7,31,2022-01-30 17:27:11,8831
19,7,31,2022-01-30 17:27:12,8832
19,7,31,2022-01-30 17:27:13,8833
19,7,31,2022-01-30 17:27:14,8834
19,7,31,2022-01-30 17:27:15,8835
19,7,31,2022-01-30 17:27:16,8836
19,7,31,2022-01-30 17:27:17,8837
19,7,31,2022-01-30 17:27:18,8838
19,7,31,2022-01-30 17:27:19,8839
19,10,28,2022-01-30 17:27:20,8840
19,13,28,2022-01-30 17:27:21,8841
19,16,28,2022-01-30 17:27:22,8842
19,19,28,2022-01-30 17:27:23,8843
19,22,28,2022-01-30 17:27:24,8844
19,25,28,2022-01-30 17:27:25,8845
19,28,28,2022-01-30 17:27:26,8846
19,31,28,2022-01-30 17:27:27,8847
19,34,28,2022-01-30 17:27:28,8848
19,37,27,2022-01-30 17:27:29,8849
19,37,27,2022-01-30 17:27:30,8850
19,37,27,2022-01-30 17:27:31,8851
19,37,27,2022-01-30 17:27:32,8852
19,37,27,2022-01-30 17:27:33,8853
19,37,27,2022-01-30 17:27:34,8854
19,37,27,2022-01-30 17:27:35,8855
19,37,27,2022-01-30 17:27:36,8856
19,37,27,2022-01-30 17:27:37,8857
19,37,27,2022-01-30 17:27:38,8858
19,37,27,2022-01-30 17:27:39,8859
19,37,27,2022-01-30 17:27:40,8860
19,37,27,2022-01-30 17:27:41,8861
19,37,27,2022-01-30 17:27:42,8862
19,37,27,2022-01-30 17:27:43,8863
19,37,27,2022-01-30 17:27:44,8864
19,37,27,2022-01-30 17:27:45,8865
19,37,27,2022-01-30 17:27:46,8866
19,37,27,2022-01-30 17:27:47,8867
19,37,27,2022-01-30 17:27:48,8868
19,37,27,2022-01-30 17:27:49,8869
19,37,27,2022-01-30 17:27:50,8870
19,37,27,2022-01-30 17:27:51,8871
19,37,27,2022-01-30 17:27:52,8872
19,37,27,2022-01-30 17:27:53,8873
19,37,27,2022-01-30 17:27:54,8874
19,37,27,2022-01-30 17:27:55,8875
19,37,27,2022-01-30 17:27:56,8876
