id,row,col,time, time_delta(s) 
79,53,24,2022-01-30 17:25:46,8746
79,53,24,2022-01-30 17:25:47,8747
79,53,24,2022-01-30 17:25:48,8748
79,53,24,2022-01-30 17:25:49,8749
79,53,24,2022-01-30 17:25:50,8750
79,53,24,2022-01-30 17:25:51,8751
79,53,24,2022-01-30 17:25:52,8752
79,53,24,2022-01-30 17:25:53,8753
79,53,24,2022-01-30 17:25:54,8754
79,53,24,2022-01-30 17:25:55,8755
79,53,24,2022-01-30 17:25:56,8756
79,53,24,2022-01-30 17:25:57,8757
79,53,24,2022-01-30 17:25:58,8758
79,53,24,2022-01-30 17:25:59,8759
79,53,24,2022-01-30 17:26:00,8760
79,53,24,2022-01-30 17:26:01,8761
79,53,24,2022-01-30 17:26:02,8762
79,53,24,2022-01-30 17:26:03,8763
79,53,24,2022-01-30 17:26:04,8764
79,53,24,2022-01-30 17:26:05,8765
79,53,24,2022-01-30 17:26:06,8766
79,53,24,2022-01-30 17:26:07,8767
79,53,24,2022-01-30 17:26:08,8768
79,53,24,2022-01-30 17:26:09,8769
79,53,24,2022-01-30 17:26:10,8770
79,53,24,2022-01-30 17:26:11,8771
79,53,24,2022-01-30 17:26:12,8772
79,53,24,2022-01-30 17:26:13,8773
79,53,24,2022-01-30 17:26:14,8774
79,53,24,2022-01-30 17:26:15,8775
79,53,24,2022-01-30 17:26:16,8776
79,53,24,2022-01-30 17:26:17,8777
79,53,24,2022-01-30 17:26:18,8778
79,53,24,2022-01-30 17:26:19,8779
79,53,24,2022-01-30 17:26:20,8780
79,53,24,2022-01-30 17:26:21,8781
79,53,24,2022-01-30 17:26:22,8782
79,53,24,2022-01-30 17:26:23,8783
79,53,24,2022-01-30 17:26:24,8784
79,53,24,2022-01-30 17:26:25,8785
79,53,24,2022-01-30 17:26:26,8786
79,53,24,2022-01-30 17:26:27,8787
79,53,24,2022-01-30 17:26:28,8788
79,53,24,2022-01-30 17:26:29,8789
79,53,24,2022-01-30 17:26:30,8790
79,53,24,2022-01-30 17:26:31,8791
79,53,24,2022-01-30 17:26:32,8792
79,53,24,2022-01-30 17:26:33,8793
79,53,24,2022-01-30 17:26:34,8794
79,53,24,2022-01-30 17:26:35,8795
79,53,24,2022-01-30 17:26:36,8796
79,53,24,2022-01-30 17:26:37,8797
79,53,24,2022-01-30 17:26:38,8798
79,53,24,2022-01-30 17:26:39,8799
79,53,24,2022-01-30 17:26:40,8800
79,53,24,2022-01-30 17:26:41,8801
79,53,24,2022-01-30 17:26:42,8802
79,53,24,2022-01-30 17:26:43,8803
79,53,24,2022-01-30 17:26:44,8804
79,53,24,2022-01-30 17:26:45,8805
79,53,24,2022-01-30 17:26:46,8806
79,53,24,2022-01-30 17:26:47,8807
79,53,24,2022-01-30 17:26:48,8808
79,53,24,2022-01-30 17:26:49,8809
79,53,24,2022-01-30 17:26:50,8810
79,53,24,2022-01-30 17:26:51,8811
79,53,24,2022-01-30 17:26:52,8812
79,53,24,2022-01-30 17:26:53,8813
79,53,24,2022-01-30 17:26:54,8814
79,53,24,2022-01-30 17:26:55,8815
79,53,24,2022-01-30 17:26:56,8816
79,53,24,2022-01-30 17:26:57,8817
79,53,24,2022-01-30 17:26:58,8818
79,53,24,2022-01-30 17:26:59,8819
79,53,24,2022-01-30 17:27:00,8820
79,53,24,2022-01-30 17:27:01,8821
79,53,24,2022-01-30 17:27:02,8822
79,53,24,2022-01-30 17:27:03,8823
79,53,24,2022-01-30 17:27:04,8824
79,53,24,2022-01-30 17:27:05,8825
79,53,24,2022-01-30 17:27:06,8826
79,53,24,2022-01-30 17:27:07,8827
79,53,24,2022-01-30 17:27:08,8828
79,53,24,2022-01-30 17:27:09,8829
79,53,24,2022-01-30 17:27:10,8830
79,53,24,2022-01-30 17:27:11,8831
79,53,24,2022-01-30 17:27:12,8832
79,53,24,2022-01-30 17:27:13,8833
79,53,24,2022-01-30 17:27:14,8834
79,53,24,2022-01-30 17:27:15,8835
79,53,24,2022-01-30 17:27:16,8836
79,53,24,2022-01-30 17:27:17,8837
79,53,24,2022-01-30 17:27:18,8838
79,53,24,2022-01-30 17:27:19,8839
79,53,24,2022-01-30 17:27:20,8840
79,53,24,2022-01-30 17:27:21,8841
79,53,24,2022-01-30 17:27:22,8842
79,53,24,2022-01-30 17:27:23,8843
79,53,24,2022-01-30 17:27:24,8844
79,53,24,2022-01-30 17:27:25,8845
79,53,24,2022-01-30 17:27:26,8846
79,53,24,2022-01-30 17:27:27,8847
79,53,24,2022-01-30 17:27:28,8848
79,53,24,2022-01-30 17:27:29,8849
79,53,24,2022-01-30 17:27:30,8850
79,53,24,2022-01-30 17:27:31,8851
79,53,24,2022-01-30 17:27:32,8852
79,53,24,2022-01-30 17:27:33,8853
79,53,24,2022-01-30 17:27:34,8854
79,53,24,2022-01-30 17:27:35,8855
79,53,24,2022-01-30 17:27:36,8856
79,53,24,2022-01-30 17:27:37,8857
79,53,24,2022-01-30 17:27:38,8858
79,53,24,2022-01-30 17:27:39,8859
79,53,24,2022-01-30 17:27:40,8860
79,53,24,2022-01-30 17:27:41,8861
79,53,24,2022-01-30 17:27:42,8862
79,53,24,2022-01-30 17:27:43,8863
79,53,24,2022-01-30 17:27:44,8864
79,53,24,2022-01-30 17:27:45,8865
79,53,24,2022-01-30 17:27:46,8866
79,53,24,2022-01-30 17:27:47,8867
79,53,24,2022-01-30 17:27:48,8868
79,53,24,2022-01-30 17:27:49,8869
79,53,24,2022-01-30 17:27:50,8870
79,53,24,2022-01-30 17:27:51,8871
79,53,24,2022-01-30 17:27:52,8872
79,53,24,2022-01-30 17:27:53,8873
79,53,24,2022-01-30 17:27:54,8874
79,53,24,2022-01-30 17:27:55,8875
79,53,24,2022-01-30 17:27:56,8876
79,53,24,2022-01-30 17:27:57,8877
79,53,24,2022-01-30 17:27:58,8878
79,53,24,2022-01-30 17:27:59,8879
79,53,24,2022-01-30 17:28:00,8880
79,53,24,2022-01-30 17:28:01,8881
79,53,24,2022-01-30 17:28:02,8882
79,53,24,2022-01-30 17:28:03,8883
79,53,24,2022-01-30 17:28:04,8884
79,53,24,2022-01-30 17:28:05,8885
79,53,24,2022-01-30 17:28:06,8886
79,53,24,2022-01-30 17:28:07,8887
79,53,24,2022-01-30 17:28:08,8888
79,53,24,2022-01-30 17:28:09,8889
79,53,24,2022-01-30 17:28:10,8890
79,53,24,2022-01-30 17:28:11,8891
79,53,24,2022-01-30 17:28:12,8892
79,53,24,2022-01-30 17:28:13,8893
79,53,24,2022-01-30 17:28:14,8894
79,53,24,2022-01-30 17:28:15,8895
79,53,24,2022-01-30 17:28:16,8896
79,53,24,2022-01-30 17:28:17,8897
79,53,24,2022-01-30 17:28:18,8898
79,53,24,2022-01-30 17:28:19,8899
79,53,24,2022-01-30 17:28:20,8900
79,53,24,2022-01-30 17:28:21,8901
79,53,24,2022-01-30 17:28:22,8902
79,53,24,2022-01-30 17:28:23,8903
79,53,24,2022-01-30 17:28:24,8904
79,53,24,2022-01-30 17:28:25,8905
79,53,24,2022-01-30 17:28:26,8906
79,53,24,2022-01-30 17:28:27,8907
79,53,24,2022-01-30 17:28:28,8908
79,53,24,2022-01-30 17:28:29,8909
79,53,24,2022-01-30 17:28:30,8910
79,53,24,2022-01-30 17:28:31,8911
79,53,24,2022-01-30 17:28:32,8912
79,53,24,2022-01-30 17:28:33,8913
79,53,24,2022-01-30 17:28:34,8914
79,53,24,2022-01-30 17:28:35,8915
79,53,24,2022-01-30 17:28:36,8916
79,53,24,2022-01-30 17:28:37,8917
79,53,24,2022-01-30 17:28:38,8918
79,53,24,2022-01-30 17:28:39,8919
79,53,24,2022-01-30 17:28:40,8920
79,53,24,2022-01-30 17:28:41,8921
79,53,24,2022-01-30 17:28:42,8922
79,53,24,2022-01-30 17:28:43,8923
79,53,24,2022-01-30 17:28:44,8924
79,53,24,2022-01-30 17:28:45,8925
79,53,24,2022-01-30 17:28:46,8926
79,53,24,2022-01-30 17:28:47,8927
79,53,24,2022-01-30 17:28:48,8928
79,53,24,2022-01-30 17:28:49,8929
79,53,24,2022-01-30 17:28:50,8930
79,53,24,2022-01-30 17:28:51,8931
79,53,24,2022-01-30 17:28:52,8932
79,53,24,2022-01-30 17:28:53,8933
79,53,24,2022-01-30 17:28:54,8934
79,53,24,2022-01-30 17:28:55,8935
79,53,24,2022-01-30 17:28:56,8936
79,53,24,2022-01-30 17:28:57,8937
79,53,24,2022-01-30 17:28:58,8938
79,53,24,2022-01-30 17:28:59,8939
79,53,24,2022-01-30 17:29:00,8940
79,53,24,2022-01-30 17:29:01,8941
79,53,24,2022-01-30 17:29:02,8942
79,53,24,2022-01-30 17:29:03,8943
79,53,24,2022-01-30 17:29:04,8944
79,53,24,2022-01-30 17:29:05,8945
79,53,24,2022-01-30 17:29:06,8946
79,53,24,2022-01-30 17:29:07,8947
79,53,24,2022-01-30 17:29:08,8948
79,53,24,2022-01-30 17:29:09,8949
79,53,24,2022-01-30 17:29:10,8950
79,53,24,2022-01-30 17:29:11,8951
79,53,24,2022-01-30 17:29:12,8952
79,53,24,2022-01-30 17:29:13,8953
79,53,24,2022-01-30 17:29:14,8954
79,53,24,2022-01-30 17:29:15,8955
79,53,24,2022-01-30 17:29:16,8956
79,53,24,2022-01-30 17:29:17,8957
79,53,24,2022-01-30 17:29:18,8958
79,53,24,2022-01-30 17:29:19,8959
79,53,24,2022-01-30 17:29:20,8960
79,53,24,2022-01-30 17:29:21,8961
79,53,24,2022-01-30 17:29:22,8962
79,53,24,2022-01-30 17:29:23,8963
79,53,24,2022-01-30 17:29:24,8964
79,53,24,2022-01-30 17:29:25,8965
79,53,24,2022-01-30 17:29:26,8966
79,53,24,2022-01-30 17:29:27,8967
79,53,24,2022-01-30 17:29:28,8968
79,53,24,2022-01-30 17:29:29,8969
79,53,24,2022-01-30 17:29:30,8970
79,53,24,2022-01-30 17:29:31,8971
79,53,24,2022-01-30 17:29:32,8972
79,53,24,2022-01-30 17:29:33,8973
79,53,24,2022-01-30 17:29:34,8974
79,53,24,2022-01-30 17:29:35,8975
79,53,24,2022-01-30 17:29:36,8976
79,53,24,2022-01-30 17:29:37,8977
79,53,24,2022-01-30 17:29:38,8978
79,53,24,2022-01-30 17:29:39,8979
79,53,24,2022-01-30 17:29:40,8980
79,53,24,2022-01-30 17:29:41,8981
79,53,24,2022-01-30 17:29:42,8982
79,53,24,2022-01-30 17:29:43,8983
79,53,24,2022-01-30 17:29:44,8984
79,53,24,2022-01-30 17:29:45,8985
79,53,24,2022-01-30 17:29:46,8986
79,53,24,2022-01-30 17:29:47,8987
79,53,24,2022-01-30 17:29:48,8988
79,53,24,2022-01-30 17:29:49,8989
79,53,24,2022-01-30 17:29:50,8990
79,53,24,2022-01-30 17:29:51,8991
79,53,24,2022-01-30 17:29:52,8992
79,53,24,2022-01-30 17:29:53,8993
79,53,24,2022-01-30 17:29:54,8994
79,53,24,2022-01-30 17:29:55,8995
79,53,24,2022-01-30 17:29:56,8996
79,53,24,2022-01-30 17:29:57,8997
79,53,24,2022-01-30 17:29:58,8998
79,53,24,2022-01-30 17:29:59,8999
79,53,24,2022-01-30 17:30:00,9000
79,53,24,2022-01-30 17:30:01,9001
79,53,24,2022-01-30 17:30:02,9002
79,53,24,2022-01-30 17:30:03,9003
79,53,24,2022-01-30 17:30:04,9004
79,53,24,2022-01-30 17:30:05,9005
79,53,24,2022-01-30 17:30:06,9006
79,53,24,2022-01-30 17:30:07,9007
79,53,24,2022-01-30 17:30:08,9008
79,53,24,2022-01-30 17:30:09,9009
79,53,24,2022-01-30 17:30:10,9010
79,53,24,2022-01-30 17:30:11,9011
79,53,24,2022-01-30 17:30:12,9012
79,53,24,2022-01-30 17:30:13,9013
79,53,24,2022-01-30 17:30:14,9014
79,53,24,2022-01-30 17:30:15,9015
79,53,24,2022-01-30 17:30:16,9016
79,53,24,2022-01-30 17:30:17,9017
79,53,24,2022-01-30 17:30:18,9018
79,53,24,2022-01-30 17:30:19,9019
79,53,24,2022-01-30 17:30:20,9020
79,53,24,2022-01-30 17:30:21,9021
79,53,24,2022-01-30 17:30:22,9022
79,53,24,2022-01-30 17:30:23,9023
79,53,24,2022-01-30 17:30:24,9024
79,53,24,2022-01-30 17:30:25,9025
79,53,24,2022-01-30 17:30:26,9026
79,53,24,2022-01-30 17:30:27,9027
79,53,24,2022-01-30 17:30:28,9028
79,53,24,2022-01-30 17:30:29,9029
79,53,24,2022-01-30 17:30:30,9030
79,53,24,2022-01-30 17:30:31,9031
79,53,24,2022-01-30 17:30:32,9032
79,53,24,2022-01-30 17:30:33,9033
79,53,24,2022-01-30 17:30:34,9034
79,53,24,2022-01-30 17:30:35,9035
79,53,24,2022-01-30 17:30:36,9036
79,53,24,2022-01-30 17:30:37,9037
79,53,24,2022-01-30 17:30:38,9038
79,53,24,2022-01-30 17:30:39,9039
79,53,24,2022-01-30 17:30:40,9040
79,53,24,2022-01-30 17:30:41,9041
79,53,24,2022-01-30 17:30:42,9042
79,53,24,2022-01-30 17:30:43,9043
79,53,24,2022-01-30 17:30:44,9044
79,53,24,2022-01-30 17:30:45,9045
79,53,24,2022-01-30 17:30:46,9046
79,53,24,2022-01-30 17:30:47,9047
79,53,24,2022-01-30 17:30:48,9048
79,53,24,2022-01-30 17:30:49,9049
79,53,24,2022-01-30 17:30:50,9050
79,53,24,2022-01-30 17:30:51,9051
79,53,24,2022-01-30 17:30:52,9052
79,53,24,2022-01-30 17:30:53,9053
79,53,24,2022-01-30 17:30:54,9054
79,53,24,2022-01-30 17:30:55,9055
79,53,24,2022-01-30 17:30:56,9056
79,53,24,2022-01-30 17:30:57,9057
79,53,24,2022-01-30 17:30:58,9058
79,53,24,2022-01-30 17:30:59,9059
79,53,24,2022-01-30 17:31:00,9060
79,53,24,2022-01-30 17:31:01,9061
79,53,24,2022-01-30 17:31:02,9062
79,53,24,2022-01-30 17:31:03,9063
79,53,24,2022-01-30 17:31:04,9064
79,53,24,2022-01-30 17:31:05,9065
79,53,24,2022-01-30 17:31:06,9066
79,53,24,2022-01-30 17:31:07,9067
79,53,24,2022-01-30 17:31:08,9068
79,53,24,2022-01-30 17:31:09,9069
79,53,24,2022-01-30 17:31:10,9070
79,53,24,2022-01-30 17:31:11,9071
79,53,24,2022-01-30 17:31:12,9072
79,53,24,2022-01-30 17:31:13,9073
79,53,24,2022-01-30 17:31:14,9074
79,53,24,2022-01-30 17:31:15,9075
79,53,24,2022-01-30 17:31:16,9076
79,53,24,2022-01-30 17:31:17,9077
79,53,24,2022-01-30 17:31:18,9078
79,53,24,2022-01-30 17:31:19,9079
79,53,24,2022-01-30 17:31:20,9080
79,53,24,2022-01-30 17:31:21,9081
79,53,24,2022-01-30 17:31:22,9082
79,53,24,2022-01-30 17:31:23,9083
79,53,24,2022-01-30 17:31:24,9084
79,53,24,2022-01-30 17:31:25,9085
79,53,24,2022-01-30 17:31:26,9086
79,53,24,2022-01-30 17:31:27,9087
79,53,24,2022-01-30 17:31:28,9088
79,53,24,2022-01-30 17:31:29,9089
79,53,24,2022-01-30 17:31:30,9090
79,53,24,2022-01-30 17:31:31,9091
79,53,24,2022-01-30 17:31:32,9092
79,53,24,2022-01-30 17:31:33,9093
79,53,24,2022-01-30 17:31:34,9094
79,53,24,2022-01-30 17:31:35,9095
79,53,24,2022-01-30 17:31:36,9096
79,53,24,2022-01-30 17:31:37,9097
79,53,24,2022-01-30 17:31:38,9098
79,53,24,2022-01-30 17:31:39,9099
79,53,24,2022-01-30 17:31:40,9100
79,53,24,2022-01-30 17:31:41,9101
79,53,24,2022-01-30 17:31:42,9102
79,53,24,2022-01-30 17:31:43,9103
79,53,24,2022-01-30 17:31:44,9104
79,53,24,2022-01-30 17:31:45,9105
79,53,24,2022-01-30 17:31:46,9106
79,53,24,2022-01-30 17:31:47,9107
79,53,24,2022-01-30 17:31:48,9108
79,53,24,2022-01-30 17:31:49,9109
79,53,24,2022-01-30 17:31:50,9110
79,53,24,2022-01-30 17:31:51,9111
79,53,24,2022-01-30 17:31:52,9112
79,53,24,2022-01-30 17:31:53,9113
79,53,24,2022-01-30 17:31:54,9114
79,53,24,2022-01-30 17:31:55,9115
79,53,24,2022-01-30 17:31:56,9116
79,53,24,2022-01-30 17:31:57,9117
79,53,24,2022-01-30 17:31:58,9118
79,53,24,2022-01-30 17:31:59,9119
79,53,24,2022-01-30 17:32:00,9120
79,53,24,2022-01-30 17:32:01,9121
79,53,24,2022-01-30 17:32:02,9122
79,53,24,2022-01-30 17:32:03,9123
79,53,24,2022-01-30 17:32:04,9124
79,53,24,2022-01-30 17:32:05,9125
79,53,24,2022-01-30 17:32:06,9126
79,53,24,2022-01-30 17:32:07,9127
79,53,24,2022-01-30 17:32:08,9128
79,53,24,2022-01-30 17:32:09,9129
79,53,24,2022-01-30 17:32:10,9130
79,53,24,2022-01-30 17:32:11,9131
79,53,24,2022-01-30 17:32:12,9132
79,53,24,2022-01-30 17:32:13,9133
79,53,24,2022-01-30 17:32:14,9134
79,53,24,2022-01-30 17:32:15,9135
79,53,24,2022-01-30 17:32:16,9136
79,53,24,2022-01-30 17:32:17,9137
79,53,24,2022-01-30 17:32:18,9138
79,53,24,2022-01-30 17:32:19,9139
79,53,24,2022-01-30 17:32:20,9140
79,53,24,2022-01-30 17:32:21,9141
79,53,24,2022-01-30 17:32:22,9142
79,53,24,2022-01-30 17:32:23,9143
79,53,24,2022-01-30 17:32:24,9144
79,53,24,2022-01-30 17:32:25,9145
79,53,24,2022-01-30 17:32:26,9146
79,53,24,2022-01-30 17:32:27,9147
79,53,24,2022-01-30 17:32:28,9148
79,53,24,2022-01-30 17:32:29,9149
79,53,24,2022-01-30 17:32:30,9150
79,53,24,2022-01-30 17:32:31,9151
79,53,24,2022-01-30 17:32:32,9152
79,53,24,2022-01-30 17:32:33,9153
79,53,24,2022-01-30 17:32:34,9154
79,53,24,2022-01-30 17:32:35,9155
79,53,24,2022-01-30 17:32:36,9156
79,53,24,2022-01-30 17:32:37,9157
79,53,24,2022-01-30 17:32:38,9158
79,53,24,2022-01-30 17:32:39,9159
79,53,24,2022-01-30 17:32:40,9160
79,53,24,2022-01-30 17:32:41,9161
79,53,24,2022-01-30 17:32:42,9162
79,53,24,2022-01-30 17:32:43,9163
79,53,24,2022-01-30 17:32:44,9164
79,53,24,2022-01-30 17:32:45,9165
79,53,24,2022-01-30 17:32:46,9166
79,53,24,2022-01-30 17:32:47,9167
79,53,24,2022-01-30 17:32:48,9168
79,53,24,2022-01-30 17:32:49,9169
79,53,24,2022-01-30 17:32:50,9170
79,53,24,2022-01-30 17:32:51,9171
79,53,24,2022-01-30 17:32:52,9172
79,53,24,2022-01-30 17:32:53,9173
79,53,24,2022-01-30 17:32:54,9174
79,53,24,2022-01-30 17:32:55,9175
79,53,24,2022-01-30 17:32:56,9176
79,53,24,2022-01-30 17:32:57,9177
79,53,24,2022-01-30 17:32:58,9178
79,53,24,2022-01-30 17:32:59,9179
79,53,24,2022-01-30 17:33:00,9180
79,53,24,2022-01-30 17:33:01,9181
79,53,24,2022-01-30 17:33:02,9182
79,53,24,2022-01-30 17:33:03,9183
79,53,24,2022-01-30 17:33:04,9184
79,53,24,2022-01-30 17:33:05,9185
79,53,24,2022-01-30 17:33:06,9186
79,53,24,2022-01-30 17:33:07,9187
79,53,24,2022-01-30 17:33:08,9188
79,53,24,2022-01-30 17:33:09,9189
79,53,24,2022-01-30 17:33:10,9190
79,53,24,2022-01-30 17:33:11,9191
79,53,24,2022-01-30 17:33:12,9192
79,53,24,2022-01-30 17:33:13,9193
79,53,24,2022-01-30 17:33:14,9194
79,53,24,2022-01-30 17:33:15,9195
79,53,24,2022-01-30 17:33:16,9196
79,53,24,2022-01-30 17:33:17,9197
79,53,24,2022-01-30 17:33:18,9198
79,53,24,2022-01-30 17:33:19,9199
79,53,24,2022-01-30 17:33:20,9200
79,53,24,2022-01-30 17:33:21,9201
79,53,24,2022-01-30 17:33:22,9202
79,53,24,2022-01-30 17:33:23,9203
79,53,24,2022-01-30 17:33:24,9204
79,53,24,2022-01-30 17:33:25,9205
79,53,24,2022-01-30 17:33:26,9206
79,53,24,2022-01-30 17:33:27,9207
79,53,24,2022-01-30 17:33:28,9208
79,53,24,2022-01-30 17:33:29,9209
79,53,24,2022-01-30 17:33:30,9210
79,53,24,2022-01-30 17:33:31,9211
79,53,24,2022-01-30 17:33:32,9212
79,53,24,2022-01-30 17:33:33,9213
79,53,24,2022-01-30 17:33:34,9214
79,53,24,2022-01-30 17:33:35,9215
79,53,24,2022-01-30 17:33:36,9216
79,53,24,2022-01-30 17:33:37,9217
79,53,24,2022-01-30 17:33:38,9218
79,53,24,2022-01-30 17:33:39,9219
79,53,24,2022-01-30 17:33:40,9220
79,53,24,2022-01-30 17:33:41,9221
79,53,24,2022-01-30 17:33:42,9222
79,53,24,2022-01-30 17:33:43,9223
79,53,24,2022-01-30 17:33:44,9224
79,53,24,2022-01-30 17:33:45,9225
79,53,24,2022-01-30 17:33:46,9226
79,53,24,2022-01-30 17:33:47,9227
79,53,24,2022-01-30 17:33:48,9228
79,53,24,2022-01-30 17:33:49,9229
79,53,24,2022-01-30 17:33:50,9230
79,53,24,2022-01-30 17:33:51,9231
79,53,24,2022-01-30 17:33:52,9232
79,53,24,2022-01-30 17:33:53,9233
79,53,24,2022-01-30 17:33:54,9234
79,53,24,2022-01-30 17:33:55,9235
79,53,24,2022-01-30 17:33:56,9236
79,53,24,2022-01-30 17:33:57,9237
79,53,24,2022-01-30 17:33:58,9238
79,53,24,2022-01-30 17:33:59,9239
79,53,24,2022-01-30 17:34:00,9240
79,53,24,2022-01-30 17:34:01,9241
79,53,24,2022-01-30 17:34:02,9242
79,53,24,2022-01-30 17:34:03,9243
79,53,24,2022-01-30 17:34:04,9244
79,53,24,2022-01-30 17:34:05,9245
79,53,24,2022-01-30 17:34:06,9246
79,53,24,2022-01-30 17:34:07,9247
79,53,24,2022-01-30 17:34:08,9248
79,53,24,2022-01-30 17:34:09,9249
79,53,24,2022-01-30 17:34:10,9250
79,53,24,2022-01-30 17:34:11,9251
79,53,24,2022-01-30 17:34:12,9252
79,53,24,2022-01-30 17:34:13,9253
79,53,24,2022-01-30 17:34:14,9254
79,53,24,2022-01-30 17:34:15,9255
79,53,24,2022-01-30 17:34:16,9256
79,53,24,2022-01-30 17:34:17,9257
79,53,24,2022-01-30 17:34:18,9258
79,53,24,2022-01-30 17:34:19,9259
79,53,24,2022-01-30 17:34:20,9260
79,53,24,2022-01-30 17:34:21,9261
79,53,24,2022-01-30 17:34:22,9262
79,53,24,2022-01-30 17:34:23,9263
79,53,24,2022-01-30 17:34:24,9264
79,53,24,2022-01-30 17:34:25,9265
79,53,24,2022-01-30 17:34:26,9266
79,53,24,2022-01-30 17:34:27,9267
79,53,24,2022-01-30 17:34:28,9268
79,53,24,2022-01-30 17:34:29,9269
79,53,24,2022-01-30 17:34:30,9270
79,53,24,2022-01-30 17:34:31,9271
79,53,24,2022-01-30 17:34:32,9272
79,53,24,2022-01-30 17:34:33,9273
79,53,24,2022-01-30 17:34:34,9274
79,53,24,2022-01-30 17:34:35,9275
79,53,24,2022-01-30 17:34:36,9276
79,53,24,2022-01-30 17:34:37,9277
79,53,24,2022-01-30 17:34:38,9278
79,53,24,2022-01-30 17:34:39,9279
79,53,24,2022-01-30 17:34:40,9280
79,53,24,2022-01-30 17:34:41,9281
79,53,24,2022-01-30 17:34:42,9282
79,53,24,2022-01-30 17:34:43,9283
79,53,24,2022-01-30 17:34:44,9284
79,53,24,2022-01-30 17:34:45,9285
79,53,24,2022-01-30 17:34:46,9286
79,53,24,2022-01-30 17:34:47,9287
79,53,24,2022-01-30 17:34:48,9288
79,53,24,2022-01-30 17:34:49,9289
79,53,24,2022-01-30 17:34:50,9290
79,53,24,2022-01-30 17:34:51,9291
79,53,24,2022-01-30 17:34:52,9292
79,53,24,2022-01-30 17:34:53,9293
79,53,24,2022-01-30 17:34:54,9294
79,53,24,2022-01-30 17:34:55,9295
79,53,24,2022-01-30 17:34:56,9296
79,53,24,2022-01-30 17:34:57,9297
79,53,24,2022-01-30 17:34:58,9298
79,53,24,2022-01-30 17:34:59,9299
79,53,24,2022-01-30 17:35:00,9300
79,53,24,2022-01-30 17:35:01,9301
79,53,24,2022-01-30 17:35:02,9302
79,53,24,2022-01-30 17:35:03,9303
79,53,24,2022-01-30 17:35:04,9304
79,53,24,2022-01-30 17:35:05,9305
79,53,24,2022-01-30 17:35:06,9306
79,53,24,2022-01-30 17:35:07,9307
79,53,24,2022-01-30 17:35:08,9308
79,53,24,2022-01-30 17:35:09,9309
79,53,24,2022-01-30 17:35:10,9310
79,53,24,2022-01-30 17:35:11,9311
79,53,24,2022-01-30 17:35:12,9312
79,53,24,2022-01-30 17:35:13,9313
79,53,24,2022-01-30 17:35:14,9314
79,53,24,2022-01-30 17:35:15,9315
79,53,24,2022-01-30 17:35:16,9316
79,53,24,2022-01-30 17:35:17,9317
79,53,24,2022-01-30 17:35:18,9318
79,53,24,2022-01-30 17:35:19,9319
79,53,24,2022-01-30 17:35:20,9320
79,53,24,2022-01-30 17:35:21,9321
79,53,24,2022-01-30 17:35:22,9322
79,53,24,2022-01-30 17:35:23,9323
79,53,24,2022-01-30 17:35:24,9324
79,53,24,2022-01-30 17:35:25,9325
79,53,24,2022-01-30 17:35:26,9326
79,53,24,2022-01-30 17:35:27,9327
79,53,24,2022-01-30 17:35:28,9328
79,53,24,2022-01-30 17:35:29,9329
79,53,24,2022-01-30 17:35:30,9330
79,53,24,2022-01-30 17:35:31,9331
79,53,24,2022-01-30 17:35:32,9332
79,53,24,2022-01-30 17:35:33,9333
79,53,24,2022-01-30 17:35:34,9334
79,53,24,2022-01-30 17:35:35,9335
79,53,24,2022-01-30 17:35:36,9336
79,53,24,2022-01-30 17:35:37,9337
79,53,24,2022-01-30 17:35:38,9338
79,53,24,2022-01-30 17:35:39,9339
79,53,24,2022-01-30 17:35:40,9340
79,53,24,2022-01-30 17:35:41,9341
79,53,24,2022-01-30 17:35:42,9342
79,53,24,2022-01-30 17:35:43,9343
79,53,24,2022-01-30 17:35:44,9344
79,53,24,2022-01-30 17:35:45,9345
79,53,24,2022-01-30 17:35:46,9346
79,53,24,2022-01-30 17:35:47,9347
79,53,24,2022-01-30 17:35:48,9348
79,53,24,2022-01-30 17:35:49,9349
79,53,24,2022-01-30 17:35:50,9350
79,53,24,2022-01-30 17:35:51,9351
79,53,24,2022-01-30 17:35:52,9352
79,53,24,2022-01-30 17:35:53,9353
79,53,24,2022-01-30 17:35:54,9354
79,53,24,2022-01-30 17:35:55,9355
79,53,24,2022-01-30 17:35:56,9356
79,53,24,2022-01-30 17:35:57,9357
79,53,24,2022-01-30 17:35:58,9358
79,53,24,2022-01-30 17:35:59,9359
79,53,24,2022-01-30 17:36:00,9360
79,53,24,2022-01-30 17:36:01,9361
79,53,24,2022-01-30 17:36:02,9362
79,53,24,2022-01-30 17:36:03,9363
79,53,24,2022-01-30 17:36:04,9364
79,53,24,2022-01-30 17:36:05,9365
79,53,24,2022-01-30 17:36:06,9366
79,53,24,2022-01-30 17:36:07,9367
79,53,24,2022-01-30 17:36:08,9368
79,53,24,2022-01-30 17:36:09,9369
79,53,24,2022-01-30 17:36:10,9370
79,53,24,2022-01-30 17:36:11,9371
79,53,24,2022-01-30 17:36:12,9372
79,53,24,2022-01-30 17:36:13,9373
79,53,24,2022-01-30 17:36:14,9374
79,53,24,2022-01-30 17:36:15,9375
79,53,24,2022-01-30 17:36:16,9376
79,53,24,2022-01-30 17:36:17,9377
79,53,24,2022-01-30 17:36:18,9378
79,53,24,2022-01-30 17:36:19,9379
79,53,24,2022-01-30 17:36:20,9380
