id,row,col,time, time_delta(s) 
8,6,52,2022-01-30 16:27:50,5270
8,6,52,2022-01-30 16:27:51,5271
8,6,52,2022-01-30 16:27:52,5272
8,6,52,2022-01-30 16:27:53,5273
8,6,52,2022-01-30 16:27:54,5274
8,6,52,2022-01-30 16:27:55,5275
8,6,52,2022-01-30 16:27:56,5276
8,6,52,2022-01-30 16:27:57,5277
8,6,52,2022-01-30 16:27:58,5278
8,6,52,2022-01-30 16:27:59,5279
8,6,52,2022-01-30 16:28:00,5280
8,6,52,2022-01-30 16:28:01,5281
8,6,52,2022-01-30 16:28:02,5282
8,6,52,2022-01-30 16:28:03,5283
8,6,52,2022-01-30 16:28:04,5284
8,6,52,2022-01-30 16:28:05,5285
8,6,52,2022-01-30 16:28:06,5286
8,6,52,2022-01-30 16:28:07,5287
8,6,52,2022-01-30 16:28:08,5288
8,6,52,2022-01-30 16:28:09,5289
8,6,52,2022-01-30 16:28:10,5290
8,6,52,2022-01-30 16:28:11,5291
8,6,52,2022-01-30 16:28:12,5292
8,6,52,2022-01-30 16:28:13,5293
8,6,52,2022-01-30 16:28:14,5294
8,6,52,2022-01-30 16:28:15,5295
8,6,52,2022-01-30 16:28:16,5296
8,6,52,2022-01-30 16:28:17,5297
8,6,52,2022-01-30 16:28:18,5298
8,6,52,2022-01-30 16:28:19,5299
8,6,52,2022-01-30 16:28:20,5300
8,6,52,2022-01-30 16:28:21,5301
8,6,52,2022-01-30 16:28:22,5302
8,6,52,2022-01-30 16:28:23,5303
8,6,52,2022-01-30 16:28:24,5304
8,6,52,2022-01-30 16:28:25,5305
8,6,52,2022-01-30 16:28:26,5306
8,6,52,2022-01-30 16:28:27,5307
8,6,52,2022-01-30 16:28:28,5308
8,6,52,2022-01-30 16:28:29,5309
8,6,52,2022-01-30 16:28:30,5310
8,6,52,2022-01-30 16:28:31,5311
8,6,52,2022-01-30 16:28:32,5312
8,6,52,2022-01-30 16:28:33,5313
8,6,52,2022-01-30 16:28:34,5314
8,6,52,2022-01-30 16:28:35,5315
8,6,52,2022-01-30 16:28:36,5316
8,6,52,2022-01-30 16:28:37,5317
8,6,52,2022-01-30 16:28:38,5318
8,6,52,2022-01-30 16:28:39,5319
8,6,52,2022-01-30 16:28:40,5320
8,6,52,2022-01-30 16:28:41,5321
8,6,52,2022-01-30 16:28:42,5322
8,6,52,2022-01-30 16:28:43,5323
8,6,52,2022-01-30 16:28:44,5324
8,6,52,2022-01-30 16:28:45,5325
8,6,52,2022-01-30 16:28:46,5326
8,6,52,2022-01-30 16:28:47,5327
8,6,52,2022-01-30 16:28:48,5328
8,6,52,2022-01-30 16:28:49,5329
8,6,52,2022-01-30 16:28:50,5330
8,6,52,2022-01-30 16:28:51,5331
8,6,52,2022-01-30 16:28:52,5332
8,6,52,2022-01-30 16:28:53,5333
8,6,52,2022-01-30 16:28:54,5334
8,6,52,2022-01-30 16:28:55,5335
8,6,52,2022-01-30 16:28:56,5336
8,6,52,2022-01-30 16:28:57,5337
8,6,52,2022-01-30 16:28:58,5338
8,6,52,2022-01-30 16:28:59,5339
8,6,52,2022-01-30 16:29:00,5340
8,6,52,2022-01-30 16:29:01,5341
8,6,52,2022-01-30 16:29:02,5342
8,6,52,2022-01-30 16:29:03,5343
8,6,52,2022-01-30 16:29:04,5344
8,6,52,2022-01-30 16:29:05,5345
8,6,52,2022-01-30 16:29:06,5346
8,6,52,2022-01-30 16:29:07,5347
8,6,52,2022-01-30 16:29:08,5348
8,6,52,2022-01-30 16:29:09,5349
8,6,52,2022-01-30 16:29:10,5350
8,6,52,2022-01-30 16:29:11,5351
8,6,52,2022-01-30 16:29:12,5352
8,6,52,2022-01-30 16:29:13,5353
8,6,52,2022-01-30 16:29:14,5354
8,6,52,2022-01-30 16:29:15,5355
8,6,52,2022-01-30 16:29:16,5356
8,6,52,2022-01-30 16:29:17,5357
8,6,52,2022-01-30 16:29:18,5358
8,6,52,2022-01-30 16:29:19,5359
8,6,52,2022-01-30 16:29:20,5360
8,6,52,2022-01-30 16:29:21,5361
8,6,52,2022-01-30 16:29:22,5362
8,6,52,2022-01-30 16:29:23,5363
8,6,52,2022-01-30 16:29:24,5364
8,6,52,2022-01-30 16:29:25,5365
8,6,52,2022-01-30 16:29:26,5366
8,6,52,2022-01-30 16:29:27,5367
8,6,52,2022-01-30 16:29:28,5368
8,6,52,2022-01-30 16:29:29,5369
8,6,52,2022-01-30 16:29:30,5370
8,6,52,2022-01-30 16:29:31,5371
8,6,52,2022-01-30 16:29:32,5372
8,6,52,2022-01-30 16:29:33,5373
8,6,52,2022-01-30 16:29:34,5374
8,6,52,2022-01-30 16:29:35,5375
8,6,52,2022-01-30 16:29:36,5376
8,7,49,2022-01-30 16:29:37,5377
8,7,46,2022-01-30 16:29:38,5378
8,7,43,2022-01-30 16:29:39,5379
8,7,40,2022-01-30 16:29:40,5380
8,7,37,2022-01-30 16:29:41,5381
8,7,34,2022-01-30 16:29:42,5382
8,7,31,2022-01-30 16:29:43,5383
8,7,31,2022-01-30 16:29:44,5384
8,7,31,2022-01-30 16:29:45,5385
8,7,31,2022-01-30 16:29:46,5386
8,7,31,2022-01-30 16:29:47,5387
8,7,31,2022-01-30 16:29:48,5388
8,7,31,2022-01-30 16:29:49,5389
8,7,31,2022-01-30 16:29:50,5390
8,7,31,2022-01-30 16:29:51,5391
8,7,31,2022-01-30 16:29:52,5392
8,7,31,2022-01-30 16:29:53,5393
8,7,31,2022-01-30 16:29:54,5394
8,7,31,2022-01-30 16:29:55,5395
8,7,31,2022-01-30 16:29:56,5396
8,7,31,2022-01-30 16:29:57,5397
8,7,31,2022-01-30 16:29:58,5398
8,7,31,2022-01-30 16:29:59,5399
8,7,31,2022-01-30 16:30:00,5400
8,7,31,2022-01-30 16:30:01,5401
8,7,31,2022-01-30 16:30:02,5402
8,7,31,2022-01-30 16:30:03,5403
8,7,31,2022-01-30 16:30:04,5404
8,7,31,2022-01-30 16:30:05,5405
8,7,31,2022-01-30 16:30:06,5406
8,7,31,2022-01-30 16:30:07,5407
8,7,31,2022-01-30 16:30:08,5408
8,7,31,2022-01-30 16:30:09,5409
8,7,31,2022-01-30 16:30:10,5410
8,7,31,2022-01-30 16:30:11,5411
8,7,31,2022-01-30 16:30:12,5412
8,7,31,2022-01-30 16:30:13,5413
8,7,31,2022-01-30 16:30:14,5414
8,7,31,2022-01-30 16:30:15,5415
8,7,31,2022-01-30 16:30:16,5416
8,7,31,2022-01-30 16:30:17,5417
8,7,31,2022-01-30 16:30:18,5418
8,7,31,2022-01-30 16:30:19,5419
8,7,31,2022-01-30 16:30:20,5420
8,7,31,2022-01-30 16:30:21,5421
8,7,31,2022-01-30 16:30:22,5422
8,7,31,2022-01-30 16:30:23,5423
8,7,31,2022-01-30 16:30:24,5424
8,7,31,2022-01-30 16:30:25,5425
8,7,31,2022-01-30 16:30:26,5426
8,7,31,2022-01-30 16:30:27,5427
8,7,31,2022-01-30 16:30:28,5428
8,7,31,2022-01-30 16:30:29,5429
8,7,31,2022-01-30 16:30:30,5430
8,7,31,2022-01-30 16:30:31,5431
8,7,31,2022-01-30 16:30:32,5432
8,7,31,2022-01-30 16:30:33,5433
8,7,31,2022-01-30 16:30:34,5434
8,7,31,2022-01-30 16:30:35,5435
8,7,31,2022-01-30 16:30:36,5436
8,7,31,2022-01-30 16:30:37,5437
8,7,31,2022-01-30 16:30:38,5438
8,7,31,2022-01-30 16:30:39,5439
8,7,31,2022-01-30 16:30:40,5440
8,7,31,2022-01-30 16:30:41,5441
8,7,31,2022-01-30 16:30:42,5442
8,7,31,2022-01-30 16:30:43,5443
8,7,31,2022-01-30 16:30:44,5444
8,7,31,2022-01-30 16:30:45,5445
8,7,31,2022-01-30 16:30:46,5446
8,7,31,2022-01-30 16:30:47,5447
8,7,31,2022-01-30 16:30:48,5448
8,7,31,2022-01-30 16:30:49,5449
8,7,31,2022-01-30 16:30:50,5450
8,7,31,2022-01-30 16:30:51,5451
8,7,31,2022-01-30 16:30:52,5452
8,7,31,2022-01-30 16:30:53,5453
8,7,31,2022-01-30 16:30:54,5454
8,7,31,2022-01-30 16:30:55,5455
8,7,31,2022-01-30 16:30:56,5456
8,7,31,2022-01-30 16:30:57,5457
8,7,31,2022-01-30 16:30:58,5458
8,7,31,2022-01-30 16:30:59,5459
8,7,31,2022-01-30 16:31:00,5460
8,7,31,2022-01-30 16:31:01,5461
8,7,31,2022-01-30 16:31:02,5462
8,7,31,2022-01-30 16:31:03,5463
8,7,31,2022-01-30 16:31:04,5464
8,7,31,2022-01-30 16:31:05,5465
8,7,31,2022-01-30 16:31:06,5466
8,7,31,2022-01-30 16:31:07,5467
8,7,31,2022-01-30 16:31:08,5468
8,7,31,2022-01-30 16:31:09,5469
8,7,31,2022-01-30 16:31:10,5470
8,7,31,2022-01-30 16:31:11,5471
8,7,31,2022-01-30 16:31:12,5472
8,7,31,2022-01-30 16:31:13,5473
8,7,31,2022-01-30 16:31:14,5474
8,7,31,2022-01-30 16:31:15,5475
8,7,31,2022-01-30 16:31:16,5476
8,7,31,2022-01-30 16:31:17,5477
8,7,31,2022-01-30 16:31:18,5478
8,7,31,2022-01-30 16:31:19,5479
8,7,31,2022-01-30 16:31:20,5480
8,7,31,2022-01-30 16:31:21,5481
8,7,31,2022-01-30 16:31:22,5482
8,7,31,2022-01-30 16:31:23,5483
8,7,31,2022-01-30 16:31:24,5484
8,7,31,2022-01-30 16:31:25,5485
8,7,31,2022-01-30 16:31:26,5486
8,7,31,2022-01-30 16:31:27,5487
8,7,31,2022-01-30 16:31:28,5488
8,7,31,2022-01-30 16:31:29,5489
8,7,31,2022-01-30 16:31:30,5490
8,7,31,2022-01-30 16:31:31,5491
8,7,31,2022-01-30 16:31:32,5492
8,7,31,2022-01-30 16:31:33,5493
8,7,31,2022-01-30 16:31:34,5494
8,7,31,2022-01-30 16:31:35,5495
8,7,31,2022-01-30 16:31:36,5496
8,7,31,2022-01-30 16:31:37,5497
8,7,31,2022-01-30 16:31:38,5498
8,7,31,2022-01-30 16:31:39,5499
8,7,31,2022-01-30 16:31:40,5500
8,7,31,2022-01-30 16:31:41,5501
8,7,31,2022-01-30 16:31:42,5502
8,7,31,2022-01-30 16:31:43,5503
8,7,31,2022-01-30 16:31:44,5504
8,7,31,2022-01-30 16:31:45,5505
8,7,31,2022-01-30 16:31:46,5506
8,7,31,2022-01-30 16:31:47,5507
8,7,31,2022-01-30 16:31:48,5508
8,7,31,2022-01-30 16:31:49,5509
8,7,31,2022-01-30 16:31:50,5510
8,7,31,2022-01-30 16:31:51,5511
8,7,31,2022-01-30 16:31:52,5512
8,7,31,2022-01-30 16:31:53,5513
8,7,31,2022-01-30 16:31:54,5514
8,7,31,2022-01-30 16:31:55,5515
8,7,31,2022-01-30 16:31:56,5516
8,7,31,2022-01-30 16:31:57,5517
8,7,31,2022-01-30 16:31:58,5518
8,7,31,2022-01-30 16:31:59,5519
8,7,31,2022-01-30 16:32:00,5520
8,7,31,2022-01-30 16:32:01,5521
8,7,31,2022-01-30 16:32:02,5522
8,7,31,2022-01-30 16:32:03,5523
8,7,31,2022-01-30 16:32:04,5524
8,7,31,2022-01-30 16:32:05,5525
8,7,31,2022-01-30 16:32:06,5526
8,7,31,2022-01-30 16:32:07,5527
8,7,31,2022-01-30 16:32:08,5528
8,7,31,2022-01-30 16:32:09,5529
8,7,31,2022-01-30 16:32:10,5530
8,7,31,2022-01-30 16:32:11,5531
8,7,31,2022-01-30 16:32:12,5532
8,7,31,2022-01-30 16:32:13,5533
8,7,31,2022-01-30 16:32:14,5534
8,7,31,2022-01-30 16:32:15,5535
8,7,31,2022-01-30 16:32:16,5536
8,7,31,2022-01-30 16:32:17,5537
8,7,31,2022-01-30 16:32:18,5538
8,7,31,2022-01-30 16:32:19,5539
8,7,31,2022-01-30 16:32:20,5540
8,7,31,2022-01-30 16:32:21,5541
8,7,31,2022-01-30 16:32:22,5542
8,7,31,2022-01-30 16:32:23,5543
8,7,31,2022-01-30 16:32:24,5544
8,7,31,2022-01-30 16:32:25,5545
8,7,31,2022-01-30 16:32:26,5546
8,7,31,2022-01-30 16:32:27,5547
8,7,31,2022-01-30 16:32:28,5548
8,7,31,2022-01-30 16:32:29,5549
8,7,31,2022-01-30 16:32:30,5550
8,7,31,2022-01-30 16:32:31,5551
8,7,31,2022-01-30 16:32:32,5552
8,7,31,2022-01-30 16:32:33,5553
8,7,31,2022-01-30 16:32:34,5554
8,7,31,2022-01-30 16:32:35,5555
8,7,31,2022-01-30 16:32:36,5556
8,7,31,2022-01-30 16:32:37,5557
8,7,31,2022-01-30 16:32:38,5558
8,7,31,2022-01-30 16:32:39,5559
8,7,31,2022-01-30 16:32:40,5560
8,7,31,2022-01-30 16:32:41,5561
8,7,31,2022-01-30 16:32:42,5562
8,7,31,2022-01-30 16:32:43,5563
8,7,31,2022-01-30 16:32:44,5564
8,7,31,2022-01-30 16:32:45,5565
8,7,31,2022-01-30 16:32:46,5566
8,7,31,2022-01-30 16:32:47,5567
8,7,31,2022-01-30 16:32:48,5568
8,7,31,2022-01-30 16:32:49,5569
8,7,31,2022-01-30 16:32:50,5570
8,7,31,2022-01-30 16:32:51,5571
8,7,31,2022-01-30 16:32:52,5572
8,7,31,2022-01-30 16:32:53,5573
8,7,31,2022-01-30 16:32:54,5574
8,7,31,2022-01-30 16:32:55,5575
8,7,31,2022-01-30 16:32:56,5576
8,7,31,2022-01-30 16:32:57,5577
8,7,31,2022-01-30 16:32:58,5578
8,7,31,2022-01-30 16:32:59,5579
8,7,31,2022-01-30 16:33:00,5580
8,7,31,2022-01-30 16:33:01,5581
8,7,31,2022-01-30 16:33:02,5582
8,7,31,2022-01-30 16:33:03,5583
8,7,31,2022-01-30 16:33:04,5584
8,7,31,2022-01-30 16:33:05,5585
8,7,31,2022-01-30 16:33:06,5586
8,7,31,2022-01-30 16:33:07,5587
8,7,31,2022-01-30 16:33:08,5588
8,7,31,2022-01-30 16:33:09,5589
8,7,31,2022-01-30 16:33:10,5590
8,7,31,2022-01-30 16:33:11,5591
8,7,31,2022-01-30 16:33:12,5592
8,7,31,2022-01-30 16:33:13,5593
8,7,31,2022-01-30 16:33:14,5594
8,7,31,2022-01-30 16:33:15,5595
8,7,31,2022-01-30 16:33:16,5596
8,7,31,2022-01-30 16:33:17,5597
8,7,31,2022-01-30 16:33:18,5598
8,7,31,2022-01-30 16:33:19,5599
8,7,31,2022-01-30 16:33:20,5600
8,7,31,2022-01-30 16:33:21,5601
8,7,31,2022-01-30 16:33:22,5602
8,7,31,2022-01-30 16:33:23,5603
8,7,31,2022-01-30 16:33:24,5604
8,7,31,2022-01-30 16:33:25,5605
8,7,31,2022-01-30 16:33:26,5606
8,7,31,2022-01-30 16:33:27,5607
8,7,31,2022-01-30 16:33:28,5608
8,7,31,2022-01-30 16:33:29,5609
8,7,31,2022-01-30 16:33:30,5610
8,7,31,2022-01-30 16:33:31,5611
8,7,31,2022-01-30 16:33:32,5612
8,7,31,2022-01-30 16:33:33,5613
8,7,31,2022-01-30 16:33:34,5614
8,7,31,2022-01-30 16:33:35,5615
8,7,31,2022-01-30 16:33:36,5616
8,7,31,2022-01-30 16:33:37,5617
8,7,31,2022-01-30 16:33:38,5618
8,7,31,2022-01-30 16:33:39,5619
8,7,31,2022-01-30 16:33:40,5620
8,7,31,2022-01-30 16:33:41,5621
8,7,31,2022-01-30 16:33:42,5622
8,7,31,2022-01-30 16:33:43,5623
8,7,31,2022-01-30 16:33:44,5624
8,7,31,2022-01-30 16:33:45,5625
8,7,31,2022-01-30 16:33:46,5626
8,7,31,2022-01-30 16:33:47,5627
8,7,31,2022-01-30 16:33:48,5628
8,7,31,2022-01-30 16:33:49,5629
8,7,31,2022-01-30 16:33:50,5630
8,7,31,2022-01-30 16:33:51,5631
8,7,31,2022-01-30 16:33:52,5632
8,7,31,2022-01-30 16:33:53,5633
8,7,31,2022-01-30 16:33:54,5634
8,7,31,2022-01-30 16:33:55,5635
8,7,31,2022-01-30 16:33:56,5636
8,7,31,2022-01-30 16:33:57,5637
8,7,31,2022-01-30 16:33:58,5638
8,7,31,2022-01-30 16:33:59,5639
8,7,31,2022-01-30 16:34:00,5640
8,7,31,2022-01-30 16:34:01,5641
8,7,31,2022-01-30 16:34:02,5642
8,7,31,2022-01-30 16:34:03,5643
8,7,31,2022-01-30 16:34:04,5644
8,7,31,2022-01-30 16:34:05,5645
8,7,31,2022-01-30 16:34:06,5646
8,7,31,2022-01-30 16:34:07,5647
8,7,31,2022-01-30 16:34:08,5648
8,7,31,2022-01-30 16:34:09,5649
8,7,31,2022-01-30 16:34:10,5650
8,7,31,2022-01-30 16:34:11,5651
8,7,31,2022-01-30 16:34:12,5652
8,7,31,2022-01-30 16:34:13,5653
8,7,31,2022-01-30 16:34:14,5654
8,7,31,2022-01-30 16:34:15,5655
8,7,31,2022-01-30 16:34:16,5656
8,7,31,2022-01-30 16:34:17,5657
8,7,31,2022-01-30 16:34:18,5658
8,7,31,2022-01-30 16:34:19,5659
8,7,31,2022-01-30 16:34:20,5660
8,7,31,2022-01-30 16:34:21,5661
8,7,31,2022-01-30 16:34:22,5662
8,7,31,2022-01-30 16:34:23,5663
8,7,31,2022-01-30 16:34:24,5664
8,7,31,2022-01-30 16:34:25,5665
8,7,31,2022-01-30 16:34:26,5666
8,7,31,2022-01-30 16:34:27,5667
8,7,31,2022-01-30 16:34:28,5668
8,7,31,2022-01-30 16:34:29,5669
8,7,31,2022-01-30 16:34:30,5670
8,7,31,2022-01-30 16:34:31,5671
8,7,31,2022-01-30 16:34:32,5672
8,7,31,2022-01-30 16:34:33,5673
8,7,31,2022-01-30 16:34:34,5674
8,7,31,2022-01-30 16:34:35,5675
8,7,31,2022-01-30 16:34:36,5676
8,7,31,2022-01-30 16:34:37,5677
8,7,31,2022-01-30 16:34:38,5678
8,7,31,2022-01-30 16:34:39,5679
8,7,31,2022-01-30 16:34:40,5680
8,7,31,2022-01-30 16:34:41,5681
8,7,31,2022-01-30 16:34:42,5682
8,7,31,2022-01-30 16:34:43,5683
8,7,31,2022-01-30 16:34:44,5684
8,7,31,2022-01-30 16:34:45,5685
8,7,31,2022-01-30 16:34:46,5686
8,7,31,2022-01-30 16:34:47,5687
8,7,31,2022-01-30 16:34:48,5688
8,7,31,2022-01-30 16:34:49,5689
8,7,31,2022-01-30 16:34:50,5690
8,7,31,2022-01-30 16:34:51,5691
8,7,31,2022-01-30 16:34:52,5692
8,7,31,2022-01-30 16:34:53,5693
8,7,31,2022-01-30 16:34:54,5694
8,7,31,2022-01-30 16:34:55,5695
8,7,31,2022-01-30 16:34:56,5696
8,7,31,2022-01-30 16:34:57,5697
8,7,31,2022-01-30 16:34:58,5698
8,7,31,2022-01-30 16:34:59,5699
8,7,31,2022-01-30 16:35:00,5700
8,7,31,2022-01-30 16:35:01,5701
8,7,31,2022-01-30 16:35:02,5702
8,7,31,2022-01-30 16:35:03,5703
8,7,31,2022-01-30 16:35:04,5704
8,7,31,2022-01-30 16:35:05,5705
8,7,31,2022-01-30 16:35:06,5706
8,7,31,2022-01-30 16:35:07,5707
8,7,31,2022-01-30 16:35:08,5708
8,7,31,2022-01-30 16:35:09,5709
8,7,31,2022-01-30 16:35:10,5710
8,7,31,2022-01-30 16:35:11,5711
8,7,31,2022-01-30 16:35:12,5712
8,7,31,2022-01-30 16:35:13,5713
8,7,31,2022-01-30 16:35:14,5714
8,7,31,2022-01-30 16:35:15,5715
8,7,31,2022-01-30 16:35:16,5716
8,7,31,2022-01-30 16:35:17,5717
8,7,31,2022-01-30 16:35:18,5718
8,7,31,2022-01-30 16:35:19,5719
8,7,31,2022-01-30 16:35:20,5720
8,7,31,2022-01-30 16:35:21,5721
8,7,31,2022-01-30 16:35:22,5722
8,7,31,2022-01-30 16:35:23,5723
8,7,31,2022-01-30 16:35:24,5724
8,7,31,2022-01-30 16:35:25,5725
8,7,31,2022-01-30 16:35:26,5726
8,7,31,2022-01-30 16:35:27,5727
8,7,31,2022-01-30 16:35:28,5728
8,7,31,2022-01-30 16:35:29,5729
8,7,31,2022-01-30 16:35:30,5730
8,7,31,2022-01-30 16:35:31,5731
8,7,31,2022-01-30 16:35:32,5732
8,7,31,2022-01-30 16:35:33,5733
8,7,31,2022-01-30 16:35:34,5734
8,7,31,2022-01-30 16:35:35,5735
8,7,31,2022-01-30 16:35:36,5736
8,7,31,2022-01-30 16:35:37,5737
8,7,31,2022-01-30 16:35:38,5738
8,7,31,2022-01-30 16:35:39,5739
8,7,31,2022-01-30 16:35:40,5740
8,7,31,2022-01-30 16:35:41,5741
8,7,31,2022-01-30 16:35:42,5742
8,7,31,2022-01-30 16:35:43,5743
8,7,31,2022-01-30 16:35:44,5744
8,7,31,2022-01-30 16:35:45,5745
8,7,31,2022-01-30 16:35:46,5746
8,7,31,2022-01-30 16:35:47,5747
8,7,31,2022-01-30 16:35:48,5748
8,7,31,2022-01-30 16:35:49,5749
8,7,31,2022-01-30 16:35:50,5750
8,7,31,2022-01-30 16:35:51,5751
8,7,31,2022-01-30 16:35:52,5752
8,7,31,2022-01-30 16:35:53,5753
8,7,31,2022-01-30 16:35:54,5754
8,7,31,2022-01-30 16:35:55,5755
8,7,31,2022-01-30 16:35:56,5756
8,7,31,2022-01-30 16:35:57,5757
8,7,31,2022-01-30 16:35:58,5758
8,7,31,2022-01-30 16:35:59,5759
8,7,31,2022-01-30 16:36:00,5760
8,7,31,2022-01-30 16:36:01,5761
8,7,31,2022-01-30 16:36:02,5762
8,7,31,2022-01-30 16:36:03,5763
8,7,31,2022-01-30 16:36:04,5764
8,7,31,2022-01-30 16:36:05,5765
8,7,31,2022-01-30 16:36:06,5766
8,7,31,2022-01-30 16:36:07,5767
8,7,31,2022-01-30 16:36:08,5768
8,7,31,2022-01-30 16:36:09,5769
8,7,31,2022-01-30 16:36:10,5770
8,7,31,2022-01-30 16:36:11,5771
8,7,31,2022-01-30 16:36:12,5772
8,7,31,2022-01-30 16:36:13,5773
8,7,31,2022-01-30 16:36:14,5774
8,7,31,2022-01-30 16:36:15,5775
8,7,31,2022-01-30 16:36:16,5776
8,7,31,2022-01-30 16:36:17,5777
8,7,31,2022-01-30 16:36:18,5778
8,7,31,2022-01-30 16:36:19,5779
8,7,31,2022-01-30 16:36:20,5780
8,7,31,2022-01-30 16:36:21,5781
8,7,31,2022-01-30 16:36:22,5782
8,7,31,2022-01-30 16:36:23,5783
8,7,31,2022-01-30 16:36:24,5784
8,7,31,2022-01-30 16:36:25,5785
8,7,31,2022-01-30 16:36:26,5786
8,7,31,2022-01-30 16:36:27,5787
8,7,31,2022-01-30 16:36:28,5788
8,7,31,2022-01-30 16:36:29,5789
8,7,31,2022-01-30 16:36:30,5790
8,7,31,2022-01-30 16:36:31,5791
8,7,31,2022-01-30 16:36:32,5792
8,7,31,2022-01-30 16:36:33,5793
8,7,31,2022-01-30 16:36:34,5794
8,7,31,2022-01-30 16:36:35,5795
8,7,31,2022-01-30 16:36:36,5796
8,7,31,2022-01-30 16:36:37,5797
8,7,31,2022-01-30 16:36:38,5798
8,7,31,2022-01-30 16:36:39,5799
8,7,31,2022-01-30 16:36:40,5800
8,7,31,2022-01-30 16:36:41,5801
8,7,31,2022-01-30 16:36:42,5802
8,7,31,2022-01-30 16:36:43,5803
8,7,31,2022-01-30 16:36:44,5804
8,7,31,2022-01-30 16:36:45,5805
8,7,31,2022-01-30 16:36:46,5806
8,7,31,2022-01-30 16:36:47,5807
8,7,31,2022-01-30 16:36:48,5808
8,7,31,2022-01-30 16:36:49,5809
8,7,31,2022-01-30 16:36:50,5810
8,7,31,2022-01-30 16:36:51,5811
8,7,31,2022-01-30 16:36:52,5812
8,7,31,2022-01-30 16:36:53,5813
8,7,31,2022-01-30 16:36:54,5814
8,7,31,2022-01-30 16:36:55,5815
8,7,31,2022-01-30 16:36:56,5816
8,7,31,2022-01-30 16:36:57,5817
8,7,31,2022-01-30 16:36:58,5818
8,7,31,2022-01-30 16:36:59,5819
8,7,31,2022-01-30 16:37:00,5820
8,7,31,2022-01-30 16:37:01,5821
8,7,31,2022-01-30 16:37:02,5822
8,7,31,2022-01-30 16:37:03,5823
8,7,31,2022-01-30 16:37:04,5824
8,7,31,2022-01-30 16:37:05,5825
8,7,31,2022-01-30 16:37:06,5826
8,7,31,2022-01-30 16:37:07,5827
8,7,31,2022-01-30 16:37:08,5828
8,7,31,2022-01-30 16:37:09,5829
8,7,31,2022-01-30 16:37:10,5830
8,7,31,2022-01-30 16:37:11,5831
8,7,31,2022-01-30 16:37:12,5832
8,7,31,2022-01-30 16:37:13,5833
8,7,31,2022-01-30 16:37:14,5834
8,7,31,2022-01-30 16:37:15,5835
8,7,31,2022-01-30 16:37:16,5836
8,7,31,2022-01-30 16:37:17,5837
8,7,31,2022-01-30 16:37:18,5838
8,7,31,2022-01-30 16:37:19,5839
8,7,31,2022-01-30 16:37:20,5840
8,7,31,2022-01-30 16:37:21,5841
8,7,31,2022-01-30 16:37:22,5842
8,7,31,2022-01-30 16:37:23,5843
8,7,31,2022-01-30 16:37:24,5844
8,7,31,2022-01-30 16:37:25,5845
8,7,31,2022-01-30 16:37:26,5846
8,7,31,2022-01-30 16:37:27,5847
8,7,31,2022-01-30 16:37:28,5848
8,7,31,2022-01-30 16:37:29,5849
8,7,31,2022-01-30 16:37:30,5850
8,7,31,2022-01-30 16:37:31,5851
8,7,31,2022-01-30 16:37:32,5852
8,7,31,2022-01-30 16:37:33,5853
8,7,31,2022-01-30 16:37:34,5854
8,7,31,2022-01-30 16:37:35,5855
8,7,31,2022-01-30 16:37:36,5856
8,7,31,2022-01-30 16:37:37,5857
8,7,31,2022-01-30 16:37:38,5858
8,7,31,2022-01-30 16:37:39,5859
8,7,31,2022-01-30 16:37:40,5860
8,7,31,2022-01-30 16:37:41,5861
8,7,31,2022-01-30 16:37:42,5862
8,7,31,2022-01-30 16:37:43,5863
8,7,31,2022-01-30 16:37:44,5864
8,10,28,2022-01-30 16:37:45,5865
8,13,25,2022-01-30 16:37:46,5866
8,16,22,2022-01-30 16:37:47,5867
8,19,19,2022-01-30 16:37:48,5868
8,22,16,2022-01-30 16:37:49,5869
8,25,13,2022-01-30 16:37:50,5870
8,28,10,2022-01-30 16:37:51,5871
8,31,7,2022-01-30 16:37:52,5872
8,34,7,2022-01-30 16:37:53,5873
8,37,7,2022-01-30 16:37:54,5874
8,40,7,2022-01-30 16:37:55,5875
8,43,7,2022-01-30 16:37:56,5876
8,46,7,2022-01-30 16:37:57,5877
8,49,7,2022-01-30 16:37:58,5878
8,52,7,2022-01-30 16:37:59,5879
8,55,7,2022-01-30 16:38:00,5880
8,58,7,2022-01-30 16:38:01,5881
8,58,7,2022-01-30 16:38:02,5882
8,58,7,2022-01-30 16:38:03,5883
8,58,7,2022-01-30 16:38:04,5884
8,58,7,2022-01-30 16:38:05,5885
8,58,7,2022-01-30 16:38:06,5886
8,58,7,2022-01-30 16:38:07,5887
8,58,7,2022-01-30 16:38:08,5888
8,58,7,2022-01-30 16:38:09,5889
8,58,7,2022-01-30 16:38:10,5890
8,58,7,2022-01-30 16:38:11,5891
8,58,7,2022-01-30 16:38:12,5892
8,58,7,2022-01-30 16:38:13,5893
8,58,7,2022-01-30 16:38:14,5894
8,58,7,2022-01-30 16:38:15,5895
8,58,7,2022-01-30 16:38:16,5896
8,58,7,2022-01-30 16:38:17,5897
8,58,7,2022-01-30 16:38:18,5898
8,58,7,2022-01-30 16:38:19,5899
8,58,7,2022-01-30 16:38:20,5900
8,58,7,2022-01-30 16:38:21,5901
8,58,7,2022-01-30 16:38:22,5902
8,58,7,2022-01-30 16:38:23,5903
8,58,7,2022-01-30 16:38:24,5904
