id,row,col,time, time_delta(s) 
70,38,7,2022-01-30 17:45:09,9909
70,38,7,2022-01-30 17:45:10,9910
70,38,7,2022-01-30 17:45:11,9911
70,38,7,2022-01-30 17:45:12,9912
70,38,7,2022-01-30 17:45:13,9913
70,38,7,2022-01-30 17:45:14,9914
70,38,7,2022-01-30 17:45:15,9915
70,38,7,2022-01-30 17:45:16,9916
70,38,7,2022-01-30 17:45:17,9917
70,38,7,2022-01-30 17:45:18,9918
70,38,7,2022-01-30 17:45:19,9919
70,38,7,2022-01-30 17:45:20,9920
70,38,7,2022-01-30 17:45:21,9921
70,38,7,2022-01-30 17:45:22,9922
70,38,7,2022-01-30 17:45:23,9923
70,38,7,2022-01-30 17:45:24,9924
70,38,7,2022-01-30 17:45:25,9925
70,38,7,2022-01-30 17:45:26,9926
70,38,7,2022-01-30 17:45:27,9927
70,38,7,2022-01-30 17:45:28,9928
70,38,7,2022-01-30 17:45:29,9929
70,38,7,2022-01-30 17:45:30,9930
70,38,7,2022-01-30 17:45:31,9931
70,38,7,2022-01-30 17:45:32,9932
70,38,7,2022-01-30 17:45:33,9933
70,38,7,2022-01-30 17:45:34,9934
70,38,7,2022-01-30 17:45:35,9935
70,38,7,2022-01-30 17:45:36,9936
70,38,7,2022-01-30 17:45:37,9937
70,38,7,2022-01-30 17:45:38,9938
70,38,7,2022-01-30 17:45:39,9939
70,38,7,2022-01-30 17:45:40,9940
70,38,7,2022-01-30 17:45:41,9941
70,38,7,2022-01-30 17:45:42,9942
70,38,7,2022-01-30 17:45:43,9943
70,38,7,2022-01-30 17:45:44,9944
70,38,7,2022-01-30 17:45:45,9945
70,38,7,2022-01-30 17:45:46,9946
70,38,7,2022-01-30 17:45:47,9947
70,38,7,2022-01-30 17:45:48,9948
70,38,7,2022-01-30 17:45:49,9949
70,38,7,2022-01-30 17:45:50,9950
70,38,7,2022-01-30 17:45:51,9951
70,38,7,2022-01-30 17:45:52,9952
70,38,7,2022-01-30 17:45:53,9953
70,38,7,2022-01-30 17:45:54,9954
70,38,7,2022-01-30 17:45:55,9955
70,38,7,2022-01-30 17:45:56,9956
70,38,7,2022-01-30 17:45:57,9957
70,38,7,2022-01-30 17:45:58,9958
70,38,7,2022-01-30 17:45:59,9959
70,38,7,2022-01-30 17:46:00,9960
70,38,7,2022-01-30 17:46:01,9961
70,38,7,2022-01-30 17:46:02,9962
70,38,7,2022-01-30 17:46:03,9963
70,38,7,2022-01-30 17:46:04,9964
70,38,7,2022-01-30 17:46:05,9965
70,38,7,2022-01-30 17:46:06,9966
70,38,7,2022-01-30 17:46:07,9967
70,38,7,2022-01-30 17:46:08,9968
70,38,7,2022-01-30 17:46:09,9969
70,38,7,2022-01-30 17:46:10,9970
70,38,7,2022-01-30 17:46:11,9971
70,38,7,2022-01-30 17:46:12,9972
70,38,7,2022-01-30 17:46:13,9973
70,38,7,2022-01-30 17:46:14,9974
70,38,7,2022-01-30 17:46:15,9975
70,38,7,2022-01-30 17:46:16,9976
70,38,7,2022-01-30 17:46:17,9977
70,38,7,2022-01-30 17:46:18,9978
70,38,7,2022-01-30 17:46:19,9979
70,38,7,2022-01-30 17:46:20,9980
70,38,7,2022-01-30 17:46:21,9981
70,38,7,2022-01-30 17:46:22,9982
70,38,7,2022-01-30 17:46:23,9983
70,38,7,2022-01-30 17:46:24,9984
70,38,7,2022-01-30 17:46:25,9985
70,38,7,2022-01-30 17:46:26,9986
70,38,7,2022-01-30 17:46:27,9987
70,38,7,2022-01-30 17:46:28,9988
70,38,7,2022-01-30 17:46:29,9989
70,38,7,2022-01-30 17:46:30,9990
70,38,7,2022-01-30 17:46:31,9991
70,38,7,2022-01-30 17:46:32,9992
70,38,7,2022-01-30 17:46:33,9993
70,38,7,2022-01-30 17:46:34,9994
70,38,7,2022-01-30 17:46:35,9995
70,38,7,2022-01-30 17:46:36,9996
70,38,7,2022-01-30 17:46:37,9997
70,38,7,2022-01-30 17:46:38,9998
70,38,7,2022-01-30 17:46:39,9999
70,38,7,2022-01-30 17:46:40,10000
70,38,7,2022-01-30 17:46:41,10001
70,38,7,2022-01-30 17:46:42,10002
70,38,7,2022-01-30 17:46:43,10003
70,38,7,2022-01-30 17:46:44,10004
70,38,7,2022-01-30 17:46:45,10005
70,38,7,2022-01-30 17:46:46,10006
70,38,7,2022-01-30 17:46:47,10007
70,38,7,2022-01-30 17:46:48,10008
70,38,7,2022-01-30 17:46:49,10009
70,38,7,2022-01-30 17:46:50,10010
70,38,7,2022-01-30 17:46:51,10011
70,38,7,2022-01-30 17:46:52,10012
70,38,7,2022-01-30 17:46:53,10013
70,38,7,2022-01-30 17:46:54,10014
70,38,7,2022-01-30 17:46:55,10015
70,38,7,2022-01-30 17:46:56,10016
70,38,7,2022-01-30 17:46:57,10017
70,38,7,2022-01-30 17:46:58,10018
70,38,7,2022-01-30 17:46:59,10019
70,38,7,2022-01-30 17:47:00,10020
70,38,7,2022-01-30 17:47:01,10021
70,38,7,2022-01-30 17:47:02,10022
70,38,7,2022-01-30 17:47:03,10023
70,38,7,2022-01-30 17:47:04,10024
70,38,7,2022-01-30 17:47:05,10025
70,38,7,2022-01-30 17:47:06,10026
70,38,7,2022-01-30 17:47:07,10027
70,38,7,2022-01-30 17:47:08,10028
70,38,7,2022-01-30 17:47:09,10029
70,38,7,2022-01-30 17:47:10,10030
70,38,7,2022-01-30 17:47:11,10031
70,38,7,2022-01-30 17:47:12,10032
70,38,7,2022-01-30 17:47:13,10033
70,38,7,2022-01-30 17:47:14,10034
70,38,7,2022-01-30 17:47:15,10035
70,38,7,2022-01-30 17:47:16,10036
70,38,7,2022-01-30 17:47:17,10037
70,38,7,2022-01-30 17:47:18,10038
70,38,7,2022-01-30 17:47:19,10039
70,38,7,2022-01-30 17:47:20,10040
70,38,7,2022-01-30 17:47:21,10041
70,38,7,2022-01-30 17:47:22,10042
70,38,7,2022-01-30 17:47:23,10043
70,38,7,2022-01-30 17:47:24,10044
70,38,7,2022-01-30 17:47:25,10045
70,38,7,2022-01-30 17:47:26,10046
70,38,7,2022-01-30 17:47:27,10047
70,38,7,2022-01-30 17:47:28,10048
70,38,7,2022-01-30 17:47:29,10049
70,38,7,2022-01-30 17:47:30,10050
70,38,7,2022-01-30 17:47:31,10051
70,38,7,2022-01-30 17:47:32,10052
70,38,7,2022-01-30 17:47:33,10053
70,38,7,2022-01-30 17:47:34,10054
70,38,7,2022-01-30 17:47:35,10055
70,38,7,2022-01-30 17:47:36,10056
70,38,7,2022-01-30 17:47:37,10057
70,38,7,2022-01-30 17:47:38,10058
70,38,7,2022-01-30 17:47:39,10059
70,38,7,2022-01-30 17:47:40,10060
70,38,7,2022-01-30 17:47:41,10061
70,38,7,2022-01-30 17:47:42,10062
70,38,7,2022-01-30 17:47:43,10063
70,38,7,2022-01-30 17:47:44,10064
70,37,7,2022-01-30 17:47:45,10065
70,38,10,2022-01-30 17:47:46,10066
70,38,13,2022-01-30 17:47:47,10067
70,38,16,2022-01-30 17:47:48,10068
70,36,19,2022-01-30 17:47:49,10069
70,34,22,2022-01-30 17:47:50,10070
70,35,25,2022-01-30 17:47:51,10071
70,36,27,2022-01-30 17:47:52,10072
70,36,27,2022-01-30 17:47:53,10073
70,36,27,2022-01-30 17:47:54,10074
70,36,27,2022-01-30 17:47:55,10075
70,36,27,2022-01-30 17:47:56,10076
70,36,27,2022-01-30 17:47:57,10077
70,36,27,2022-01-30 17:47:58,10078
70,36,27,2022-01-30 17:47:59,10079
70,36,27,2022-01-30 17:48:00,10080
70,36,27,2022-01-30 17:48:01,10081
70,36,27,2022-01-30 17:48:02,10082
70,36,27,2022-01-30 17:48:03,10083
70,36,27,2022-01-30 17:48:04,10084
70,36,27,2022-01-30 17:48:05,10085
70,36,27,2022-01-30 17:48:06,10086
70,36,27,2022-01-30 17:48:07,10087
70,36,27,2022-01-30 17:48:08,10088
70,36,27,2022-01-30 17:48:09,10089
70,36,27,2022-01-30 17:48:10,10090
70,36,27,2022-01-30 17:48:11,10091
70,36,27,2022-01-30 17:48:12,10092
70,36,27,2022-01-30 17:48:13,10093
70,36,27,2022-01-30 17:48:14,10094
70,36,27,2022-01-30 17:48:15,10095
70,36,27,2022-01-30 17:48:16,10096
70,36,27,2022-01-30 17:48:17,10097
70,36,27,2022-01-30 17:48:18,10098
70,36,27,2022-01-30 17:48:19,10099
70,36,27,2022-01-30 17:48:20,10100
70,36,27,2022-01-30 17:48:21,10101
70,36,27,2022-01-30 17:48:22,10102
70,36,27,2022-01-30 17:48:23,10103
70,36,27,2022-01-30 17:48:24,10104
70,36,27,2022-01-30 17:48:25,10105
70,36,27,2022-01-30 17:48:26,10106
70,36,27,2022-01-30 17:48:27,10107
70,36,27,2022-01-30 17:48:28,10108
70,36,27,2022-01-30 17:48:29,10109
70,36,27,2022-01-30 17:48:30,10110
70,36,27,2022-01-30 17:48:31,10111
70,36,27,2022-01-30 17:48:32,10112
70,36,27,2022-01-30 17:48:33,10113
70,36,27,2022-01-30 17:48:34,10114
70,36,27,2022-01-30 17:48:35,10115
70,36,27,2022-01-30 17:48:36,10116
70,36,27,2022-01-30 17:48:37,10117
70,36,27,2022-01-30 17:48:38,10118
70,36,27,2022-01-30 17:48:39,10119
70,36,27,2022-01-30 17:48:40,10120
70,36,27,2022-01-30 17:48:41,10121
70,36,27,2022-01-30 17:48:42,10122
70,36,27,2022-01-30 17:48:43,10123
70,36,27,2022-01-30 17:48:44,10124
70,36,27,2022-01-30 17:48:45,10125
70,36,27,2022-01-30 17:48:46,10126
70,36,27,2022-01-30 17:48:47,10127
70,36,27,2022-01-30 17:48:48,10128
70,36,27,2022-01-30 17:48:49,10129
70,36,27,2022-01-30 17:48:50,10130
70,36,27,2022-01-30 17:48:51,10131
70,36,27,2022-01-30 17:48:52,10132
70,36,27,2022-01-30 17:48:53,10133
70,36,27,2022-01-30 17:48:54,10134
70,36,27,2022-01-30 17:48:55,10135
70,36,27,2022-01-30 17:48:56,10136
70,36,27,2022-01-30 17:48:57,10137
70,36,27,2022-01-30 17:48:58,10138
70,36,27,2022-01-30 17:48:59,10139
70,36,27,2022-01-30 17:49:00,10140
70,36,27,2022-01-30 17:49:01,10141
70,36,27,2022-01-30 17:49:02,10142
70,36,27,2022-01-30 17:49:03,10143
70,36,27,2022-01-30 17:49:04,10144
70,36,27,2022-01-30 17:49:05,10145
70,36,27,2022-01-30 17:49:06,10146
70,36,27,2022-01-30 17:49:07,10147
70,36,27,2022-01-30 17:49:08,10148
70,36,27,2022-01-30 17:49:09,10149
70,36,27,2022-01-30 17:49:10,10150
70,36,27,2022-01-30 17:49:11,10151
70,36,27,2022-01-30 17:49:12,10152
70,36,27,2022-01-30 17:49:13,10153
70,36,27,2022-01-30 17:49:14,10154
70,36,27,2022-01-30 17:49:15,10155
70,36,27,2022-01-30 17:49:16,10156
70,36,27,2022-01-30 17:49:17,10157
70,36,27,2022-01-30 17:49:18,10158
70,36,27,2022-01-30 17:49:19,10159
70,36,27,2022-01-30 17:49:20,10160
70,36,27,2022-01-30 17:49:21,10161
70,36,27,2022-01-30 17:49:22,10162
70,36,27,2022-01-30 17:49:23,10163
70,36,27,2022-01-30 17:49:24,10164
70,36,27,2022-01-30 17:49:25,10165
70,36,27,2022-01-30 17:49:26,10166
70,36,27,2022-01-30 17:49:27,10167
70,36,27,2022-01-30 17:49:28,10168
70,36,27,2022-01-30 17:49:29,10169
70,36,27,2022-01-30 17:49:30,10170
70,36,27,2022-01-30 17:49:31,10171
70,36,27,2022-01-30 17:49:32,10172
70,36,27,2022-01-30 17:49:33,10173
70,36,27,2022-01-30 17:49:34,10174
70,36,27,2022-01-30 17:49:35,10175
70,36,27,2022-01-30 17:49:36,10176
70,36,27,2022-01-30 17:49:37,10177
70,36,27,2022-01-30 17:49:38,10178
70,36,27,2022-01-30 17:49:39,10179
70,36,27,2022-01-30 17:49:40,10180
70,36,27,2022-01-30 17:49:41,10181
70,36,27,2022-01-30 17:49:42,10182
70,36,27,2022-01-30 17:49:43,10183
70,36,27,2022-01-30 17:49:44,10184
70,36,27,2022-01-30 17:49:45,10185
70,36,27,2022-01-30 17:49:46,10186
70,36,27,2022-01-30 17:49:47,10187
70,36,27,2022-01-30 17:49:48,10188
70,36,27,2022-01-30 17:49:49,10189
70,36,27,2022-01-30 17:49:50,10190
70,36,27,2022-01-30 17:49:51,10191
70,36,27,2022-01-30 17:49:52,10192
70,36,27,2022-01-30 17:49:53,10193
70,36,27,2022-01-30 17:49:54,10194
70,36,27,2022-01-30 17:49:55,10195
70,36,27,2022-01-30 17:49:56,10196
70,36,27,2022-01-30 17:49:57,10197
70,36,27,2022-01-30 17:49:58,10198
70,36,27,2022-01-30 17:49:59,10199
70,36,27,2022-01-30 17:50:00,10200
70,36,27,2022-01-30 17:50:01,10201
70,36,27,2022-01-30 17:50:02,10202
70,36,27,2022-01-30 17:50:03,10203
70,36,27,2022-01-30 17:50:04,10204
70,36,27,2022-01-30 17:50:05,10205
70,36,27,2022-01-30 17:50:06,10206
70,36,27,2022-01-30 17:50:07,10207
70,36,27,2022-01-30 17:50:08,10208
70,36,27,2022-01-30 17:50:09,10209
70,36,27,2022-01-30 17:50:10,10210
70,36,27,2022-01-30 17:50:11,10211
70,36,27,2022-01-30 17:50:12,10212
70,36,27,2022-01-30 17:50:13,10213
70,36,27,2022-01-30 17:50:14,10214
70,36,27,2022-01-30 17:50:15,10215
70,36,27,2022-01-30 17:50:16,10216
70,36,27,2022-01-30 17:50:17,10217
70,36,27,2022-01-30 17:50:18,10218
70,36,27,2022-01-30 17:50:19,10219
70,36,27,2022-01-30 17:50:20,10220
70,36,27,2022-01-30 17:50:21,10221
70,36,27,2022-01-30 17:50:22,10222
70,36,27,2022-01-30 17:50:23,10223
70,36,27,2022-01-30 17:50:24,10224
70,36,27,2022-01-30 17:50:25,10225
70,36,27,2022-01-30 17:50:26,10226
70,36,27,2022-01-30 17:50:27,10227
70,36,27,2022-01-30 17:50:28,10228
70,36,27,2022-01-30 17:50:29,10229
70,36,27,2022-01-30 17:50:30,10230
70,36,27,2022-01-30 17:50:31,10231
70,36,27,2022-01-30 17:50:32,10232
70,36,27,2022-01-30 17:50:33,10233
70,36,27,2022-01-30 17:50:34,10234
70,36,27,2022-01-30 17:50:35,10235
70,36,27,2022-01-30 17:50:36,10236
70,36,27,2022-01-30 17:50:37,10237
70,36,27,2022-01-30 17:50:38,10238
70,36,27,2022-01-30 17:50:39,10239
70,36,27,2022-01-30 17:50:40,10240
70,36,27,2022-01-30 17:50:41,10241
70,36,27,2022-01-30 17:50:42,10242
70,36,27,2022-01-30 17:50:43,10243
70,36,27,2022-01-30 17:50:44,10244
70,36,27,2022-01-30 17:50:45,10245
70,36,27,2022-01-30 17:50:46,10246
70,36,27,2022-01-30 17:50:47,10247
70,36,27,2022-01-30 17:50:48,10248
70,36,27,2022-01-30 17:50:49,10249
70,36,27,2022-01-30 17:50:50,10250
70,36,27,2022-01-30 17:50:51,10251
70,36,27,2022-01-30 17:50:52,10252
70,36,27,2022-01-30 17:50:53,10253
70,36,27,2022-01-30 17:50:54,10254
70,36,27,2022-01-30 17:50:55,10255
70,36,27,2022-01-30 17:50:56,10256
70,36,27,2022-01-30 17:50:57,10257
70,36,27,2022-01-30 17:50:58,10258
70,36,27,2022-01-30 17:50:59,10259
70,36,27,2022-01-30 17:51:00,10260
70,36,27,2022-01-30 17:51:01,10261
70,36,27,2022-01-30 17:51:02,10262
70,36,27,2022-01-30 17:51:03,10263
70,36,27,2022-01-30 17:51:04,10264
70,36,27,2022-01-30 17:51:05,10265
70,36,27,2022-01-30 17:51:06,10266
70,36,27,2022-01-30 17:51:07,10267
70,36,27,2022-01-30 17:51:08,10268
70,36,27,2022-01-30 17:51:09,10269
70,36,27,2022-01-30 17:51:10,10270
70,36,27,2022-01-30 17:51:11,10271
70,36,27,2022-01-30 17:51:12,10272
70,36,27,2022-01-30 17:51:13,10273
70,36,27,2022-01-30 17:51:14,10274
70,36,27,2022-01-30 17:51:15,10275
70,36,27,2022-01-30 17:51:16,10276
70,36,27,2022-01-30 17:51:17,10277
70,36,27,2022-01-30 17:51:18,10278
70,36,27,2022-01-30 17:51:19,10279
70,36,27,2022-01-30 17:51:20,10280
70,36,27,2022-01-30 17:51:21,10281
70,36,27,2022-01-30 17:51:22,10282
70,36,27,2022-01-30 17:51:23,10283
70,36,27,2022-01-30 17:51:24,10284
70,36,27,2022-01-30 17:51:25,10285
70,36,27,2022-01-30 17:51:26,10286
70,36,27,2022-01-30 17:51:27,10287
70,36,27,2022-01-30 17:51:28,10288
70,36,27,2022-01-30 17:51:29,10289
70,36,27,2022-01-30 17:51:30,10290
70,36,27,2022-01-30 17:51:31,10291
70,36,27,2022-01-30 17:51:32,10292
70,36,27,2022-01-30 17:51:33,10293
70,36,27,2022-01-30 17:51:34,10294
70,36,27,2022-01-30 17:51:35,10295
70,36,27,2022-01-30 17:51:36,10296
70,36,27,2022-01-30 17:51:37,10297
70,36,27,2022-01-30 17:51:38,10298
70,36,27,2022-01-30 17:51:39,10299
70,36,27,2022-01-30 17:51:40,10300
70,36,27,2022-01-30 17:51:41,10301
70,36,27,2022-01-30 17:51:42,10302
70,36,27,2022-01-30 17:51:43,10303
70,36,27,2022-01-30 17:51:44,10304
70,36,27,2022-01-30 17:51:45,10305
70,36,27,2022-01-30 17:51:46,10306
70,36,27,2022-01-30 17:51:47,10307
70,36,27,2022-01-30 17:51:48,10308
70,36,27,2022-01-30 17:51:49,10309
70,36,27,2022-01-30 17:51:50,10310
70,36,27,2022-01-30 17:51:51,10311
70,36,27,2022-01-30 17:51:52,10312
70,36,27,2022-01-30 17:51:53,10313
70,36,27,2022-01-30 17:51:54,10314
70,36,27,2022-01-30 17:51:55,10315
70,36,27,2022-01-30 17:51:56,10316
70,36,27,2022-01-30 17:51:57,10317
70,36,27,2022-01-30 17:51:58,10318
70,36,27,2022-01-30 17:51:59,10319
70,36,27,2022-01-30 17:52:00,10320
70,36,27,2022-01-30 17:52:01,10321
70,36,27,2022-01-30 17:52:02,10322
70,36,27,2022-01-30 17:52:03,10323
70,36,27,2022-01-30 17:52:04,10324
70,36,27,2022-01-30 17:52:05,10325
70,36,27,2022-01-30 17:52:06,10326
70,36,27,2022-01-30 17:52:07,10327
70,36,27,2022-01-30 17:52:08,10328
70,36,27,2022-01-30 17:52:09,10329
70,36,27,2022-01-30 17:52:10,10330
70,36,27,2022-01-30 17:52:11,10331
70,36,27,2022-01-30 17:52:12,10332
70,36,27,2022-01-30 17:52:13,10333
70,36,27,2022-01-30 17:52:14,10334
70,36,27,2022-01-30 17:52:15,10335
70,36,27,2022-01-30 17:52:16,10336
70,36,27,2022-01-30 17:52:17,10337
70,36,27,2022-01-30 17:52:18,10338
70,36,27,2022-01-30 17:52:19,10339
70,36,27,2022-01-30 17:52:20,10340
70,36,27,2022-01-30 17:52:21,10341
70,36,27,2022-01-30 17:52:22,10342
70,36,27,2022-01-30 17:52:23,10343
70,36,27,2022-01-30 17:52:24,10344
70,36,27,2022-01-30 17:52:25,10345
70,36,27,2022-01-30 17:52:26,10346
70,36,27,2022-01-30 17:52:27,10347
70,36,27,2022-01-30 17:52:28,10348
70,36,27,2022-01-30 17:52:29,10349
70,36,27,2022-01-30 17:52:30,10350
70,36,27,2022-01-30 17:52:31,10351
70,36,27,2022-01-30 17:52:32,10352
70,36,27,2022-01-30 17:52:33,10353
70,36,27,2022-01-30 17:52:34,10354
70,36,27,2022-01-30 17:52:35,10355
70,36,27,2022-01-30 17:52:36,10356
70,36,27,2022-01-30 17:52:37,10357
70,36,27,2022-01-30 17:52:38,10358
70,36,27,2022-01-30 17:52:39,10359
70,36,27,2022-01-30 17:52:40,10360
70,36,27,2022-01-30 17:52:41,10361
70,36,27,2022-01-30 17:52:42,10362
70,36,27,2022-01-30 17:52:43,10363
70,36,27,2022-01-30 17:52:44,10364
70,36,27,2022-01-30 17:52:45,10365
70,36,27,2022-01-30 17:52:46,10366
70,36,27,2022-01-30 17:52:47,10367
70,36,27,2022-01-30 17:52:48,10368
70,36,27,2022-01-30 17:52:49,10369
70,36,27,2022-01-30 17:52:50,10370
70,36,27,2022-01-30 17:52:51,10371
70,36,27,2022-01-30 17:52:52,10372
70,36,27,2022-01-30 17:52:53,10373
70,36,27,2022-01-30 17:52:54,10374
70,36,27,2022-01-30 17:52:55,10375
70,36,27,2022-01-30 17:52:56,10376
70,36,27,2022-01-30 17:52:57,10377
70,36,27,2022-01-30 17:52:58,10378
70,36,27,2022-01-30 17:52:59,10379
70,36,27,2022-01-30 17:53:00,10380
70,36,27,2022-01-30 17:53:01,10381
70,36,27,2022-01-30 17:53:02,10382
70,36,27,2022-01-30 17:53:03,10383
70,36,27,2022-01-30 17:53:04,10384
70,36,27,2022-01-30 17:53:05,10385
70,36,27,2022-01-30 17:53:06,10386
70,36,27,2022-01-30 17:53:07,10387
70,36,27,2022-01-30 17:53:08,10388
70,36,27,2022-01-30 17:53:09,10389
70,36,27,2022-01-30 17:53:10,10390
70,36,27,2022-01-30 17:53:11,10391
70,36,27,2022-01-30 17:53:12,10392
70,36,27,2022-01-30 17:53:13,10393
70,36,27,2022-01-30 17:53:14,10394
70,36,27,2022-01-30 17:53:15,10395
70,36,27,2022-01-30 17:53:16,10396
70,36,27,2022-01-30 17:53:17,10397
70,36,27,2022-01-30 17:53:18,10398
70,36,27,2022-01-30 17:53:19,10399
70,36,27,2022-01-30 17:53:20,10400
70,36,27,2022-01-30 17:53:21,10401
70,36,27,2022-01-30 17:53:22,10402
70,36,27,2022-01-30 17:53:23,10403
70,36,27,2022-01-30 17:53:24,10404
70,36,27,2022-01-30 17:53:25,10405
70,36,27,2022-01-30 17:53:26,10406
70,36,27,2022-01-30 17:53:27,10407
70,36,27,2022-01-30 17:53:28,10408
70,36,27,2022-01-30 17:53:29,10409
70,36,27,2022-01-30 17:53:30,10410
70,36,27,2022-01-30 17:53:31,10411
70,36,27,2022-01-30 17:53:32,10412
70,36,27,2022-01-30 17:53:33,10413
70,36,27,2022-01-30 17:53:34,10414
70,36,27,2022-01-30 17:53:35,10415
70,36,27,2022-01-30 17:53:36,10416
70,36,27,2022-01-30 17:53:37,10417
70,36,27,2022-01-30 17:53:38,10418
70,36,27,2022-01-30 17:53:39,10419
70,36,27,2022-01-30 17:53:40,10420
70,36,27,2022-01-30 17:53:41,10421
70,36,27,2022-01-30 17:53:42,10422
70,36,27,2022-01-30 17:53:43,10423
70,36,27,2022-01-30 17:53:44,10424
70,36,27,2022-01-30 17:53:45,10425
70,36,27,2022-01-30 17:53:46,10426
70,36,27,2022-01-30 17:53:47,10427
70,36,27,2022-01-30 17:53:48,10428
70,36,27,2022-01-30 17:53:49,10429
70,36,27,2022-01-30 17:53:50,10430
70,36,27,2022-01-30 17:53:51,10431
70,36,27,2022-01-30 17:53:52,10432
70,36,27,2022-01-30 17:53:53,10433
70,36,27,2022-01-30 17:53:54,10434
70,36,27,2022-01-30 17:53:55,10435
70,36,27,2022-01-30 17:53:56,10436
70,36,27,2022-01-30 17:53:57,10437
70,36,27,2022-01-30 17:53:58,10438
70,36,27,2022-01-30 17:53:59,10439
70,36,27,2022-01-30 17:54:00,10440
70,36,27,2022-01-30 17:54:01,10441
70,36,27,2022-01-30 17:54:02,10442
70,36,27,2022-01-30 17:54:03,10443
70,36,27,2022-01-30 17:54:04,10444
70,36,27,2022-01-30 17:54:05,10445
70,36,27,2022-01-30 17:54:06,10446
70,36,27,2022-01-30 17:54:07,10447
70,36,27,2022-01-30 17:54:08,10448
70,36,27,2022-01-30 17:54:09,10449
70,36,27,2022-01-30 17:54:10,10450
70,36,27,2022-01-30 17:54:11,10451
70,36,27,2022-01-30 17:54:12,10452
70,36,27,2022-01-30 17:54:13,10453
70,36,27,2022-01-30 17:54:14,10454
70,36,27,2022-01-30 17:54:15,10455
70,36,27,2022-01-30 17:54:16,10456
70,36,27,2022-01-30 17:54:17,10457
70,36,27,2022-01-30 17:54:18,10458
70,36,27,2022-01-30 17:54:19,10459
70,36,27,2022-01-30 17:54:20,10460
70,36,27,2022-01-30 17:54:21,10461
70,36,27,2022-01-30 17:54:22,10462
70,36,27,2022-01-30 17:54:23,10463
70,36,27,2022-01-30 17:54:24,10464
70,36,27,2022-01-30 17:54:25,10465
70,36,27,2022-01-30 17:54:26,10466
70,36,27,2022-01-30 17:54:27,10467
70,36,27,2022-01-30 17:54:28,10468
70,36,27,2022-01-30 17:54:29,10469
70,36,27,2022-01-30 17:54:30,10470
70,36,27,2022-01-30 17:54:31,10471
70,36,27,2022-01-30 17:54:32,10472
70,36,27,2022-01-30 17:54:33,10473
70,36,27,2022-01-30 17:54:34,10474
70,36,27,2022-01-30 17:54:35,10475
70,36,27,2022-01-30 17:54:36,10476
70,36,27,2022-01-30 17:54:37,10477
70,36,27,2022-01-30 17:54:38,10478
70,36,27,2022-01-30 17:54:39,10479
70,36,27,2022-01-30 17:54:40,10480
70,36,27,2022-01-30 17:54:41,10481
70,36,27,2022-01-30 17:54:42,10482
70,36,27,2022-01-30 17:54:43,10483
70,36,27,2022-01-30 17:54:44,10484
70,36,27,2022-01-30 17:54:45,10485
70,36,27,2022-01-30 17:54:46,10486
70,36,27,2022-01-30 17:54:47,10487
70,36,27,2022-01-30 17:54:48,10488
70,36,27,2022-01-30 17:54:49,10489
70,36,27,2022-01-30 17:54:50,10490
70,36,27,2022-01-30 17:54:51,10491
70,36,27,2022-01-30 17:54:52,10492
70,36,27,2022-01-30 17:54:53,10493
70,36,27,2022-01-30 17:54:54,10494
70,36,27,2022-01-30 17:54:55,10495
70,36,27,2022-01-30 17:54:56,10496
70,36,27,2022-01-30 17:54:57,10497
70,36,27,2022-01-30 17:54:58,10498
70,36,27,2022-01-30 17:54:59,10499
70,36,27,2022-01-30 17:55:00,10500
70,36,27,2022-01-30 17:55:01,10501
70,36,27,2022-01-30 17:55:02,10502
70,36,27,2022-01-30 17:55:03,10503
70,36,27,2022-01-30 17:55:04,10504
70,36,27,2022-01-30 17:55:05,10505
70,36,27,2022-01-30 17:55:06,10506
70,36,27,2022-01-30 17:55:07,10507
70,36,27,2022-01-30 17:55:08,10508
70,36,27,2022-01-30 17:55:09,10509
70,36,27,2022-01-30 17:55:10,10510
70,36,27,2022-01-30 17:55:11,10511
70,36,27,2022-01-30 17:55:12,10512
70,36,27,2022-01-30 17:55:13,10513
70,36,27,2022-01-30 17:55:14,10514
70,36,27,2022-01-30 17:55:15,10515
70,36,27,2022-01-30 17:55:16,10516
70,36,27,2022-01-30 17:55:17,10517
70,36,27,2022-01-30 17:55:18,10518
70,36,27,2022-01-30 17:55:19,10519
70,36,27,2022-01-30 17:55:20,10520
70,36,27,2022-01-30 17:55:21,10521
70,36,27,2022-01-30 17:55:22,10522
70,36,27,2022-01-30 17:55:23,10523
70,36,27,2022-01-30 17:55:24,10524
70,36,27,2022-01-30 17:55:25,10525
70,36,27,2022-01-30 17:55:26,10526
70,36,27,2022-01-30 17:55:27,10527
70,36,27,2022-01-30 17:55:28,10528
70,36,27,2022-01-30 17:55:29,10529
70,36,27,2022-01-30 17:55:30,10530
70,36,27,2022-01-30 17:55:31,10531
70,36,27,2022-01-30 17:55:32,10532
70,36,27,2022-01-30 17:55:33,10533
70,36,27,2022-01-30 17:55:34,10534
70,36,27,2022-01-30 17:55:35,10535
70,36,27,2022-01-30 17:55:36,10536
70,36,27,2022-01-30 17:55:37,10537
70,36,27,2022-01-30 17:55:38,10538
70,36,27,2022-01-30 17:55:39,10539
70,36,27,2022-01-30 17:55:40,10540
70,36,27,2022-01-30 17:55:41,10541
70,36,27,2022-01-30 17:55:42,10542
70,36,27,2022-01-30 17:55:43,10543
