id,row,col,time, time_delta(s) 
22,9,10,2022-01-30 16:44:01,6241
22,9,10,2022-01-30 16:44:02,6242
22,9,10,2022-01-30 16:44:03,6243
22,9,10,2022-01-30 16:44:04,6244
22,9,10,2022-01-30 16:44:05,6245
22,9,10,2022-01-30 16:44:06,6246
22,9,10,2022-01-30 16:44:07,6247
22,9,10,2022-01-30 16:44:08,6248
22,9,10,2022-01-30 16:44:09,6249
22,9,10,2022-01-30 16:44:10,6250
22,9,10,2022-01-30 16:44:11,6251
22,9,10,2022-01-30 16:44:12,6252
22,9,10,2022-01-30 16:44:13,6253
22,9,10,2022-01-30 16:44:14,6254
22,9,10,2022-01-30 16:44:15,6255
22,9,10,2022-01-30 16:44:16,6256
22,9,10,2022-01-30 16:44:17,6257
22,9,10,2022-01-30 16:44:18,6258
22,9,10,2022-01-30 16:44:19,6259
22,9,10,2022-01-30 16:44:20,6260
22,9,10,2022-01-30 16:44:21,6261
22,9,10,2022-01-30 16:44:22,6262
22,9,10,2022-01-30 16:44:23,6263
22,9,10,2022-01-30 16:44:24,6264
22,9,10,2022-01-30 16:44:25,6265
22,9,10,2022-01-30 16:44:26,6266
22,9,10,2022-01-30 16:44:27,6267
22,9,10,2022-01-30 16:44:28,6268
22,9,10,2022-01-30 16:44:29,6269
22,9,10,2022-01-30 16:44:30,6270
22,9,10,2022-01-30 16:44:31,6271
22,9,10,2022-01-30 16:44:32,6272
22,9,10,2022-01-30 16:44:33,6273
22,9,10,2022-01-30 16:44:34,6274
22,9,10,2022-01-30 16:44:35,6275
22,9,10,2022-01-30 16:44:36,6276
22,9,10,2022-01-30 16:44:37,6277
22,9,10,2022-01-30 16:44:38,6278
22,9,10,2022-01-30 16:44:39,6279
22,9,10,2022-01-30 16:44:40,6280
22,9,10,2022-01-30 16:44:41,6281
22,9,10,2022-01-30 16:44:42,6282
22,9,10,2022-01-30 16:44:43,6283
22,9,10,2022-01-30 16:44:44,6284
22,9,10,2022-01-30 16:44:45,6285
22,9,10,2022-01-30 16:44:46,6286
22,9,10,2022-01-30 16:44:47,6287
22,9,10,2022-01-30 16:44:48,6288
22,9,10,2022-01-30 16:44:49,6289
22,9,10,2022-01-30 16:44:50,6290
22,9,10,2022-01-30 16:44:51,6291
22,9,10,2022-01-30 16:44:52,6292
22,9,10,2022-01-30 16:44:53,6293
22,9,10,2022-01-30 16:44:54,6294
22,9,10,2022-01-30 16:44:55,6295
22,9,10,2022-01-30 16:44:56,6296
22,9,10,2022-01-30 16:44:57,6297
22,9,10,2022-01-30 16:44:58,6298
22,9,10,2022-01-30 16:44:59,6299
22,9,10,2022-01-30 16:45:00,6300
22,9,10,2022-01-30 16:45:01,6301
22,9,10,2022-01-30 16:45:02,6302
22,9,10,2022-01-30 16:45:03,6303
22,9,10,2022-01-30 16:45:04,6304
22,9,10,2022-01-30 16:45:05,6305
22,9,10,2022-01-30 16:45:06,6306
22,9,10,2022-01-30 16:45:07,6307
22,9,10,2022-01-30 16:45:08,6308
22,9,10,2022-01-30 16:45:09,6309
22,9,10,2022-01-30 16:45:10,6310
22,9,10,2022-01-30 16:45:11,6311
22,9,10,2022-01-30 16:45:12,6312
22,9,10,2022-01-30 16:45:13,6313
22,9,10,2022-01-30 16:45:14,6314
22,9,10,2022-01-30 16:45:15,6315
22,9,10,2022-01-30 16:45:16,6316
22,9,10,2022-01-30 16:45:17,6317
22,9,10,2022-01-30 16:45:18,6318
22,9,10,2022-01-30 16:45:19,6319
22,9,10,2022-01-30 16:45:20,6320
22,9,10,2022-01-30 16:45:21,6321
22,9,10,2022-01-30 16:45:22,6322
22,9,10,2022-01-30 16:45:23,6323
22,9,10,2022-01-30 16:45:24,6324
22,9,10,2022-01-30 16:45:25,6325
22,9,10,2022-01-30 16:45:26,6326
22,9,10,2022-01-30 16:45:27,6327
22,9,10,2022-01-30 16:45:28,6328
22,9,10,2022-01-30 16:45:29,6329
22,9,10,2022-01-30 16:45:30,6330
22,9,10,2022-01-30 16:45:31,6331
22,9,10,2022-01-30 16:45:32,6332
22,9,10,2022-01-30 16:45:33,6333
22,9,10,2022-01-30 16:45:34,6334
22,9,10,2022-01-30 16:45:35,6335
22,9,10,2022-01-30 16:45:36,6336
22,9,10,2022-01-30 16:45:37,6337
22,9,10,2022-01-30 16:45:38,6338
22,9,10,2022-01-30 16:45:39,6339
22,9,10,2022-01-30 16:45:40,6340
22,9,10,2022-01-30 16:45:41,6341
22,9,10,2022-01-30 16:45:42,6342
22,9,10,2022-01-30 16:45:43,6343
22,9,10,2022-01-30 16:45:44,6344
22,9,10,2022-01-30 16:45:45,6345
22,9,10,2022-01-30 16:45:46,6346
22,9,10,2022-01-30 16:45:47,6347
22,9,10,2022-01-30 16:45:48,6348
22,9,10,2022-01-30 16:45:49,6349
22,9,10,2022-01-30 16:45:50,6350
22,9,10,2022-01-30 16:45:51,6351
22,9,10,2022-01-30 16:45:52,6352
22,9,10,2022-01-30 16:45:53,6353
22,9,10,2022-01-30 16:45:54,6354
22,9,10,2022-01-30 16:45:55,6355
22,9,10,2022-01-30 16:45:56,6356
22,9,10,2022-01-30 16:45:57,6357
22,9,10,2022-01-30 16:45:58,6358
22,9,10,2022-01-30 16:45:59,6359
22,9,10,2022-01-30 16:46:00,6360
22,9,10,2022-01-30 16:46:01,6361
22,9,10,2022-01-30 16:46:02,6362
22,9,10,2022-01-30 16:46:03,6363
22,9,10,2022-01-30 16:46:04,6364
22,9,10,2022-01-30 16:46:05,6365
22,9,10,2022-01-30 16:46:06,6366
22,9,10,2022-01-30 16:46:07,6367
22,9,10,2022-01-30 16:46:08,6368
22,9,10,2022-01-30 16:46:09,6369
22,9,10,2022-01-30 16:46:10,6370
22,9,10,2022-01-30 16:46:11,6371
22,9,10,2022-01-30 16:46:12,6372
22,9,10,2022-01-30 16:46:13,6373
22,9,10,2022-01-30 16:46:14,6374
22,9,10,2022-01-30 16:46:15,6375
22,9,10,2022-01-30 16:46:16,6376
22,9,10,2022-01-30 16:46:17,6377
22,9,10,2022-01-30 16:46:18,6378
22,9,10,2022-01-30 16:46:19,6379
22,9,10,2022-01-30 16:46:20,6380
22,9,10,2022-01-30 16:46:21,6381
22,9,10,2022-01-30 16:46:22,6382
22,9,10,2022-01-30 16:46:23,6383
22,9,10,2022-01-30 16:46:24,6384
22,9,10,2022-01-30 16:46:25,6385
22,9,10,2022-01-30 16:46:26,6386
22,9,10,2022-01-30 16:46:27,6387
22,9,10,2022-01-30 16:46:28,6388
22,9,10,2022-01-30 16:46:29,6389
22,9,10,2022-01-30 16:46:30,6390
22,9,10,2022-01-30 16:46:31,6391
22,9,10,2022-01-30 16:46:32,6392
22,9,10,2022-01-30 16:46:33,6393
22,9,10,2022-01-30 16:46:34,6394
22,9,10,2022-01-30 16:46:35,6395
22,9,10,2022-01-30 16:46:36,6396
22,9,10,2022-01-30 16:46:37,6397
22,9,10,2022-01-30 16:46:38,6398
22,9,10,2022-01-30 16:46:39,6399
22,9,10,2022-01-30 16:46:40,6400
22,9,10,2022-01-30 16:46:41,6401
22,9,10,2022-01-30 16:46:42,6402
22,9,10,2022-01-30 16:46:43,6403
22,9,10,2022-01-30 16:46:44,6404
22,9,10,2022-01-30 16:46:45,6405
22,9,10,2022-01-30 16:46:46,6406
22,9,10,2022-01-30 16:46:47,6407
22,9,10,2022-01-30 16:46:48,6408
22,9,10,2022-01-30 16:46:49,6409
22,9,10,2022-01-30 16:46:50,6410
22,9,10,2022-01-30 16:46:51,6411
22,9,10,2022-01-30 16:46:52,6412
22,9,10,2022-01-30 16:46:53,6413
22,9,10,2022-01-30 16:46:54,6414
22,9,10,2022-01-30 16:46:55,6415
22,9,10,2022-01-30 16:46:56,6416
22,9,10,2022-01-30 16:46:57,6417
22,9,10,2022-01-30 16:46:58,6418
22,9,10,2022-01-30 16:46:59,6419
22,9,10,2022-01-30 16:47:00,6420
22,9,10,2022-01-30 16:47:01,6421
22,9,10,2022-01-30 16:47:02,6422
22,9,10,2022-01-30 16:47:03,6423
22,9,10,2022-01-30 16:47:04,6424
22,9,10,2022-01-30 16:47:05,6425
22,9,10,2022-01-30 16:47:06,6426
22,9,10,2022-01-30 16:47:07,6427
22,9,10,2022-01-30 16:47:08,6428
22,9,10,2022-01-30 16:47:09,6429
22,9,10,2022-01-30 16:47:10,6430
22,9,10,2022-01-30 16:47:11,6431
22,9,10,2022-01-30 16:47:12,6432
22,9,10,2022-01-30 16:47:13,6433
22,9,10,2022-01-30 16:47:14,6434
22,9,10,2022-01-30 16:47:15,6435
22,9,10,2022-01-30 16:47:16,6436
22,9,10,2022-01-30 16:47:17,6437
22,9,10,2022-01-30 16:47:18,6438
22,9,10,2022-01-30 16:47:19,6439
22,9,10,2022-01-30 16:47:20,6440
22,9,10,2022-01-30 16:47:21,6441
22,9,10,2022-01-30 16:47:22,6442
22,9,10,2022-01-30 16:47:23,6443
22,9,10,2022-01-30 16:47:24,6444
22,9,10,2022-01-30 16:47:25,6445
22,9,10,2022-01-30 16:47:26,6446
22,9,10,2022-01-30 16:47:27,6447
22,9,10,2022-01-30 16:47:28,6448
22,9,10,2022-01-30 16:47:29,6449
22,9,10,2022-01-30 16:47:30,6450
22,9,10,2022-01-30 16:47:31,6451
22,9,10,2022-01-30 16:47:32,6452
22,9,10,2022-01-30 16:47:33,6453
22,9,10,2022-01-30 16:47:34,6454
22,9,10,2022-01-30 16:47:35,6455
22,9,10,2022-01-30 16:47:36,6456
22,9,10,2022-01-30 16:47:37,6457
22,9,10,2022-01-30 16:47:38,6458
22,9,10,2022-01-30 16:47:39,6459
22,9,10,2022-01-30 16:47:40,6460
22,9,10,2022-01-30 16:47:41,6461
22,9,10,2022-01-30 16:47:42,6462
22,9,10,2022-01-30 16:47:43,6463
22,9,10,2022-01-30 16:47:44,6464
22,9,10,2022-01-30 16:47:45,6465
22,9,10,2022-01-30 16:47:46,6466
22,9,10,2022-01-30 16:47:47,6467
22,9,10,2022-01-30 16:47:48,6468
22,9,10,2022-01-30 16:47:49,6469
22,9,10,2022-01-30 16:47:50,6470
22,9,10,2022-01-30 16:47:51,6471
22,9,10,2022-01-30 16:47:52,6472
22,9,10,2022-01-30 16:47:53,6473
22,9,10,2022-01-30 16:47:54,6474
22,9,10,2022-01-30 16:47:55,6475
22,9,10,2022-01-30 16:47:56,6476
22,9,10,2022-01-30 16:47:57,6477
22,9,10,2022-01-30 16:47:58,6478
22,9,10,2022-01-30 16:47:59,6479
22,9,10,2022-01-30 16:48:00,6480
22,9,10,2022-01-30 16:48:01,6481
22,9,10,2022-01-30 16:48:02,6482
22,9,10,2022-01-30 16:48:03,6483
22,9,10,2022-01-30 16:48:04,6484
22,9,10,2022-01-30 16:48:05,6485
22,9,10,2022-01-30 16:48:06,6486
22,9,10,2022-01-30 16:48:07,6487
22,9,10,2022-01-30 16:48:08,6488
22,9,10,2022-01-30 16:48:09,6489
22,9,10,2022-01-30 16:48:10,6490
22,9,10,2022-01-30 16:48:11,6491
22,9,10,2022-01-30 16:48:12,6492
22,9,10,2022-01-30 16:48:13,6493
22,9,10,2022-01-30 16:48:14,6494
22,9,10,2022-01-30 16:48:15,6495
22,9,10,2022-01-30 16:48:16,6496
22,9,10,2022-01-30 16:48:17,6497
22,9,10,2022-01-30 16:48:18,6498
22,9,10,2022-01-30 16:48:19,6499
22,9,10,2022-01-30 16:48:20,6500
22,9,10,2022-01-30 16:48:21,6501
22,9,10,2022-01-30 16:48:22,6502
22,9,10,2022-01-30 16:48:23,6503
22,9,10,2022-01-30 16:48:24,6504
22,9,10,2022-01-30 16:48:25,6505
22,9,10,2022-01-30 16:48:26,6506
22,9,10,2022-01-30 16:48:27,6507
22,9,10,2022-01-30 16:48:28,6508
22,9,10,2022-01-30 16:48:29,6509
22,9,10,2022-01-30 16:48:30,6510
22,9,10,2022-01-30 16:48:31,6511
22,9,10,2022-01-30 16:48:32,6512
22,9,10,2022-01-30 16:48:33,6513
22,9,10,2022-01-30 16:48:34,6514
22,9,10,2022-01-30 16:48:35,6515
22,9,10,2022-01-30 16:48:36,6516
22,9,10,2022-01-30 16:48:37,6517
22,9,10,2022-01-30 16:48:38,6518
22,9,10,2022-01-30 16:48:39,6519
22,9,10,2022-01-30 16:48:40,6520
22,9,10,2022-01-30 16:48:41,6521
22,9,10,2022-01-30 16:48:42,6522
22,9,10,2022-01-30 16:48:43,6523
22,9,10,2022-01-30 16:48:44,6524
22,9,10,2022-01-30 16:48:45,6525
22,9,10,2022-01-30 16:48:46,6526
22,9,10,2022-01-30 16:48:47,6527
22,9,10,2022-01-30 16:48:48,6528
22,9,10,2022-01-30 16:48:49,6529
22,9,10,2022-01-30 16:48:50,6530
22,9,10,2022-01-30 16:48:51,6531
22,9,10,2022-01-30 16:48:52,6532
22,9,10,2022-01-30 16:48:53,6533
22,9,10,2022-01-30 16:48:54,6534
22,9,10,2022-01-30 16:48:55,6535
22,9,10,2022-01-30 16:48:56,6536
22,9,10,2022-01-30 16:48:57,6537
22,9,10,2022-01-30 16:48:58,6538
22,9,10,2022-01-30 16:48:59,6539
22,9,10,2022-01-30 16:49:00,6540
22,9,10,2022-01-30 16:49:01,6541
22,9,10,2022-01-30 16:49:02,6542
22,9,10,2022-01-30 16:49:03,6543
22,9,10,2022-01-30 16:49:04,6544
22,9,10,2022-01-30 16:49:05,6545
22,9,10,2022-01-30 16:49:06,6546
22,9,10,2022-01-30 16:49:07,6547
22,9,10,2022-01-30 16:49:08,6548
22,9,10,2022-01-30 16:49:09,6549
22,9,10,2022-01-30 16:49:10,6550
22,9,10,2022-01-30 16:49:11,6551
22,9,10,2022-01-30 16:49:12,6552
22,9,10,2022-01-30 16:49:13,6553
22,9,10,2022-01-30 16:49:14,6554
22,9,10,2022-01-30 16:49:15,6555
22,9,10,2022-01-30 16:49:16,6556
22,9,10,2022-01-30 16:49:17,6557
22,9,10,2022-01-30 16:49:18,6558
22,9,10,2022-01-30 16:49:19,6559
22,9,10,2022-01-30 16:49:20,6560
22,9,10,2022-01-30 16:49:21,6561
22,9,10,2022-01-30 16:49:22,6562
22,9,10,2022-01-30 16:49:23,6563
22,9,10,2022-01-30 16:49:24,6564
22,9,10,2022-01-30 16:49:25,6565
22,9,10,2022-01-30 16:49:26,6566
22,9,10,2022-01-30 16:49:27,6567
22,9,10,2022-01-30 16:49:28,6568
22,9,10,2022-01-30 16:49:29,6569
22,9,10,2022-01-30 16:49:30,6570
22,9,10,2022-01-30 16:49:31,6571
22,9,10,2022-01-30 16:49:32,6572
22,9,10,2022-01-30 16:49:33,6573
22,9,10,2022-01-30 16:49:34,6574
22,9,10,2022-01-30 16:49:35,6575
22,9,10,2022-01-30 16:49:36,6576
22,9,10,2022-01-30 16:49:37,6577
22,9,10,2022-01-30 16:49:38,6578
22,9,10,2022-01-30 16:49:39,6579
22,9,10,2022-01-30 16:49:40,6580
22,9,10,2022-01-30 16:49:41,6581
22,9,10,2022-01-30 16:49:42,6582
22,9,10,2022-01-30 16:49:43,6583
22,9,10,2022-01-30 16:49:44,6584
22,9,10,2022-01-30 16:49:45,6585
22,9,10,2022-01-30 16:49:46,6586
22,9,10,2022-01-30 16:49:47,6587
22,9,10,2022-01-30 16:49:48,6588
22,9,10,2022-01-30 16:49:49,6589
22,9,10,2022-01-30 16:49:50,6590
22,9,10,2022-01-30 16:49:51,6591
22,9,10,2022-01-30 16:49:52,6592
22,9,10,2022-01-30 16:49:53,6593
22,9,10,2022-01-30 16:49:54,6594
22,9,10,2022-01-30 16:49:55,6595
22,9,10,2022-01-30 16:49:56,6596
22,9,10,2022-01-30 16:49:57,6597
22,9,10,2022-01-30 16:49:58,6598
22,9,10,2022-01-30 16:49:59,6599
22,9,10,2022-01-30 16:50:00,6600
22,9,10,2022-01-30 16:50:01,6601
22,9,10,2022-01-30 16:50:02,6602
22,9,10,2022-01-30 16:50:03,6603
22,9,10,2022-01-30 16:50:04,6604
22,9,10,2022-01-30 16:50:05,6605
22,9,10,2022-01-30 16:50:06,6606
22,9,10,2022-01-30 16:50:07,6607
22,9,10,2022-01-30 16:50:08,6608
22,9,10,2022-01-30 16:50:09,6609
22,9,10,2022-01-30 16:50:10,6610
22,9,10,2022-01-30 16:50:11,6611
22,9,10,2022-01-30 16:50:12,6612
22,9,10,2022-01-30 16:50:13,6613
22,9,10,2022-01-30 16:50:14,6614
22,9,10,2022-01-30 16:50:15,6615
22,9,10,2022-01-30 16:50:16,6616
22,9,10,2022-01-30 16:50:17,6617
22,9,10,2022-01-30 16:50:18,6618
22,9,10,2022-01-30 16:50:19,6619
22,9,10,2022-01-30 16:50:20,6620
22,9,10,2022-01-30 16:50:21,6621
22,9,10,2022-01-30 16:50:22,6622
22,9,10,2022-01-30 16:50:23,6623
22,9,10,2022-01-30 16:50:24,6624
22,9,10,2022-01-30 16:50:25,6625
22,9,10,2022-01-30 16:50:26,6626
22,9,10,2022-01-30 16:50:27,6627
22,9,10,2022-01-30 16:50:28,6628
22,9,10,2022-01-30 16:50:29,6629
22,9,10,2022-01-30 16:50:30,6630
22,9,10,2022-01-30 16:50:31,6631
22,9,10,2022-01-30 16:50:32,6632
22,9,10,2022-01-30 16:50:33,6633
22,9,10,2022-01-30 16:50:34,6634
22,9,10,2022-01-30 16:50:35,6635
22,9,10,2022-01-30 16:50:36,6636
22,9,10,2022-01-30 16:50:37,6637
22,9,10,2022-01-30 16:50:38,6638
22,9,10,2022-01-30 16:50:39,6639
22,9,10,2022-01-30 16:50:40,6640
22,9,10,2022-01-30 16:50:41,6641
22,9,10,2022-01-30 16:50:42,6642
22,9,10,2022-01-30 16:50:43,6643
22,9,10,2022-01-30 16:50:44,6644
22,9,10,2022-01-30 16:50:45,6645
22,9,10,2022-01-30 16:50:46,6646
22,9,10,2022-01-30 16:50:47,6647
22,9,10,2022-01-30 16:50:48,6648
22,9,10,2022-01-30 16:50:49,6649
22,9,10,2022-01-30 16:50:50,6650
22,9,10,2022-01-30 16:50:51,6651
22,9,10,2022-01-30 16:50:52,6652
22,9,10,2022-01-30 16:50:53,6653
22,9,10,2022-01-30 16:50:54,6654
22,9,10,2022-01-30 16:50:55,6655
22,9,10,2022-01-30 16:50:56,6656
22,9,10,2022-01-30 16:50:57,6657
22,9,10,2022-01-30 16:50:58,6658
22,9,10,2022-01-30 16:50:59,6659
22,9,10,2022-01-30 16:51:00,6660
22,9,10,2022-01-30 16:51:01,6661
22,9,10,2022-01-30 16:51:02,6662
22,9,10,2022-01-30 16:51:03,6663
22,9,10,2022-01-30 16:51:04,6664
22,9,10,2022-01-30 16:51:05,6665
22,9,10,2022-01-30 16:51:06,6666
22,9,10,2022-01-30 16:51:07,6667
22,9,10,2022-01-30 16:51:08,6668
22,7,10,2022-01-30 16:51:09,6669
22,10,13,2022-01-30 16:51:10,6670
22,13,16,2022-01-30 16:51:11,6671
22,16,19,2022-01-30 16:51:12,6672
22,19,22,2022-01-30 16:51:13,6673
22,22,25,2022-01-30 16:51:14,6674
22,25,28,2022-01-30 16:51:15,6675
22,28,31,2022-01-30 16:51:16,6676
22,31,34,2022-01-30 16:51:17,6677
22,34,37,2022-01-30 16:51:18,6678
22,36,40,2022-01-30 16:51:19,6679
22,39,43,2022-01-30 16:51:20,6680
22,42,45,2022-01-30 16:51:21,6681
22,45,45,2022-01-30 16:51:22,6682
22,48,45,2022-01-30 16:51:23,6683
22,51,45,2022-01-30 16:51:24,6684
22,54,45,2022-01-30 16:51:25,6685
22,57,45,2022-01-30 16:51:26,6686
22,60,45,2022-01-30 16:51:27,6687
22,63,45,2022-01-30 16:51:28,6688
22,66,45,2022-01-30 16:51:29,6689
22,69,45,2022-01-30 16:51:30,6690
22,72,45,2022-01-30 16:51:31,6691
22,75,45,2022-01-30 16:51:32,6692
22,78,45,2022-01-30 16:51:33,6693
22,81,45,2022-01-30 16:51:34,6694
22,84,45,2022-01-30 16:51:35,6695
22,87,45,2022-01-30 16:51:36,6696
22,90,45,2022-01-30 16:51:37,6697
22,90,45,2022-01-30 16:51:38,6698
22,90,45,2022-01-30 16:51:39,6699
22,90,45,2022-01-30 16:51:40,6700
22,90,45,2022-01-30 16:51:41,6701
22,90,45,2022-01-30 16:51:42,6702
22,90,45,2022-01-30 16:51:43,6703
22,90,45,2022-01-30 16:51:44,6704
22,90,45,2022-01-30 16:51:45,6705
22,90,45,2022-01-30 16:51:46,6706
22,90,45,2022-01-30 16:51:47,6707
22,90,45,2022-01-30 16:51:48,6708
22,90,45,2022-01-30 16:51:49,6709
22,90,45,2022-01-30 16:51:50,6710
22,90,45,2022-01-30 16:51:51,6711
22,90,45,2022-01-30 16:51:52,6712
22,90,45,2022-01-30 16:51:53,6713
22,90,45,2022-01-30 16:51:54,6714
22,90,45,2022-01-30 16:51:55,6715
22,90,45,2022-01-30 16:51:56,6716
22,90,45,2022-01-30 16:51:57,6717
22,90,45,2022-01-30 16:51:58,6718
22,90,45,2022-01-30 16:51:59,6719
22,90,45,2022-01-30 16:52:00,6720
22,90,45,2022-01-30 16:52:01,6721
22,90,45,2022-01-30 16:52:02,6722
22,90,45,2022-01-30 16:52:03,6723
22,90,45,2022-01-30 16:52:04,6724
22,90,45,2022-01-30 16:52:05,6725
22,90,45,2022-01-30 16:52:06,6726
22,90,45,2022-01-30 16:52:07,6727
22,90,45,2022-01-30 16:52:08,6728
22,90,45,2022-01-30 16:52:09,6729
22,90,45,2022-01-30 16:52:10,6730
22,90,45,2022-01-30 16:52:11,6731
22,90,45,2022-01-30 16:52:12,6732
22,90,45,2022-01-30 16:52:13,6733
22,90,45,2022-01-30 16:52:14,6734
22,90,45,2022-01-30 16:52:15,6735
22,90,45,2022-01-30 16:52:16,6736
22,90,45,2022-01-30 16:52:17,6737
22,90,45,2022-01-30 16:52:18,6738
22,90,45,2022-01-30 16:52:19,6739
22,90,45,2022-01-30 16:52:20,6740
22,90,45,2022-01-30 16:52:21,6741
22,90,45,2022-01-30 16:52:22,6742
22,90,45,2022-01-30 16:52:23,6743
22,90,45,2022-01-30 16:52:24,6744
22,90,45,2022-01-30 16:52:25,6745
22,90,45,2022-01-30 16:52:26,6746
22,90,45,2022-01-30 16:52:27,6747
22,90,45,2022-01-30 16:52:28,6748
22,90,45,2022-01-30 16:52:29,6749
22,90,45,2022-01-30 16:52:30,6750
22,90,45,2022-01-30 16:52:31,6751
22,90,45,2022-01-30 16:52:32,6752
22,90,45,2022-01-30 16:52:33,6753
22,90,45,2022-01-30 16:52:34,6754
22,90,45,2022-01-30 16:52:35,6755
22,90,45,2022-01-30 16:52:36,6756
22,90,45,2022-01-30 16:52:37,6757
22,90,45,2022-01-30 16:52:38,6758
22,90,45,2022-01-30 16:52:39,6759
22,90,45,2022-01-30 16:52:40,6760
22,90,45,2022-01-30 16:52:41,6761
22,90,45,2022-01-30 16:52:42,6762
22,90,45,2022-01-30 16:52:43,6763
22,90,45,2022-01-30 16:52:44,6764
22,90,45,2022-01-30 16:52:45,6765
22,90,45,2022-01-30 16:52:46,6766
22,90,45,2022-01-30 16:52:47,6767
22,90,45,2022-01-30 16:52:48,6768
22,90,45,2022-01-30 16:52:49,6769
22,90,45,2022-01-30 16:52:50,6770
22,90,45,2022-01-30 16:52:51,6771
22,90,45,2022-01-30 16:52:52,6772
22,90,45,2022-01-30 16:52:53,6773
22,90,45,2022-01-30 16:52:54,6774
22,90,45,2022-01-30 16:52:55,6775
22,90,45,2022-01-30 16:52:56,6776
22,90,45,2022-01-30 16:52:57,6777
22,90,45,2022-01-30 16:52:58,6778
22,90,45,2022-01-30 16:52:59,6779
22,90,45,2022-01-30 16:53:00,6780
22,90,45,2022-01-30 16:53:01,6781
22,90,45,2022-01-30 16:53:02,6782
22,90,45,2022-01-30 16:53:03,6783
22,90,45,2022-01-30 16:53:04,6784
22,90,45,2022-01-30 16:53:05,6785
22,90,45,2022-01-30 16:53:06,6786
22,90,45,2022-01-30 16:53:07,6787
22,90,45,2022-01-30 16:53:08,6788
22,90,45,2022-01-30 16:53:09,6789
22,90,45,2022-01-30 16:53:10,6790
22,90,45,2022-01-30 16:53:11,6791
22,90,45,2022-01-30 16:53:12,6792
22,90,45,2022-01-30 16:53:13,6793
22,90,45,2022-01-30 16:53:14,6794
22,90,45,2022-01-30 16:53:15,6795
22,90,45,2022-01-30 16:53:16,6796
22,90,45,2022-01-30 16:53:17,6797
22,90,45,2022-01-30 16:53:18,6798
22,90,45,2022-01-30 16:53:19,6799
22,90,45,2022-01-30 16:53:20,6800
22,90,45,2022-01-30 16:53:21,6801
22,90,45,2022-01-30 16:53:22,6802
22,90,45,2022-01-30 16:53:23,6803
22,90,45,2022-01-30 16:53:24,6804
22,90,45,2022-01-30 16:53:25,6805
22,90,45,2022-01-30 16:53:26,6806
22,90,45,2022-01-30 16:53:27,6807
22,90,45,2022-01-30 16:53:28,6808
22,90,45,2022-01-30 16:53:29,6809
22,90,45,2022-01-30 16:53:30,6810
22,90,45,2022-01-30 16:53:31,6811
22,90,45,2022-01-30 16:53:32,6812
22,90,45,2022-01-30 16:53:33,6813
22,90,45,2022-01-30 16:53:34,6814
22,90,45,2022-01-30 16:53:35,6815
22,90,45,2022-01-30 16:53:36,6816
22,90,45,2022-01-30 16:53:37,6817
22,90,45,2022-01-30 16:53:38,6818
22,90,45,2022-01-30 16:53:39,6819
22,90,45,2022-01-30 16:53:40,6820
22,90,45,2022-01-30 16:53:41,6821
22,90,45,2022-01-30 16:53:42,6822
22,90,45,2022-01-30 16:53:43,6823
22,90,45,2022-01-30 16:53:44,6824
22,90,45,2022-01-30 16:53:45,6825
22,90,45,2022-01-30 16:53:46,6826
22,90,45,2022-01-30 16:53:47,6827
22,90,45,2022-01-30 16:53:48,6828
22,90,45,2022-01-30 16:53:49,6829
22,90,45,2022-01-30 16:53:50,6830
22,90,45,2022-01-30 16:53:51,6831
22,90,45,2022-01-30 16:53:52,6832
22,90,45,2022-01-30 16:53:53,6833
22,90,45,2022-01-30 16:53:54,6834
22,90,45,2022-01-30 16:53:55,6835
22,90,45,2022-01-30 16:53:56,6836
22,90,45,2022-01-30 16:53:57,6837
22,90,45,2022-01-30 16:53:58,6838
22,90,45,2022-01-30 16:53:59,6839
22,90,45,2022-01-30 16:54:00,6840
22,90,45,2022-01-30 16:54:01,6841
22,90,45,2022-01-30 16:54:02,6842
22,90,45,2022-01-30 16:54:03,6843
22,90,45,2022-01-30 16:54:04,6844
22,90,45,2022-01-30 16:54:05,6845
22,90,45,2022-01-30 16:54:06,6846
22,90,45,2022-01-30 16:54:07,6847
22,90,45,2022-01-30 16:54:08,6848
22,90,45,2022-01-30 16:54:09,6849
22,90,45,2022-01-30 16:54:10,6850
22,90,45,2022-01-30 16:54:11,6851
22,90,45,2022-01-30 16:54:12,6852
22,90,45,2022-01-30 16:54:13,6853
22,90,45,2022-01-30 16:54:14,6854
22,90,45,2022-01-30 16:54:15,6855
22,90,45,2022-01-30 16:54:16,6856
22,90,45,2022-01-30 16:54:17,6857
22,90,45,2022-01-30 16:54:18,6858
22,90,45,2022-01-30 16:54:19,6859
22,90,45,2022-01-30 16:54:20,6860
22,90,45,2022-01-30 16:54:21,6861
22,90,45,2022-01-30 16:54:22,6862
22,90,45,2022-01-30 16:54:23,6863
22,90,45,2022-01-30 16:54:24,6864
22,90,45,2022-01-30 16:54:25,6865
22,90,45,2022-01-30 16:54:26,6866
22,90,45,2022-01-30 16:54:27,6867
22,90,45,2022-01-30 16:54:28,6868
22,90,45,2022-01-30 16:54:29,6869
22,90,45,2022-01-30 16:54:30,6870
22,90,45,2022-01-30 16:54:31,6871
22,90,45,2022-01-30 16:54:32,6872
22,90,45,2022-01-30 16:54:33,6873
22,90,45,2022-01-30 16:54:34,6874
22,90,45,2022-01-30 16:54:35,6875
