id,row,col,time, time_delta(s) 
63,64,37,2022-01-30 17:27:16,8836
63,64,37,2022-01-30 17:27:17,8837
63,64,37,2022-01-30 17:27:18,8838
63,64,37,2022-01-30 17:27:19,8839
63,64,37,2022-01-30 17:27:20,8840
63,64,37,2022-01-30 17:27:21,8841
63,64,37,2022-01-30 17:27:22,8842
63,64,37,2022-01-30 17:27:23,8843
63,64,37,2022-01-30 17:27:24,8844
63,64,37,2022-01-30 17:27:25,8845
63,64,37,2022-01-30 17:27:26,8846
63,64,37,2022-01-30 17:27:27,8847
63,64,37,2022-01-30 17:27:28,8848
63,64,37,2022-01-30 17:27:29,8849
63,64,37,2022-01-30 17:27:30,8850
63,64,37,2022-01-30 17:27:31,8851
63,64,37,2022-01-30 17:27:32,8852
63,64,37,2022-01-30 17:27:33,8853
63,64,37,2022-01-30 17:27:34,8854
63,64,37,2022-01-30 17:27:35,8855
63,64,37,2022-01-30 17:27:36,8856
63,64,37,2022-01-30 17:27:37,8857
63,64,37,2022-01-30 17:27:38,8858
63,64,37,2022-01-30 17:27:39,8859
63,64,37,2022-01-30 17:27:40,8860
63,64,37,2022-01-30 17:27:41,8861
63,64,37,2022-01-30 17:27:42,8862
63,64,37,2022-01-30 17:27:43,8863
63,64,37,2022-01-30 17:27:44,8864
63,64,37,2022-01-30 17:27:45,8865
63,64,37,2022-01-30 17:27:46,8866
63,64,37,2022-01-30 17:27:47,8867
63,64,37,2022-01-30 17:27:48,8868
63,64,37,2022-01-30 17:27:49,8869
63,64,37,2022-01-30 17:27:50,8870
63,64,37,2022-01-30 17:27:51,8871
63,64,37,2022-01-30 17:27:52,8872
63,64,37,2022-01-30 17:27:53,8873
63,64,37,2022-01-30 17:27:54,8874
63,64,37,2022-01-30 17:27:55,8875
63,64,37,2022-01-30 17:27:56,8876
63,64,37,2022-01-30 17:27:57,8877
63,64,37,2022-01-30 17:27:58,8878
63,64,37,2022-01-30 17:27:59,8879
63,64,37,2022-01-30 17:28:00,8880
63,64,37,2022-01-30 17:28:01,8881
63,64,37,2022-01-30 17:28:02,8882
63,64,37,2022-01-30 17:28:03,8883
63,64,37,2022-01-30 17:28:04,8884
63,64,37,2022-01-30 17:28:05,8885
63,64,37,2022-01-30 17:28:06,8886
63,64,37,2022-01-30 17:28:07,8887
63,64,37,2022-01-30 17:28:08,8888
63,64,37,2022-01-30 17:28:09,8889
63,64,37,2022-01-30 17:28:10,8890
63,64,37,2022-01-30 17:28:11,8891
63,64,37,2022-01-30 17:28:12,8892
63,64,37,2022-01-30 17:28:13,8893
63,64,37,2022-01-30 17:28:14,8894
63,64,37,2022-01-30 17:28:15,8895
63,64,37,2022-01-30 17:28:16,8896
63,64,37,2022-01-30 17:28:17,8897
63,64,37,2022-01-30 17:28:18,8898
63,64,37,2022-01-30 17:28:19,8899
63,64,37,2022-01-30 17:28:20,8900
63,64,37,2022-01-30 17:28:21,8901
63,64,37,2022-01-30 17:28:22,8902
63,64,37,2022-01-30 17:28:23,8903
63,64,37,2022-01-30 17:28:24,8904
63,64,37,2022-01-30 17:28:25,8905
63,64,37,2022-01-30 17:28:26,8906
63,64,37,2022-01-30 17:28:27,8907
63,64,37,2022-01-30 17:28:28,8908
63,64,37,2022-01-30 17:28:29,8909
63,64,37,2022-01-30 17:28:30,8910
63,64,37,2022-01-30 17:28:31,8911
63,64,37,2022-01-30 17:28:32,8912
63,64,37,2022-01-30 17:28:33,8913
63,64,37,2022-01-30 17:28:34,8914
63,64,37,2022-01-30 17:28:35,8915
63,64,37,2022-01-30 17:28:36,8916
63,64,37,2022-01-30 17:28:37,8917
63,64,37,2022-01-30 17:28:38,8918
63,64,37,2022-01-30 17:28:39,8919
63,64,37,2022-01-30 17:28:40,8920
63,64,37,2022-01-30 17:28:41,8921
63,64,37,2022-01-30 17:28:42,8922
63,64,37,2022-01-30 17:28:43,8923
63,64,37,2022-01-30 17:28:44,8924
63,64,37,2022-01-30 17:28:45,8925
63,64,37,2022-01-30 17:28:46,8926
63,64,37,2022-01-30 17:28:47,8927
63,64,37,2022-01-30 17:28:48,8928
63,64,37,2022-01-30 17:28:49,8929
63,64,37,2022-01-30 17:28:50,8930
63,64,37,2022-01-30 17:28:51,8931
63,64,37,2022-01-30 17:28:52,8932
63,64,37,2022-01-30 17:28:53,8933
63,64,37,2022-01-30 17:28:54,8934
63,64,37,2022-01-30 17:28:55,8935
63,64,37,2022-01-30 17:28:56,8936
63,64,37,2022-01-30 17:28:57,8937
63,64,37,2022-01-30 17:28:58,8938
63,64,37,2022-01-30 17:28:59,8939
63,64,37,2022-01-30 17:29:00,8940
63,64,37,2022-01-30 17:29:01,8941
63,64,37,2022-01-30 17:29:02,8942
63,64,37,2022-01-30 17:29:03,8943
63,64,37,2022-01-30 17:29:04,8944
63,64,37,2022-01-30 17:29:05,8945
63,64,37,2022-01-30 17:29:06,8946
63,64,37,2022-01-30 17:29:07,8947
63,64,37,2022-01-30 17:29:08,8948
63,64,37,2022-01-30 17:29:09,8949
63,64,37,2022-01-30 17:29:10,8950
63,64,37,2022-01-30 17:29:11,8951
63,64,37,2022-01-30 17:29:12,8952
63,64,37,2022-01-30 17:29:13,8953
63,64,37,2022-01-30 17:29:14,8954
63,64,37,2022-01-30 17:29:15,8955
63,64,37,2022-01-30 17:29:16,8956
63,64,37,2022-01-30 17:29:17,8957
63,64,37,2022-01-30 17:29:18,8958
63,64,37,2022-01-30 17:29:19,8959
63,64,37,2022-01-30 17:29:20,8960
63,64,37,2022-01-30 17:29:21,8961
63,64,37,2022-01-30 17:29:22,8962
63,64,37,2022-01-30 17:29:23,8963
63,64,37,2022-01-30 17:29:24,8964
63,64,37,2022-01-30 17:29:25,8965
63,64,37,2022-01-30 17:29:26,8966
63,64,37,2022-01-30 17:29:27,8967
63,64,37,2022-01-30 17:29:28,8968
63,64,37,2022-01-30 17:29:29,8969
63,64,37,2022-01-30 17:29:30,8970
63,64,37,2022-01-30 17:29:31,8971
63,64,37,2022-01-30 17:29:32,8972
63,64,37,2022-01-30 17:29:33,8973
63,64,37,2022-01-30 17:29:34,8974
63,64,37,2022-01-30 17:29:35,8975
63,64,37,2022-01-30 17:29:36,8976
63,64,37,2022-01-30 17:29:37,8977
63,64,37,2022-01-30 17:29:38,8978
63,64,37,2022-01-30 17:29:39,8979
63,64,37,2022-01-30 17:29:40,8980
63,64,37,2022-01-30 17:29:41,8981
63,64,37,2022-01-30 17:29:42,8982
63,64,37,2022-01-30 17:29:43,8983
63,64,37,2022-01-30 17:29:44,8984
63,64,37,2022-01-30 17:29:45,8985
63,64,37,2022-01-30 17:29:46,8986
63,64,37,2022-01-30 17:29:47,8987
63,64,37,2022-01-30 17:29:48,8988
63,64,37,2022-01-30 17:29:49,8989
63,64,37,2022-01-30 17:29:50,8990
63,64,37,2022-01-30 17:29:51,8991
63,64,37,2022-01-30 17:29:52,8992
63,64,37,2022-01-30 17:29:53,8993
63,64,37,2022-01-30 17:29:54,8994
63,64,37,2022-01-30 17:29:55,8995
63,64,37,2022-01-30 17:29:56,8996
63,64,37,2022-01-30 17:29:57,8997
63,64,37,2022-01-30 17:29:58,8998
63,64,37,2022-01-30 17:29:59,8999
63,64,37,2022-01-30 17:30:00,9000
63,64,37,2022-01-30 17:30:01,9001
63,64,37,2022-01-30 17:30:02,9002
63,64,37,2022-01-30 17:30:03,9003
63,64,37,2022-01-30 17:30:04,9004
63,64,37,2022-01-30 17:30:05,9005
63,64,37,2022-01-30 17:30:06,9006
63,64,37,2022-01-30 17:30:07,9007
63,64,37,2022-01-30 17:30:08,9008
63,64,37,2022-01-30 17:30:09,9009
63,64,37,2022-01-30 17:30:10,9010
63,64,37,2022-01-30 17:30:11,9011
63,64,37,2022-01-30 17:30:12,9012
63,64,37,2022-01-30 17:30:13,9013
63,64,37,2022-01-30 17:30:14,9014
63,64,37,2022-01-30 17:30:15,9015
63,64,37,2022-01-30 17:30:16,9016
63,64,37,2022-01-30 17:30:17,9017
63,64,37,2022-01-30 17:30:18,9018
63,64,37,2022-01-30 17:30:19,9019
63,64,37,2022-01-30 17:30:20,9020
63,64,37,2022-01-30 17:30:21,9021
63,64,37,2022-01-30 17:30:22,9022
63,64,37,2022-01-30 17:30:23,9023
63,64,37,2022-01-30 17:30:24,9024
63,64,37,2022-01-30 17:30:25,9025
63,64,37,2022-01-30 17:30:26,9026
63,64,37,2022-01-30 17:30:27,9027
63,64,37,2022-01-30 17:30:28,9028
63,64,37,2022-01-30 17:30:29,9029
63,64,37,2022-01-30 17:30:30,9030
63,64,37,2022-01-30 17:30:31,9031
63,64,37,2022-01-30 17:30:32,9032
63,64,37,2022-01-30 17:30:33,9033
63,64,37,2022-01-30 17:30:34,9034
63,64,37,2022-01-30 17:30:35,9035
63,64,37,2022-01-30 17:30:36,9036
63,64,37,2022-01-30 17:30:37,9037
63,64,37,2022-01-30 17:30:38,9038
63,64,37,2022-01-30 17:30:39,9039
63,64,37,2022-01-30 17:30:40,9040
63,64,37,2022-01-30 17:30:41,9041
63,64,37,2022-01-30 17:30:42,9042
63,64,37,2022-01-30 17:30:43,9043
63,64,37,2022-01-30 17:30:44,9044
63,64,37,2022-01-30 17:30:45,9045
63,64,37,2022-01-30 17:30:46,9046
63,64,37,2022-01-30 17:30:47,9047
63,64,37,2022-01-30 17:30:48,9048
63,64,37,2022-01-30 17:30:49,9049
63,64,37,2022-01-30 17:30:50,9050
63,64,37,2022-01-30 17:30:51,9051
63,64,37,2022-01-30 17:30:52,9052
63,64,37,2022-01-30 17:30:53,9053
63,64,37,2022-01-30 17:30:54,9054
63,64,37,2022-01-30 17:30:55,9055
63,64,37,2022-01-30 17:30:56,9056
63,64,37,2022-01-30 17:30:57,9057
63,64,37,2022-01-30 17:30:58,9058
63,64,37,2022-01-30 17:30:59,9059
63,64,37,2022-01-30 17:31:00,9060
63,64,37,2022-01-30 17:31:01,9061
63,64,37,2022-01-30 17:31:02,9062
63,64,37,2022-01-30 17:31:03,9063
63,64,37,2022-01-30 17:31:04,9064
63,64,37,2022-01-30 17:31:05,9065
63,64,37,2022-01-30 17:31:06,9066
63,64,37,2022-01-30 17:31:07,9067
63,62,38,2022-01-30 17:31:08,9068
63,65,36,2022-01-30 17:31:09,9069
63,64,33,2022-01-30 17:31:10,9070
63,65,30,2022-01-30 17:31:11,9071
63,64,27,2022-01-30 17:31:12,9072
63,65,24,2022-01-30 17:31:13,9073
63,64,21,2022-01-30 17:31:14,9074
63,63,18,2022-01-30 17:31:15,9075
63,60,15,2022-01-30 17:31:16,9076
63,58,12,2022-01-30 17:31:17,9077
63,58,9,2022-01-30 17:31:18,9078
63,58,9,2022-01-30 17:31:19,9079
63,58,9,2022-01-30 17:31:20,9080
63,58,9,2022-01-30 17:31:21,9081
63,58,9,2022-01-30 17:31:22,9082
63,58,9,2022-01-30 17:31:23,9083
63,58,9,2022-01-30 17:31:24,9084
63,58,9,2022-01-30 17:31:25,9085
63,58,9,2022-01-30 17:31:26,9086
63,58,9,2022-01-30 17:31:27,9087
63,58,9,2022-01-30 17:31:28,9088
63,58,9,2022-01-30 17:31:29,9089
63,58,9,2022-01-30 17:31:30,9090
63,58,9,2022-01-30 17:31:31,9091
63,58,9,2022-01-30 17:31:32,9092
63,58,9,2022-01-30 17:31:33,9093
63,58,9,2022-01-30 17:31:34,9094
63,58,9,2022-01-30 17:31:35,9095
63,58,9,2022-01-30 17:31:36,9096
63,58,9,2022-01-30 17:31:37,9097
63,58,9,2022-01-30 17:31:38,9098
63,58,9,2022-01-30 17:31:39,9099
63,58,9,2022-01-30 17:31:40,9100
63,58,9,2022-01-30 17:31:41,9101
63,58,9,2022-01-30 17:31:42,9102
63,58,9,2022-01-30 17:31:43,9103
63,58,9,2022-01-30 17:31:44,9104
63,58,9,2022-01-30 17:31:45,9105
63,58,9,2022-01-30 17:31:46,9106
63,58,9,2022-01-30 17:31:47,9107
63,58,9,2022-01-30 17:31:48,9108
63,58,9,2022-01-30 17:31:49,9109
63,58,9,2022-01-30 17:31:50,9110
63,58,9,2022-01-30 17:31:51,9111
63,58,9,2022-01-30 17:31:52,9112
63,58,9,2022-01-30 17:31:53,9113
63,58,9,2022-01-30 17:31:54,9114
63,58,9,2022-01-30 17:31:55,9115
63,58,9,2022-01-30 17:31:56,9116
63,58,9,2022-01-30 17:31:57,9117
63,58,9,2022-01-30 17:31:58,9118
63,58,9,2022-01-30 17:31:59,9119
63,58,9,2022-01-30 17:32:00,9120
63,58,9,2022-01-30 17:32:01,9121
63,58,9,2022-01-30 17:32:02,9122
63,58,9,2022-01-30 17:32:03,9123
63,58,9,2022-01-30 17:32:04,9124
63,58,9,2022-01-30 17:32:05,9125
63,58,9,2022-01-30 17:32:06,9126
63,58,9,2022-01-30 17:32:07,9127
63,58,9,2022-01-30 17:32:08,9128
63,58,9,2022-01-30 17:32:09,9129
63,58,9,2022-01-30 17:32:10,9130
63,58,9,2022-01-30 17:32:11,9131
63,58,9,2022-01-30 17:32:12,9132
63,58,9,2022-01-30 17:32:13,9133
63,58,9,2022-01-30 17:32:14,9134
63,58,9,2022-01-30 17:32:15,9135
63,58,9,2022-01-30 17:32:16,9136
63,58,9,2022-01-30 17:32:17,9137
63,58,9,2022-01-30 17:32:18,9138
63,58,9,2022-01-30 17:32:19,9139
63,58,9,2022-01-30 17:32:20,9140
63,58,9,2022-01-30 17:32:21,9141
63,58,9,2022-01-30 17:32:22,9142
63,58,9,2022-01-30 17:32:23,9143
63,58,9,2022-01-30 17:32:24,9144
63,58,9,2022-01-30 17:32:25,9145
63,58,9,2022-01-30 17:32:26,9146
63,58,9,2022-01-30 17:32:27,9147
63,58,9,2022-01-30 17:32:28,9148
63,58,9,2022-01-30 17:32:29,9149
63,58,9,2022-01-30 17:32:30,9150
63,58,9,2022-01-30 17:32:31,9151
63,58,9,2022-01-30 17:32:32,9152
63,58,9,2022-01-30 17:32:33,9153
63,58,9,2022-01-30 17:32:34,9154
63,58,9,2022-01-30 17:32:35,9155
63,58,9,2022-01-30 17:32:36,9156
63,58,9,2022-01-30 17:32:37,9157
63,58,9,2022-01-30 17:32:38,9158
63,58,9,2022-01-30 17:32:39,9159
63,58,9,2022-01-30 17:32:40,9160
63,58,9,2022-01-30 17:32:41,9161
63,58,9,2022-01-30 17:32:42,9162
63,58,9,2022-01-30 17:32:43,9163
63,58,9,2022-01-30 17:32:44,9164
63,58,9,2022-01-30 17:32:45,9165
63,58,9,2022-01-30 17:32:46,9166
63,58,9,2022-01-30 17:32:47,9167
63,58,9,2022-01-30 17:32:48,9168
63,58,9,2022-01-30 17:32:49,9169
63,58,9,2022-01-30 17:32:50,9170
63,58,9,2022-01-30 17:32:51,9171
63,58,9,2022-01-30 17:32:52,9172
63,58,9,2022-01-30 17:32:53,9173
63,58,9,2022-01-30 17:32:54,9174
63,58,9,2022-01-30 17:32:55,9175
63,58,9,2022-01-30 17:32:56,9176
63,58,9,2022-01-30 17:32:57,9177
63,58,9,2022-01-30 17:32:58,9178
63,58,9,2022-01-30 17:32:59,9179
63,58,9,2022-01-30 17:33:00,9180
63,58,9,2022-01-30 17:33:01,9181
63,58,9,2022-01-30 17:33:02,9182
63,58,9,2022-01-30 17:33:03,9183
63,58,9,2022-01-30 17:33:04,9184
63,58,9,2022-01-30 17:33:05,9185
63,58,9,2022-01-30 17:33:06,9186
63,58,9,2022-01-30 17:33:07,9187
63,58,9,2022-01-30 17:33:08,9188
63,58,9,2022-01-30 17:33:09,9189
63,58,9,2022-01-30 17:33:10,9190
63,58,9,2022-01-30 17:33:11,9191
63,58,9,2022-01-30 17:33:12,9192
63,58,9,2022-01-30 17:33:13,9193
63,58,9,2022-01-30 17:33:14,9194
63,58,9,2022-01-30 17:33:15,9195
63,58,9,2022-01-30 17:33:16,9196
63,58,9,2022-01-30 17:33:17,9197
63,58,9,2022-01-30 17:33:18,9198
63,58,9,2022-01-30 17:33:19,9199
63,58,9,2022-01-30 17:33:20,9200
63,58,9,2022-01-30 17:33:21,9201
63,58,9,2022-01-30 17:33:22,9202
63,58,9,2022-01-30 17:33:23,9203
63,58,9,2022-01-30 17:33:24,9204
63,58,9,2022-01-30 17:33:25,9205
63,58,9,2022-01-30 17:33:26,9206
63,58,9,2022-01-30 17:33:27,9207
63,58,9,2022-01-30 17:33:28,9208
63,58,9,2022-01-30 17:33:29,9209
63,58,9,2022-01-30 17:33:30,9210
63,58,9,2022-01-30 17:33:31,9211
63,58,9,2022-01-30 17:33:32,9212
63,58,9,2022-01-30 17:33:33,9213
63,58,9,2022-01-30 17:33:34,9214
63,58,9,2022-01-30 17:33:35,9215
63,58,9,2022-01-30 17:33:36,9216
63,58,9,2022-01-30 17:33:37,9217
63,58,9,2022-01-30 17:33:38,9218
63,58,9,2022-01-30 17:33:39,9219
63,58,9,2022-01-30 17:33:40,9220
63,58,9,2022-01-30 17:33:41,9221
63,58,9,2022-01-30 17:33:42,9222
63,58,9,2022-01-30 17:33:43,9223
63,58,9,2022-01-30 17:33:44,9224
63,58,9,2022-01-30 17:33:45,9225
63,58,9,2022-01-30 17:33:46,9226
63,58,9,2022-01-30 17:33:47,9227
63,58,9,2022-01-30 17:33:48,9228
63,58,9,2022-01-30 17:33:49,9229
63,58,9,2022-01-30 17:33:50,9230
63,58,9,2022-01-30 17:33:51,9231
63,58,9,2022-01-30 17:33:52,9232
63,58,9,2022-01-30 17:33:53,9233
63,58,9,2022-01-30 17:33:54,9234
63,58,9,2022-01-30 17:33:55,9235
63,58,9,2022-01-30 17:33:56,9236
63,58,9,2022-01-30 17:33:57,9237
63,58,9,2022-01-30 17:33:58,9238
63,58,9,2022-01-30 17:33:59,9239
63,58,9,2022-01-30 17:34:00,9240
63,58,9,2022-01-30 17:34:01,9241
63,58,9,2022-01-30 17:34:02,9242
63,58,9,2022-01-30 17:34:03,9243
63,58,9,2022-01-30 17:34:04,9244
63,58,9,2022-01-30 17:34:05,9245
63,58,9,2022-01-30 17:34:06,9246
63,58,9,2022-01-30 17:34:07,9247
63,58,9,2022-01-30 17:34:08,9248
63,58,9,2022-01-30 17:34:09,9249
63,58,9,2022-01-30 17:34:10,9250
63,58,9,2022-01-30 17:34:11,9251
63,58,9,2022-01-30 17:34:12,9252
63,58,9,2022-01-30 17:34:13,9253
63,58,9,2022-01-30 17:34:14,9254
63,58,9,2022-01-30 17:34:15,9255
63,58,9,2022-01-30 17:34:16,9256
63,58,9,2022-01-30 17:34:17,9257
63,58,9,2022-01-30 17:34:18,9258
63,58,9,2022-01-30 17:34:19,9259
63,58,9,2022-01-30 17:34:20,9260
63,58,9,2022-01-30 17:34:21,9261
63,58,9,2022-01-30 17:34:22,9262
63,58,9,2022-01-30 17:34:23,9263
63,58,9,2022-01-30 17:34:24,9264
63,58,9,2022-01-30 17:34:25,9265
63,58,9,2022-01-30 17:34:26,9266
63,58,9,2022-01-30 17:34:27,9267
63,58,9,2022-01-30 17:34:28,9268
63,58,9,2022-01-30 17:34:29,9269
63,58,9,2022-01-30 17:34:30,9270
63,58,9,2022-01-30 17:34:31,9271
63,58,9,2022-01-30 17:34:32,9272
63,58,9,2022-01-30 17:34:33,9273
63,58,9,2022-01-30 17:34:34,9274
63,58,9,2022-01-30 17:34:35,9275
63,58,9,2022-01-30 17:34:36,9276
63,58,9,2022-01-30 17:34:37,9277
63,58,9,2022-01-30 17:34:38,9278
63,58,9,2022-01-30 17:34:39,9279
63,58,9,2022-01-30 17:34:40,9280
63,58,9,2022-01-30 17:34:41,9281
63,58,9,2022-01-30 17:34:42,9282
63,58,9,2022-01-30 17:34:43,9283
63,58,9,2022-01-30 17:34:44,9284
63,58,9,2022-01-30 17:34:45,9285
63,58,9,2022-01-30 17:34:46,9286
63,58,9,2022-01-30 17:34:47,9287
63,58,9,2022-01-30 17:34:48,9288
63,58,9,2022-01-30 17:34:49,9289
63,58,9,2022-01-30 17:34:50,9290
63,58,9,2022-01-30 17:34:51,9291
63,58,9,2022-01-30 17:34:52,9292
63,58,9,2022-01-30 17:34:53,9293
63,58,9,2022-01-30 17:34:54,9294
63,58,9,2022-01-30 17:34:55,9295
63,58,9,2022-01-30 17:34:56,9296
63,58,9,2022-01-30 17:34:57,9297
63,58,9,2022-01-30 17:34:58,9298
63,58,9,2022-01-30 17:34:59,9299
63,58,9,2022-01-30 17:35:00,9300
63,58,9,2022-01-30 17:35:01,9301
63,58,9,2022-01-30 17:35:02,9302
63,58,9,2022-01-30 17:35:03,9303
63,58,9,2022-01-30 17:35:04,9304
63,58,9,2022-01-30 17:35:05,9305
63,58,9,2022-01-30 17:35:06,9306
63,58,9,2022-01-30 17:35:07,9307
63,58,9,2022-01-30 17:35:08,9308
63,58,9,2022-01-30 17:35:09,9309
63,58,9,2022-01-30 17:35:10,9310
63,58,9,2022-01-30 17:35:11,9311
63,58,9,2022-01-30 17:35:12,9312
63,58,9,2022-01-30 17:35:13,9313
63,58,9,2022-01-30 17:35:14,9314
63,58,9,2022-01-30 17:35:15,9315
63,58,9,2022-01-30 17:35:16,9316
63,58,9,2022-01-30 17:35:17,9317
63,58,9,2022-01-30 17:35:18,9318
63,99,51,2022-01-30 17:35:19,9319
63,96,50,2022-01-30 17:35:20,9320
63,93,50,2022-01-30 17:35:21,9321
63,92,47,2022-01-30 17:35:22,9322
63,92,47,2022-01-30 17:35:23,9323
63,92,47,2022-01-30 17:35:24,9324
63,92,47,2022-01-30 17:35:25,9325
63,92,47,2022-01-30 17:35:26,9326
63,92,47,2022-01-30 17:35:27,9327
63,92,47,2022-01-30 17:35:28,9328
63,92,47,2022-01-30 17:35:29,9329
63,92,47,2022-01-30 17:35:30,9330
63,92,47,2022-01-30 17:35:31,9331
63,92,47,2022-01-30 17:35:32,9332
63,92,47,2022-01-30 17:35:33,9333
63,92,47,2022-01-30 17:35:34,9334
63,92,47,2022-01-30 17:35:35,9335
63,92,47,2022-01-30 17:35:36,9336
63,92,47,2022-01-30 17:35:37,9337
63,92,47,2022-01-30 17:35:38,9338
63,92,47,2022-01-30 17:35:39,9339
63,92,47,2022-01-30 17:35:40,9340
63,92,47,2022-01-30 17:35:41,9341
63,92,47,2022-01-30 17:35:42,9342
63,92,47,2022-01-30 17:35:43,9343
63,92,47,2022-01-30 17:35:44,9344
63,92,47,2022-01-30 17:35:45,9345
63,92,47,2022-01-30 17:35:46,9346
63,92,47,2022-01-30 17:35:47,9347
63,92,47,2022-01-30 17:35:48,9348
63,92,47,2022-01-30 17:35:49,9349
63,92,47,2022-01-30 17:35:50,9350
63,92,47,2022-01-30 17:35:51,9351
63,92,47,2022-01-30 17:35:52,9352
63,92,47,2022-01-30 17:35:53,9353
63,92,47,2022-01-30 17:35:54,9354
63,92,47,2022-01-30 17:35:55,9355
63,92,47,2022-01-30 17:35:56,9356
63,92,47,2022-01-30 17:35:57,9357
63,92,47,2022-01-30 17:35:58,9358
63,92,47,2022-01-30 17:35:59,9359
63,92,47,2022-01-30 17:36:00,9360
63,92,47,2022-01-30 17:36:01,9361
63,92,47,2022-01-30 17:36:02,9362
63,92,47,2022-01-30 17:36:03,9363
63,92,47,2022-01-30 17:36:04,9364
63,92,47,2022-01-30 17:36:05,9365
63,92,47,2022-01-30 17:36:06,9366
63,92,47,2022-01-30 17:36:07,9367
63,92,47,2022-01-30 17:36:08,9368
63,92,47,2022-01-30 17:36:09,9369
63,92,47,2022-01-30 17:36:10,9370
63,92,47,2022-01-30 17:36:11,9371
63,92,47,2022-01-30 17:36:12,9372
63,92,47,2022-01-30 17:36:13,9373
63,92,47,2022-01-30 17:36:14,9374
63,92,47,2022-01-30 17:36:15,9375
63,92,47,2022-01-30 17:36:16,9376
63,92,47,2022-01-30 17:36:17,9377
63,92,47,2022-01-30 17:36:18,9378
63,92,47,2022-01-30 17:36:19,9379
63,92,47,2022-01-30 17:36:20,9380
63,92,47,2022-01-30 17:36:21,9381
63,92,47,2022-01-30 17:36:22,9382
63,92,47,2022-01-30 17:36:23,9383
63,92,47,2022-01-30 17:36:24,9384
63,92,47,2022-01-30 17:36:25,9385
63,92,47,2022-01-30 17:36:26,9386
63,92,47,2022-01-30 17:36:27,9387
63,92,47,2022-01-30 17:36:28,9388
63,92,47,2022-01-30 17:36:29,9389
63,92,47,2022-01-30 17:36:30,9390
63,92,47,2022-01-30 17:36:31,9391
63,92,47,2022-01-30 17:36:32,9392
63,92,47,2022-01-30 17:36:33,9393
63,92,47,2022-01-30 17:36:34,9394
63,92,47,2022-01-30 17:36:35,9395
63,92,47,2022-01-30 17:36:36,9396
63,92,47,2022-01-30 17:36:37,9397
63,92,47,2022-01-30 17:36:38,9398
63,92,47,2022-01-30 17:36:39,9399
63,92,47,2022-01-30 17:36:40,9400
63,92,47,2022-01-30 17:36:41,9401
63,92,47,2022-01-30 17:36:42,9402
63,92,47,2022-01-30 17:36:43,9403
63,92,47,2022-01-30 17:36:44,9404
63,92,47,2022-01-30 17:36:45,9405
63,92,47,2022-01-30 17:36:46,9406
63,92,47,2022-01-30 17:36:47,9407
63,92,47,2022-01-30 17:36:48,9408
63,92,47,2022-01-30 17:36:49,9409
63,92,47,2022-01-30 17:36:50,9410
63,92,47,2022-01-30 17:36:51,9411
63,92,47,2022-01-30 17:36:52,9412
63,92,47,2022-01-30 17:36:53,9413
63,92,47,2022-01-30 17:36:54,9414
63,92,47,2022-01-30 17:36:55,9415
63,92,47,2022-01-30 17:36:56,9416
63,92,47,2022-01-30 17:36:57,9417
63,92,47,2022-01-30 17:36:58,9418
63,92,47,2022-01-30 17:36:59,9419
63,92,47,2022-01-30 17:37:00,9420
63,92,47,2022-01-30 17:37:01,9421
63,92,47,2022-01-30 17:37:02,9422
63,92,47,2022-01-30 17:37:03,9423
63,92,47,2022-01-30 17:37:04,9424
63,92,47,2022-01-30 17:37:05,9425
63,92,47,2022-01-30 17:37:06,9426
63,92,47,2022-01-30 17:37:07,9427
63,92,47,2022-01-30 17:37:08,9428
63,92,47,2022-01-30 17:37:09,9429
63,92,47,2022-01-30 17:37:10,9430
63,92,47,2022-01-30 17:37:11,9431
63,92,47,2022-01-30 17:37:12,9432
63,92,47,2022-01-30 17:37:13,9433
63,92,47,2022-01-30 17:37:14,9434
63,92,47,2022-01-30 17:37:15,9435
63,92,47,2022-01-30 17:37:16,9436
63,92,47,2022-01-30 17:37:17,9437
63,92,47,2022-01-30 17:37:18,9438
63,92,47,2022-01-30 17:37:19,9439
63,92,47,2022-01-30 17:37:20,9440
63,92,47,2022-01-30 17:37:21,9441
63,92,47,2022-01-30 17:37:22,9442
63,92,47,2022-01-30 17:37:23,9443
63,92,47,2022-01-30 17:37:24,9444
63,92,47,2022-01-30 17:37:25,9445
63,92,47,2022-01-30 17:37:26,9446
63,92,47,2022-01-30 17:37:27,9447
63,92,47,2022-01-30 17:37:28,9448
63,92,47,2022-01-30 17:37:29,9449
63,92,47,2022-01-30 17:37:30,9450
63,92,47,2022-01-30 17:37:31,9451
63,92,47,2022-01-30 17:37:32,9452
63,92,47,2022-01-30 17:37:33,9453
63,92,47,2022-01-30 17:37:34,9454
63,92,47,2022-01-30 17:37:35,9455
63,92,47,2022-01-30 17:37:36,9456
63,92,47,2022-01-30 17:37:37,9457
63,92,47,2022-01-30 17:37:38,9458
63,92,47,2022-01-30 17:37:39,9459
63,92,47,2022-01-30 17:37:40,9460
63,92,47,2022-01-30 17:37:41,9461
63,92,47,2022-01-30 17:37:42,9462
63,92,47,2022-01-30 17:37:43,9463
63,92,47,2022-01-30 17:37:44,9464
63,92,47,2022-01-30 17:37:45,9465
63,92,47,2022-01-30 17:37:46,9466
63,92,47,2022-01-30 17:37:47,9467
63,92,47,2022-01-30 17:37:48,9468
63,92,47,2022-01-30 17:37:49,9469
63,92,47,2022-01-30 17:37:50,9470
