id,row,col,time, time_delta(s) 
74,35,24,2022-01-30 17:31:12,9072
74,35,24,2022-01-30 17:31:13,9073
74,35,24,2022-01-30 17:31:14,9074
74,35,24,2022-01-30 17:31:15,9075
74,35,24,2022-01-30 17:31:16,9076
74,35,24,2022-01-30 17:31:17,9077
74,35,24,2022-01-30 17:31:18,9078
74,35,24,2022-01-30 17:31:19,9079
74,35,24,2022-01-30 17:31:20,9080
74,35,24,2022-01-30 17:31:21,9081
74,35,24,2022-01-30 17:31:22,9082
74,35,24,2022-01-30 17:31:23,9083
74,35,24,2022-01-30 17:31:24,9084
74,35,24,2022-01-30 17:31:25,9085
74,35,24,2022-01-30 17:31:26,9086
74,35,24,2022-01-30 17:31:27,9087
74,35,24,2022-01-30 17:31:28,9088
74,35,24,2022-01-30 17:31:29,9089
74,35,24,2022-01-30 17:31:30,9090
74,35,24,2022-01-30 17:31:31,9091
74,35,24,2022-01-30 17:31:32,9092
74,35,24,2022-01-30 17:31:33,9093
74,35,24,2022-01-30 17:31:34,9094
74,35,24,2022-01-30 17:31:35,9095
74,35,24,2022-01-30 17:31:36,9096
74,35,24,2022-01-30 17:31:37,9097
74,35,24,2022-01-30 17:31:38,9098
74,35,24,2022-01-30 17:31:39,9099
74,35,24,2022-01-30 17:31:40,9100
74,35,24,2022-01-30 17:31:41,9101
74,35,24,2022-01-30 17:31:42,9102
74,35,24,2022-01-30 17:31:43,9103
74,35,24,2022-01-30 17:31:44,9104
74,35,24,2022-01-30 17:31:45,9105
74,35,24,2022-01-30 17:31:46,9106
74,35,24,2022-01-30 17:31:47,9107
74,35,24,2022-01-30 17:31:48,9108
74,35,24,2022-01-30 17:31:49,9109
74,35,24,2022-01-30 17:31:50,9110
74,35,24,2022-01-30 17:31:51,9111
74,35,24,2022-01-30 17:31:52,9112
74,35,24,2022-01-30 17:31:53,9113
74,35,24,2022-01-30 17:31:54,9114
74,35,24,2022-01-30 17:31:55,9115
74,35,24,2022-01-30 17:31:56,9116
74,35,24,2022-01-30 17:31:57,9117
74,35,24,2022-01-30 17:31:58,9118
74,35,24,2022-01-30 17:31:59,9119
74,35,24,2022-01-30 17:32:00,9120
74,35,24,2022-01-30 17:32:01,9121
74,35,24,2022-01-30 17:32:02,9122
74,35,24,2022-01-30 17:32:03,9123
74,35,24,2022-01-30 17:32:04,9124
74,35,24,2022-01-30 17:32:05,9125
74,35,24,2022-01-30 17:32:06,9126
74,35,24,2022-01-30 17:32:07,9127
74,35,24,2022-01-30 17:32:08,9128
74,35,24,2022-01-30 17:32:09,9129
74,35,24,2022-01-30 17:32:10,9130
74,35,24,2022-01-30 17:32:11,9131
74,35,24,2022-01-30 17:32:12,9132
74,35,24,2022-01-30 17:32:13,9133
74,35,24,2022-01-30 17:32:14,9134
74,35,24,2022-01-30 17:32:15,9135
74,35,24,2022-01-30 17:32:16,9136
74,35,24,2022-01-30 17:32:17,9137
74,35,24,2022-01-30 17:32:18,9138
74,35,24,2022-01-30 17:32:19,9139
74,35,24,2022-01-30 17:32:20,9140
74,35,24,2022-01-30 17:32:21,9141
74,35,24,2022-01-30 17:32:22,9142
74,35,24,2022-01-30 17:32:23,9143
74,35,24,2022-01-30 17:32:24,9144
74,35,24,2022-01-30 17:32:25,9145
74,35,24,2022-01-30 17:32:26,9146
74,35,24,2022-01-30 17:32:27,9147
74,35,24,2022-01-30 17:32:28,9148
74,35,24,2022-01-30 17:32:29,9149
74,35,24,2022-01-30 17:32:30,9150
74,35,24,2022-01-30 17:32:31,9151
74,35,24,2022-01-30 17:32:32,9152
74,35,24,2022-01-30 17:32:33,9153
74,35,24,2022-01-30 17:32:34,9154
74,35,24,2022-01-30 17:32:35,9155
74,35,24,2022-01-30 17:32:36,9156
74,35,24,2022-01-30 17:32:37,9157
74,35,24,2022-01-30 17:32:38,9158
74,35,24,2022-01-30 17:32:39,9159
74,35,24,2022-01-30 17:32:40,9160
74,35,24,2022-01-30 17:32:41,9161
74,35,24,2022-01-30 17:32:42,9162
74,35,24,2022-01-30 17:32:43,9163
74,35,24,2022-01-30 17:32:44,9164
74,35,24,2022-01-30 17:32:45,9165
74,35,24,2022-01-30 17:32:46,9166
74,35,24,2022-01-30 17:32:47,9167
74,35,24,2022-01-30 17:32:48,9168
74,35,24,2022-01-30 17:32:49,9169
74,35,24,2022-01-30 17:32:50,9170
74,35,24,2022-01-30 17:32:51,9171
74,35,24,2022-01-30 17:32:52,9172
74,35,24,2022-01-30 17:32:53,9173
74,35,24,2022-01-30 17:32:54,9174
74,35,24,2022-01-30 17:32:55,9175
74,35,24,2022-01-30 17:32:56,9176
74,35,24,2022-01-30 17:32:57,9177
74,35,24,2022-01-30 17:32:58,9178
74,35,24,2022-01-30 17:32:59,9179
74,35,24,2022-01-30 17:33:00,9180
74,35,24,2022-01-30 17:33:01,9181
74,35,24,2022-01-30 17:33:02,9182
74,35,24,2022-01-30 17:33:03,9183
74,35,24,2022-01-30 17:33:04,9184
74,35,24,2022-01-30 17:33:05,9185
74,35,24,2022-01-30 17:33:06,9186
74,35,24,2022-01-30 17:33:07,9187
74,35,24,2022-01-30 17:33:08,9188
74,35,24,2022-01-30 17:33:09,9189
74,35,24,2022-01-30 17:33:10,9190
74,35,24,2022-01-30 17:33:11,9191
74,35,24,2022-01-30 17:33:12,9192
74,35,24,2022-01-30 17:33:13,9193
74,35,24,2022-01-30 17:33:14,9194
74,35,24,2022-01-30 17:33:15,9195
74,35,24,2022-01-30 17:33:16,9196
74,35,24,2022-01-30 17:33:17,9197
74,35,24,2022-01-30 17:33:18,9198
74,35,24,2022-01-30 17:33:19,9199
74,35,24,2022-01-30 17:33:20,9200
74,35,24,2022-01-30 17:33:21,9201
74,35,24,2022-01-30 17:33:22,9202
74,35,24,2022-01-30 17:33:23,9203
74,35,24,2022-01-30 17:33:24,9204
74,35,24,2022-01-30 17:33:25,9205
74,35,24,2022-01-30 17:33:26,9206
74,35,24,2022-01-30 17:33:27,9207
74,35,24,2022-01-30 17:33:28,9208
74,35,24,2022-01-30 17:33:29,9209
74,35,24,2022-01-30 17:33:30,9210
74,35,24,2022-01-30 17:33:31,9211
74,35,24,2022-01-30 17:33:32,9212
74,35,24,2022-01-30 17:33:33,9213
74,35,24,2022-01-30 17:33:34,9214
74,35,24,2022-01-30 17:33:35,9215
74,35,24,2022-01-30 17:33:36,9216
74,35,24,2022-01-30 17:33:37,9217
74,35,24,2022-01-30 17:33:38,9218
74,35,24,2022-01-30 17:33:39,9219
74,35,24,2022-01-30 17:33:40,9220
74,35,24,2022-01-30 17:33:41,9221
74,35,24,2022-01-30 17:33:42,9222
74,35,24,2022-01-30 17:33:43,9223
74,35,24,2022-01-30 17:33:44,9224
74,35,24,2022-01-30 17:33:45,9225
74,35,24,2022-01-30 17:33:46,9226
74,35,24,2022-01-30 17:33:47,9227
74,35,24,2022-01-30 17:33:48,9228
74,35,24,2022-01-30 17:33:49,9229
74,35,24,2022-01-30 17:33:50,9230
74,35,24,2022-01-30 17:33:51,9231
74,35,24,2022-01-30 17:33:52,9232
74,35,24,2022-01-30 17:33:53,9233
74,35,24,2022-01-30 17:33:54,9234
74,35,24,2022-01-30 17:33:55,9235
74,35,24,2022-01-30 17:33:56,9236
74,35,24,2022-01-30 17:33:57,9237
74,35,24,2022-01-30 17:33:58,9238
74,35,24,2022-01-30 17:33:59,9239
74,35,24,2022-01-30 17:34:00,9240
74,35,24,2022-01-30 17:34:01,9241
74,35,24,2022-01-30 17:34:02,9242
74,35,24,2022-01-30 17:34:03,9243
74,35,24,2022-01-30 17:34:04,9244
74,35,24,2022-01-30 17:34:05,9245
74,35,24,2022-01-30 17:34:06,9246
74,35,24,2022-01-30 17:34:07,9247
74,35,24,2022-01-30 17:34:08,9248
74,35,24,2022-01-30 17:34:09,9249
74,35,24,2022-01-30 17:34:10,9250
74,35,24,2022-01-30 17:34:11,9251
74,35,24,2022-01-30 17:34:12,9252
74,35,24,2022-01-30 17:34:13,9253
74,35,24,2022-01-30 17:34:14,9254
74,35,24,2022-01-30 17:34:15,9255
74,35,24,2022-01-30 17:34:16,9256
74,35,24,2022-01-30 17:34:17,9257
74,35,24,2022-01-30 17:34:18,9258
74,35,24,2022-01-30 17:34:19,9259
74,35,24,2022-01-30 17:34:20,9260
74,35,24,2022-01-30 17:34:21,9261
74,35,24,2022-01-30 17:34:22,9262
74,35,24,2022-01-30 17:34:23,9263
74,35,24,2022-01-30 17:34:24,9264
74,35,24,2022-01-30 17:34:25,9265
74,35,24,2022-01-30 17:34:26,9266
74,35,24,2022-01-30 17:34:27,9267
74,35,24,2022-01-30 17:34:28,9268
74,35,24,2022-01-30 17:34:29,9269
74,35,24,2022-01-30 17:34:30,9270
74,35,24,2022-01-30 17:34:31,9271
74,35,24,2022-01-30 17:34:32,9272
74,35,24,2022-01-30 17:34:33,9273
74,35,24,2022-01-30 17:34:34,9274
74,35,24,2022-01-30 17:34:35,9275
74,35,24,2022-01-30 17:34:36,9276
74,35,24,2022-01-30 17:34:37,9277
74,35,24,2022-01-30 17:34:38,9278
74,35,24,2022-01-30 17:34:39,9279
74,35,24,2022-01-30 17:34:40,9280
74,35,24,2022-01-30 17:34:41,9281
74,35,24,2022-01-30 17:34:42,9282
74,35,24,2022-01-30 17:34:43,9283
74,35,24,2022-01-30 17:34:44,9284
74,35,24,2022-01-30 17:34:45,9285
74,35,24,2022-01-30 17:34:46,9286
74,35,24,2022-01-30 17:34:47,9287
74,35,24,2022-01-30 17:34:48,9288
74,35,24,2022-01-30 17:34:49,9289
74,35,24,2022-01-30 17:34:50,9290
74,35,24,2022-01-30 17:34:51,9291
74,35,24,2022-01-30 17:34:52,9292
74,35,24,2022-01-30 17:34:53,9293
74,35,24,2022-01-30 17:34:54,9294
74,35,24,2022-01-30 17:34:55,9295
74,35,24,2022-01-30 17:34:56,9296
74,35,24,2022-01-30 17:34:57,9297
74,35,24,2022-01-30 17:34:58,9298
74,35,24,2022-01-30 17:34:59,9299
74,35,24,2022-01-30 17:35:00,9300
74,35,24,2022-01-30 17:35:01,9301
74,35,24,2022-01-30 17:35:02,9302
74,35,24,2022-01-30 17:35:03,9303
74,35,24,2022-01-30 17:35:04,9304
74,35,24,2022-01-30 17:35:05,9305
74,35,24,2022-01-30 17:35:06,9306
74,35,24,2022-01-30 17:35:07,9307
74,35,24,2022-01-30 17:35:08,9308
74,35,24,2022-01-30 17:35:09,9309
74,35,24,2022-01-30 17:35:10,9310
74,35,24,2022-01-30 17:35:11,9311
74,35,24,2022-01-30 17:35:12,9312
74,35,24,2022-01-30 17:35:13,9313
74,35,24,2022-01-30 17:35:14,9314
74,35,24,2022-01-30 17:35:15,9315
74,35,24,2022-01-30 17:35:16,9316
74,35,24,2022-01-30 17:35:17,9317
74,35,24,2022-01-30 17:35:18,9318
74,35,24,2022-01-30 17:35:19,9319
74,35,24,2022-01-30 17:35:20,9320
74,35,24,2022-01-30 17:35:21,9321
74,35,24,2022-01-30 17:35:22,9322
74,35,24,2022-01-30 17:35:23,9323
74,35,24,2022-01-30 17:35:24,9324
74,35,24,2022-01-30 17:35:25,9325
74,35,24,2022-01-30 17:35:26,9326
74,35,24,2022-01-30 17:35:27,9327
74,35,24,2022-01-30 17:35:28,9328
74,35,24,2022-01-30 17:35:29,9329
74,35,24,2022-01-30 17:35:30,9330
74,35,24,2022-01-30 17:35:31,9331
74,35,24,2022-01-30 17:35:32,9332
74,35,24,2022-01-30 17:35:33,9333
74,35,24,2022-01-30 17:35:34,9334
74,35,24,2022-01-30 17:35:35,9335
74,35,24,2022-01-30 17:35:36,9336
74,35,24,2022-01-30 17:35:37,9337
74,35,24,2022-01-30 17:35:38,9338
74,35,24,2022-01-30 17:35:39,9339
74,35,24,2022-01-30 17:35:40,9340
74,35,24,2022-01-30 17:35:41,9341
74,35,24,2022-01-30 17:35:42,9342
74,35,24,2022-01-30 17:35:43,9343
74,35,24,2022-01-30 17:35:44,9344
74,35,24,2022-01-30 17:35:45,9345
74,35,24,2022-01-30 17:35:46,9346
74,35,24,2022-01-30 17:35:47,9347
74,35,24,2022-01-30 17:35:48,9348
74,35,24,2022-01-30 17:35:49,9349
74,35,24,2022-01-30 17:35:50,9350
74,35,24,2022-01-30 17:35:51,9351
74,35,24,2022-01-30 17:35:52,9352
74,35,24,2022-01-30 17:35:53,9353
74,35,24,2022-01-30 17:35:54,9354
74,35,24,2022-01-30 17:35:55,9355
74,35,24,2022-01-30 17:35:56,9356
74,35,24,2022-01-30 17:35:57,9357
74,35,24,2022-01-30 17:35:58,9358
74,35,24,2022-01-30 17:35:59,9359
74,35,24,2022-01-30 17:36:00,9360
74,35,24,2022-01-30 17:36:01,9361
74,35,24,2022-01-30 17:36:02,9362
74,35,24,2022-01-30 17:36:03,9363
74,35,24,2022-01-30 17:36:04,9364
74,35,24,2022-01-30 17:36:05,9365
74,35,24,2022-01-30 17:36:06,9366
74,35,24,2022-01-30 17:36:07,9367
74,35,24,2022-01-30 17:36:08,9368
74,35,24,2022-01-30 17:36:09,9369
74,35,24,2022-01-30 17:36:10,9370
74,35,24,2022-01-30 17:36:11,9371
74,35,24,2022-01-30 17:36:12,9372
74,35,24,2022-01-30 17:36:13,9373
74,35,24,2022-01-30 17:36:14,9374
74,35,24,2022-01-30 17:36:15,9375
74,35,24,2022-01-30 17:36:16,9376
74,35,24,2022-01-30 17:36:17,9377
74,35,24,2022-01-30 17:36:18,9378
74,35,24,2022-01-30 17:36:19,9379
74,35,24,2022-01-30 17:36:20,9380
74,35,24,2022-01-30 17:36:21,9381
74,35,24,2022-01-30 17:36:22,9382
74,35,24,2022-01-30 17:36:23,9383
74,35,24,2022-01-30 17:36:24,9384
74,35,24,2022-01-30 17:36:25,9385
74,35,24,2022-01-30 17:36:26,9386
74,35,24,2022-01-30 17:36:27,9387
74,35,24,2022-01-30 17:36:28,9388
74,35,24,2022-01-30 17:36:29,9389
74,35,24,2022-01-30 17:36:30,9390
74,35,24,2022-01-30 17:36:31,9391
74,35,24,2022-01-30 17:36:32,9392
74,35,24,2022-01-30 17:36:33,9393
74,35,24,2022-01-30 17:36:34,9394
74,35,24,2022-01-30 17:36:35,9395
74,35,24,2022-01-30 17:36:36,9396
74,35,24,2022-01-30 17:36:37,9397
74,35,24,2022-01-30 17:36:38,9398
74,35,24,2022-01-30 17:36:39,9399
74,35,24,2022-01-30 17:36:40,9400
74,35,24,2022-01-30 17:36:41,9401
74,35,24,2022-01-30 17:36:42,9402
74,35,24,2022-01-30 17:36:43,9403
74,35,24,2022-01-30 17:36:44,9404
74,35,24,2022-01-30 17:36:45,9405
74,35,24,2022-01-30 17:36:46,9406
74,35,24,2022-01-30 17:36:47,9407
74,35,24,2022-01-30 17:36:48,9408
74,35,24,2022-01-30 17:36:49,9409
74,35,24,2022-01-30 17:36:50,9410
74,35,24,2022-01-30 17:36:51,9411
74,35,24,2022-01-30 17:36:52,9412
74,35,24,2022-01-30 17:36:53,9413
74,35,24,2022-01-30 17:36:54,9414
74,35,24,2022-01-30 17:36:55,9415
74,35,24,2022-01-30 17:36:56,9416
74,35,24,2022-01-30 17:36:57,9417
74,35,24,2022-01-30 17:36:58,9418
74,35,24,2022-01-30 17:36:59,9419
74,35,24,2022-01-30 17:37:00,9420
74,35,24,2022-01-30 17:37:01,9421
74,35,24,2022-01-30 17:37:02,9422
74,35,24,2022-01-30 17:37:03,9423
74,35,24,2022-01-30 17:37:04,9424
74,35,24,2022-01-30 17:37:05,9425
74,35,24,2022-01-30 17:37:06,9426
74,35,24,2022-01-30 17:37:07,9427
74,35,24,2022-01-30 17:37:08,9428
74,35,24,2022-01-30 17:37:09,9429
74,35,24,2022-01-30 17:37:10,9430
74,35,24,2022-01-30 17:37:11,9431
74,35,24,2022-01-30 17:37:12,9432
74,35,24,2022-01-30 17:37:13,9433
74,35,24,2022-01-30 17:37:14,9434
74,35,24,2022-01-30 17:37:15,9435
74,35,24,2022-01-30 17:37:16,9436
74,35,24,2022-01-30 17:37:17,9437
74,35,24,2022-01-30 17:37:18,9438
74,35,24,2022-01-30 17:37:19,9439
74,35,24,2022-01-30 17:37:20,9440
74,35,24,2022-01-30 17:37:21,9441
74,35,24,2022-01-30 17:37:22,9442
74,35,24,2022-01-30 17:37:23,9443
74,35,24,2022-01-30 17:37:24,9444
74,35,24,2022-01-30 17:37:25,9445
74,35,24,2022-01-30 17:37:26,9446
74,35,24,2022-01-30 17:37:27,9447
74,35,24,2022-01-30 17:37:28,9448
74,35,24,2022-01-30 17:37:29,9449
74,35,24,2022-01-30 17:37:30,9450
74,35,24,2022-01-30 17:37:31,9451
74,35,24,2022-01-30 17:37:32,9452
74,35,24,2022-01-30 17:37:33,9453
74,35,24,2022-01-30 17:37:34,9454
74,35,24,2022-01-30 17:37:35,9455
74,35,24,2022-01-30 17:37:36,9456
74,35,24,2022-01-30 17:37:37,9457
74,35,24,2022-01-30 17:37:38,9458
74,35,24,2022-01-30 17:37:39,9459
74,35,24,2022-01-30 17:37:40,9460
74,35,24,2022-01-30 17:37:41,9461
74,35,24,2022-01-30 17:37:42,9462
74,35,24,2022-01-30 17:37:43,9463
74,35,24,2022-01-30 17:37:44,9464
74,35,24,2022-01-30 17:37:45,9465
74,38,23,2022-01-30 17:37:46,9466
74,41,23,2022-01-30 17:37:47,9467
74,44,23,2022-01-30 17:37:48,9468
74,47,23,2022-01-30 17:37:49,9469
74,50,23,2022-01-30 17:37:50,9470
74,53,23,2022-01-30 17:37:51,9471
74,56,23,2022-01-30 17:37:52,9472
74,59,23,2022-01-30 17:37:53,9473
74,62,23,2022-01-30 17:37:54,9474
74,65,22,2022-01-30 17:37:55,9475
74,68,19,2022-01-30 17:37:56,9476
74,71,16,2022-01-30 17:37:57,9477
74,74,13,2022-01-30 17:37:58,9478
74,77,10,2022-01-30 17:37:59,9479
74,80,10,2022-01-30 17:38:00,9480
74,83,10,2022-01-30 17:38:01,9481
74,86,10,2022-01-30 17:38:02,9482
74,89,10,2022-01-30 17:38:03,9483
74,92,10,2022-01-30 17:38:04,9484
74,92,10,2022-01-30 17:38:05,9485
74,92,10,2022-01-30 17:38:06,9486
74,92,10,2022-01-30 17:38:07,9487
74,92,10,2022-01-30 17:38:08,9488
74,92,10,2022-01-30 17:38:09,9489
74,92,10,2022-01-30 17:38:10,9490
74,92,10,2022-01-30 17:38:11,9491
74,92,10,2022-01-30 17:38:12,9492
74,92,10,2022-01-30 17:38:13,9493
74,92,10,2022-01-30 17:38:14,9494
74,92,10,2022-01-30 17:38:15,9495
74,92,10,2022-01-30 17:38:16,9496
74,92,10,2022-01-30 17:38:17,9497
74,92,10,2022-01-30 17:38:18,9498
74,92,10,2022-01-30 17:38:19,9499
74,92,10,2022-01-30 17:38:20,9500
74,92,10,2022-01-30 17:38:21,9501
74,92,10,2022-01-30 17:38:22,9502
74,92,10,2022-01-30 17:38:23,9503
74,92,10,2022-01-30 17:38:24,9504
74,92,10,2022-01-30 17:38:25,9505
74,92,10,2022-01-30 17:38:26,9506
74,92,10,2022-01-30 17:38:27,9507
74,92,10,2022-01-30 17:38:28,9508
74,92,10,2022-01-30 17:38:29,9509
74,92,10,2022-01-30 17:38:30,9510
74,92,10,2022-01-30 17:38:31,9511
74,92,10,2022-01-30 17:38:32,9512
74,92,10,2022-01-30 17:38:33,9513
74,92,10,2022-01-30 17:38:34,9514
74,92,10,2022-01-30 17:38:35,9515
74,92,10,2022-01-30 17:38:36,9516
74,92,10,2022-01-30 17:38:37,9517
74,92,10,2022-01-30 17:38:38,9518
74,92,10,2022-01-30 17:38:39,9519
74,92,10,2022-01-30 17:38:40,9520
74,92,10,2022-01-30 17:38:41,9521
74,92,10,2022-01-30 17:38:42,9522
74,92,10,2022-01-30 17:38:43,9523
74,92,10,2022-01-30 17:38:44,9524
74,92,10,2022-01-30 17:38:45,9525
74,92,10,2022-01-30 17:38:46,9526
74,92,10,2022-01-30 17:38:47,9527
74,92,10,2022-01-30 17:38:48,9528
74,92,10,2022-01-30 17:38:49,9529
74,92,10,2022-01-30 17:38:50,9530
74,92,10,2022-01-30 17:38:51,9531
74,92,10,2022-01-30 17:38:52,9532
74,92,10,2022-01-30 17:38:53,9533
74,92,10,2022-01-30 17:38:54,9534
74,92,10,2022-01-30 17:38:55,9535
74,92,10,2022-01-30 17:38:56,9536
74,92,10,2022-01-30 17:38:57,9537
74,92,10,2022-01-30 17:38:58,9538
74,92,10,2022-01-30 17:38:59,9539
74,92,10,2022-01-30 17:39:00,9540
74,92,10,2022-01-30 17:39:01,9541
74,92,10,2022-01-30 17:39:02,9542
74,92,10,2022-01-30 17:39:03,9543
74,92,10,2022-01-30 17:39:04,9544
74,92,10,2022-01-30 17:39:05,9545
74,92,10,2022-01-30 17:39:06,9546
74,92,10,2022-01-30 17:39:07,9547
74,92,10,2022-01-30 17:39:08,9548
74,92,10,2022-01-30 17:39:09,9549
74,92,10,2022-01-30 17:39:10,9550
74,92,10,2022-01-30 17:39:11,9551
74,92,10,2022-01-30 17:39:12,9552
74,92,10,2022-01-30 17:39:13,9553
74,92,10,2022-01-30 17:39:14,9554
74,92,10,2022-01-30 17:39:15,9555
74,92,10,2022-01-30 17:39:16,9556
74,92,10,2022-01-30 17:39:17,9557
74,92,10,2022-01-30 17:39:18,9558
74,92,10,2022-01-30 17:39:19,9559
74,92,10,2022-01-30 17:39:20,9560
74,92,10,2022-01-30 17:39:21,9561
74,92,10,2022-01-30 17:39:22,9562
74,92,10,2022-01-30 17:39:23,9563
74,92,10,2022-01-30 17:39:24,9564
74,92,10,2022-01-30 17:39:25,9565
74,92,10,2022-01-30 17:39:26,9566
74,92,10,2022-01-30 17:39:27,9567
74,92,10,2022-01-30 17:39:28,9568
74,92,10,2022-01-30 17:39:29,9569
74,92,10,2022-01-30 17:39:30,9570
74,92,10,2022-01-30 17:39:31,9571
74,92,10,2022-01-30 17:39:32,9572
74,92,10,2022-01-30 17:39:33,9573
74,92,10,2022-01-30 17:39:34,9574
74,92,10,2022-01-30 17:39:35,9575
74,92,10,2022-01-30 17:39:36,9576
74,92,10,2022-01-30 17:39:37,9577
74,92,10,2022-01-30 17:39:38,9578
74,92,10,2022-01-30 17:39:39,9579
74,92,10,2022-01-30 17:39:40,9580
74,92,10,2022-01-30 17:39:41,9581
74,92,10,2022-01-30 17:39:42,9582
74,92,10,2022-01-30 17:39:43,9583
74,92,10,2022-01-30 17:39:44,9584
74,92,10,2022-01-30 17:39:45,9585
74,92,10,2022-01-30 17:39:46,9586
74,92,10,2022-01-30 17:39:47,9587
74,92,10,2022-01-30 17:39:48,9588
74,92,10,2022-01-30 17:39:49,9589
74,92,10,2022-01-30 17:39:50,9590
74,92,10,2022-01-30 17:39:51,9591
74,92,10,2022-01-30 17:39:52,9592
74,92,10,2022-01-30 17:39:53,9593
74,92,10,2022-01-30 17:39:54,9594
74,92,10,2022-01-30 17:39:55,9595
74,92,10,2022-01-30 17:39:56,9596
74,92,10,2022-01-30 17:39:57,9597
74,92,10,2022-01-30 17:39:58,9598
74,92,10,2022-01-30 17:39:59,9599
74,92,10,2022-01-30 17:40:00,9600
74,92,10,2022-01-30 17:40:01,9601
74,92,10,2022-01-30 17:40:02,9602
74,92,10,2022-01-30 17:40:03,9603
74,92,10,2022-01-30 17:40:04,9604
74,92,10,2022-01-30 17:40:05,9605
74,89,13,2022-01-30 17:40:06,9606
74,86,16,2022-01-30 17:40:07,9607
74,83,19,2022-01-30 17:40:08,9608
74,80,22,2022-01-30 17:40:09,9609
74,77,25,2022-01-30 17:40:10,9610
74,74,28,2022-01-30 17:40:11,9611
74,71,31,2022-01-30 17:40:12,9612
74,68,34,2022-01-30 17:40:13,9613
74,65,37,2022-01-30 17:40:14,9614
74,62,38,2022-01-30 17:40:15,9615
74,59,41,2022-01-30 17:40:16,9616
74,56,44,2022-01-30 17:40:17,9617
74,53,47,2022-01-30 17:40:18,9618
74,50,50,2022-01-30 17:40:19,9619
74,47,52,2022-01-30 17:40:20,9620
74,44,52,2022-01-30 17:40:21,9621
74,41,52,2022-01-30 17:40:22,9622
74,38,52,2022-01-30 17:40:23,9623
74,35,52,2022-01-30 17:40:24,9624
74,32,52,2022-01-30 17:40:25,9625
74,29,52,2022-01-30 17:40:26,9626
74,26,52,2022-01-30 17:40:27,9627
74,23,52,2022-01-30 17:40:28,9628
74,20,52,2022-01-30 17:40:29,9629
74,20,52,2022-01-30 17:40:30,9630
74,20,52,2022-01-30 17:40:31,9631
74,20,52,2022-01-30 17:40:32,9632
74,20,52,2022-01-30 17:40:33,9633
74,20,52,2022-01-30 17:40:34,9634
74,20,52,2022-01-30 17:40:35,9635
74,20,52,2022-01-30 17:40:36,9636
74,20,52,2022-01-30 17:40:37,9637
74,20,52,2022-01-30 17:40:38,9638
74,20,52,2022-01-30 17:40:39,9639
74,20,52,2022-01-30 17:40:40,9640
74,20,52,2022-01-30 17:40:41,9641
74,20,52,2022-01-30 17:40:42,9642
74,20,52,2022-01-30 17:40:43,9643
74,20,52,2022-01-30 17:40:44,9644
74,20,52,2022-01-30 17:40:45,9645
74,20,52,2022-01-30 17:40:46,9646
74,20,52,2022-01-30 17:40:47,9647
74,20,52,2022-01-30 17:40:48,9648
74,20,52,2022-01-30 17:40:49,9649
74,20,52,2022-01-30 17:40:50,9650
74,20,52,2022-01-30 17:40:51,9651
74,20,52,2022-01-30 17:40:52,9652
74,20,52,2022-01-30 17:40:53,9653
74,20,52,2022-01-30 17:40:54,9654
74,20,52,2022-01-30 17:40:55,9655
74,20,52,2022-01-30 17:40:56,9656
74,20,52,2022-01-30 17:40:57,9657
74,20,52,2022-01-30 17:40:58,9658
74,20,52,2022-01-30 17:40:59,9659
74,20,52,2022-01-30 17:41:00,9660
74,20,52,2022-01-30 17:41:01,9661
74,20,52,2022-01-30 17:41:02,9662
74,20,52,2022-01-30 17:41:03,9663
74,20,52,2022-01-30 17:41:04,9664
74,20,52,2022-01-30 17:41:05,9665
74,20,52,2022-01-30 17:41:06,9666
74,20,52,2022-01-30 17:41:07,9667
74,20,52,2022-01-30 17:41:08,9668
74,20,52,2022-01-30 17:41:09,9669
74,20,52,2022-01-30 17:41:10,9670
74,20,52,2022-01-30 17:41:11,9671
74,20,52,2022-01-30 17:41:12,9672
74,20,52,2022-01-30 17:41:13,9673
74,20,52,2022-01-30 17:41:14,9674
74,20,52,2022-01-30 17:41:15,9675
74,20,52,2022-01-30 17:41:16,9676
74,20,52,2022-01-30 17:41:17,9677
74,20,52,2022-01-30 17:41:18,9678
74,20,52,2022-01-30 17:41:19,9679
74,20,52,2022-01-30 17:41:20,9680
74,20,52,2022-01-30 17:41:21,9681
74,20,52,2022-01-30 17:41:22,9682
74,20,52,2022-01-30 17:41:23,9683
74,20,52,2022-01-30 17:41:24,9684
74,20,52,2022-01-30 17:41:25,9685
74,20,52,2022-01-30 17:41:26,9686
74,20,52,2022-01-30 17:41:27,9687
74,20,52,2022-01-30 17:41:28,9688
74,20,52,2022-01-30 17:41:29,9689
74,20,52,2022-01-30 17:41:30,9690
74,20,52,2022-01-30 17:41:31,9691
74,20,52,2022-01-30 17:41:32,9692
74,20,52,2022-01-30 17:41:33,9693
74,20,52,2022-01-30 17:41:34,9694
74,20,52,2022-01-30 17:41:35,9695
74,20,52,2022-01-30 17:41:36,9696
74,20,52,2022-01-30 17:41:37,9697
74,20,52,2022-01-30 17:41:38,9698
74,20,52,2022-01-30 17:41:39,9699
74,20,52,2022-01-30 17:41:40,9700
74,20,52,2022-01-30 17:41:41,9701
74,20,52,2022-01-30 17:41:42,9702
74,20,52,2022-01-30 17:41:43,9703
74,20,52,2022-01-30 17:41:44,9704
74,20,52,2022-01-30 17:41:45,9705
74,20,52,2022-01-30 17:41:46,9706
