id,row,col,time, time_delta(s) 
68,8,45,2022-01-30 17:37:03,9423
68,8,45,2022-01-30 17:37:04,9424
68,8,45,2022-01-30 17:37:05,9425
68,8,45,2022-01-30 17:37:06,9426
68,8,45,2022-01-30 17:37:07,9427
68,8,45,2022-01-30 17:37:08,9428
68,8,45,2022-01-30 17:37:09,9429
68,8,45,2022-01-30 17:37:10,9430
68,8,45,2022-01-30 17:37:11,9431
68,8,45,2022-01-30 17:37:12,9432
68,8,45,2022-01-30 17:37:13,9433
68,8,45,2022-01-30 17:37:14,9434
68,8,45,2022-01-30 17:37:15,9435
68,8,45,2022-01-30 17:37:16,9436
68,8,45,2022-01-30 17:37:17,9437
68,8,45,2022-01-30 17:37:18,9438
68,8,45,2022-01-30 17:37:19,9439
68,8,45,2022-01-30 17:37:20,9440
68,8,45,2022-01-30 17:37:21,9441
68,8,45,2022-01-30 17:37:22,9442
68,8,45,2022-01-30 17:37:23,9443
68,8,45,2022-01-30 17:37:24,9444
68,8,45,2022-01-30 17:37:25,9445
68,8,45,2022-01-30 17:37:26,9446
68,8,45,2022-01-30 17:37:27,9447
68,8,45,2022-01-30 17:37:28,9448
68,8,45,2022-01-30 17:37:29,9449
68,8,45,2022-01-30 17:37:30,9450
68,8,45,2022-01-30 17:37:31,9451
68,8,45,2022-01-30 17:37:32,9452
68,8,45,2022-01-30 17:37:33,9453
68,8,45,2022-01-30 17:37:34,9454
68,8,45,2022-01-30 17:37:35,9455
68,8,45,2022-01-30 17:37:36,9456
68,8,45,2022-01-30 17:37:37,9457
68,8,45,2022-01-30 17:37:38,9458
68,8,45,2022-01-30 17:37:39,9459
68,8,45,2022-01-30 17:37:40,9460
68,8,45,2022-01-30 17:37:41,9461
68,8,45,2022-01-30 17:37:42,9462
68,8,45,2022-01-30 17:37:43,9463
68,8,45,2022-01-30 17:37:44,9464
68,8,45,2022-01-30 17:37:45,9465
68,8,45,2022-01-30 17:37:46,9466
68,8,45,2022-01-30 17:37:47,9467
68,8,45,2022-01-30 17:37:48,9468
68,8,45,2022-01-30 17:37:49,9469
68,8,45,2022-01-30 17:37:50,9470
68,8,45,2022-01-30 17:37:51,9471
68,8,45,2022-01-30 17:37:52,9472
68,8,45,2022-01-30 17:37:53,9473
68,8,45,2022-01-30 17:37:54,9474
68,8,45,2022-01-30 17:37:55,9475
68,8,45,2022-01-30 17:37:56,9476
68,8,45,2022-01-30 17:37:57,9477
68,8,45,2022-01-30 17:37:58,9478
68,8,45,2022-01-30 17:37:59,9479
68,8,45,2022-01-30 17:38:00,9480
68,8,45,2022-01-30 17:38:01,9481
68,8,45,2022-01-30 17:38:02,9482
68,8,45,2022-01-30 17:38:03,9483
68,8,45,2022-01-30 17:38:04,9484
68,8,45,2022-01-30 17:38:05,9485
68,8,45,2022-01-30 17:38:06,9486
68,8,45,2022-01-30 17:38:07,9487
68,8,45,2022-01-30 17:38:08,9488
68,8,45,2022-01-30 17:38:09,9489
68,8,45,2022-01-30 17:38:10,9490
68,8,45,2022-01-30 17:38:11,9491
68,8,45,2022-01-30 17:38:12,9492
68,8,45,2022-01-30 17:38:13,9493
68,8,45,2022-01-30 17:38:14,9494
68,8,45,2022-01-30 17:38:15,9495
68,8,45,2022-01-30 17:38:16,9496
68,8,45,2022-01-30 17:38:17,9497
68,8,45,2022-01-30 17:38:18,9498
68,8,45,2022-01-30 17:38:19,9499
68,8,45,2022-01-30 17:38:20,9500
68,8,45,2022-01-30 17:38:21,9501
68,8,45,2022-01-30 17:38:22,9502
68,8,45,2022-01-30 17:38:23,9503
68,8,45,2022-01-30 17:38:24,9504
68,8,45,2022-01-30 17:38:25,9505
68,8,45,2022-01-30 17:38:26,9506
68,8,45,2022-01-30 17:38:27,9507
68,8,45,2022-01-30 17:38:28,9508
68,8,45,2022-01-30 17:38:29,9509
68,8,45,2022-01-30 17:38:30,9510
68,8,45,2022-01-30 17:38:31,9511
68,8,45,2022-01-30 17:38:32,9512
68,8,45,2022-01-30 17:38:33,9513
68,8,45,2022-01-30 17:38:34,9514
68,8,45,2022-01-30 17:38:35,9515
68,8,45,2022-01-30 17:38:36,9516
68,8,45,2022-01-30 17:38:37,9517
68,8,45,2022-01-30 17:38:38,9518
68,8,45,2022-01-30 17:38:39,9519
68,8,45,2022-01-30 17:38:40,9520
68,8,45,2022-01-30 17:38:41,9521
68,8,45,2022-01-30 17:38:42,9522
68,8,45,2022-01-30 17:38:43,9523
68,8,45,2022-01-30 17:38:44,9524
68,8,45,2022-01-30 17:38:45,9525
68,8,45,2022-01-30 17:38:46,9526
68,8,45,2022-01-30 17:38:47,9527
68,8,45,2022-01-30 17:38:48,9528
68,8,45,2022-01-30 17:38:49,9529
68,8,45,2022-01-30 17:38:50,9530
68,8,45,2022-01-30 17:38:51,9531
68,8,45,2022-01-30 17:38:52,9532
68,8,45,2022-01-30 17:38:53,9533
68,8,45,2022-01-30 17:38:54,9534
68,8,45,2022-01-30 17:38:55,9535
68,8,45,2022-01-30 17:38:56,9536
68,8,45,2022-01-30 17:38:57,9537
68,8,45,2022-01-30 17:38:58,9538
68,8,45,2022-01-30 17:38:59,9539
68,8,45,2022-01-30 17:39:00,9540
68,8,45,2022-01-30 17:39:01,9541
68,8,45,2022-01-30 17:39:02,9542
68,8,45,2022-01-30 17:39:03,9543
68,8,45,2022-01-30 17:39:04,9544
68,8,45,2022-01-30 17:39:05,9545
68,8,45,2022-01-30 17:39:06,9546
68,8,45,2022-01-30 17:39:07,9547
68,8,45,2022-01-30 17:39:08,9548
68,8,45,2022-01-30 17:39:09,9549
68,8,45,2022-01-30 17:39:10,9550
68,8,45,2022-01-30 17:39:11,9551
68,8,45,2022-01-30 17:39:12,9552
68,8,45,2022-01-30 17:39:13,9553
68,8,45,2022-01-30 17:39:14,9554
68,8,45,2022-01-30 17:39:15,9555
68,8,45,2022-01-30 17:39:16,9556
68,8,45,2022-01-30 17:39:17,9557
68,8,45,2022-01-30 17:39:18,9558
68,8,45,2022-01-30 17:39:19,9559
68,8,45,2022-01-30 17:39:20,9560
68,8,45,2022-01-30 17:39:21,9561
68,8,45,2022-01-30 17:39:22,9562
68,8,45,2022-01-30 17:39:23,9563
68,8,45,2022-01-30 17:39:24,9564
68,8,45,2022-01-30 17:39:25,9565
68,8,45,2022-01-30 17:39:26,9566
68,8,45,2022-01-30 17:39:27,9567
68,8,45,2022-01-30 17:39:28,9568
68,8,45,2022-01-30 17:39:29,9569
68,8,45,2022-01-30 17:39:30,9570
68,8,45,2022-01-30 17:39:31,9571
68,8,45,2022-01-30 17:39:32,9572
68,8,45,2022-01-30 17:39:33,9573
68,8,45,2022-01-30 17:39:34,9574
68,8,45,2022-01-30 17:39:35,9575
68,8,45,2022-01-30 17:39:36,9576
68,8,45,2022-01-30 17:39:37,9577
68,8,45,2022-01-30 17:39:38,9578
68,8,45,2022-01-30 17:39:39,9579
68,8,45,2022-01-30 17:39:40,9580
68,8,45,2022-01-30 17:39:41,9581
68,8,45,2022-01-30 17:39:42,9582
68,8,45,2022-01-30 17:39:43,9583
68,8,45,2022-01-30 17:39:44,9584
68,8,45,2022-01-30 17:39:45,9585
68,8,45,2022-01-30 17:39:46,9586
68,8,45,2022-01-30 17:39:47,9587
68,8,45,2022-01-30 17:39:48,9588
68,8,45,2022-01-30 17:39:49,9589
68,8,45,2022-01-30 17:39:50,9590
68,8,45,2022-01-30 17:39:51,9591
68,8,45,2022-01-30 17:39:52,9592
68,8,45,2022-01-30 17:39:53,9593
68,8,45,2022-01-30 17:39:54,9594
68,8,45,2022-01-30 17:39:55,9595
68,8,45,2022-01-30 17:39:56,9596
68,8,45,2022-01-30 17:39:57,9597
68,8,45,2022-01-30 17:39:58,9598
68,8,45,2022-01-30 17:39:59,9599
68,8,45,2022-01-30 17:40:00,9600
68,8,45,2022-01-30 17:40:01,9601
68,8,45,2022-01-30 17:40:02,9602
68,8,45,2022-01-30 17:40:03,9603
68,8,45,2022-01-30 17:40:04,9604
68,8,45,2022-01-30 17:40:05,9605
68,8,45,2022-01-30 17:40:06,9606
68,8,45,2022-01-30 17:40:07,9607
68,8,45,2022-01-30 17:40:08,9608
68,8,45,2022-01-30 17:40:09,9609
68,8,45,2022-01-30 17:40:10,9610
68,8,45,2022-01-30 17:40:11,9611
68,8,45,2022-01-30 17:40:12,9612
68,8,45,2022-01-30 17:40:13,9613
68,8,45,2022-01-30 17:40:14,9614
68,8,45,2022-01-30 17:40:15,9615
68,8,45,2022-01-30 17:40:16,9616
68,8,45,2022-01-30 17:40:17,9617
68,8,45,2022-01-30 17:40:18,9618
68,8,45,2022-01-30 17:40:19,9619
68,8,45,2022-01-30 17:40:20,9620
68,8,45,2022-01-30 17:40:21,9621
68,8,45,2022-01-30 17:40:22,9622
68,8,45,2022-01-30 17:40:23,9623
68,8,45,2022-01-30 17:40:24,9624
68,8,45,2022-01-30 17:40:25,9625
68,8,45,2022-01-30 17:40:26,9626
68,8,45,2022-01-30 17:40:27,9627
68,8,45,2022-01-30 17:40:28,9628
68,8,45,2022-01-30 17:40:29,9629
68,8,45,2022-01-30 17:40:30,9630
68,8,45,2022-01-30 17:40:31,9631
68,8,45,2022-01-30 17:40:32,9632
68,8,45,2022-01-30 17:40:33,9633
68,8,45,2022-01-30 17:40:34,9634
68,8,45,2022-01-30 17:40:35,9635
68,8,45,2022-01-30 17:40:36,9636
68,8,45,2022-01-30 17:40:37,9637
68,8,45,2022-01-30 17:40:38,9638
68,8,45,2022-01-30 17:40:39,9639
68,8,45,2022-01-30 17:40:40,9640
68,8,45,2022-01-30 17:40:41,9641
68,8,45,2022-01-30 17:40:42,9642
68,8,45,2022-01-30 17:40:43,9643
68,8,45,2022-01-30 17:40:44,9644
68,8,45,2022-01-30 17:40:45,9645
68,8,45,2022-01-30 17:40:46,9646
68,8,45,2022-01-30 17:40:47,9647
68,8,45,2022-01-30 17:40:48,9648
68,8,45,2022-01-30 17:40:49,9649
68,8,45,2022-01-30 17:40:50,9650
68,8,45,2022-01-30 17:40:51,9651
68,8,45,2022-01-30 17:40:52,9652
68,8,45,2022-01-30 17:40:53,9653
68,8,45,2022-01-30 17:40:54,9654
68,8,45,2022-01-30 17:40:55,9655
68,8,45,2022-01-30 17:40:56,9656
68,8,45,2022-01-30 17:40:57,9657
68,8,45,2022-01-30 17:40:58,9658
68,8,45,2022-01-30 17:40:59,9659
68,8,45,2022-01-30 17:41:00,9660
68,8,45,2022-01-30 17:41:01,9661
68,8,45,2022-01-30 17:41:02,9662
68,8,45,2022-01-30 17:41:03,9663
68,8,45,2022-01-30 17:41:04,9664
68,8,45,2022-01-30 17:41:05,9665
68,8,45,2022-01-30 17:41:06,9666
68,8,45,2022-01-30 17:41:07,9667
68,8,45,2022-01-30 17:41:08,9668
68,8,45,2022-01-30 17:41:09,9669
68,8,45,2022-01-30 17:41:10,9670
68,8,45,2022-01-30 17:41:11,9671
68,8,45,2022-01-30 17:41:12,9672
68,8,45,2022-01-30 17:41:13,9673
68,8,45,2022-01-30 17:41:14,9674
68,8,45,2022-01-30 17:41:15,9675
68,8,45,2022-01-30 17:41:16,9676
68,8,45,2022-01-30 17:41:17,9677
68,8,45,2022-01-30 17:41:18,9678
68,8,45,2022-01-30 17:41:19,9679
68,8,45,2022-01-30 17:41:20,9680
68,8,45,2022-01-30 17:41:21,9681
68,8,45,2022-01-30 17:41:22,9682
68,8,45,2022-01-30 17:41:23,9683
68,8,45,2022-01-30 17:41:24,9684
68,8,45,2022-01-30 17:41:25,9685
68,8,45,2022-01-30 17:41:26,9686
68,8,45,2022-01-30 17:41:27,9687
68,8,45,2022-01-30 17:41:28,9688
68,8,45,2022-01-30 17:41:29,9689
68,8,45,2022-01-30 17:41:30,9690
68,8,45,2022-01-30 17:41:31,9691
68,8,45,2022-01-30 17:41:32,9692
68,8,45,2022-01-30 17:41:33,9693
68,8,45,2022-01-30 17:41:34,9694
68,8,45,2022-01-30 17:41:35,9695
68,8,45,2022-01-30 17:41:36,9696
68,8,45,2022-01-30 17:41:37,9697
68,8,45,2022-01-30 17:41:38,9698
68,8,45,2022-01-30 17:41:39,9699
68,8,45,2022-01-30 17:41:40,9700
68,8,45,2022-01-30 17:41:41,9701
68,8,45,2022-01-30 17:41:42,9702
68,8,45,2022-01-30 17:41:43,9703
68,8,45,2022-01-30 17:41:44,9704
68,8,45,2022-01-30 17:41:45,9705
68,8,45,2022-01-30 17:41:46,9706
68,8,45,2022-01-30 17:41:47,9707
68,8,45,2022-01-30 17:41:48,9708
68,8,45,2022-01-30 17:41:49,9709
68,8,45,2022-01-30 17:41:50,9710
68,8,45,2022-01-30 17:41:51,9711
68,8,45,2022-01-30 17:41:52,9712
68,8,45,2022-01-30 17:41:53,9713
68,8,45,2022-01-30 17:41:54,9714
68,8,45,2022-01-30 17:41:55,9715
68,8,45,2022-01-30 17:41:56,9716
68,8,45,2022-01-30 17:41:57,9717
68,8,45,2022-01-30 17:41:58,9718
68,8,45,2022-01-30 17:41:59,9719
68,8,45,2022-01-30 17:42:00,9720
68,8,45,2022-01-30 17:42:01,9721
68,8,45,2022-01-30 17:42:02,9722
68,8,45,2022-01-30 17:42:03,9723
68,8,45,2022-01-30 17:42:04,9724
68,8,45,2022-01-30 17:42:05,9725
68,8,45,2022-01-30 17:42:06,9726
68,8,45,2022-01-30 17:42:07,9727
68,8,45,2022-01-30 17:42:08,9728
68,8,45,2022-01-30 17:42:09,9729
68,8,45,2022-01-30 17:42:10,9730
68,8,45,2022-01-30 17:42:11,9731
68,8,45,2022-01-30 17:42:12,9732
68,8,45,2022-01-30 17:42:13,9733
68,8,45,2022-01-30 17:42:14,9734
68,8,45,2022-01-30 17:42:15,9735
68,8,45,2022-01-30 17:42:16,9736
68,8,45,2022-01-30 17:42:17,9737
68,8,45,2022-01-30 17:42:18,9738
68,8,45,2022-01-30 17:42:19,9739
68,8,45,2022-01-30 17:42:20,9740
68,8,45,2022-01-30 17:42:21,9741
68,8,45,2022-01-30 17:42:22,9742
68,8,45,2022-01-30 17:42:23,9743
68,8,45,2022-01-30 17:42:24,9744
68,8,45,2022-01-30 17:42:25,9745
68,8,45,2022-01-30 17:42:26,9746
68,8,45,2022-01-30 17:42:27,9747
68,8,45,2022-01-30 17:42:28,9748
68,8,45,2022-01-30 17:42:29,9749
68,8,45,2022-01-30 17:42:30,9750
68,8,45,2022-01-30 17:42:31,9751
68,8,45,2022-01-30 17:42:32,9752
68,8,45,2022-01-30 17:42:33,9753
68,8,45,2022-01-30 17:42:34,9754
68,8,45,2022-01-30 17:42:35,9755
68,8,45,2022-01-30 17:42:36,9756
68,8,45,2022-01-30 17:42:37,9757
68,8,45,2022-01-30 17:42:38,9758
68,8,45,2022-01-30 17:42:39,9759
68,8,45,2022-01-30 17:42:40,9760
68,8,45,2022-01-30 17:42:41,9761
68,8,45,2022-01-30 17:42:42,9762
68,8,45,2022-01-30 17:42:43,9763
68,8,45,2022-01-30 17:42:44,9764
68,8,45,2022-01-30 17:42:45,9765
68,8,45,2022-01-30 17:42:46,9766
68,8,45,2022-01-30 17:42:47,9767
68,8,45,2022-01-30 17:42:48,9768
68,8,45,2022-01-30 17:42:49,9769
68,8,45,2022-01-30 17:42:50,9770
68,8,45,2022-01-30 17:42:51,9771
68,8,45,2022-01-30 17:42:52,9772
68,8,45,2022-01-30 17:42:53,9773
68,8,45,2022-01-30 17:42:54,9774
68,8,45,2022-01-30 17:42:55,9775
68,8,45,2022-01-30 17:42:56,9776
68,8,45,2022-01-30 17:42:57,9777
68,8,45,2022-01-30 17:42:58,9778
68,8,45,2022-01-30 17:42:59,9779
68,8,45,2022-01-30 17:43:00,9780
68,8,45,2022-01-30 17:43:01,9781
68,8,45,2022-01-30 17:43:02,9782
68,8,45,2022-01-30 17:43:03,9783
68,8,45,2022-01-30 17:43:04,9784
68,8,45,2022-01-30 17:43:05,9785
68,8,45,2022-01-30 17:43:06,9786
68,8,45,2022-01-30 17:43:07,9787
68,8,45,2022-01-30 17:43:08,9788
68,8,45,2022-01-30 17:43:09,9789
68,8,45,2022-01-30 17:43:10,9790
68,8,45,2022-01-30 17:43:11,9791
68,8,45,2022-01-30 17:43:12,9792
68,8,45,2022-01-30 17:43:13,9793
68,8,45,2022-01-30 17:43:14,9794
68,8,45,2022-01-30 17:43:15,9795
68,8,45,2022-01-30 17:43:16,9796
68,8,45,2022-01-30 17:43:17,9797
68,8,45,2022-01-30 17:43:18,9798
68,8,45,2022-01-30 17:43:19,9799
68,8,45,2022-01-30 17:43:20,9800
68,8,45,2022-01-30 17:43:21,9801
68,8,45,2022-01-30 17:43:22,9802
68,8,45,2022-01-30 17:43:23,9803
68,8,45,2022-01-30 17:43:24,9804
68,8,45,2022-01-30 17:43:25,9805
68,8,45,2022-01-30 17:43:26,9806
68,8,45,2022-01-30 17:43:27,9807
68,8,45,2022-01-30 17:43:28,9808
68,8,45,2022-01-30 17:43:29,9809
68,8,45,2022-01-30 17:43:30,9810
68,8,45,2022-01-30 17:43:31,9811
68,8,45,2022-01-30 17:43:32,9812
68,8,45,2022-01-30 17:43:33,9813
68,8,45,2022-01-30 17:43:34,9814
68,8,45,2022-01-30 17:43:35,9815
68,8,45,2022-01-30 17:43:36,9816
68,8,45,2022-01-30 17:43:37,9817
68,8,45,2022-01-30 17:43:38,9818
68,8,45,2022-01-30 17:43:39,9819
68,8,45,2022-01-30 17:43:40,9820
68,8,45,2022-01-30 17:43:41,9821
68,8,45,2022-01-30 17:43:42,9822
68,8,45,2022-01-30 17:43:43,9823
68,8,45,2022-01-30 17:43:44,9824
68,8,45,2022-01-30 17:43:45,9825
68,8,45,2022-01-30 17:43:46,9826
68,8,45,2022-01-30 17:43:47,9827
68,8,45,2022-01-30 17:43:48,9828
68,8,45,2022-01-30 17:43:49,9829
68,8,45,2022-01-30 17:43:50,9830
68,8,45,2022-01-30 17:43:51,9831
68,8,45,2022-01-30 17:43:52,9832
68,8,45,2022-01-30 17:43:53,9833
68,8,45,2022-01-30 17:43:54,9834
68,8,45,2022-01-30 17:43:55,9835
68,8,45,2022-01-30 17:43:56,9836
68,8,45,2022-01-30 17:43:57,9837
68,8,45,2022-01-30 17:43:58,9838
68,8,45,2022-01-30 17:43:59,9839
68,8,45,2022-01-30 17:44:00,9840
68,8,45,2022-01-30 17:44:01,9841
68,8,45,2022-01-30 17:44:02,9842
68,8,45,2022-01-30 17:44:03,9843
68,8,45,2022-01-30 17:44:04,9844
68,8,45,2022-01-30 17:44:05,9845
68,8,45,2022-01-30 17:44:06,9846
68,8,45,2022-01-30 17:44:07,9847
68,8,45,2022-01-30 17:44:08,9848
68,8,45,2022-01-30 17:44:09,9849
68,8,45,2022-01-30 17:44:10,9850
68,8,45,2022-01-30 17:44:11,9851
68,8,45,2022-01-30 17:44:12,9852
68,8,45,2022-01-30 17:44:13,9853
68,8,45,2022-01-30 17:44:14,9854
68,8,45,2022-01-30 17:44:15,9855
68,8,45,2022-01-30 17:44:16,9856
68,8,45,2022-01-30 17:44:17,9857
68,8,45,2022-01-30 17:44:18,9858
68,8,45,2022-01-30 17:44:19,9859
68,8,45,2022-01-30 17:44:20,9860
68,8,45,2022-01-30 17:44:21,9861
68,8,45,2022-01-30 17:44:22,9862
68,8,45,2022-01-30 17:44:23,9863
68,8,45,2022-01-30 17:44:24,9864
68,8,45,2022-01-30 17:44:25,9865
68,8,45,2022-01-30 17:44:26,9866
68,8,45,2022-01-30 17:44:27,9867
68,8,45,2022-01-30 17:44:28,9868
68,8,45,2022-01-30 17:44:29,9869
68,8,45,2022-01-30 17:44:30,9870
68,8,45,2022-01-30 17:44:31,9871
68,8,45,2022-01-30 17:44:32,9872
68,8,45,2022-01-30 17:44:33,9873
68,8,45,2022-01-30 17:44:34,9874
68,8,45,2022-01-30 17:44:35,9875
68,8,45,2022-01-30 17:44:36,9876
68,8,45,2022-01-30 17:44:37,9877
68,8,45,2022-01-30 17:44:38,9878
68,8,45,2022-01-30 17:44:39,9879
68,8,45,2022-01-30 17:44:40,9880
68,8,45,2022-01-30 17:44:41,9881
68,8,45,2022-01-30 17:44:42,9882
68,8,45,2022-01-30 17:44:43,9883
68,8,45,2022-01-30 17:44:44,9884
68,8,45,2022-01-30 17:44:45,9885
68,8,45,2022-01-30 17:44:46,9886
68,8,45,2022-01-30 17:44:47,9887
68,8,45,2022-01-30 17:44:48,9888
68,8,45,2022-01-30 17:44:49,9889
68,8,45,2022-01-30 17:44:50,9890
68,8,45,2022-01-30 17:44:51,9891
68,8,45,2022-01-30 17:44:52,9892
68,8,45,2022-01-30 17:44:53,9893
68,8,45,2022-01-30 17:44:54,9894
68,8,45,2022-01-30 17:44:55,9895
68,8,45,2022-01-30 17:44:56,9896
68,8,45,2022-01-30 17:44:57,9897
68,8,45,2022-01-30 17:44:58,9898
68,7,45,2022-01-30 17:44:59,9899
68,10,42,2022-01-30 17:45:00,9900
68,13,39,2022-01-30 17:45:01,9901
68,16,36,2022-01-30 17:45:02,9902
68,19,33,2022-01-30 17:45:03,9903
68,22,32,2022-01-30 17:45:04,9904
68,25,32,2022-01-30 17:45:05,9905
68,28,32,2022-01-30 17:45:06,9906
68,31,32,2022-01-30 17:45:07,9907
68,34,32,2022-01-30 17:45:08,9908
68,34,32,2022-01-30 17:45:09,9909
68,34,32,2022-01-30 17:45:10,9910
68,34,32,2022-01-30 17:45:11,9911
68,34,32,2022-01-30 17:45:12,9912
68,34,32,2022-01-30 17:45:13,9913
68,34,32,2022-01-30 17:45:14,9914
68,34,32,2022-01-30 17:45:15,9915
68,34,32,2022-01-30 17:45:16,9916
68,34,32,2022-01-30 17:45:17,9917
68,34,32,2022-01-30 17:45:18,9918
68,34,32,2022-01-30 17:45:19,9919
68,34,32,2022-01-30 17:45:20,9920
68,34,32,2022-01-30 17:45:21,9921
68,34,32,2022-01-30 17:45:22,9922
68,34,32,2022-01-30 17:45:23,9923
68,34,32,2022-01-30 17:45:24,9924
68,34,32,2022-01-30 17:45:25,9925
68,34,32,2022-01-30 17:45:26,9926
68,34,32,2022-01-30 17:45:27,9927
68,34,32,2022-01-30 17:45:28,9928
68,34,32,2022-01-30 17:45:29,9929
68,34,32,2022-01-30 17:45:30,9930
68,34,32,2022-01-30 17:45:31,9931
68,34,32,2022-01-30 17:45:32,9932
68,34,32,2022-01-30 17:45:33,9933
68,34,32,2022-01-30 17:45:34,9934
68,34,32,2022-01-30 17:45:35,9935
68,34,32,2022-01-30 17:45:36,9936
68,34,32,2022-01-30 17:45:37,9937
68,34,32,2022-01-30 17:45:38,9938
68,34,32,2022-01-30 17:45:39,9939
68,34,32,2022-01-30 17:45:40,9940
68,34,32,2022-01-30 17:45:41,9941
68,34,32,2022-01-30 17:45:42,9942
68,34,32,2022-01-30 17:45:43,9943
68,34,32,2022-01-30 17:45:44,9944
68,34,32,2022-01-30 17:45:45,9945
68,34,32,2022-01-30 17:45:46,9946
68,34,32,2022-01-30 17:45:47,9947
68,34,32,2022-01-30 17:45:48,9948
68,34,32,2022-01-30 17:45:49,9949
68,34,32,2022-01-30 17:45:50,9950
68,34,32,2022-01-30 17:45:51,9951
68,34,32,2022-01-30 17:45:52,9952
68,34,32,2022-01-30 17:45:53,9953
68,34,32,2022-01-30 17:45:54,9954
68,34,32,2022-01-30 17:45:55,9955
68,34,32,2022-01-30 17:45:56,9956
68,34,32,2022-01-30 17:45:57,9957
68,34,32,2022-01-30 17:45:58,9958
68,34,32,2022-01-30 17:45:59,9959
68,34,32,2022-01-30 17:46:00,9960
68,34,32,2022-01-30 17:46:01,9961
68,34,32,2022-01-30 17:46:02,9962
68,34,32,2022-01-30 17:46:03,9963
68,34,32,2022-01-30 17:46:04,9964
68,34,32,2022-01-30 17:46:05,9965
68,34,32,2022-01-30 17:46:06,9966
68,34,32,2022-01-30 17:46:07,9967
68,34,32,2022-01-30 17:46:08,9968
68,34,32,2022-01-30 17:46:09,9969
68,34,32,2022-01-30 17:46:10,9970
68,34,32,2022-01-30 17:46:11,9971
68,34,32,2022-01-30 17:46:12,9972
68,34,32,2022-01-30 17:46:13,9973
68,34,32,2022-01-30 17:46:14,9974
68,34,32,2022-01-30 17:46:15,9975
68,34,32,2022-01-30 17:46:16,9976
68,34,32,2022-01-30 17:46:17,9977
68,34,32,2022-01-30 17:46:18,9978
68,34,32,2022-01-30 17:46:19,9979
68,34,32,2022-01-30 17:46:20,9980
68,34,32,2022-01-30 17:46:21,9981
68,34,32,2022-01-30 17:46:22,9982
68,34,32,2022-01-30 17:46:23,9983
68,34,32,2022-01-30 17:46:24,9984
68,34,32,2022-01-30 17:46:25,9985
68,34,32,2022-01-30 17:46:26,9986
68,34,32,2022-01-30 17:46:27,9987
68,34,32,2022-01-30 17:46:28,9988
68,34,32,2022-01-30 17:46:29,9989
68,34,32,2022-01-30 17:46:30,9990
68,34,32,2022-01-30 17:46:31,9991
68,34,32,2022-01-30 17:46:32,9992
68,34,32,2022-01-30 17:46:33,9993
68,34,32,2022-01-30 17:46:34,9994
68,34,32,2022-01-30 17:46:35,9995
68,34,32,2022-01-30 17:46:36,9996
68,34,32,2022-01-30 17:46:37,9997
68,34,32,2022-01-30 17:46:38,9998
68,34,32,2022-01-30 17:46:39,9999
68,34,32,2022-01-30 17:46:40,10000
68,34,32,2022-01-30 17:46:41,10001
68,34,32,2022-01-30 17:46:42,10002
68,34,32,2022-01-30 17:46:43,10003
68,34,32,2022-01-30 17:46:44,10004
68,34,32,2022-01-30 17:46:45,10005
68,34,32,2022-01-30 17:46:46,10006
68,34,32,2022-01-30 17:46:47,10007
68,34,32,2022-01-30 17:46:48,10008
68,34,32,2022-01-30 17:46:49,10009
68,34,32,2022-01-30 17:46:50,10010
68,34,32,2022-01-30 17:46:51,10011
68,34,32,2022-01-30 17:46:52,10012
68,34,32,2022-01-30 17:46:53,10013
68,34,32,2022-01-30 17:46:54,10014
68,34,32,2022-01-30 17:46:55,10015
68,34,32,2022-01-30 17:46:56,10016
68,34,32,2022-01-30 17:46:57,10017
68,34,32,2022-01-30 17:46:58,10018
68,34,32,2022-01-30 17:46:59,10019
68,34,32,2022-01-30 17:47:00,10020
68,34,32,2022-01-30 17:47:01,10021
68,34,32,2022-01-30 17:47:02,10022
68,34,32,2022-01-30 17:47:03,10023
68,34,32,2022-01-30 17:47:04,10024
68,34,32,2022-01-30 17:47:05,10025
68,34,32,2022-01-30 17:47:06,10026
68,34,32,2022-01-30 17:47:07,10027
68,34,32,2022-01-30 17:47:08,10028
68,34,32,2022-01-30 17:47:09,10029
68,34,32,2022-01-30 17:47:10,10030
68,34,32,2022-01-30 17:47:11,10031
68,34,32,2022-01-30 17:47:12,10032
68,34,32,2022-01-30 17:47:13,10033
68,34,32,2022-01-30 17:47:14,10034
68,34,32,2022-01-30 17:47:15,10035
68,34,32,2022-01-30 17:47:16,10036
68,34,32,2022-01-30 17:47:17,10037
68,34,32,2022-01-30 17:47:18,10038
68,34,32,2022-01-30 17:47:19,10039
68,34,32,2022-01-30 17:47:20,10040
68,34,32,2022-01-30 17:47:21,10041
68,34,32,2022-01-30 17:47:22,10042
68,34,32,2022-01-30 17:47:23,10043
68,34,32,2022-01-30 17:47:24,10044
68,34,32,2022-01-30 17:47:25,10045
68,34,32,2022-01-30 17:47:26,10046
68,34,32,2022-01-30 17:47:27,10047
68,34,32,2022-01-30 17:47:28,10048
68,34,32,2022-01-30 17:47:29,10049
68,34,32,2022-01-30 17:47:30,10050
68,34,32,2022-01-30 17:47:31,10051
68,34,32,2022-01-30 17:47:32,10052
68,34,32,2022-01-30 17:47:33,10053
68,34,32,2022-01-30 17:47:34,10054
68,34,32,2022-01-30 17:47:35,10055
68,34,32,2022-01-30 17:47:36,10056
68,34,32,2022-01-30 17:47:37,10057
