id,row,col,time, time_delta(s) 
9,33,20,2022-01-30 15:25:43,1543
9,33,20,2022-01-30 15:25:44,1544
9,33,20,2022-01-30 15:25:45,1545
9,33,20,2022-01-30 15:25:46,1546
9,33,20,2022-01-30 15:25:47,1547
9,33,20,2022-01-30 15:25:48,1548
9,33,20,2022-01-30 15:25:49,1549
9,33,20,2022-01-30 15:25:50,1550
9,33,20,2022-01-30 15:25:51,1551
9,33,20,2022-01-30 15:25:52,1552
9,33,20,2022-01-30 15:25:53,1553
9,33,20,2022-01-30 15:25:54,1554
9,33,20,2022-01-30 15:25:55,1555
9,33,20,2022-01-30 15:25:56,1556
9,33,20,2022-01-30 15:25:57,1557
9,33,20,2022-01-30 15:25:58,1558
9,33,20,2022-01-30 15:25:59,1559
9,33,20,2022-01-30 15:26:00,1560
9,33,20,2022-01-30 15:26:01,1561
9,33,20,2022-01-30 15:26:02,1562
9,33,20,2022-01-30 15:26:03,1563
9,33,20,2022-01-30 15:26:04,1564
9,33,20,2022-01-30 15:26:05,1565
9,33,20,2022-01-30 15:26:06,1566
9,33,20,2022-01-30 15:26:07,1567
9,33,20,2022-01-30 15:26:08,1568
9,33,20,2022-01-30 15:26:09,1569
9,33,20,2022-01-30 15:26:10,1570
9,33,20,2022-01-30 15:26:11,1571
9,33,20,2022-01-30 15:26:12,1572
9,33,20,2022-01-30 15:26:13,1573
9,33,20,2022-01-30 15:26:14,1574
9,33,20,2022-01-30 15:26:15,1575
9,33,20,2022-01-30 15:26:16,1576
9,33,20,2022-01-30 15:26:17,1577
9,33,20,2022-01-30 15:26:18,1578
9,33,20,2022-01-30 15:26:19,1579
9,33,20,2022-01-30 15:26:20,1580
9,33,20,2022-01-30 15:26:21,1581
9,33,20,2022-01-30 15:26:22,1582
9,33,20,2022-01-30 15:26:23,1583
9,33,20,2022-01-30 15:26:24,1584
9,33,20,2022-01-30 15:26:25,1585
9,33,20,2022-01-30 15:26:26,1586
9,33,20,2022-01-30 15:26:27,1587
9,33,20,2022-01-30 15:26:28,1588
9,33,20,2022-01-30 15:26:29,1589
9,33,20,2022-01-30 15:26:30,1590
9,33,20,2022-01-30 15:26:31,1591
9,33,20,2022-01-30 15:26:32,1592
9,33,20,2022-01-30 15:26:33,1593
9,33,20,2022-01-30 15:26:34,1594
9,33,20,2022-01-30 15:26:35,1595
9,33,20,2022-01-30 15:26:36,1596
9,33,20,2022-01-30 15:26:37,1597
9,33,20,2022-01-30 15:26:38,1598
9,33,20,2022-01-30 15:26:39,1599
9,33,20,2022-01-30 15:26:40,1600
9,33,20,2022-01-30 15:26:41,1601
9,33,20,2022-01-30 15:26:42,1602
9,33,20,2022-01-30 15:26:43,1603
9,33,20,2022-01-30 15:26:44,1604
9,33,20,2022-01-30 15:26:45,1605
9,33,20,2022-01-30 15:26:46,1606
9,33,20,2022-01-30 15:26:47,1607
9,33,20,2022-01-30 15:26:48,1608
9,33,20,2022-01-30 15:26:49,1609
9,33,20,2022-01-30 15:26:50,1610
9,33,20,2022-01-30 15:26:51,1611
9,33,20,2022-01-30 15:26:52,1612
9,33,20,2022-01-30 15:26:53,1613
9,33,20,2022-01-30 15:26:54,1614
9,33,20,2022-01-30 15:26:55,1615
9,33,20,2022-01-30 15:26:56,1616
9,33,20,2022-01-30 15:26:57,1617
9,33,20,2022-01-30 15:26:58,1618
9,33,20,2022-01-30 15:26:59,1619
9,33,20,2022-01-30 15:27:00,1620
9,33,20,2022-01-30 15:27:01,1621
9,33,20,2022-01-30 15:27:02,1622
9,33,20,2022-01-30 15:27:03,1623
9,33,20,2022-01-30 15:27:04,1624
9,33,20,2022-01-30 15:27:05,1625
9,33,20,2022-01-30 15:27:06,1626
9,33,20,2022-01-30 15:27:07,1627
9,33,20,2022-01-30 15:27:08,1628
9,33,20,2022-01-30 15:27:09,1629
9,33,20,2022-01-30 15:27:10,1630
9,33,20,2022-01-30 15:27:11,1631
9,33,20,2022-01-30 15:27:12,1632
9,33,20,2022-01-30 15:27:13,1633
9,33,20,2022-01-30 15:27:14,1634
9,33,20,2022-01-30 15:27:15,1635
9,33,20,2022-01-30 15:27:16,1636
9,33,20,2022-01-30 15:27:17,1637
9,33,20,2022-01-30 15:27:18,1638
9,33,20,2022-01-30 15:27:19,1639
9,33,20,2022-01-30 15:27:20,1640
9,33,20,2022-01-30 15:27:21,1641
9,33,20,2022-01-30 15:27:22,1642
9,33,20,2022-01-30 15:27:23,1643
9,33,20,2022-01-30 15:27:24,1644
9,33,20,2022-01-30 15:27:25,1645
9,33,20,2022-01-30 15:27:26,1646
9,33,20,2022-01-30 15:27:27,1647
9,33,20,2022-01-30 15:27:28,1648
9,33,20,2022-01-30 15:27:29,1649
9,33,20,2022-01-30 15:27:30,1650
9,33,20,2022-01-30 15:27:31,1651
9,33,20,2022-01-30 15:27:32,1652
9,33,20,2022-01-30 15:27:33,1653
9,33,20,2022-01-30 15:27:34,1654
9,33,20,2022-01-30 15:27:35,1655
9,33,20,2022-01-30 15:27:36,1656
9,33,20,2022-01-30 15:27:37,1657
9,33,20,2022-01-30 15:27:38,1658
9,33,20,2022-01-30 15:27:39,1659
9,33,20,2022-01-30 15:27:40,1660
9,33,20,2022-01-30 15:27:41,1661
9,33,20,2022-01-30 15:27:42,1662
9,33,20,2022-01-30 15:27:43,1663
9,33,20,2022-01-30 15:27:44,1664
9,33,20,2022-01-30 15:27:45,1665
9,33,20,2022-01-30 15:27:46,1666
9,33,20,2022-01-30 15:27:47,1667
9,33,20,2022-01-30 15:27:48,1668
9,33,20,2022-01-30 15:27:49,1669
9,33,20,2022-01-30 15:27:50,1670
9,33,20,2022-01-30 15:27:51,1671
9,33,20,2022-01-30 15:27:52,1672
9,33,20,2022-01-30 15:27:53,1673
9,33,20,2022-01-30 15:27:54,1674
9,33,20,2022-01-30 15:27:55,1675
9,33,20,2022-01-30 15:27:56,1676
9,33,20,2022-01-30 15:27:57,1677
9,33,20,2022-01-30 15:27:58,1678
9,33,20,2022-01-30 15:27:59,1679
9,33,20,2022-01-30 15:28:00,1680
9,33,20,2022-01-30 15:28:01,1681
9,33,20,2022-01-30 15:28:02,1682
9,33,20,2022-01-30 15:28:03,1683
9,33,20,2022-01-30 15:28:04,1684
9,33,20,2022-01-30 15:28:05,1685
9,33,20,2022-01-30 15:28:06,1686
9,33,20,2022-01-30 15:28:07,1687
9,33,20,2022-01-30 15:28:08,1688
9,33,20,2022-01-30 15:28:09,1689
9,33,20,2022-01-30 15:28:10,1690
9,33,20,2022-01-30 15:28:11,1691
9,33,20,2022-01-30 15:28:12,1692
9,33,20,2022-01-30 15:28:13,1693
9,33,20,2022-01-30 15:28:14,1694
9,33,20,2022-01-30 15:28:15,1695
9,33,20,2022-01-30 15:28:16,1696
9,33,20,2022-01-30 15:28:17,1697
9,33,20,2022-01-30 15:28:18,1698
9,33,20,2022-01-30 15:28:19,1699
9,33,20,2022-01-30 15:28:20,1700
9,33,20,2022-01-30 15:28:21,1701
9,33,20,2022-01-30 15:28:22,1702
9,33,20,2022-01-30 15:28:23,1703
9,33,20,2022-01-30 15:28:24,1704
9,33,20,2022-01-30 15:28:25,1705
9,33,20,2022-01-30 15:28:26,1706
9,33,20,2022-01-30 15:28:27,1707
9,33,20,2022-01-30 15:28:28,1708
9,33,20,2022-01-30 15:28:29,1709
9,33,20,2022-01-30 15:28:30,1710
9,33,20,2022-01-30 15:28:31,1711
9,33,20,2022-01-30 15:28:32,1712
9,33,20,2022-01-30 15:28:33,1713
9,33,20,2022-01-30 15:28:34,1714
9,33,20,2022-01-30 15:28:35,1715
9,33,20,2022-01-30 15:28:36,1716
9,33,20,2022-01-30 15:28:37,1717
9,33,20,2022-01-30 15:28:38,1718
9,33,20,2022-01-30 15:28:39,1719
9,33,20,2022-01-30 15:28:40,1720
9,33,20,2022-01-30 15:28:41,1721
9,33,20,2022-01-30 15:28:42,1722
9,33,20,2022-01-30 15:28:43,1723
9,33,20,2022-01-30 15:28:44,1724
9,33,20,2022-01-30 15:28:45,1725
9,33,20,2022-01-30 15:28:46,1726
9,33,20,2022-01-30 15:28:47,1727
9,33,20,2022-01-30 15:28:48,1728
9,33,20,2022-01-30 15:28:49,1729
9,33,20,2022-01-30 15:28:50,1730
9,33,20,2022-01-30 15:28:51,1731
9,33,20,2022-01-30 15:28:52,1732
9,33,20,2022-01-30 15:28:53,1733
9,33,20,2022-01-30 15:28:54,1734
9,33,20,2022-01-30 15:28:55,1735
9,33,20,2022-01-30 15:28:56,1736
9,33,20,2022-01-30 15:28:57,1737
9,33,20,2022-01-30 15:28:58,1738
9,33,20,2022-01-30 15:28:59,1739
9,33,20,2022-01-30 15:29:00,1740
9,33,20,2022-01-30 15:29:01,1741
9,33,20,2022-01-30 15:29:02,1742
9,33,20,2022-01-30 15:29:03,1743
9,33,20,2022-01-30 15:29:04,1744
9,33,20,2022-01-30 15:29:05,1745
9,33,20,2022-01-30 15:29:06,1746
9,33,20,2022-01-30 15:29:07,1747
9,33,20,2022-01-30 15:29:08,1748
9,33,20,2022-01-30 15:29:09,1749
9,33,20,2022-01-30 15:29:10,1750
9,33,20,2022-01-30 15:29:11,1751
9,33,20,2022-01-30 15:29:12,1752
9,33,20,2022-01-30 15:29:13,1753
9,33,20,2022-01-30 15:29:14,1754
9,33,20,2022-01-30 15:29:15,1755
9,33,20,2022-01-30 15:29:16,1756
9,33,20,2022-01-30 15:29:17,1757
9,33,20,2022-01-30 15:29:18,1758
9,33,20,2022-01-30 15:29:19,1759
9,33,20,2022-01-30 15:29:20,1760
9,33,20,2022-01-30 15:29:21,1761
9,33,20,2022-01-30 15:29:22,1762
9,33,20,2022-01-30 15:29:23,1763
9,33,20,2022-01-30 15:29:24,1764
9,33,20,2022-01-30 15:29:25,1765
9,33,20,2022-01-30 15:29:26,1766
9,33,20,2022-01-30 15:29:27,1767
9,33,20,2022-01-30 15:29:28,1768
9,33,20,2022-01-30 15:29:29,1769
9,33,20,2022-01-30 15:29:30,1770
9,33,20,2022-01-30 15:29:31,1771
9,33,20,2022-01-30 15:29:32,1772
9,33,20,2022-01-30 15:29:33,1773
9,33,20,2022-01-30 15:29:34,1774
9,33,20,2022-01-30 15:29:35,1775
9,33,20,2022-01-30 15:29:36,1776
9,33,20,2022-01-30 15:29:37,1777
9,33,20,2022-01-30 15:29:38,1778
9,33,20,2022-01-30 15:29:39,1779
9,33,20,2022-01-30 15:29:40,1780
9,33,20,2022-01-30 15:29:41,1781
9,33,20,2022-01-30 15:29:42,1782
9,33,20,2022-01-30 15:29:43,1783
9,33,20,2022-01-30 15:29:44,1784
9,33,20,2022-01-30 15:29:45,1785
9,33,20,2022-01-30 15:29:46,1786
9,33,20,2022-01-30 15:29:47,1787
9,33,20,2022-01-30 15:29:48,1788
9,33,20,2022-01-30 15:29:49,1789
9,33,20,2022-01-30 15:29:50,1790
9,33,20,2022-01-30 15:29:51,1791
9,33,20,2022-01-30 15:29:52,1792
9,33,20,2022-01-30 15:29:53,1793
9,33,20,2022-01-30 15:29:54,1794
9,33,20,2022-01-30 15:29:55,1795
9,33,20,2022-01-30 15:29:56,1796
9,33,20,2022-01-30 15:29:57,1797
9,33,20,2022-01-30 15:29:58,1798
9,33,20,2022-01-30 15:29:59,1799
9,33,20,2022-01-30 15:30:00,1800
9,33,20,2022-01-30 15:30:01,1801
9,33,20,2022-01-30 15:30:02,1802
9,33,20,2022-01-30 15:30:03,1803
9,33,20,2022-01-30 15:30:04,1804
9,33,20,2022-01-30 15:30:05,1805
9,33,20,2022-01-30 15:30:06,1806
9,33,20,2022-01-30 15:30:07,1807
9,33,20,2022-01-30 15:30:08,1808
9,33,20,2022-01-30 15:30:09,1809
9,33,20,2022-01-30 15:30:10,1810
9,33,20,2022-01-30 15:30:11,1811
9,33,20,2022-01-30 15:30:12,1812
9,33,20,2022-01-30 15:30:13,1813
9,33,20,2022-01-30 15:30:14,1814
9,33,20,2022-01-30 15:30:15,1815
9,33,20,2022-01-30 15:30:16,1816
9,33,20,2022-01-30 15:30:17,1817
9,33,20,2022-01-30 15:30:18,1818
9,33,20,2022-01-30 15:30:19,1819
9,33,20,2022-01-30 15:30:20,1820
9,33,20,2022-01-30 15:30:21,1821
9,33,20,2022-01-30 15:30:22,1822
9,33,20,2022-01-30 15:30:23,1823
9,33,20,2022-01-30 15:30:24,1824
9,33,20,2022-01-30 15:30:25,1825
9,33,20,2022-01-30 15:30:26,1826
9,33,20,2022-01-30 15:30:27,1827
9,33,20,2022-01-30 15:30:28,1828
9,33,20,2022-01-30 15:30:29,1829
9,33,20,2022-01-30 15:30:30,1830
9,33,20,2022-01-30 15:30:31,1831
9,33,20,2022-01-30 15:30:32,1832
9,33,20,2022-01-30 15:30:33,1833
9,33,20,2022-01-30 15:30:34,1834
9,33,20,2022-01-30 15:30:35,1835
9,33,20,2022-01-30 15:30:36,1836
9,33,20,2022-01-30 15:30:37,1837
9,33,20,2022-01-30 15:30:38,1838
9,33,20,2022-01-30 15:30:39,1839
9,33,20,2022-01-30 15:30:40,1840
9,33,20,2022-01-30 15:30:41,1841
9,33,20,2022-01-30 15:30:42,1842
9,33,20,2022-01-30 15:30:43,1843
9,33,20,2022-01-30 15:30:44,1844
9,33,20,2022-01-30 15:30:45,1845
9,33,20,2022-01-30 15:30:46,1846
9,33,20,2022-01-30 15:30:47,1847
9,33,20,2022-01-30 15:30:48,1848
9,33,20,2022-01-30 15:30:49,1849
9,33,20,2022-01-30 15:30:50,1850
9,33,20,2022-01-30 15:30:51,1851
9,33,20,2022-01-30 15:30:52,1852
9,33,20,2022-01-30 15:30:53,1853
9,33,20,2022-01-30 15:30:54,1854
9,33,20,2022-01-30 15:30:55,1855
9,33,20,2022-01-30 15:30:56,1856
9,33,20,2022-01-30 15:30:57,1857
9,33,20,2022-01-30 15:30:58,1858
9,33,20,2022-01-30 15:30:59,1859
9,33,20,2022-01-30 15:31:00,1860
9,33,20,2022-01-30 15:31:01,1861
9,33,20,2022-01-30 15:31:02,1862
9,33,20,2022-01-30 15:31:03,1863
9,33,20,2022-01-30 15:31:04,1864
9,33,20,2022-01-30 15:31:05,1865
9,33,20,2022-01-30 15:31:06,1866
9,33,20,2022-01-30 15:31:07,1867
9,33,20,2022-01-30 15:31:08,1868
9,33,20,2022-01-30 15:31:09,1869
9,33,20,2022-01-30 15:31:10,1870
9,33,20,2022-01-30 15:31:11,1871
9,33,20,2022-01-30 15:31:12,1872
9,33,20,2022-01-30 15:31:13,1873
9,33,20,2022-01-30 15:31:14,1874
9,33,20,2022-01-30 15:31:15,1875
9,33,20,2022-01-30 15:31:16,1876
9,33,20,2022-01-30 15:31:17,1877
9,33,20,2022-01-30 15:31:18,1878
9,33,20,2022-01-30 15:31:19,1879
9,33,20,2022-01-30 15:31:20,1880
9,33,20,2022-01-30 15:31:21,1881
9,33,20,2022-01-30 15:31:22,1882
9,33,20,2022-01-30 15:31:23,1883
9,33,20,2022-01-30 15:31:24,1884
9,33,20,2022-01-30 15:31:25,1885
9,33,20,2022-01-30 15:31:26,1886
9,33,20,2022-01-30 15:31:27,1887
9,33,20,2022-01-30 15:31:28,1888
9,33,20,2022-01-30 15:31:29,1889
9,33,20,2022-01-30 15:31:30,1890
9,33,20,2022-01-30 15:31:31,1891
9,33,20,2022-01-30 15:31:32,1892
9,33,20,2022-01-30 15:31:33,1893
9,33,20,2022-01-30 15:31:34,1894
9,33,20,2022-01-30 15:31:35,1895
9,33,20,2022-01-30 15:31:36,1896
9,33,20,2022-01-30 15:31:37,1897
9,33,20,2022-01-30 15:31:38,1898
9,33,20,2022-01-30 15:31:39,1899
9,33,20,2022-01-30 15:31:40,1900
9,33,20,2022-01-30 15:31:41,1901
9,33,20,2022-01-30 15:31:42,1902
9,33,20,2022-01-30 15:31:43,1903
9,33,20,2022-01-30 15:31:44,1904
9,33,20,2022-01-30 15:31:45,1905
9,33,20,2022-01-30 15:31:46,1906
9,33,20,2022-01-30 15:31:47,1907
9,33,20,2022-01-30 15:31:48,1908
9,33,20,2022-01-30 15:31:49,1909
9,33,20,2022-01-30 15:31:50,1910
9,33,20,2022-01-30 15:31:51,1911
9,33,20,2022-01-30 15:31:52,1912
9,33,20,2022-01-30 15:31:53,1913
9,33,20,2022-01-30 15:31:54,1914
9,33,20,2022-01-30 15:31:55,1915
9,33,20,2022-01-30 15:31:56,1916
9,33,20,2022-01-30 15:31:57,1917
9,33,20,2022-01-30 15:31:58,1918
9,33,20,2022-01-30 15:31:59,1919
9,33,20,2022-01-30 15:32:00,1920
9,33,20,2022-01-30 15:32:01,1921
9,33,20,2022-01-30 15:32:02,1922
9,33,20,2022-01-30 15:32:03,1923
9,33,20,2022-01-30 15:32:04,1924
9,33,20,2022-01-30 15:32:05,1925
9,33,20,2022-01-30 15:32:06,1926
9,33,20,2022-01-30 15:32:07,1927
9,33,20,2022-01-30 15:32:08,1928
9,33,20,2022-01-30 15:32:09,1929
9,33,20,2022-01-30 15:32:10,1930
9,33,20,2022-01-30 15:32:11,1931
9,33,20,2022-01-30 15:32:12,1932
9,33,20,2022-01-30 15:32:13,1933
9,33,20,2022-01-30 15:32:14,1934
9,33,20,2022-01-30 15:32:15,1935
9,33,20,2022-01-30 15:32:16,1936
9,33,20,2022-01-30 15:32:17,1937
9,33,20,2022-01-30 15:32:18,1938
9,33,20,2022-01-30 15:32:19,1939
9,33,20,2022-01-30 15:32:20,1940
9,33,20,2022-01-30 15:32:21,1941
9,33,20,2022-01-30 15:32:22,1942
9,33,20,2022-01-30 15:32:23,1943
9,33,20,2022-01-30 15:32:24,1944
9,33,20,2022-01-30 15:32:25,1945
9,33,20,2022-01-30 15:32:26,1946
9,33,20,2022-01-30 15:32:27,1947
9,33,20,2022-01-30 15:32:28,1948
9,33,20,2022-01-30 15:32:29,1949
9,33,20,2022-01-30 15:32:30,1950
9,33,20,2022-01-30 15:32:31,1951
9,33,20,2022-01-30 15:32:32,1952
9,33,20,2022-01-30 15:32:33,1953
9,33,20,2022-01-30 15:32:34,1954
9,33,20,2022-01-30 15:32:35,1955
9,33,20,2022-01-30 15:32:36,1956
9,33,20,2022-01-30 15:32:37,1957
9,33,20,2022-01-30 15:32:38,1958
9,33,20,2022-01-30 15:32:39,1959
9,33,20,2022-01-30 15:32:40,1960
9,33,20,2022-01-30 15:32:41,1961
9,33,20,2022-01-30 15:32:42,1962
9,33,20,2022-01-30 15:32:43,1963
9,33,20,2022-01-30 15:32:44,1964
9,33,20,2022-01-30 15:32:45,1965
9,33,20,2022-01-30 15:32:46,1966
9,33,20,2022-01-30 15:32:47,1967
9,33,20,2022-01-30 15:32:48,1968
9,33,20,2022-01-30 15:32:49,1969
9,33,20,2022-01-30 15:32:50,1970
9,33,20,2022-01-30 15:32:51,1971
9,33,20,2022-01-30 15:32:52,1972
9,33,20,2022-01-30 15:32:53,1973
9,33,20,2022-01-30 15:32:54,1974
9,33,20,2022-01-30 15:32:55,1975
9,33,20,2022-01-30 15:32:56,1976
9,33,20,2022-01-30 15:32:57,1977
9,33,20,2022-01-30 15:32:58,1978
9,33,20,2022-01-30 15:32:59,1979
9,33,20,2022-01-30 15:33:00,1980
9,33,20,2022-01-30 15:33:01,1981
9,33,20,2022-01-30 15:33:02,1982
9,33,20,2022-01-30 15:33:03,1983
9,33,20,2022-01-30 15:33:04,1984
9,33,20,2022-01-30 15:33:05,1985
9,33,20,2022-01-30 15:33:06,1986
9,33,20,2022-01-30 15:33:07,1987
9,33,20,2022-01-30 15:33:08,1988
9,33,20,2022-01-30 15:33:09,1989
9,33,20,2022-01-30 15:33:10,1990
9,33,20,2022-01-30 15:33:11,1991
9,33,20,2022-01-30 15:33:12,1992
9,33,20,2022-01-30 15:33:13,1993
9,33,20,2022-01-30 15:33:14,1994
9,33,20,2022-01-30 15:33:15,1995
9,33,20,2022-01-30 15:33:16,1996
9,33,20,2022-01-30 15:33:17,1997
9,33,20,2022-01-30 15:33:18,1998
9,33,20,2022-01-30 15:33:19,1999
9,33,20,2022-01-30 15:33:20,2000
9,33,20,2022-01-30 15:33:21,2001
9,33,20,2022-01-30 15:33:22,2002
9,33,20,2022-01-30 15:33:23,2003
9,33,20,2022-01-30 15:33:24,2004
9,33,20,2022-01-30 15:33:25,2005
9,33,20,2022-01-30 15:33:26,2006
9,33,20,2022-01-30 15:33:27,2007
9,33,20,2022-01-30 15:33:28,2008
9,33,20,2022-01-30 15:33:29,2009
9,33,20,2022-01-30 15:33:30,2010
9,33,20,2022-01-30 15:33:31,2011
9,33,20,2022-01-30 15:33:32,2012
9,33,20,2022-01-30 15:33:33,2013
9,33,20,2022-01-30 15:33:34,2014
9,33,20,2022-01-30 15:33:35,2015
9,33,20,2022-01-30 15:33:36,2016
9,33,20,2022-01-30 15:33:37,2017
9,33,20,2022-01-30 15:33:38,2018
9,33,20,2022-01-30 15:33:39,2019
9,33,20,2022-01-30 15:33:40,2020
9,33,20,2022-01-30 15:33:41,2021
9,33,20,2022-01-30 15:33:42,2022
9,33,20,2022-01-30 15:33:43,2023
9,33,20,2022-01-30 15:33:44,2024
9,33,20,2022-01-30 15:33:45,2025
9,33,20,2022-01-30 15:33:46,2026
9,33,20,2022-01-30 15:33:47,2027
9,33,20,2022-01-30 15:33:48,2028
9,33,20,2022-01-30 15:33:49,2029
9,33,20,2022-01-30 15:33:50,2030
9,33,20,2022-01-30 15:33:51,2031
9,33,20,2022-01-30 15:33:52,2032
9,33,20,2022-01-30 15:33:53,2033
9,33,20,2022-01-30 15:33:54,2034
9,33,20,2022-01-30 15:33:55,2035
9,33,20,2022-01-30 15:33:56,2036
9,33,20,2022-01-30 15:33:57,2037
9,33,20,2022-01-30 15:33:58,2038
9,33,20,2022-01-30 15:33:59,2039
9,33,20,2022-01-30 15:34:00,2040
9,33,20,2022-01-30 15:34:01,2041
9,33,20,2022-01-30 15:34:02,2042
9,33,20,2022-01-30 15:34:03,2043
9,33,20,2022-01-30 15:34:04,2044
9,33,20,2022-01-30 15:34:05,2045
9,33,20,2022-01-30 15:34:06,2046
9,33,20,2022-01-30 15:34:07,2047
9,33,20,2022-01-30 15:34:08,2048
9,99,51,2022-01-30 15:34:09,2049
9,96,50,2022-01-30 15:34:10,2050
9,93,50,2022-01-30 15:34:11,2051
9,90,47,2022-01-30 15:34:12,2052
9,87,44,2022-01-30 15:34:13,2053
9,84,41,2022-01-30 15:34:14,2054
9,81,38,2022-01-30 15:34:15,2055
9,78,35,2022-01-30 15:34:16,2056
9,75,32,2022-01-30 15:34:17,2057
9,72,29,2022-01-30 15:34:18,2058
9,69,26,2022-01-30 15:34:19,2059
9,66,23,2022-01-30 15:34:20,2060
9,63,21,2022-01-30 15:34:21,2061
9,60,21,2022-01-30 15:34:22,2062
9,57,21,2022-01-30 15:34:23,2063
9,54,21,2022-01-30 15:34:24,2064
9,51,21,2022-01-30 15:34:25,2065
9,48,21,2022-01-30 15:34:26,2066
9,45,21,2022-01-30 15:34:27,2067
9,42,21,2022-01-30 15:34:28,2068
9,39,21,2022-01-30 15:34:29,2069
9,36,21,2022-01-30 15:34:30,2070
9,33,19,2022-01-30 15:34:31,2071
9,30,16,2022-01-30 15:34:32,2072
9,27,13,2022-01-30 15:34:33,2073
9,24,10,2022-01-30 15:34:34,2074
9,21,7,2022-01-30 15:34:35,2075
9,18,7,2022-01-30 15:34:36,2076
9,15,7,2022-01-30 15:34:37,2077
9,12,7,2022-01-30 15:34:38,2078
9,9,7,2022-01-30 15:34:39,2079
9,9,7,2022-01-30 15:34:40,2080
9,9,7,2022-01-30 15:34:41,2081
9,9,7,2022-01-30 15:34:42,2082
9,9,7,2022-01-30 15:34:43,2083
9,9,7,2022-01-30 15:34:44,2084
9,9,7,2022-01-30 15:34:45,2085
9,9,7,2022-01-30 15:34:46,2086
9,9,7,2022-01-30 15:34:47,2087
9,9,7,2022-01-30 15:34:48,2088
9,9,7,2022-01-30 15:34:49,2089
9,9,7,2022-01-30 15:34:50,2090
9,9,7,2022-01-30 15:34:51,2091
9,9,7,2022-01-30 15:34:52,2092
9,9,7,2022-01-30 15:34:53,2093
9,9,7,2022-01-30 15:34:54,2094
9,9,7,2022-01-30 15:34:55,2095
9,9,7,2022-01-30 15:34:56,2096
9,9,7,2022-01-30 15:34:57,2097
9,9,7,2022-01-30 15:34:58,2098
9,9,7,2022-01-30 15:34:59,2099
9,9,7,2022-01-30 15:35:00,2100
9,9,7,2022-01-30 15:35:01,2101
9,9,7,2022-01-30 15:35:02,2102
9,9,7,2022-01-30 15:35:03,2103
9,9,7,2022-01-30 15:35:04,2104
9,9,7,2022-01-30 15:35:05,2105
9,9,7,2022-01-30 15:35:06,2106
9,9,7,2022-01-30 15:35:07,2107
9,9,7,2022-01-30 15:35:08,2108
9,9,7,2022-01-30 15:35:09,2109
9,9,7,2022-01-30 15:35:10,2110
9,9,7,2022-01-30 15:35:11,2111
9,9,7,2022-01-30 15:35:12,2112
9,9,7,2022-01-30 15:35:13,2113
9,9,7,2022-01-30 15:35:14,2114
9,9,7,2022-01-30 15:35:15,2115
9,9,7,2022-01-30 15:35:16,2116
9,9,7,2022-01-30 15:35:17,2117
9,9,7,2022-01-30 15:35:18,2118
9,9,7,2022-01-30 15:35:19,2119
9,9,7,2022-01-30 15:35:20,2120
9,9,7,2022-01-30 15:35:21,2121
9,9,7,2022-01-30 15:35:22,2122
9,9,7,2022-01-30 15:35:23,2123
9,9,7,2022-01-30 15:35:24,2124
9,9,7,2022-01-30 15:35:25,2125
9,9,7,2022-01-30 15:35:26,2126
9,9,7,2022-01-30 15:35:27,2127
9,9,7,2022-01-30 15:35:28,2128
9,9,7,2022-01-30 15:35:29,2129
9,9,7,2022-01-30 15:35:30,2130
9,9,7,2022-01-30 15:35:31,2131
9,9,7,2022-01-30 15:35:32,2132
9,9,7,2022-01-30 15:35:33,2133
9,9,7,2022-01-30 15:35:34,2134
9,9,7,2022-01-30 15:35:35,2135
9,9,7,2022-01-30 15:35:36,2136
9,9,7,2022-01-30 15:35:37,2137
9,9,7,2022-01-30 15:35:38,2138
9,9,7,2022-01-30 15:35:39,2139
9,9,7,2022-01-30 15:35:40,2140
9,9,7,2022-01-30 15:35:41,2141
9,9,7,2022-01-30 15:35:42,2142
9,9,7,2022-01-30 15:35:43,2143
9,9,7,2022-01-30 15:35:44,2144
9,9,7,2022-01-30 15:35:45,2145
9,9,7,2022-01-30 15:35:46,2146
9,9,7,2022-01-30 15:35:47,2147
9,9,7,2022-01-30 15:35:48,2148
9,9,7,2022-01-30 15:35:49,2149
9,9,7,2022-01-30 15:35:50,2150
9,9,7,2022-01-30 15:35:51,2151
9,9,7,2022-01-30 15:35:52,2152
9,9,7,2022-01-30 15:35:53,2153
9,9,7,2022-01-30 15:35:54,2154
9,9,7,2022-01-30 15:35:55,2155
9,9,7,2022-01-30 15:35:56,2156
9,9,7,2022-01-30 15:35:57,2157
9,9,7,2022-01-30 15:35:58,2158
9,9,7,2022-01-30 15:35:59,2159
9,9,7,2022-01-30 15:36:00,2160
9,9,7,2022-01-30 15:36:01,2161
9,9,7,2022-01-30 15:36:02,2162
9,9,7,2022-01-30 15:36:03,2163
9,9,7,2022-01-30 15:36:04,2164
9,9,7,2022-01-30 15:36:05,2165
9,9,7,2022-01-30 15:36:06,2166
9,9,7,2022-01-30 15:36:07,2167
9,9,7,2022-01-30 15:36:08,2168
9,9,7,2022-01-30 15:36:09,2169
9,9,7,2022-01-30 15:36:10,2170
9,9,7,2022-01-30 15:36:11,2171
9,9,7,2022-01-30 15:36:12,2172
9,9,7,2022-01-30 15:36:13,2173
9,9,7,2022-01-30 15:36:14,2174
9,9,7,2022-01-30 15:36:15,2175
9,9,7,2022-01-30 15:36:16,2176
9,9,7,2022-01-30 15:36:17,2177
