id,row,col,time, time_delta(s) 
44,43,21,2022-01-30 17:00:28,7228
44,43,21,2022-01-30 17:00:29,7229
44,43,21,2022-01-30 17:00:30,7230
44,43,21,2022-01-30 17:00:31,7231
44,43,21,2022-01-30 17:00:32,7232
44,43,21,2022-01-30 17:00:33,7233
44,43,21,2022-01-30 17:00:34,7234
44,43,21,2022-01-30 17:00:35,7235
44,43,21,2022-01-30 17:00:36,7236
44,43,21,2022-01-30 17:00:37,7237
44,43,21,2022-01-30 17:00:38,7238
44,43,21,2022-01-30 17:00:39,7239
44,43,21,2022-01-30 17:00:40,7240
44,43,21,2022-01-30 17:00:41,7241
44,43,21,2022-01-30 17:00:42,7242
44,43,21,2022-01-30 17:00:43,7243
44,43,21,2022-01-30 17:00:44,7244
44,43,21,2022-01-30 17:00:45,7245
44,43,21,2022-01-30 17:00:46,7246
44,43,21,2022-01-30 17:00:47,7247
44,43,21,2022-01-30 17:00:48,7248
44,43,21,2022-01-30 17:00:49,7249
44,43,21,2022-01-30 17:00:50,7250
44,43,21,2022-01-30 17:00:51,7251
44,43,21,2022-01-30 17:00:52,7252
44,43,21,2022-01-30 17:00:53,7253
44,43,21,2022-01-30 17:00:54,7254
44,43,21,2022-01-30 17:00:55,7255
44,43,21,2022-01-30 17:00:56,7256
44,43,21,2022-01-30 17:00:57,7257
44,43,21,2022-01-30 17:00:58,7258
44,43,21,2022-01-30 17:00:59,7259
44,43,21,2022-01-30 17:01:00,7260
44,43,21,2022-01-30 17:01:01,7261
44,43,21,2022-01-30 17:01:02,7262
44,43,21,2022-01-30 17:01:03,7263
44,43,21,2022-01-30 17:01:04,7264
44,43,21,2022-01-30 17:01:05,7265
44,43,21,2022-01-30 17:01:06,7266
44,43,21,2022-01-30 17:01:07,7267
44,43,21,2022-01-30 17:01:08,7268
44,43,21,2022-01-30 17:01:09,7269
44,43,21,2022-01-30 17:01:10,7270
44,43,21,2022-01-30 17:01:11,7271
44,43,21,2022-01-30 17:01:12,7272
44,43,21,2022-01-30 17:01:13,7273
44,43,21,2022-01-30 17:01:14,7274
44,43,21,2022-01-30 17:01:15,7275
44,43,21,2022-01-30 17:01:16,7276
44,43,21,2022-01-30 17:01:17,7277
44,43,21,2022-01-30 17:01:18,7278
44,43,21,2022-01-30 17:01:19,7279
44,43,21,2022-01-30 17:01:20,7280
44,43,21,2022-01-30 17:01:21,7281
44,43,21,2022-01-30 17:01:22,7282
44,43,21,2022-01-30 17:01:23,7283
44,43,21,2022-01-30 17:01:24,7284
44,43,21,2022-01-30 17:01:25,7285
44,43,21,2022-01-30 17:01:26,7286
44,43,21,2022-01-30 17:01:27,7287
44,43,21,2022-01-30 17:01:28,7288
44,43,21,2022-01-30 17:01:29,7289
44,43,21,2022-01-30 17:01:30,7290
44,43,21,2022-01-30 17:01:31,7291
44,43,21,2022-01-30 17:01:32,7292
44,43,21,2022-01-30 17:01:33,7293
44,43,21,2022-01-30 17:01:34,7294
44,43,21,2022-01-30 17:01:35,7295
44,43,21,2022-01-30 17:01:36,7296
44,43,21,2022-01-30 17:01:37,7297
44,43,21,2022-01-30 17:01:38,7298
44,43,21,2022-01-30 17:01:39,7299
44,43,21,2022-01-30 17:01:40,7300
44,43,21,2022-01-30 17:01:41,7301
44,43,21,2022-01-30 17:01:42,7302
44,43,21,2022-01-30 17:01:43,7303
44,43,21,2022-01-30 17:01:44,7304
44,43,21,2022-01-30 17:01:45,7305
44,43,21,2022-01-30 17:01:46,7306
44,43,21,2022-01-30 17:01:47,7307
44,43,21,2022-01-30 17:01:48,7308
44,43,21,2022-01-30 17:01:49,7309
44,43,21,2022-01-30 17:01:50,7310
44,43,21,2022-01-30 17:01:51,7311
44,43,21,2022-01-30 17:01:52,7312
44,43,21,2022-01-30 17:01:53,7313
44,43,21,2022-01-30 17:01:54,7314
44,43,21,2022-01-30 17:01:55,7315
44,43,21,2022-01-30 17:01:56,7316
44,43,21,2022-01-30 17:01:57,7317
44,43,21,2022-01-30 17:01:58,7318
44,43,21,2022-01-30 17:01:59,7319
44,43,21,2022-01-30 17:02:00,7320
44,43,21,2022-01-30 17:02:01,7321
44,43,21,2022-01-30 17:02:02,7322
44,43,21,2022-01-30 17:02:03,7323
44,43,21,2022-01-30 17:02:04,7324
44,43,21,2022-01-30 17:02:05,7325
44,43,21,2022-01-30 17:02:06,7326
44,43,21,2022-01-30 17:02:07,7327
44,43,21,2022-01-30 17:02:08,7328
44,43,21,2022-01-30 17:02:09,7329
44,43,21,2022-01-30 17:02:10,7330
44,43,21,2022-01-30 17:02:11,7331
44,43,21,2022-01-30 17:02:12,7332
44,43,21,2022-01-30 17:02:13,7333
44,43,21,2022-01-30 17:02:14,7334
44,43,21,2022-01-30 17:02:15,7335
44,43,21,2022-01-30 17:02:16,7336
44,43,21,2022-01-30 17:02:17,7337
44,43,21,2022-01-30 17:02:18,7338
44,43,21,2022-01-30 17:02:19,7339
44,43,21,2022-01-30 17:02:20,7340
44,43,21,2022-01-30 17:02:21,7341
44,43,21,2022-01-30 17:02:22,7342
44,43,21,2022-01-30 17:02:23,7343
44,43,21,2022-01-30 17:02:24,7344
44,43,21,2022-01-30 17:02:25,7345
44,43,21,2022-01-30 17:02:26,7346
44,43,21,2022-01-30 17:02:27,7347
44,43,21,2022-01-30 17:02:28,7348
44,43,21,2022-01-30 17:02:29,7349
44,43,21,2022-01-30 17:02:30,7350
44,43,21,2022-01-30 17:02:31,7351
44,43,21,2022-01-30 17:02:32,7352
44,43,21,2022-01-30 17:02:33,7353
44,43,21,2022-01-30 17:02:34,7354
44,43,21,2022-01-30 17:02:35,7355
44,43,21,2022-01-30 17:02:36,7356
44,43,21,2022-01-30 17:02:37,7357
44,43,21,2022-01-30 17:02:38,7358
44,43,21,2022-01-30 17:02:39,7359
44,43,21,2022-01-30 17:02:40,7360
44,43,21,2022-01-30 17:02:41,7361
44,43,21,2022-01-30 17:02:42,7362
44,43,21,2022-01-30 17:02:43,7363
44,43,21,2022-01-30 17:02:44,7364
44,43,21,2022-01-30 17:02:45,7365
44,43,21,2022-01-30 17:02:46,7366
44,43,21,2022-01-30 17:02:47,7367
44,43,21,2022-01-30 17:02:48,7368
44,43,21,2022-01-30 17:02:49,7369
44,43,21,2022-01-30 17:02:50,7370
44,43,21,2022-01-30 17:02:51,7371
44,43,21,2022-01-30 17:02:52,7372
44,43,21,2022-01-30 17:02:53,7373
44,43,21,2022-01-30 17:02:54,7374
44,43,21,2022-01-30 17:02:55,7375
44,43,21,2022-01-30 17:02:56,7376
44,43,21,2022-01-30 17:02:57,7377
44,43,21,2022-01-30 17:02:58,7378
44,43,21,2022-01-30 17:02:59,7379
44,43,21,2022-01-30 17:03:00,7380
44,43,21,2022-01-30 17:03:01,7381
44,43,21,2022-01-30 17:03:02,7382
44,43,21,2022-01-30 17:03:03,7383
44,43,21,2022-01-30 17:03:04,7384
44,43,21,2022-01-30 17:03:05,7385
44,43,21,2022-01-30 17:03:06,7386
44,43,21,2022-01-30 17:03:07,7387
44,43,21,2022-01-30 17:03:08,7388
44,43,21,2022-01-30 17:03:09,7389
44,43,21,2022-01-30 17:03:10,7390
44,43,21,2022-01-30 17:03:11,7391
44,43,21,2022-01-30 17:03:12,7392
44,43,21,2022-01-30 17:03:13,7393
44,43,21,2022-01-30 17:03:14,7394
44,43,21,2022-01-30 17:03:15,7395
44,43,21,2022-01-30 17:03:16,7396
44,43,21,2022-01-30 17:03:17,7397
44,43,21,2022-01-30 17:03:18,7398
44,43,21,2022-01-30 17:03:19,7399
44,43,21,2022-01-30 17:03:20,7400
44,43,21,2022-01-30 17:03:21,7401
44,43,21,2022-01-30 17:03:22,7402
44,43,21,2022-01-30 17:03:23,7403
44,43,21,2022-01-30 17:03:24,7404
44,43,21,2022-01-30 17:03:25,7405
44,43,21,2022-01-30 17:03:26,7406
44,43,21,2022-01-30 17:03:27,7407
44,43,21,2022-01-30 17:03:28,7408
44,43,21,2022-01-30 17:03:29,7409
44,43,21,2022-01-30 17:03:30,7410
44,43,21,2022-01-30 17:03:31,7411
44,43,21,2022-01-30 17:03:32,7412
44,43,21,2022-01-30 17:03:33,7413
44,43,21,2022-01-30 17:03:34,7414
44,43,21,2022-01-30 17:03:35,7415
44,43,21,2022-01-30 17:03:36,7416
44,43,21,2022-01-30 17:03:37,7417
44,43,21,2022-01-30 17:03:38,7418
44,43,21,2022-01-30 17:03:39,7419
44,43,21,2022-01-30 17:03:40,7420
44,43,21,2022-01-30 17:03:41,7421
44,43,21,2022-01-30 17:03:42,7422
44,43,21,2022-01-30 17:03:43,7423
44,43,21,2022-01-30 17:03:44,7424
44,43,21,2022-01-30 17:03:45,7425
44,43,21,2022-01-30 17:03:46,7426
44,43,21,2022-01-30 17:03:47,7427
44,43,21,2022-01-30 17:03:48,7428
44,43,21,2022-01-30 17:03:49,7429
44,43,21,2022-01-30 17:03:50,7430
44,43,21,2022-01-30 17:03:51,7431
44,43,21,2022-01-30 17:03:52,7432
44,43,21,2022-01-30 17:03:53,7433
44,43,21,2022-01-30 17:03:54,7434
44,43,21,2022-01-30 17:03:55,7435
44,43,21,2022-01-30 17:03:56,7436
44,43,21,2022-01-30 17:03:57,7437
44,43,21,2022-01-30 17:03:58,7438
44,43,21,2022-01-30 17:03:59,7439
44,43,21,2022-01-30 17:04:00,7440
44,43,21,2022-01-30 17:04:01,7441
44,43,21,2022-01-30 17:04:02,7442
44,43,21,2022-01-30 17:04:03,7443
44,43,21,2022-01-30 17:04:04,7444
44,43,21,2022-01-30 17:04:05,7445
44,43,21,2022-01-30 17:04:06,7446
44,43,21,2022-01-30 17:04:07,7447
44,43,21,2022-01-30 17:04:08,7448
44,43,21,2022-01-30 17:04:09,7449
44,43,21,2022-01-30 17:04:10,7450
44,43,21,2022-01-30 17:04:11,7451
44,43,21,2022-01-30 17:04:12,7452
44,43,21,2022-01-30 17:04:13,7453
44,43,21,2022-01-30 17:04:14,7454
44,43,21,2022-01-30 17:04:15,7455
44,43,21,2022-01-30 17:04:16,7456
44,43,21,2022-01-30 17:04:17,7457
44,43,21,2022-01-30 17:04:18,7458
44,43,21,2022-01-30 17:04:19,7459
44,43,21,2022-01-30 17:04:20,7460
44,43,21,2022-01-30 17:04:21,7461
44,43,21,2022-01-30 17:04:22,7462
44,43,21,2022-01-30 17:04:23,7463
44,43,21,2022-01-30 17:04:24,7464
44,43,21,2022-01-30 17:04:25,7465
44,43,21,2022-01-30 17:04:26,7466
44,43,21,2022-01-30 17:04:27,7467
44,43,21,2022-01-30 17:04:28,7468
44,43,21,2022-01-30 17:04:29,7469
44,43,21,2022-01-30 17:04:30,7470
44,43,21,2022-01-30 17:04:31,7471
44,43,21,2022-01-30 17:04:32,7472
44,43,21,2022-01-30 17:04:33,7473
44,43,21,2022-01-30 17:04:34,7474
44,43,21,2022-01-30 17:04:35,7475
44,43,21,2022-01-30 17:04:36,7476
44,43,21,2022-01-30 17:04:37,7477
44,43,21,2022-01-30 17:04:38,7478
44,43,21,2022-01-30 17:04:39,7479
44,43,21,2022-01-30 17:04:40,7480
44,43,21,2022-01-30 17:04:41,7481
44,43,21,2022-01-30 17:04:42,7482
44,43,21,2022-01-30 17:04:43,7483
44,43,21,2022-01-30 17:04:44,7484
44,43,21,2022-01-30 17:04:45,7485
44,43,21,2022-01-30 17:04:46,7486
44,43,21,2022-01-30 17:04:47,7487
44,43,21,2022-01-30 17:04:48,7488
44,43,21,2022-01-30 17:04:49,7489
44,43,21,2022-01-30 17:04:50,7490
44,43,21,2022-01-30 17:04:51,7491
44,43,21,2022-01-30 17:04:52,7492
44,43,21,2022-01-30 17:04:53,7493
44,43,21,2022-01-30 17:04:54,7494
44,43,21,2022-01-30 17:04:55,7495
44,43,21,2022-01-30 17:04:56,7496
44,43,21,2022-01-30 17:04:57,7497
44,43,21,2022-01-30 17:04:58,7498
44,43,21,2022-01-30 17:04:59,7499
44,43,21,2022-01-30 17:05:00,7500
44,43,21,2022-01-30 17:05:01,7501
44,43,21,2022-01-30 17:05:02,7502
44,43,21,2022-01-30 17:05:03,7503
44,43,21,2022-01-30 17:05:04,7504
44,43,21,2022-01-30 17:05:05,7505
44,43,21,2022-01-30 17:05:06,7506
44,43,21,2022-01-30 17:05:07,7507
44,43,21,2022-01-30 17:05:08,7508
44,43,21,2022-01-30 17:05:09,7509
44,43,21,2022-01-30 17:05:10,7510
44,43,21,2022-01-30 17:05:11,7511
44,43,21,2022-01-30 17:05:12,7512
44,43,21,2022-01-30 17:05:13,7513
44,43,21,2022-01-30 17:05:14,7514
44,43,21,2022-01-30 17:05:15,7515
44,43,21,2022-01-30 17:05:16,7516
44,43,21,2022-01-30 17:05:17,7517
44,43,21,2022-01-30 17:05:18,7518
44,43,21,2022-01-30 17:05:19,7519
44,43,21,2022-01-30 17:05:20,7520
44,43,21,2022-01-30 17:05:21,7521
44,43,21,2022-01-30 17:05:22,7522
44,43,21,2022-01-30 17:05:23,7523
44,43,21,2022-01-30 17:05:24,7524
44,43,21,2022-01-30 17:05:25,7525
44,43,21,2022-01-30 17:05:26,7526
44,43,21,2022-01-30 17:05:27,7527
44,43,21,2022-01-30 17:05:28,7528
44,43,21,2022-01-30 17:05:29,7529
44,43,21,2022-01-30 17:05:30,7530
44,43,21,2022-01-30 17:05:31,7531
44,43,21,2022-01-30 17:05:32,7532
44,43,21,2022-01-30 17:05:33,7533
44,43,21,2022-01-30 17:05:34,7534
44,43,21,2022-01-30 17:05:35,7535
44,43,21,2022-01-30 17:05:36,7536
44,43,21,2022-01-30 17:05:37,7537
44,43,21,2022-01-30 17:05:38,7538
44,43,21,2022-01-30 17:05:39,7539
44,43,21,2022-01-30 17:05:40,7540
44,43,21,2022-01-30 17:05:41,7541
44,43,21,2022-01-30 17:05:42,7542
44,43,21,2022-01-30 17:05:43,7543
44,43,21,2022-01-30 17:05:44,7544
44,43,21,2022-01-30 17:05:45,7545
44,43,21,2022-01-30 17:05:46,7546
44,43,21,2022-01-30 17:05:47,7547
44,43,21,2022-01-30 17:05:48,7548
44,43,21,2022-01-30 17:05:49,7549
44,43,21,2022-01-30 17:05:50,7550
44,43,21,2022-01-30 17:05:51,7551
44,43,21,2022-01-30 17:05:52,7552
44,43,21,2022-01-30 17:05:53,7553
44,43,21,2022-01-30 17:05:54,7554
44,43,21,2022-01-30 17:05:55,7555
44,43,21,2022-01-30 17:05:56,7556
44,43,21,2022-01-30 17:05:57,7557
44,43,21,2022-01-30 17:05:58,7558
44,43,21,2022-01-30 17:05:59,7559
44,43,21,2022-01-30 17:06:00,7560
44,43,21,2022-01-30 17:06:01,7561
44,43,21,2022-01-30 17:06:02,7562
44,43,21,2022-01-30 17:06:03,7563
44,43,21,2022-01-30 17:06:04,7564
44,43,21,2022-01-30 17:06:05,7565
44,43,21,2022-01-30 17:06:06,7566
44,43,21,2022-01-30 17:06:07,7567
44,43,21,2022-01-30 17:06:08,7568
44,43,21,2022-01-30 17:06:09,7569
44,43,21,2022-01-30 17:06:10,7570
44,43,21,2022-01-30 17:06:11,7571
44,43,21,2022-01-30 17:06:12,7572
44,43,21,2022-01-30 17:06:13,7573
44,43,21,2022-01-30 17:06:14,7574
44,43,21,2022-01-30 17:06:15,7575
44,43,21,2022-01-30 17:06:16,7576
44,43,21,2022-01-30 17:06:17,7577
44,43,21,2022-01-30 17:06:18,7578
44,43,21,2022-01-30 17:06:19,7579
44,43,21,2022-01-30 17:06:20,7580
44,43,21,2022-01-30 17:06:21,7581
44,43,21,2022-01-30 17:06:22,7582
44,43,21,2022-01-30 17:06:23,7583
44,43,21,2022-01-30 17:06:24,7584
44,43,21,2022-01-30 17:06:25,7585
44,43,21,2022-01-30 17:06:26,7586
44,43,21,2022-01-30 17:06:27,7587
44,43,21,2022-01-30 17:06:28,7588
44,43,21,2022-01-30 17:06:29,7589
44,43,21,2022-01-30 17:06:30,7590
44,43,21,2022-01-30 17:06:31,7591
44,43,21,2022-01-30 17:06:32,7592
44,43,21,2022-01-30 17:06:33,7593
44,43,21,2022-01-30 17:06:34,7594
44,43,21,2022-01-30 17:06:35,7595
44,43,21,2022-01-30 17:06:36,7596
44,43,21,2022-01-30 17:06:37,7597
44,43,21,2022-01-30 17:06:38,7598
44,43,21,2022-01-30 17:06:39,7599
44,43,21,2022-01-30 17:06:40,7600
44,43,21,2022-01-30 17:06:41,7601
44,43,21,2022-01-30 17:06:42,7602
44,43,21,2022-01-30 17:06:43,7603
44,43,21,2022-01-30 17:06:44,7604
44,43,21,2022-01-30 17:06:45,7605
44,43,21,2022-01-30 17:06:46,7606
44,43,21,2022-01-30 17:06:47,7607
44,43,21,2022-01-30 17:06:48,7608
44,43,21,2022-01-30 17:06:49,7609
44,43,21,2022-01-30 17:06:50,7610
44,43,21,2022-01-30 17:06:51,7611
44,43,21,2022-01-30 17:06:52,7612
44,43,21,2022-01-30 17:06:53,7613
44,43,21,2022-01-30 17:06:54,7614
44,43,21,2022-01-30 17:06:55,7615
44,43,21,2022-01-30 17:06:56,7616
44,43,21,2022-01-30 17:06:57,7617
44,43,21,2022-01-30 17:06:58,7618
44,43,21,2022-01-30 17:06:59,7619
44,43,21,2022-01-30 17:07:00,7620
44,43,21,2022-01-30 17:07:01,7621
44,43,21,2022-01-30 17:07:02,7622
44,43,21,2022-01-30 17:07:03,7623
44,43,21,2022-01-30 17:07:04,7624
44,43,21,2022-01-30 17:07:05,7625
44,43,21,2022-01-30 17:07:06,7626
44,43,21,2022-01-30 17:07:07,7627
44,43,21,2022-01-30 17:07:08,7628
44,43,21,2022-01-30 17:07:09,7629
44,43,21,2022-01-30 17:07:10,7630
44,43,21,2022-01-30 17:07:11,7631
44,43,21,2022-01-30 17:07:12,7632
44,43,21,2022-01-30 17:07:13,7633
44,43,21,2022-01-30 17:07:14,7634
44,43,21,2022-01-30 17:07:15,7635
44,43,21,2022-01-30 17:07:16,7636
44,43,21,2022-01-30 17:07:17,7637
44,43,21,2022-01-30 17:07:18,7638
44,43,21,2022-01-30 17:07:19,7639
44,43,21,2022-01-30 17:07:20,7640
44,43,21,2022-01-30 17:07:21,7641
44,43,21,2022-01-30 17:07:22,7642
44,43,21,2022-01-30 17:07:23,7643
44,43,21,2022-01-30 17:07:24,7644
44,43,21,2022-01-30 17:07:25,7645
44,43,21,2022-01-30 17:07:26,7646
44,43,21,2022-01-30 17:07:27,7647
44,43,21,2022-01-30 17:07:28,7648
44,43,21,2022-01-30 17:07:29,7649
44,43,21,2022-01-30 17:07:30,7650
44,43,21,2022-01-30 17:07:31,7651
44,43,21,2022-01-30 17:07:32,7652
44,43,21,2022-01-30 17:07:33,7653
44,43,21,2022-01-30 17:07:34,7654
44,43,21,2022-01-30 17:07:35,7655
44,43,21,2022-01-30 17:07:36,7656
44,43,21,2022-01-30 17:07:37,7657
44,43,21,2022-01-30 17:07:38,7658
44,43,21,2022-01-30 17:07:39,7659
44,43,21,2022-01-30 17:07:40,7660
44,43,21,2022-01-30 17:07:41,7661
44,43,21,2022-01-30 17:07:42,7662
44,43,21,2022-01-30 17:07:43,7663
44,43,21,2022-01-30 17:07:44,7664
44,43,21,2022-01-30 17:07:45,7665
44,43,21,2022-01-30 17:07:46,7666
44,43,21,2022-01-30 17:07:47,7667
44,43,21,2022-01-30 17:07:48,7668
44,43,21,2022-01-30 17:07:49,7669
44,43,21,2022-01-30 17:07:50,7670
44,43,21,2022-01-30 17:07:51,7671
44,43,21,2022-01-30 17:07:52,7672
44,43,21,2022-01-30 17:07:53,7673
44,43,21,2022-01-30 17:07:54,7674
44,43,21,2022-01-30 17:07:55,7675
44,43,21,2022-01-30 17:07:56,7676
44,43,21,2022-01-30 17:07:57,7677
44,43,21,2022-01-30 17:07:58,7678
44,43,21,2022-01-30 17:07:59,7679
44,43,21,2022-01-30 17:08:00,7680
44,43,21,2022-01-30 17:08:01,7681
44,43,21,2022-01-30 17:08:02,7682
44,43,21,2022-01-30 17:08:03,7683
44,43,21,2022-01-30 17:08:04,7684
44,43,21,2022-01-30 17:08:05,7685
44,43,21,2022-01-30 17:08:06,7686
44,43,21,2022-01-30 17:08:07,7687
44,43,21,2022-01-30 17:08:08,7688
44,43,21,2022-01-30 17:08:09,7689
44,43,21,2022-01-30 17:08:10,7690
44,43,21,2022-01-30 17:08:11,7691
44,43,21,2022-01-30 17:08:12,7692
44,43,21,2022-01-30 17:08:13,7693
44,43,21,2022-01-30 17:08:14,7694
44,43,21,2022-01-30 17:08:15,7695
44,43,21,2022-01-30 17:08:16,7696
44,43,21,2022-01-30 17:08:17,7697
44,43,21,2022-01-30 17:08:18,7698
44,43,21,2022-01-30 17:08:19,7699
44,43,21,2022-01-30 17:08:20,7700
44,43,21,2022-01-30 17:08:21,7701
44,43,21,2022-01-30 17:08:22,7702
44,43,21,2022-01-30 17:08:23,7703
44,43,21,2022-01-30 17:08:24,7704
44,43,21,2022-01-30 17:08:25,7705
44,43,21,2022-01-30 17:08:26,7706
44,43,21,2022-01-30 17:08:27,7707
44,43,21,2022-01-30 17:08:28,7708
44,43,21,2022-01-30 17:08:29,7709
44,43,21,2022-01-30 17:08:30,7710
44,43,21,2022-01-30 17:08:31,7711
44,43,21,2022-01-30 17:08:32,7712
44,43,21,2022-01-30 17:08:33,7713
44,43,21,2022-01-30 17:08:34,7714
44,43,21,2022-01-30 17:08:35,7715
44,43,21,2022-01-30 17:08:36,7716
44,43,21,2022-01-30 17:08:37,7717
44,43,21,2022-01-30 17:08:38,7718
44,43,21,2022-01-30 17:08:39,7719
44,43,21,2022-01-30 17:08:40,7720
44,43,21,2022-01-30 17:08:41,7721
44,43,21,2022-01-30 17:08:42,7722
44,43,21,2022-01-30 17:08:43,7723
44,43,21,2022-01-30 17:08:44,7724
44,43,21,2022-01-30 17:08:45,7725
44,43,21,2022-01-30 17:08:46,7726
44,43,21,2022-01-30 17:08:47,7727
44,43,21,2022-01-30 17:08:48,7728
44,43,21,2022-01-30 17:08:49,7729
44,43,21,2022-01-30 17:08:50,7730
44,43,21,2022-01-30 17:08:51,7731
44,43,21,2022-01-30 17:08:52,7732
44,43,21,2022-01-30 17:08:53,7733
44,43,21,2022-01-30 17:08:54,7734
44,43,21,2022-01-30 17:08:55,7735
44,43,21,2022-01-30 17:08:56,7736
44,43,21,2022-01-30 17:08:57,7737
44,43,21,2022-01-30 17:08:58,7738
44,43,21,2022-01-30 17:08:59,7739
44,43,21,2022-01-30 17:09:00,7740
44,43,21,2022-01-30 17:09:01,7741
44,43,21,2022-01-30 17:09:02,7742
44,43,21,2022-01-30 17:09:03,7743
44,43,21,2022-01-30 17:09:04,7744
44,43,21,2022-01-30 17:09:05,7745
44,43,21,2022-01-30 17:09:06,7746
44,43,21,2022-01-30 17:09:07,7747
44,43,21,2022-01-30 17:09:08,7748
44,43,21,2022-01-30 17:09:09,7749
44,43,21,2022-01-30 17:09:10,7750
44,43,21,2022-01-30 17:09:11,7751
44,43,21,2022-01-30 17:09:12,7752
44,43,21,2022-01-30 17:09:13,7753
44,43,21,2022-01-30 17:09:14,7754
44,43,21,2022-01-30 17:09:15,7755
44,43,21,2022-01-30 17:09:16,7756
44,43,21,2022-01-30 17:09:17,7757
44,43,21,2022-01-30 17:09:18,7758
44,43,21,2022-01-30 17:09:19,7759
44,43,21,2022-01-30 17:09:20,7760
44,43,21,2022-01-30 17:09:21,7761
44,43,21,2022-01-30 17:09:22,7762
44,43,21,2022-01-30 17:09:23,7763
44,43,21,2022-01-30 17:09:24,7764
44,43,21,2022-01-30 17:09:25,7765
44,43,21,2022-01-30 17:09:26,7766
44,43,21,2022-01-30 17:09:27,7767
44,43,21,2022-01-30 17:09:28,7768
44,43,21,2022-01-30 17:09:29,7769
44,43,21,2022-01-30 17:09:30,7770
44,43,21,2022-01-30 17:09:31,7771
44,43,21,2022-01-30 17:09:32,7772
44,43,21,2022-01-30 17:09:33,7773
44,43,21,2022-01-30 17:09:34,7774
44,43,21,2022-01-30 17:09:35,7775
44,43,21,2022-01-30 17:09:36,7776
44,43,21,2022-01-30 17:09:37,7777
44,43,21,2022-01-30 17:09:38,7778
44,43,21,2022-01-30 17:09:39,7779
44,43,21,2022-01-30 17:09:40,7780
44,43,21,2022-01-30 17:09:41,7781
44,43,21,2022-01-30 17:09:42,7782
44,43,21,2022-01-30 17:09:43,7783
44,43,21,2022-01-30 17:09:44,7784
44,43,21,2022-01-30 17:09:45,7785
44,43,21,2022-01-30 17:09:46,7786
44,43,21,2022-01-30 17:09:47,7787
44,43,21,2022-01-30 17:09:48,7788
44,43,21,2022-01-30 17:09:49,7789
44,43,21,2022-01-30 17:09:50,7790
44,43,21,2022-01-30 17:09:51,7791
44,43,21,2022-01-30 17:09:52,7792
44,43,21,2022-01-30 17:09:53,7793
44,43,21,2022-01-30 17:09:54,7794
44,43,21,2022-01-30 17:09:55,7795
44,43,21,2022-01-30 17:09:56,7796
44,43,21,2022-01-30 17:09:57,7797
44,43,21,2022-01-30 17:09:58,7798
44,43,21,2022-01-30 17:09:59,7799
44,43,21,2022-01-30 17:10:00,7800
44,43,21,2022-01-30 17:10:01,7801
44,43,21,2022-01-30 17:10:02,7802
44,43,21,2022-01-30 17:10:03,7803
44,43,21,2022-01-30 17:10:04,7804
44,43,21,2022-01-30 17:10:05,7805
44,43,21,2022-01-30 17:10:06,7806
44,43,21,2022-01-30 17:10:07,7807
44,43,21,2022-01-30 17:10:08,7808
44,43,21,2022-01-30 17:10:09,7809
44,43,21,2022-01-30 17:10:10,7810
44,43,21,2022-01-30 17:10:11,7811
44,43,21,2022-01-30 17:10:12,7812
44,43,21,2022-01-30 17:10:13,7813
44,43,21,2022-01-30 17:10:14,7814
44,43,21,2022-01-30 17:10:15,7815
44,43,21,2022-01-30 17:10:16,7816
44,43,21,2022-01-30 17:10:17,7817
44,43,21,2022-01-30 17:10:18,7818
44,43,21,2022-01-30 17:10:19,7819
44,43,21,2022-01-30 17:10:20,7820
44,43,21,2022-01-30 17:10:21,7821
44,43,21,2022-01-30 17:10:22,7822
44,43,21,2022-01-30 17:10:23,7823
44,43,21,2022-01-30 17:10:24,7824
44,43,21,2022-01-30 17:10:25,7825
44,43,21,2022-01-30 17:10:26,7826
44,43,21,2022-01-30 17:10:27,7827
44,43,21,2022-01-30 17:10:28,7828
44,43,21,2022-01-30 17:10:29,7829
44,43,21,2022-01-30 17:10:30,7830
44,43,21,2022-01-30 17:10:31,7831
44,43,21,2022-01-30 17:10:32,7832
44,43,21,2022-01-30 17:10:33,7833
44,43,21,2022-01-30 17:10:34,7834
44,43,21,2022-01-30 17:10:35,7835
44,43,21,2022-01-30 17:10:36,7836
44,43,21,2022-01-30 17:10:37,7837
44,43,21,2022-01-30 17:10:38,7838
44,43,21,2022-01-30 17:10:39,7839
44,43,21,2022-01-30 17:10:40,7840
44,43,21,2022-01-30 17:10:41,7841
44,43,21,2022-01-30 17:10:42,7842
44,43,21,2022-01-30 17:10:43,7843
44,43,21,2022-01-30 17:10:44,7844
44,43,21,2022-01-30 17:10:45,7845
44,43,21,2022-01-30 17:10:46,7846
44,43,21,2022-01-30 17:10:47,7847
44,43,21,2022-01-30 17:10:48,7848
44,43,21,2022-01-30 17:10:49,7849
44,43,21,2022-01-30 17:10:50,7850
44,43,21,2022-01-30 17:10:51,7851
44,43,21,2022-01-30 17:10:52,7852
44,43,21,2022-01-30 17:10:53,7853
44,43,21,2022-01-30 17:10:54,7854
44,43,21,2022-01-30 17:10:55,7855
44,43,21,2022-01-30 17:10:56,7856
44,43,21,2022-01-30 17:10:57,7857
44,43,21,2022-01-30 17:10:58,7858
44,43,21,2022-01-30 17:10:59,7859
44,43,21,2022-01-30 17:11:00,7860
44,43,21,2022-01-30 17:11:01,7861
44,43,21,2022-01-30 17:11:02,7862
