id,row,col,time, time_delta(s) 
95,23,7,2022-01-30 17:06:43,7603
95,23,7,2022-01-30 17:06:44,7604
95,23,7,2022-01-30 17:06:45,7605
95,23,7,2022-01-30 17:06:46,7606
95,23,7,2022-01-30 17:06:47,7607
95,23,7,2022-01-30 17:06:48,7608
95,23,7,2022-01-30 17:06:49,7609
95,23,7,2022-01-30 17:06:50,7610
95,23,7,2022-01-30 17:06:51,7611
95,23,7,2022-01-30 17:06:52,7612
95,23,7,2022-01-30 17:06:53,7613
95,23,7,2022-01-30 17:06:54,7614
95,23,7,2022-01-30 17:06:55,7615
95,23,7,2022-01-30 17:06:56,7616
95,23,7,2022-01-30 17:06:57,7617
95,23,7,2022-01-30 17:06:58,7618
95,23,7,2022-01-30 17:06:59,7619
95,23,7,2022-01-30 17:07:00,7620
95,23,7,2022-01-30 17:07:01,7621
95,23,7,2022-01-30 17:07:02,7622
95,23,7,2022-01-30 17:07:03,7623
95,23,7,2022-01-30 17:07:04,7624
95,23,7,2022-01-30 17:07:05,7625
95,23,7,2022-01-30 17:07:06,7626
95,23,7,2022-01-30 17:07:07,7627
95,23,7,2022-01-30 17:07:08,7628
95,23,7,2022-01-30 17:07:09,7629
95,23,7,2022-01-30 17:07:10,7630
95,23,7,2022-01-30 17:07:11,7631
95,23,7,2022-01-30 17:07:12,7632
95,23,7,2022-01-30 17:07:13,7633
95,23,7,2022-01-30 17:07:14,7634
95,23,7,2022-01-30 17:07:15,7635
95,23,7,2022-01-30 17:07:16,7636
95,23,7,2022-01-30 17:07:17,7637
95,23,7,2022-01-30 17:07:18,7638
95,23,7,2022-01-30 17:07:19,7639
95,23,7,2022-01-30 17:07:20,7640
95,23,7,2022-01-30 17:07:21,7641
95,23,7,2022-01-30 17:07:22,7642
95,23,7,2022-01-30 17:07:23,7643
95,23,7,2022-01-30 17:07:24,7644
95,23,7,2022-01-30 17:07:25,7645
95,23,7,2022-01-30 17:07:26,7646
95,23,7,2022-01-30 17:07:27,7647
95,23,7,2022-01-30 17:07:28,7648
95,23,7,2022-01-30 17:07:29,7649
95,23,7,2022-01-30 17:07:30,7650
95,23,7,2022-01-30 17:07:31,7651
95,23,7,2022-01-30 17:07:32,7652
95,23,7,2022-01-30 17:07:33,7653
95,23,7,2022-01-30 17:07:34,7654
95,23,7,2022-01-30 17:07:35,7655
95,23,7,2022-01-30 17:07:36,7656
95,23,7,2022-01-30 17:07:37,7657
95,23,7,2022-01-30 17:07:38,7658
95,23,7,2022-01-30 17:07:39,7659
95,23,7,2022-01-30 17:07:40,7660
95,23,7,2022-01-30 17:07:41,7661
95,23,7,2022-01-30 17:07:42,7662
95,23,7,2022-01-30 17:07:43,7663
95,23,7,2022-01-30 17:07:44,7664
95,23,7,2022-01-30 17:07:45,7665
95,23,7,2022-01-30 17:07:46,7666
95,23,7,2022-01-30 17:07:47,7667
95,23,7,2022-01-30 17:07:48,7668
95,23,7,2022-01-30 17:07:49,7669
95,23,7,2022-01-30 17:07:50,7670
95,23,7,2022-01-30 17:07:51,7671
95,23,7,2022-01-30 17:07:52,7672
95,23,7,2022-01-30 17:07:53,7673
95,23,7,2022-01-30 17:07:54,7674
95,23,7,2022-01-30 17:07:55,7675
95,23,7,2022-01-30 17:07:56,7676
95,23,7,2022-01-30 17:07:57,7677
95,23,7,2022-01-30 17:07:58,7678
95,23,7,2022-01-30 17:07:59,7679
95,23,7,2022-01-30 17:08:00,7680
95,23,7,2022-01-30 17:08:01,7681
95,23,7,2022-01-30 17:08:02,7682
95,23,7,2022-01-30 17:08:03,7683
95,23,7,2022-01-30 17:08:04,7684
95,23,7,2022-01-30 17:08:05,7685
95,23,7,2022-01-30 17:08:06,7686
95,23,7,2022-01-30 17:08:07,7687
95,23,7,2022-01-30 17:08:08,7688
95,23,7,2022-01-30 17:08:09,7689
95,23,7,2022-01-30 17:08:10,7690
95,23,7,2022-01-30 17:08:11,7691
95,23,7,2022-01-30 17:08:12,7692
95,23,7,2022-01-30 17:08:13,7693
95,23,7,2022-01-30 17:08:14,7694
95,23,7,2022-01-30 17:08:15,7695
95,23,7,2022-01-30 17:08:16,7696
95,23,7,2022-01-30 17:08:17,7697
95,23,7,2022-01-30 17:08:18,7698
95,23,7,2022-01-30 17:08:19,7699
95,23,7,2022-01-30 17:08:20,7700
95,23,7,2022-01-30 17:08:21,7701
95,23,7,2022-01-30 17:08:22,7702
95,23,7,2022-01-30 17:08:23,7703
95,23,7,2022-01-30 17:08:24,7704
95,23,7,2022-01-30 17:08:25,7705
95,23,7,2022-01-30 17:08:26,7706
95,23,7,2022-01-30 17:08:27,7707
95,23,7,2022-01-30 17:08:28,7708
95,23,7,2022-01-30 17:08:29,7709
95,23,7,2022-01-30 17:08:30,7710
95,23,7,2022-01-30 17:08:31,7711
95,23,7,2022-01-30 17:08:32,7712
95,23,7,2022-01-30 17:08:33,7713
95,23,7,2022-01-30 17:08:34,7714
95,23,7,2022-01-30 17:08:35,7715
95,23,7,2022-01-30 17:08:36,7716
95,23,7,2022-01-30 17:08:37,7717
95,23,7,2022-01-30 17:08:38,7718
95,23,7,2022-01-30 17:08:39,7719
95,23,7,2022-01-30 17:08:40,7720
95,23,7,2022-01-30 17:08:41,7721
95,23,7,2022-01-30 17:08:42,7722
95,23,7,2022-01-30 17:08:43,7723
95,23,7,2022-01-30 17:08:44,7724
95,23,7,2022-01-30 17:08:45,7725
95,23,7,2022-01-30 17:08:46,7726
95,23,7,2022-01-30 17:08:47,7727
95,23,7,2022-01-30 17:08:48,7728
95,23,7,2022-01-30 17:08:49,7729
95,23,7,2022-01-30 17:08:50,7730
95,23,7,2022-01-30 17:08:51,7731
95,23,7,2022-01-30 17:08:52,7732
95,23,7,2022-01-30 17:08:53,7733
95,23,7,2022-01-30 17:08:54,7734
95,23,7,2022-01-30 17:08:55,7735
95,23,7,2022-01-30 17:08:56,7736
95,23,7,2022-01-30 17:08:57,7737
95,99,51,2022-01-30 17:08:58,7738
95,96,52,2022-01-30 17:08:59,7739
95,93,52,2022-01-30 17:09:00,7740
95,90,52,2022-01-30 17:09:01,7741
95,90,52,2022-01-30 17:09:02,7742
95,90,52,2022-01-30 17:09:03,7743
95,90,52,2022-01-30 17:09:04,7744
95,90,52,2022-01-30 17:09:05,7745
95,90,52,2022-01-30 17:09:06,7746
95,90,52,2022-01-30 17:09:07,7747
95,90,52,2022-01-30 17:09:08,7748
95,90,52,2022-01-30 17:09:09,7749
95,90,52,2022-01-30 17:09:10,7750
95,90,52,2022-01-30 17:09:11,7751
95,90,52,2022-01-30 17:09:12,7752
95,90,52,2022-01-30 17:09:13,7753
95,90,52,2022-01-30 17:09:14,7754
95,90,52,2022-01-30 17:09:15,7755
95,90,52,2022-01-30 17:09:16,7756
95,90,52,2022-01-30 17:09:17,7757
95,90,52,2022-01-30 17:09:18,7758
95,90,52,2022-01-30 17:09:19,7759
95,90,52,2022-01-30 17:09:20,7760
95,90,52,2022-01-30 17:09:21,7761
95,90,52,2022-01-30 17:09:22,7762
95,90,52,2022-01-30 17:09:23,7763
95,90,52,2022-01-30 17:09:24,7764
95,90,52,2022-01-30 17:09:25,7765
95,90,52,2022-01-30 17:09:26,7766
95,90,52,2022-01-30 17:09:27,7767
95,90,52,2022-01-30 17:09:28,7768
95,90,52,2022-01-30 17:09:29,7769
95,90,52,2022-01-30 17:09:30,7770
95,90,52,2022-01-30 17:09:31,7771
95,90,52,2022-01-30 17:09:32,7772
95,90,52,2022-01-30 17:09:33,7773
95,90,52,2022-01-30 17:09:34,7774
95,90,52,2022-01-30 17:09:35,7775
95,90,52,2022-01-30 17:09:36,7776
95,90,52,2022-01-30 17:09:37,7777
95,90,52,2022-01-30 17:09:38,7778
95,90,52,2022-01-30 17:09:39,7779
95,90,52,2022-01-30 17:09:40,7780
95,90,52,2022-01-30 17:09:41,7781
95,90,52,2022-01-30 17:09:42,7782
95,90,52,2022-01-30 17:09:43,7783
95,90,52,2022-01-30 17:09:44,7784
95,90,52,2022-01-30 17:09:45,7785
95,90,52,2022-01-30 17:09:46,7786
95,90,52,2022-01-30 17:09:47,7787
95,90,52,2022-01-30 17:09:48,7788
95,90,52,2022-01-30 17:09:49,7789
95,90,52,2022-01-30 17:09:50,7790
95,90,52,2022-01-30 17:09:51,7791
95,90,52,2022-01-30 17:09:52,7792
95,90,52,2022-01-30 17:09:53,7793
95,90,52,2022-01-30 17:09:54,7794
95,90,52,2022-01-30 17:09:55,7795
95,90,52,2022-01-30 17:09:56,7796
95,90,52,2022-01-30 17:09:57,7797
95,90,52,2022-01-30 17:09:58,7798
95,90,52,2022-01-30 17:09:59,7799
95,90,52,2022-01-30 17:10:00,7800
95,90,52,2022-01-30 17:10:01,7801
95,90,52,2022-01-30 17:10:02,7802
95,90,52,2022-01-30 17:10:03,7803
95,90,52,2022-01-30 17:10:04,7804
95,90,52,2022-01-30 17:10:05,7805
95,90,52,2022-01-30 17:10:06,7806
95,90,52,2022-01-30 17:10:07,7807
95,90,52,2022-01-30 17:10:08,7808
95,90,52,2022-01-30 17:10:09,7809
95,90,52,2022-01-30 17:10:10,7810
95,90,52,2022-01-30 17:10:11,7811
95,90,52,2022-01-30 17:10:12,7812
95,90,52,2022-01-30 17:10:13,7813
95,90,52,2022-01-30 17:10:14,7814
95,90,52,2022-01-30 17:10:15,7815
95,90,52,2022-01-30 17:10:16,7816
95,90,52,2022-01-30 17:10:17,7817
95,90,52,2022-01-30 17:10:18,7818
95,90,52,2022-01-30 17:10:19,7819
95,90,52,2022-01-30 17:10:20,7820
95,90,52,2022-01-30 17:10:21,7821
95,90,52,2022-01-30 17:10:22,7822
95,90,52,2022-01-30 17:10:23,7823
95,90,52,2022-01-30 17:10:24,7824
95,90,52,2022-01-30 17:10:25,7825
95,90,52,2022-01-30 17:10:26,7826
95,90,52,2022-01-30 17:10:27,7827
95,90,52,2022-01-30 17:10:28,7828
95,90,52,2022-01-30 17:10:29,7829
95,90,52,2022-01-30 17:10:30,7830
95,90,52,2022-01-30 17:10:31,7831
95,90,52,2022-01-30 17:10:32,7832
95,90,52,2022-01-30 17:10:33,7833
95,90,52,2022-01-30 17:10:34,7834
95,90,52,2022-01-30 17:10:35,7835
95,90,52,2022-01-30 17:10:36,7836
95,90,52,2022-01-30 17:10:37,7837
95,90,52,2022-01-30 17:10:38,7838
95,90,52,2022-01-30 17:10:39,7839
95,90,52,2022-01-30 17:10:40,7840
95,90,52,2022-01-30 17:10:41,7841
95,90,52,2022-01-30 17:10:42,7842
95,90,52,2022-01-30 17:10:43,7843
95,90,52,2022-01-30 17:10:44,7844
95,90,52,2022-01-30 17:10:45,7845
95,90,52,2022-01-30 17:10:46,7846
95,90,52,2022-01-30 17:10:47,7847
95,90,52,2022-01-30 17:10:48,7848
95,90,52,2022-01-30 17:10:49,7849
95,90,52,2022-01-30 17:10:50,7850
95,90,52,2022-01-30 17:10:51,7851
95,90,52,2022-01-30 17:10:52,7852
95,90,52,2022-01-30 17:10:53,7853
95,90,52,2022-01-30 17:10:54,7854
95,90,52,2022-01-30 17:10:55,7855
95,90,52,2022-01-30 17:10:56,7856
95,90,52,2022-01-30 17:10:57,7857
95,90,52,2022-01-30 17:10:58,7858
95,90,52,2022-01-30 17:10:59,7859
95,90,52,2022-01-30 17:11:00,7860
95,90,52,2022-01-30 17:11:01,7861
95,90,52,2022-01-30 17:11:02,7862
95,90,52,2022-01-30 17:11:03,7863
95,90,52,2022-01-30 17:11:04,7864
95,90,52,2022-01-30 17:11:05,7865
95,90,52,2022-01-30 17:11:06,7866
95,90,52,2022-01-30 17:11:07,7867
95,90,52,2022-01-30 17:11:08,7868
95,90,52,2022-01-30 17:11:09,7869
95,90,52,2022-01-30 17:11:10,7870
95,90,52,2022-01-30 17:11:11,7871
95,90,52,2022-01-30 17:11:12,7872
95,90,52,2022-01-30 17:11:13,7873
95,90,52,2022-01-30 17:11:14,7874
95,90,52,2022-01-30 17:11:15,7875
95,90,52,2022-01-30 17:11:16,7876
95,90,52,2022-01-30 17:11:17,7877
95,90,52,2022-01-30 17:11:18,7878
95,90,52,2022-01-30 17:11:19,7879
95,90,52,2022-01-30 17:11:20,7880
95,90,52,2022-01-30 17:11:21,7881
95,90,52,2022-01-30 17:11:22,7882
95,90,52,2022-01-30 17:11:23,7883
95,90,52,2022-01-30 17:11:24,7884
95,90,52,2022-01-30 17:11:25,7885
95,90,52,2022-01-30 17:11:26,7886
95,90,52,2022-01-30 17:11:27,7887
95,90,52,2022-01-30 17:11:28,7888
95,90,52,2022-01-30 17:11:29,7889
95,90,52,2022-01-30 17:11:30,7890
95,90,52,2022-01-30 17:11:31,7891
95,90,52,2022-01-30 17:11:32,7892
95,90,52,2022-01-30 17:11:33,7893
95,90,52,2022-01-30 17:11:34,7894
95,90,52,2022-01-30 17:11:35,7895
95,90,52,2022-01-30 17:11:36,7896
95,90,52,2022-01-30 17:11:37,7897
95,90,52,2022-01-30 17:11:38,7898
95,90,52,2022-01-30 17:11:39,7899
95,90,52,2022-01-30 17:11:40,7900
95,90,52,2022-01-30 17:11:41,7901
95,90,52,2022-01-30 17:11:42,7902
95,90,52,2022-01-30 17:11:43,7903
95,90,52,2022-01-30 17:11:44,7904
95,90,52,2022-01-30 17:11:45,7905
95,90,52,2022-01-30 17:11:46,7906
95,90,52,2022-01-30 17:11:47,7907
95,90,52,2022-01-30 17:11:48,7908
95,90,52,2022-01-30 17:11:49,7909
95,90,52,2022-01-30 17:11:50,7910
95,90,52,2022-01-30 17:11:51,7911
95,90,52,2022-01-30 17:11:52,7912
95,90,52,2022-01-30 17:11:53,7913
95,90,52,2022-01-30 17:11:54,7914
95,90,52,2022-01-30 17:11:55,7915
95,90,52,2022-01-30 17:11:56,7916
95,90,52,2022-01-30 17:11:57,7917
95,90,52,2022-01-30 17:11:58,7918
95,90,52,2022-01-30 17:11:59,7919
95,90,52,2022-01-30 17:12:00,7920
95,90,52,2022-01-30 17:12:01,7921
95,90,52,2022-01-30 17:12:02,7922
95,90,52,2022-01-30 17:12:03,7923
95,90,52,2022-01-30 17:12:04,7924
95,90,52,2022-01-30 17:12:05,7925
95,90,52,2022-01-30 17:12:06,7926
95,90,52,2022-01-30 17:12:07,7927
95,90,52,2022-01-30 17:12:08,7928
95,90,52,2022-01-30 17:12:09,7929
95,90,52,2022-01-30 17:12:10,7930
95,90,52,2022-01-30 17:12:11,7931
95,90,52,2022-01-30 17:12:12,7932
95,90,52,2022-01-30 17:12:13,7933
95,90,52,2022-01-30 17:12:14,7934
95,90,52,2022-01-30 17:12:15,7935
95,90,52,2022-01-30 17:12:16,7936
95,90,52,2022-01-30 17:12:17,7937
95,90,52,2022-01-30 17:12:18,7938
95,90,52,2022-01-30 17:12:19,7939
95,90,52,2022-01-30 17:12:20,7940
95,90,52,2022-01-30 17:12:21,7941
95,90,52,2022-01-30 17:12:22,7942
95,90,52,2022-01-30 17:12:23,7943
95,90,52,2022-01-30 17:12:24,7944
95,90,52,2022-01-30 17:12:25,7945
95,90,52,2022-01-30 17:12:26,7946
95,90,52,2022-01-30 17:12:27,7947
95,90,52,2022-01-30 17:12:28,7948
95,90,52,2022-01-30 17:12:29,7949
95,90,52,2022-01-30 17:12:30,7950
95,90,52,2022-01-30 17:12:31,7951
95,90,52,2022-01-30 17:12:32,7952
95,90,52,2022-01-30 17:12:33,7953
95,90,52,2022-01-30 17:12:34,7954
95,90,52,2022-01-30 17:12:35,7955
95,90,52,2022-01-30 17:12:36,7956
95,90,52,2022-01-30 17:12:37,7957
95,90,52,2022-01-30 17:12:38,7958
95,90,52,2022-01-30 17:12:39,7959
95,90,52,2022-01-30 17:12:40,7960
95,90,52,2022-01-30 17:12:41,7961
95,90,52,2022-01-30 17:12:42,7962
95,90,52,2022-01-30 17:12:43,7963
95,90,52,2022-01-30 17:12:44,7964
95,90,52,2022-01-30 17:12:45,7965
95,90,52,2022-01-30 17:12:46,7966
95,90,52,2022-01-30 17:12:47,7967
95,90,52,2022-01-30 17:12:48,7968
95,90,52,2022-01-30 17:12:49,7969
95,90,52,2022-01-30 17:12:50,7970
95,90,52,2022-01-30 17:12:51,7971
95,90,52,2022-01-30 17:12:52,7972
95,90,52,2022-01-30 17:12:53,7973
95,90,52,2022-01-30 17:12:54,7974
95,90,52,2022-01-30 17:12:55,7975
95,90,52,2022-01-30 17:12:56,7976
95,90,52,2022-01-30 17:12:57,7977
95,90,52,2022-01-30 17:12:58,7978
95,90,52,2022-01-30 17:12:59,7979
95,90,52,2022-01-30 17:13:00,7980
95,90,52,2022-01-30 17:13:01,7981
95,90,52,2022-01-30 17:13:02,7982
95,92,49,2022-01-30 17:13:03,7983
95,92,46,2022-01-30 17:13:04,7984
95,92,46,2022-01-30 17:13:05,7985
95,92,46,2022-01-30 17:13:06,7986
95,92,46,2022-01-30 17:13:07,7987
95,92,46,2022-01-30 17:13:08,7988
95,92,46,2022-01-30 17:13:09,7989
95,92,46,2022-01-30 17:13:10,7990
95,92,46,2022-01-30 17:13:11,7991
95,92,46,2022-01-30 17:13:12,7992
95,92,46,2022-01-30 17:13:13,7993
95,92,46,2022-01-30 17:13:14,7994
95,92,46,2022-01-30 17:13:15,7995
95,92,46,2022-01-30 17:13:16,7996
95,92,46,2022-01-30 17:13:17,7997
95,92,46,2022-01-30 17:13:18,7998
95,92,46,2022-01-30 17:13:19,7999
95,92,46,2022-01-30 17:13:20,8000
95,92,46,2022-01-30 17:13:21,8001
95,92,46,2022-01-30 17:13:22,8002
95,92,46,2022-01-30 17:13:23,8003
95,92,46,2022-01-30 17:13:24,8004
95,92,46,2022-01-30 17:13:25,8005
95,92,46,2022-01-30 17:13:26,8006
95,92,46,2022-01-30 17:13:27,8007
95,92,46,2022-01-30 17:13:28,8008
95,92,46,2022-01-30 17:13:29,8009
95,92,46,2022-01-30 17:13:30,8010
95,92,46,2022-01-30 17:13:31,8011
95,92,46,2022-01-30 17:13:32,8012
95,92,46,2022-01-30 17:13:33,8013
95,92,46,2022-01-30 17:13:34,8014
95,92,46,2022-01-30 17:13:35,8015
95,92,46,2022-01-30 17:13:36,8016
95,92,46,2022-01-30 17:13:37,8017
95,92,46,2022-01-30 17:13:38,8018
95,92,46,2022-01-30 17:13:39,8019
95,92,46,2022-01-30 17:13:40,8020
95,92,46,2022-01-30 17:13:41,8021
95,92,46,2022-01-30 17:13:42,8022
95,92,46,2022-01-30 17:13:43,8023
95,92,46,2022-01-30 17:13:44,8024
95,92,46,2022-01-30 17:13:45,8025
95,92,46,2022-01-30 17:13:46,8026
95,92,46,2022-01-30 17:13:47,8027
95,92,46,2022-01-30 17:13:48,8028
95,92,46,2022-01-30 17:13:49,8029
95,92,46,2022-01-30 17:13:50,8030
95,92,46,2022-01-30 17:13:51,8031
95,92,46,2022-01-30 17:13:52,8032
95,92,46,2022-01-30 17:13:53,8033
95,92,46,2022-01-30 17:13:54,8034
95,92,46,2022-01-30 17:13:55,8035
95,92,46,2022-01-30 17:13:56,8036
95,92,46,2022-01-30 17:13:57,8037
95,92,46,2022-01-30 17:13:58,8038
95,92,46,2022-01-30 17:13:59,8039
95,92,46,2022-01-30 17:14:00,8040
95,92,46,2022-01-30 17:14:01,8041
95,92,46,2022-01-30 17:14:02,8042
95,92,46,2022-01-30 17:14:03,8043
95,92,46,2022-01-30 17:14:04,8044
95,92,46,2022-01-30 17:14:05,8045
95,92,46,2022-01-30 17:14:06,8046
95,92,46,2022-01-30 17:14:07,8047
95,92,46,2022-01-30 17:14:08,8048
95,92,46,2022-01-30 17:14:09,8049
95,92,46,2022-01-30 17:14:10,8050
95,92,46,2022-01-30 17:14:11,8051
95,92,46,2022-01-30 17:14:12,8052
95,92,46,2022-01-30 17:14:13,8053
95,92,46,2022-01-30 17:14:14,8054
95,92,46,2022-01-30 17:14:15,8055
95,92,46,2022-01-30 17:14:16,8056
95,92,46,2022-01-30 17:14:17,8057
95,92,46,2022-01-30 17:14:18,8058
95,92,46,2022-01-30 17:14:19,8059
95,92,46,2022-01-30 17:14:20,8060
95,92,46,2022-01-30 17:14:21,8061
95,92,46,2022-01-30 17:14:22,8062
95,92,46,2022-01-30 17:14:23,8063
95,92,46,2022-01-30 17:14:24,8064
95,92,46,2022-01-30 17:14:25,8065
95,92,46,2022-01-30 17:14:26,8066
95,92,46,2022-01-30 17:14:27,8067
95,92,46,2022-01-30 17:14:28,8068
95,92,46,2022-01-30 17:14:29,8069
95,92,46,2022-01-30 17:14:30,8070
95,92,46,2022-01-30 17:14:31,8071
95,92,46,2022-01-30 17:14:32,8072
95,92,46,2022-01-30 17:14:33,8073
95,92,46,2022-01-30 17:14:34,8074
95,92,46,2022-01-30 17:14:35,8075
95,92,46,2022-01-30 17:14:36,8076
95,92,46,2022-01-30 17:14:37,8077
95,92,46,2022-01-30 17:14:38,8078
95,92,46,2022-01-30 17:14:39,8079
95,92,46,2022-01-30 17:14:40,8080
95,92,46,2022-01-30 17:14:41,8081
95,92,46,2022-01-30 17:14:42,8082
95,92,46,2022-01-30 17:14:43,8083
95,92,46,2022-01-30 17:14:44,8084
95,92,46,2022-01-30 17:14:45,8085
95,92,46,2022-01-30 17:14:46,8086
95,92,46,2022-01-30 17:14:47,8087
95,92,46,2022-01-30 17:14:48,8088
95,92,46,2022-01-30 17:14:49,8089
95,92,46,2022-01-30 17:14:50,8090
95,92,46,2022-01-30 17:14:51,8091
95,92,46,2022-01-30 17:14:52,8092
95,92,46,2022-01-30 17:14:53,8093
95,92,46,2022-01-30 17:14:54,8094
95,92,46,2022-01-30 17:14:55,8095
95,92,46,2022-01-30 17:14:56,8096
95,92,46,2022-01-30 17:14:57,8097
95,92,46,2022-01-30 17:14:58,8098
95,92,46,2022-01-30 17:14:59,8099
95,92,46,2022-01-30 17:15:00,8100
95,92,46,2022-01-30 17:15:01,8101
95,92,46,2022-01-30 17:15:02,8102
95,92,46,2022-01-30 17:15:03,8103
95,92,46,2022-01-30 17:15:04,8104
95,92,46,2022-01-30 17:15:05,8105
95,92,46,2022-01-30 17:15:06,8106
95,92,46,2022-01-30 17:15:07,8107
95,92,46,2022-01-30 17:15:08,8108
95,92,46,2022-01-30 17:15:09,8109
95,92,46,2022-01-30 17:15:10,8110
95,92,46,2022-01-30 17:15:11,8111
95,92,46,2022-01-30 17:15:12,8112
95,92,46,2022-01-30 17:15:13,8113
95,92,46,2022-01-30 17:15:14,8114
95,92,46,2022-01-30 17:15:15,8115
95,92,46,2022-01-30 17:15:16,8116
95,92,46,2022-01-30 17:15:17,8117
95,92,46,2022-01-30 17:15:18,8118
95,92,46,2022-01-30 17:15:19,8119
95,92,46,2022-01-30 17:15:20,8120
95,92,46,2022-01-30 17:15:21,8121
95,92,46,2022-01-30 17:15:22,8122
95,92,46,2022-01-30 17:15:23,8123
95,92,46,2022-01-30 17:15:24,8124
95,92,46,2022-01-30 17:15:25,8125
95,92,46,2022-01-30 17:15:26,8126
95,92,46,2022-01-30 17:15:27,8127
95,92,46,2022-01-30 17:15:28,8128
95,92,46,2022-01-30 17:15:29,8129
95,92,46,2022-01-30 17:15:30,8130
95,92,46,2022-01-30 17:15:31,8131
95,92,46,2022-01-30 17:15:32,8132
95,92,46,2022-01-30 17:15:33,8133
95,92,46,2022-01-30 17:15:34,8134
95,92,46,2022-01-30 17:15:35,8135
95,92,46,2022-01-30 17:15:36,8136
95,92,46,2022-01-30 17:15:37,8137
95,92,46,2022-01-30 17:15:38,8138
95,92,46,2022-01-30 17:15:39,8139
95,92,46,2022-01-30 17:15:40,8140
95,92,46,2022-01-30 17:15:41,8141
95,92,46,2022-01-30 17:15:42,8142
95,92,46,2022-01-30 17:15:43,8143
95,92,46,2022-01-30 17:15:44,8144
95,92,46,2022-01-30 17:15:45,8145
95,92,46,2022-01-30 17:15:46,8146
95,92,46,2022-01-30 17:15:47,8147
95,92,46,2022-01-30 17:15:48,8148
95,92,46,2022-01-30 17:15:49,8149
95,92,46,2022-01-30 17:15:50,8150
95,92,46,2022-01-30 17:15:51,8151
95,92,46,2022-01-30 17:15:52,8152
95,92,46,2022-01-30 17:15:53,8153
95,92,46,2022-01-30 17:15:54,8154
95,92,46,2022-01-30 17:15:55,8155
95,92,46,2022-01-30 17:15:56,8156
95,92,46,2022-01-30 17:15:57,8157
95,92,46,2022-01-30 17:15:58,8158
95,92,46,2022-01-30 17:15:59,8159
95,92,46,2022-01-30 17:16:00,8160
95,92,46,2022-01-30 17:16:01,8161
95,92,46,2022-01-30 17:16:02,8162
95,92,46,2022-01-30 17:16:03,8163
95,92,46,2022-01-30 17:16:04,8164
95,92,46,2022-01-30 17:16:05,8165
95,92,46,2022-01-30 17:16:06,8166
95,92,46,2022-01-30 17:16:07,8167
95,92,46,2022-01-30 17:16:08,8168
95,92,46,2022-01-30 17:16:09,8169
95,92,46,2022-01-30 17:16:10,8170
95,92,46,2022-01-30 17:16:11,8171
95,92,46,2022-01-30 17:16:12,8172
95,92,46,2022-01-30 17:16:13,8173
95,92,46,2022-01-30 17:16:14,8174
95,92,46,2022-01-30 17:16:15,8175
95,92,46,2022-01-30 17:16:16,8176
95,92,46,2022-01-30 17:16:17,8177
95,92,46,2022-01-30 17:16:18,8178
95,92,46,2022-01-30 17:16:19,8179
95,92,46,2022-01-30 17:16:20,8180
95,92,46,2022-01-30 17:16:21,8181
95,92,46,2022-01-30 17:16:22,8182
95,92,46,2022-01-30 17:16:23,8183
95,92,46,2022-01-30 17:16:24,8184
95,92,46,2022-01-30 17:16:25,8185
95,92,46,2022-01-30 17:16:26,8186
95,92,46,2022-01-30 17:16:27,8187
95,92,46,2022-01-30 17:16:28,8188
95,92,46,2022-01-30 17:16:29,8189
95,92,46,2022-01-30 17:16:30,8190
95,92,46,2022-01-30 17:16:31,8191
95,92,46,2022-01-30 17:16:32,8192
95,92,46,2022-01-30 17:16:33,8193
95,92,46,2022-01-30 17:16:34,8194
95,92,46,2022-01-30 17:16:35,8195
95,92,46,2022-01-30 17:16:36,8196
95,92,46,2022-01-30 17:16:37,8197
95,92,46,2022-01-30 17:16:38,8198
95,92,46,2022-01-30 17:16:39,8199
95,92,46,2022-01-30 17:16:40,8200
95,92,46,2022-01-30 17:16:41,8201
95,92,46,2022-01-30 17:16:42,8202
95,92,46,2022-01-30 17:16:43,8203
95,92,46,2022-01-30 17:16:44,8204
95,92,46,2022-01-30 17:16:45,8205
95,92,46,2022-01-30 17:16:46,8206
95,92,46,2022-01-30 17:16:47,8207
95,92,46,2022-01-30 17:16:48,8208
95,92,46,2022-01-30 17:16:49,8209
95,92,46,2022-01-30 17:16:50,8210
95,92,46,2022-01-30 17:16:51,8211
95,92,46,2022-01-30 17:16:52,8212
95,92,46,2022-01-30 17:16:53,8213
95,92,46,2022-01-30 17:16:54,8214
95,92,46,2022-01-30 17:16:55,8215
95,92,46,2022-01-30 17:16:56,8216
95,92,46,2022-01-30 17:16:57,8217
95,92,46,2022-01-30 17:16:58,8218
95,92,46,2022-01-30 17:16:59,8219
95,92,46,2022-01-30 17:17:00,8220
95,92,46,2022-01-30 17:17:01,8221
95,92,46,2022-01-30 17:17:02,8222
95,92,46,2022-01-30 17:17:03,8223
95,92,46,2022-01-30 17:17:04,8224
95,92,45,2022-01-30 17:17:05,8225
95,92,42,2022-01-30 17:17:06,8226
95,92,39,2022-01-30 17:17:07,8227
95,92,36,2022-01-30 17:17:08,8228
95,92,33,2022-01-30 17:17:09,8229
95,92,31,2022-01-30 17:17:10,8230
95,89,28,2022-01-30 17:17:11,8231
95,86,25,2022-01-30 17:17:12,8232
95,83,22,2022-01-30 17:17:13,8233
95,80,19,2022-01-30 17:17:14,8234
95,77,16,2022-01-30 17:17:15,8235
95,74,13,2022-01-30 17:17:16,8236
95,71,10,2022-01-30 17:17:17,8237
