id,row,col,time, time_delta(s) 
80,29,52,2022-01-30 17:47:58,10078
80,29,52,2022-01-30 17:47:59,10079
80,29,52,2022-01-30 17:48:00,10080
80,29,52,2022-01-30 17:48:01,10081
80,29,52,2022-01-30 17:48:02,10082
80,29,52,2022-01-30 17:48:03,10083
80,29,52,2022-01-30 17:48:04,10084
80,29,52,2022-01-30 17:48:05,10085
80,29,52,2022-01-30 17:48:06,10086
80,29,52,2022-01-30 17:48:07,10087
80,29,52,2022-01-30 17:48:08,10088
80,29,52,2022-01-30 17:48:09,10089
80,29,52,2022-01-30 17:48:10,10090
80,29,52,2022-01-30 17:48:11,10091
80,29,52,2022-01-30 17:48:12,10092
80,29,52,2022-01-30 17:48:13,10093
80,29,52,2022-01-30 17:48:14,10094
80,29,52,2022-01-30 17:48:15,10095
80,29,52,2022-01-30 17:48:16,10096
80,29,52,2022-01-30 17:48:17,10097
80,29,52,2022-01-30 17:48:18,10098
80,29,52,2022-01-30 17:48:19,10099
80,29,52,2022-01-30 17:48:20,10100
80,29,52,2022-01-30 17:48:21,10101
80,29,52,2022-01-30 17:48:22,10102
80,29,52,2022-01-30 17:48:23,10103
80,29,52,2022-01-30 17:48:24,10104
80,29,52,2022-01-30 17:48:25,10105
80,29,52,2022-01-30 17:48:26,10106
80,29,52,2022-01-30 17:48:27,10107
80,29,52,2022-01-30 17:48:28,10108
80,29,52,2022-01-30 17:48:29,10109
80,29,52,2022-01-30 17:48:30,10110
80,29,52,2022-01-30 17:48:31,10111
80,29,52,2022-01-30 17:48:32,10112
80,29,52,2022-01-30 17:48:33,10113
80,29,52,2022-01-30 17:48:34,10114
80,29,52,2022-01-30 17:48:35,10115
80,29,52,2022-01-30 17:48:36,10116
80,29,52,2022-01-30 17:48:37,10117
80,29,52,2022-01-30 17:48:38,10118
80,29,52,2022-01-30 17:48:39,10119
80,29,52,2022-01-30 17:48:40,10120
80,29,52,2022-01-30 17:48:41,10121
80,29,52,2022-01-30 17:48:42,10122
80,29,52,2022-01-30 17:48:43,10123
80,29,52,2022-01-30 17:48:44,10124
80,29,52,2022-01-30 17:48:45,10125
80,29,52,2022-01-30 17:48:46,10126
80,29,52,2022-01-30 17:48:47,10127
80,29,52,2022-01-30 17:48:48,10128
80,29,52,2022-01-30 17:48:49,10129
80,29,52,2022-01-30 17:48:50,10130
80,29,52,2022-01-30 17:48:51,10131
80,29,52,2022-01-30 17:48:52,10132
80,29,52,2022-01-30 17:48:53,10133
80,29,52,2022-01-30 17:48:54,10134
80,29,52,2022-01-30 17:48:55,10135
80,29,52,2022-01-30 17:48:56,10136
80,29,52,2022-01-30 17:48:57,10137
80,29,52,2022-01-30 17:48:58,10138
80,29,52,2022-01-30 17:48:59,10139
80,29,52,2022-01-30 17:49:00,10140
80,29,52,2022-01-30 17:49:01,10141
80,29,52,2022-01-30 17:49:02,10142
80,29,52,2022-01-30 17:49:03,10143
80,29,52,2022-01-30 17:49:04,10144
80,29,52,2022-01-30 17:49:05,10145
80,29,52,2022-01-30 17:49:06,10146
80,29,52,2022-01-30 17:49:07,10147
80,29,52,2022-01-30 17:49:08,10148
80,29,52,2022-01-30 17:49:09,10149
80,29,52,2022-01-30 17:49:10,10150
80,29,52,2022-01-30 17:49:11,10151
80,29,52,2022-01-30 17:49:12,10152
80,29,52,2022-01-30 17:49:13,10153
80,29,52,2022-01-30 17:49:14,10154
80,29,52,2022-01-30 17:49:15,10155
80,29,52,2022-01-30 17:49:16,10156
80,29,52,2022-01-30 17:49:17,10157
80,29,52,2022-01-30 17:49:18,10158
80,29,52,2022-01-30 17:49:19,10159
80,29,52,2022-01-30 17:49:20,10160
80,29,52,2022-01-30 17:49:21,10161
80,29,52,2022-01-30 17:49:22,10162
80,29,52,2022-01-30 17:49:23,10163
80,29,52,2022-01-30 17:49:24,10164
80,29,52,2022-01-30 17:49:25,10165
80,29,52,2022-01-30 17:49:26,10166
80,29,52,2022-01-30 17:49:27,10167
80,29,52,2022-01-30 17:49:28,10168
80,29,52,2022-01-30 17:49:29,10169
80,29,52,2022-01-30 17:49:30,10170
80,29,52,2022-01-30 17:49:31,10171
80,29,52,2022-01-30 17:49:32,10172
80,29,52,2022-01-30 17:49:33,10173
80,29,52,2022-01-30 17:49:34,10174
80,29,52,2022-01-30 17:49:35,10175
80,29,52,2022-01-30 17:49:36,10176
80,29,52,2022-01-30 17:49:37,10177
80,29,52,2022-01-30 17:49:38,10178
80,29,52,2022-01-30 17:49:39,10179
80,29,52,2022-01-30 17:49:40,10180
80,29,52,2022-01-30 17:49:41,10181
80,29,52,2022-01-30 17:49:42,10182
80,29,52,2022-01-30 17:49:43,10183
80,29,52,2022-01-30 17:49:44,10184
80,29,52,2022-01-30 17:49:45,10185
80,29,52,2022-01-30 17:49:46,10186
80,29,52,2022-01-30 17:49:47,10187
80,29,52,2022-01-30 17:49:48,10188
80,29,52,2022-01-30 17:49:49,10189
80,29,52,2022-01-30 17:49:50,10190
80,29,52,2022-01-30 17:49:51,10191
80,29,52,2022-01-30 17:49:52,10192
80,29,52,2022-01-30 17:49:53,10193
80,29,52,2022-01-30 17:49:54,10194
80,29,52,2022-01-30 17:49:55,10195
80,29,52,2022-01-30 17:49:56,10196
80,29,52,2022-01-30 17:49:57,10197
80,29,52,2022-01-30 17:49:58,10198
80,29,52,2022-01-30 17:49:59,10199
80,29,52,2022-01-30 17:50:00,10200
80,29,52,2022-01-30 17:50:01,10201
80,29,52,2022-01-30 17:50:02,10202
80,29,52,2022-01-30 17:50:03,10203
80,29,52,2022-01-30 17:50:04,10204
80,29,52,2022-01-30 17:50:05,10205
80,29,52,2022-01-30 17:50:06,10206
80,29,52,2022-01-30 17:50:07,10207
80,29,52,2022-01-30 17:50:08,10208
80,29,52,2022-01-30 17:50:09,10209
80,29,52,2022-01-30 17:50:10,10210
80,29,52,2022-01-30 17:50:11,10211
80,29,52,2022-01-30 17:50:12,10212
80,29,52,2022-01-30 17:50:13,10213
80,29,52,2022-01-30 17:50:14,10214
80,29,52,2022-01-30 17:50:15,10215
80,29,52,2022-01-30 17:50:16,10216
80,29,52,2022-01-30 17:50:17,10217
80,29,52,2022-01-30 17:50:18,10218
80,29,52,2022-01-30 17:50:19,10219
80,29,52,2022-01-30 17:50:20,10220
80,29,52,2022-01-30 17:50:21,10221
80,29,52,2022-01-30 17:50:22,10222
80,29,52,2022-01-30 17:50:23,10223
80,29,52,2022-01-30 17:50:24,10224
80,29,52,2022-01-30 17:50:25,10225
80,29,52,2022-01-30 17:50:26,10226
80,29,52,2022-01-30 17:50:27,10227
80,29,52,2022-01-30 17:50:28,10228
80,29,52,2022-01-30 17:50:29,10229
80,29,52,2022-01-30 17:50:30,10230
80,29,52,2022-01-30 17:50:31,10231
80,29,52,2022-01-30 17:50:32,10232
80,29,52,2022-01-30 17:50:33,10233
80,29,52,2022-01-30 17:50:34,10234
80,29,52,2022-01-30 17:50:35,10235
80,29,52,2022-01-30 17:50:36,10236
80,29,52,2022-01-30 17:50:37,10237
80,29,52,2022-01-30 17:50:38,10238
80,29,52,2022-01-30 17:50:39,10239
80,29,52,2022-01-30 17:50:40,10240
80,29,52,2022-01-30 17:50:41,10241
80,29,52,2022-01-30 17:50:42,10242
80,29,52,2022-01-30 17:50:43,10243
80,29,52,2022-01-30 17:50:44,10244
80,29,52,2022-01-30 17:50:45,10245
80,29,52,2022-01-30 17:50:46,10246
80,29,52,2022-01-30 17:50:47,10247
80,29,52,2022-01-30 17:50:48,10248
80,29,52,2022-01-30 17:50:49,10249
80,29,52,2022-01-30 17:50:50,10250
80,29,52,2022-01-30 17:50:51,10251
80,29,52,2022-01-30 17:50:52,10252
80,29,52,2022-01-30 17:50:53,10253
80,29,52,2022-01-30 17:50:54,10254
80,29,52,2022-01-30 17:50:55,10255
80,29,52,2022-01-30 17:50:56,10256
80,29,52,2022-01-30 17:50:57,10257
80,29,52,2022-01-30 17:50:58,10258
80,29,52,2022-01-30 17:50:59,10259
80,29,52,2022-01-30 17:51:00,10260
80,29,52,2022-01-30 17:51:01,10261
80,29,52,2022-01-30 17:51:02,10262
80,29,52,2022-01-30 17:51:03,10263
80,29,52,2022-01-30 17:51:04,10264
80,29,52,2022-01-30 17:51:05,10265
80,29,52,2022-01-30 17:51:06,10266
80,29,52,2022-01-30 17:51:07,10267
80,29,52,2022-01-30 17:51:08,10268
80,29,52,2022-01-30 17:51:09,10269
80,29,52,2022-01-30 17:51:10,10270
80,29,52,2022-01-30 17:51:11,10271
80,29,52,2022-01-30 17:51:12,10272
80,29,52,2022-01-30 17:51:13,10273
80,29,52,2022-01-30 17:51:14,10274
80,29,52,2022-01-30 17:51:15,10275
80,29,52,2022-01-30 17:51:16,10276
80,29,52,2022-01-30 17:51:17,10277
80,29,52,2022-01-30 17:51:18,10278
80,29,52,2022-01-30 17:51:19,10279
80,29,52,2022-01-30 17:51:20,10280
80,29,52,2022-01-30 17:51:21,10281
80,29,52,2022-01-30 17:51:22,10282
80,29,52,2022-01-30 17:51:23,10283
80,29,52,2022-01-30 17:51:24,10284
80,29,52,2022-01-30 17:51:25,10285
80,29,52,2022-01-30 17:51:26,10286
80,29,52,2022-01-30 17:51:27,10287
80,29,52,2022-01-30 17:51:28,10288
80,29,52,2022-01-30 17:51:29,10289
80,29,52,2022-01-30 17:51:30,10290
80,29,52,2022-01-30 17:51:31,10291
80,29,52,2022-01-30 17:51:32,10292
80,29,52,2022-01-30 17:51:33,10293
80,29,52,2022-01-30 17:51:34,10294
80,29,52,2022-01-30 17:51:35,10295
80,29,52,2022-01-30 17:51:36,10296
80,29,52,2022-01-30 17:51:37,10297
80,29,52,2022-01-30 17:51:38,10298
80,29,52,2022-01-30 17:51:39,10299
80,29,52,2022-01-30 17:51:40,10300
80,29,52,2022-01-30 17:51:41,10301
80,29,52,2022-01-30 17:51:42,10302
80,29,52,2022-01-30 17:51:43,10303
80,29,52,2022-01-30 17:51:44,10304
80,29,52,2022-01-30 17:51:45,10305
80,29,52,2022-01-30 17:51:46,10306
80,29,52,2022-01-30 17:51:47,10307
80,29,52,2022-01-30 17:51:48,10308
80,29,52,2022-01-30 17:51:49,10309
80,29,52,2022-01-30 17:51:50,10310
80,29,52,2022-01-30 17:51:51,10311
80,29,52,2022-01-30 17:51:52,10312
80,29,52,2022-01-30 17:51:53,10313
80,29,52,2022-01-30 17:51:54,10314
80,29,52,2022-01-30 17:51:55,10315
80,29,52,2022-01-30 17:51:56,10316
80,29,52,2022-01-30 17:51:57,10317
80,29,52,2022-01-30 17:51:58,10318
80,29,52,2022-01-30 17:51:59,10319
80,29,52,2022-01-30 17:52:00,10320
80,29,52,2022-01-30 17:52:01,10321
80,29,52,2022-01-30 17:52:02,10322
80,29,52,2022-01-30 17:52:03,10323
80,29,52,2022-01-30 17:52:04,10324
80,29,52,2022-01-30 17:52:05,10325
80,29,52,2022-01-30 17:52:06,10326
80,29,52,2022-01-30 17:52:07,10327
80,29,52,2022-01-30 17:52:08,10328
80,29,52,2022-01-30 17:52:09,10329
80,29,52,2022-01-30 17:52:10,10330
80,29,52,2022-01-30 17:52:11,10331
80,29,52,2022-01-30 17:52:12,10332
80,29,52,2022-01-30 17:52:13,10333
80,29,52,2022-01-30 17:52:14,10334
80,29,52,2022-01-30 17:52:15,10335
80,29,52,2022-01-30 17:52:16,10336
80,29,52,2022-01-30 17:52:17,10337
80,29,52,2022-01-30 17:52:18,10338
80,29,52,2022-01-30 17:52:19,10339
80,29,52,2022-01-30 17:52:20,10340
80,29,52,2022-01-30 17:52:21,10341
80,29,52,2022-01-30 17:52:22,10342
80,29,52,2022-01-30 17:52:23,10343
80,29,52,2022-01-30 17:52:24,10344
80,29,52,2022-01-30 17:52:25,10345
80,29,52,2022-01-30 17:52:26,10346
80,29,52,2022-01-30 17:52:27,10347
80,29,52,2022-01-30 17:52:28,10348
80,29,52,2022-01-30 17:52:29,10349
80,29,52,2022-01-30 17:52:30,10350
80,29,52,2022-01-30 17:52:31,10351
80,29,52,2022-01-30 17:52:32,10352
80,29,52,2022-01-30 17:52:33,10353
80,29,52,2022-01-30 17:52:34,10354
80,29,52,2022-01-30 17:52:35,10355
80,29,52,2022-01-30 17:52:36,10356
80,29,52,2022-01-30 17:52:37,10357
80,29,52,2022-01-30 17:52:38,10358
80,29,52,2022-01-30 17:52:39,10359
80,29,52,2022-01-30 17:52:40,10360
80,29,52,2022-01-30 17:52:41,10361
80,29,52,2022-01-30 17:52:42,10362
80,29,52,2022-01-30 17:52:43,10363
80,29,52,2022-01-30 17:52:44,10364
80,29,52,2022-01-30 17:52:45,10365
80,29,52,2022-01-30 17:52:46,10366
80,29,52,2022-01-30 17:52:47,10367
80,29,52,2022-01-30 17:52:48,10368
80,29,52,2022-01-30 17:52:49,10369
80,29,52,2022-01-30 17:52:50,10370
80,29,52,2022-01-30 17:52:51,10371
80,29,52,2022-01-30 17:52:52,10372
80,29,52,2022-01-30 17:52:53,10373
80,29,52,2022-01-30 17:52:54,10374
80,29,52,2022-01-30 17:52:55,10375
80,29,52,2022-01-30 17:52:56,10376
80,29,52,2022-01-30 17:52:57,10377
80,29,52,2022-01-30 17:52:58,10378
80,29,52,2022-01-30 17:52:59,10379
80,29,52,2022-01-30 17:53:00,10380
80,29,52,2022-01-30 17:53:01,10381
80,29,52,2022-01-30 17:53:02,10382
80,29,52,2022-01-30 17:53:03,10383
80,29,52,2022-01-30 17:53:04,10384
80,29,52,2022-01-30 17:53:05,10385
80,29,52,2022-01-30 17:53:06,10386
80,29,52,2022-01-30 17:53:07,10387
80,29,52,2022-01-30 17:53:08,10388
80,29,52,2022-01-30 17:53:09,10389
80,29,52,2022-01-30 17:53:10,10390
80,29,52,2022-01-30 17:53:11,10391
80,29,52,2022-01-30 17:53:12,10392
80,29,52,2022-01-30 17:53:13,10393
80,29,52,2022-01-30 17:53:14,10394
80,29,52,2022-01-30 17:53:15,10395
80,29,52,2022-01-30 17:53:16,10396
80,29,52,2022-01-30 17:53:17,10397
80,29,52,2022-01-30 17:53:18,10398
80,29,52,2022-01-30 17:53:19,10399
80,29,52,2022-01-30 17:53:20,10400
80,29,52,2022-01-30 17:53:21,10401
80,29,52,2022-01-30 17:53:22,10402
80,29,52,2022-01-30 17:53:23,10403
80,29,52,2022-01-30 17:53:24,10404
80,29,52,2022-01-30 17:53:25,10405
80,29,52,2022-01-30 17:53:26,10406
80,29,52,2022-01-30 17:53:27,10407
80,29,52,2022-01-30 17:53:28,10408
80,29,52,2022-01-30 17:53:29,10409
80,29,52,2022-01-30 17:53:30,10410
80,29,52,2022-01-30 17:53:31,10411
80,29,52,2022-01-30 17:53:32,10412
80,29,52,2022-01-30 17:53:33,10413
80,29,52,2022-01-30 17:53:34,10414
80,29,52,2022-01-30 17:53:35,10415
80,29,52,2022-01-30 17:53:36,10416
80,29,52,2022-01-30 17:53:37,10417
80,29,52,2022-01-30 17:53:38,10418
80,29,52,2022-01-30 17:53:39,10419
80,29,52,2022-01-30 17:53:40,10420
80,29,52,2022-01-30 17:53:41,10421
80,29,52,2022-01-30 17:53:42,10422
80,29,52,2022-01-30 17:53:43,10423
80,29,52,2022-01-30 17:53:44,10424
80,29,52,2022-01-30 17:53:45,10425
80,29,52,2022-01-30 17:53:46,10426
80,29,52,2022-01-30 17:53:47,10427
80,29,52,2022-01-30 17:53:48,10428
80,29,52,2022-01-30 17:53:49,10429
80,29,52,2022-01-30 17:53:50,10430
80,29,52,2022-01-30 17:53:51,10431
80,29,52,2022-01-30 17:53:52,10432
80,29,52,2022-01-30 17:53:53,10433
80,29,52,2022-01-30 17:53:54,10434
80,29,52,2022-01-30 17:53:55,10435
80,27,52,2022-01-30 17:53:56,10436
80,30,49,2022-01-30 17:53:57,10437
80,33,46,2022-01-30 17:53:58,10438
80,36,43,2022-01-30 17:53:59,10439
80,39,40,2022-01-30 17:54:00,10440
80,42,39,2022-01-30 17:54:01,10441
80,45,39,2022-01-30 17:54:02,10442
80,48,39,2022-01-30 17:54:03,10443
80,51,39,2022-01-30 17:54:04,10444
80,54,39,2022-01-30 17:54:05,10445
80,57,39,2022-01-30 17:54:06,10446
80,60,39,2022-01-30 17:54:07,10447
80,63,37,2022-01-30 17:54:08,10448
80,66,35,2022-01-30 17:54:09,10449
80,69,32,2022-01-30 17:54:10,10450
80,72,29,2022-01-30 17:54:11,10451
80,75,26,2022-01-30 17:54:12,10452
80,78,24,2022-01-30 17:54:13,10453
80,81,24,2022-01-30 17:54:14,10454
80,84,24,2022-01-30 17:54:15,10455
80,87,24,2022-01-30 17:54:16,10456
80,90,24,2022-01-30 17:54:17,10457
80,92,24,2022-01-30 17:54:18,10458
80,89,21,2022-01-30 17:54:19,10459
80,86,18,2022-01-30 17:54:20,10460
80,83,15,2022-01-30 17:54:21,10461
80,80,12,2022-01-30 17:54:22,10462
80,77,9,2022-01-30 17:54:23,10463
80,74,7,2022-01-30 17:54:24,10464
80,71,7,2022-01-30 17:54:25,10465
80,68,7,2022-01-30 17:54:26,10466
80,65,7,2022-01-30 17:54:27,10467
80,62,7,2022-01-30 17:54:28,10468
80,59,7,2022-01-30 17:54:29,10469
80,56,7,2022-01-30 17:54:30,10470
80,53,7,2022-01-30 17:54:31,10471
80,50,7,2022-01-30 17:54:32,10472
80,47,7,2022-01-30 17:54:33,10473
80,44,7,2022-01-30 17:54:34,10474
80,41,7,2022-01-30 17:54:35,10475
80,38,7,2022-01-30 17:54:36,10476
80,35,7,2022-01-30 17:54:37,10477
80,32,7,2022-01-30 17:54:38,10478
80,29,7,2022-01-30 17:54:39,10479
80,26,7,2022-01-30 17:54:40,10480
80,23,7,2022-01-30 17:54:41,10481
80,20,7,2022-01-30 17:54:42,10482
80,17,7,2022-01-30 17:54:43,10483
80,14,7,2022-01-30 17:54:44,10484
80,11,7,2022-01-30 17:54:45,10485
80,11,7,2022-01-30 17:54:46,10486
80,11,7,2022-01-30 17:54:47,10487
80,11,7,2022-01-30 17:54:48,10488
80,11,7,2022-01-30 17:54:49,10489
80,11,7,2022-01-30 17:54:50,10490
80,11,7,2022-01-30 17:54:51,10491
80,11,7,2022-01-30 17:54:52,10492
80,11,7,2022-01-30 17:54:53,10493
80,11,7,2022-01-30 17:54:54,10494
80,11,7,2022-01-30 17:54:55,10495
80,11,7,2022-01-30 17:54:56,10496
80,11,7,2022-01-30 17:54:57,10497
80,11,7,2022-01-30 17:54:58,10498
80,11,7,2022-01-30 17:54:59,10499
80,11,7,2022-01-30 17:55:00,10500
80,11,7,2022-01-30 17:55:01,10501
80,11,7,2022-01-30 17:55:02,10502
80,11,7,2022-01-30 17:55:03,10503
80,11,7,2022-01-30 17:55:04,10504
80,11,7,2022-01-30 17:55:05,10505
80,11,7,2022-01-30 17:55:06,10506
80,11,7,2022-01-30 17:55:07,10507
80,11,7,2022-01-30 17:55:08,10508
80,11,7,2022-01-30 17:55:09,10509
80,11,7,2022-01-30 17:55:10,10510
80,11,7,2022-01-30 17:55:11,10511
80,11,7,2022-01-30 17:55:12,10512
80,11,7,2022-01-30 17:55:13,10513
80,11,7,2022-01-30 17:55:14,10514
80,11,7,2022-01-30 17:55:15,10515
80,11,7,2022-01-30 17:55:16,10516
80,11,7,2022-01-30 17:55:17,10517
80,11,7,2022-01-30 17:55:18,10518
80,11,7,2022-01-30 17:55:19,10519
80,11,7,2022-01-30 17:55:20,10520
80,11,7,2022-01-30 17:55:21,10521
80,11,7,2022-01-30 17:55:22,10522
80,11,7,2022-01-30 17:55:23,10523
80,11,7,2022-01-30 17:55:24,10524
80,11,7,2022-01-30 17:55:25,10525
80,11,7,2022-01-30 17:55:26,10526
80,11,7,2022-01-30 17:55:27,10527
80,11,7,2022-01-30 17:55:28,10528
80,11,7,2022-01-30 17:55:29,10529
80,11,7,2022-01-30 17:55:30,10530
80,11,7,2022-01-30 17:55:31,10531
80,11,7,2022-01-30 17:55:32,10532
80,11,7,2022-01-30 17:55:33,10533
80,11,7,2022-01-30 17:55:34,10534
80,11,7,2022-01-30 17:55:35,10535
80,11,7,2022-01-30 17:55:36,10536
80,11,7,2022-01-30 17:55:37,10537
80,11,7,2022-01-30 17:55:38,10538
80,11,7,2022-01-30 17:55:39,10539
80,11,7,2022-01-30 17:55:40,10540
80,11,7,2022-01-30 17:55:41,10541
80,11,7,2022-01-30 17:55:42,10542
80,11,7,2022-01-30 17:55:43,10543
80,11,7,2022-01-30 17:55:44,10544
80,11,7,2022-01-30 17:55:45,10545
80,11,7,2022-01-30 17:55:46,10546
80,11,7,2022-01-30 17:55:47,10547
80,11,7,2022-01-30 17:55:48,10548
80,11,7,2022-01-30 17:55:49,10549
80,11,7,2022-01-30 17:55:50,10550
80,11,7,2022-01-30 17:55:51,10551
80,11,7,2022-01-30 17:55:52,10552
80,11,7,2022-01-30 17:55:53,10553
80,11,7,2022-01-30 17:55:54,10554
80,11,7,2022-01-30 17:55:55,10555
80,11,7,2022-01-30 17:55:56,10556
80,11,7,2022-01-30 17:55:57,10557
80,11,7,2022-01-30 17:55:58,10558
80,11,7,2022-01-30 17:55:59,10559
80,11,7,2022-01-30 17:56:00,10560
80,11,7,2022-01-30 17:56:01,10561
80,11,7,2022-01-30 17:56:02,10562
80,11,7,2022-01-30 17:56:03,10563
80,11,7,2022-01-30 17:56:04,10564
80,11,7,2022-01-30 17:56:05,10565
80,11,7,2022-01-30 17:56:06,10566
80,11,7,2022-01-30 17:56:07,10567
80,11,7,2022-01-30 17:56:08,10568
80,11,7,2022-01-30 17:56:09,10569
80,11,7,2022-01-30 17:56:10,10570
80,11,7,2022-01-30 17:56:11,10571
80,11,7,2022-01-30 17:56:12,10572
80,11,7,2022-01-30 17:56:13,10573
80,11,7,2022-01-30 17:56:14,10574
80,11,7,2022-01-30 17:56:15,10575
80,11,7,2022-01-30 17:56:16,10576
80,11,7,2022-01-30 17:56:17,10577
80,11,7,2022-01-30 17:56:18,10578
80,11,7,2022-01-30 17:56:19,10579
80,11,7,2022-01-30 17:56:20,10580
80,11,7,2022-01-30 17:56:21,10581
80,11,7,2022-01-30 17:56:22,10582
80,11,7,2022-01-30 17:56:23,10583
80,11,7,2022-01-30 17:56:24,10584
80,11,7,2022-01-30 17:56:25,10585
80,11,7,2022-01-30 17:56:26,10586
80,11,7,2022-01-30 17:56:27,10587
80,11,7,2022-01-30 17:56:28,10588
80,11,7,2022-01-30 17:56:29,10589
80,11,7,2022-01-30 17:56:30,10590
80,11,7,2022-01-30 17:56:31,10591
80,11,7,2022-01-30 17:56:32,10592
80,11,7,2022-01-30 17:56:33,10593
80,11,7,2022-01-30 17:56:34,10594
80,11,7,2022-01-30 17:56:35,10595
80,11,7,2022-01-30 17:56:36,10596
80,11,7,2022-01-30 17:56:37,10597
80,11,7,2022-01-30 17:56:38,10598
80,11,7,2022-01-30 17:56:39,10599
80,11,7,2022-01-30 17:56:40,10600
80,11,7,2022-01-30 17:56:41,10601
80,11,7,2022-01-30 17:56:42,10602
80,11,7,2022-01-30 17:56:43,10603
80,11,7,2022-01-30 17:56:44,10604
80,11,7,2022-01-30 17:56:45,10605
80,11,7,2022-01-30 17:56:46,10606
80,11,7,2022-01-30 17:56:47,10607
80,11,7,2022-01-30 17:56:48,10608
80,11,7,2022-01-30 17:56:49,10609
80,11,7,2022-01-30 17:56:50,10610
80,11,7,2022-01-30 17:56:51,10611
80,11,7,2022-01-30 17:56:52,10612
80,11,7,2022-01-30 17:56:53,10613
80,11,7,2022-01-30 17:56:54,10614
80,11,7,2022-01-30 17:56:55,10615
80,11,7,2022-01-30 17:56:56,10616
80,11,7,2022-01-30 17:56:57,10617
80,11,7,2022-01-30 17:56:58,10618
80,11,7,2022-01-30 17:56:59,10619
80,11,7,2022-01-30 17:57:00,10620
80,11,7,2022-01-30 17:57:01,10621
80,11,7,2022-01-30 17:57:02,10622
80,11,7,2022-01-30 17:57:03,10623
80,11,7,2022-01-30 17:57:04,10624
80,11,7,2022-01-30 17:57:05,10625
80,11,7,2022-01-30 17:57:06,10626
80,11,7,2022-01-30 17:57:07,10627
80,11,7,2022-01-30 17:57:08,10628
80,11,7,2022-01-30 17:57:09,10629
80,11,7,2022-01-30 17:57:10,10630
80,11,7,2022-01-30 17:57:11,10631
80,11,7,2022-01-30 17:57:12,10632
80,11,7,2022-01-30 17:57:13,10633
80,11,7,2022-01-30 17:57:14,10634
80,11,7,2022-01-30 17:57:15,10635
80,11,7,2022-01-30 17:57:16,10636
80,11,7,2022-01-30 17:57:17,10637
80,11,7,2022-01-30 17:57:18,10638
80,11,7,2022-01-30 17:57:19,10639
80,11,7,2022-01-30 17:57:20,10640
80,11,7,2022-01-30 17:57:21,10641
80,11,7,2022-01-30 17:57:22,10642
80,11,7,2022-01-30 17:57:23,10643
80,11,7,2022-01-30 17:57:24,10644
80,11,7,2022-01-30 17:57:25,10645
80,11,7,2022-01-30 17:57:26,10646
80,11,7,2022-01-30 17:57:27,10647
80,11,7,2022-01-30 17:57:28,10648
80,11,7,2022-01-30 17:57:29,10649
80,11,7,2022-01-30 17:57:30,10650
80,11,7,2022-01-30 17:57:31,10651
80,11,7,2022-01-30 17:57:32,10652
80,11,7,2022-01-30 17:57:33,10653
80,11,7,2022-01-30 17:57:34,10654
80,11,7,2022-01-30 17:57:35,10655
80,11,7,2022-01-30 17:57:36,10656
80,11,7,2022-01-30 17:57:37,10657
80,11,7,2022-01-30 17:57:38,10658
80,11,7,2022-01-30 17:57:39,10659
80,11,7,2022-01-30 17:57:40,10660
80,11,7,2022-01-30 17:57:41,10661
80,11,7,2022-01-30 17:57:42,10662
80,11,7,2022-01-30 17:57:43,10663
80,11,7,2022-01-30 17:57:44,10664
80,11,7,2022-01-30 17:57:45,10665
80,11,7,2022-01-30 17:57:46,10666
80,11,7,2022-01-30 17:57:47,10667
80,11,7,2022-01-30 17:57:48,10668
80,11,7,2022-01-30 17:57:49,10669
80,11,7,2022-01-30 17:57:50,10670
80,11,7,2022-01-30 17:57:51,10671
80,11,7,2022-01-30 17:57:52,10672
80,11,7,2022-01-30 17:57:53,10673
80,11,7,2022-01-30 17:57:54,10674
80,11,7,2022-01-30 17:57:55,10675
80,11,7,2022-01-30 17:57:56,10676
80,11,7,2022-01-30 17:57:57,10677
80,11,7,2022-01-30 17:57:58,10678
80,11,7,2022-01-30 17:57:59,10679
80,11,7,2022-01-30 17:58:00,10680
80,11,7,2022-01-30 17:58:01,10681
80,11,7,2022-01-30 17:58:02,10682
80,11,7,2022-01-30 17:58:03,10683
80,11,7,2022-01-30 17:58:04,10684
80,11,7,2022-01-30 17:58:05,10685
80,11,7,2022-01-30 17:58:06,10686
80,11,7,2022-01-30 17:58:07,10687
80,11,7,2022-01-30 17:58:08,10688
80,11,7,2022-01-30 17:58:09,10689
80,11,7,2022-01-30 17:58:10,10690
80,11,7,2022-01-30 17:58:11,10691
80,11,7,2022-01-30 17:58:12,10692
80,11,7,2022-01-30 17:58:13,10693
80,11,7,2022-01-30 17:58:14,10694
80,11,7,2022-01-30 17:58:15,10695
80,11,7,2022-01-30 17:58:16,10696
80,11,7,2022-01-30 17:58:17,10697
80,11,7,2022-01-30 17:58:18,10698
80,11,7,2022-01-30 17:58:19,10699
80,11,7,2022-01-30 17:58:20,10700
80,11,7,2022-01-30 17:58:21,10701
80,11,7,2022-01-30 17:58:22,10702
80,11,7,2022-01-30 17:58:23,10703
80,11,7,2022-01-30 17:58:24,10704
80,11,7,2022-01-30 17:58:25,10705
80,11,7,2022-01-30 17:58:26,10706
80,11,7,2022-01-30 17:58:27,10707
80,11,7,2022-01-30 17:58:28,10708
80,11,7,2022-01-30 17:58:29,10709
80,11,7,2022-01-30 17:58:30,10710
80,11,7,2022-01-30 17:58:31,10711
80,11,7,2022-01-30 17:58:32,10712
