id,row,col,time, time_delta(s) 
51,92,24,2022-01-30 17:01:43,7303
51,92,24,2022-01-30 17:01:44,7304
51,92,24,2022-01-30 17:01:45,7305
51,92,24,2022-01-30 17:01:46,7306
51,92,24,2022-01-30 17:01:47,7307
51,92,24,2022-01-30 17:01:48,7308
51,92,24,2022-01-30 17:01:49,7309
51,92,24,2022-01-30 17:01:50,7310
51,92,24,2022-01-30 17:01:51,7311
51,92,24,2022-01-30 17:01:52,7312
51,92,24,2022-01-30 17:01:53,7313
51,92,24,2022-01-30 17:01:54,7314
51,92,24,2022-01-30 17:01:55,7315
51,92,24,2022-01-30 17:01:56,7316
51,92,24,2022-01-30 17:01:57,7317
51,92,24,2022-01-30 17:01:58,7318
51,92,24,2022-01-30 17:01:59,7319
51,92,24,2022-01-30 17:02:00,7320
51,92,24,2022-01-30 17:02:01,7321
51,92,24,2022-01-30 17:02:02,7322
51,92,24,2022-01-30 17:02:03,7323
51,92,24,2022-01-30 17:02:04,7324
51,92,24,2022-01-30 17:02:05,7325
51,92,24,2022-01-30 17:02:06,7326
51,92,24,2022-01-30 17:02:07,7327
51,92,24,2022-01-30 17:02:08,7328
51,92,24,2022-01-30 17:02:09,7329
51,92,24,2022-01-30 17:02:10,7330
51,92,24,2022-01-30 17:02:11,7331
51,92,24,2022-01-30 17:02:12,7332
51,92,24,2022-01-30 17:02:13,7333
51,92,24,2022-01-30 17:02:14,7334
51,92,24,2022-01-30 17:02:15,7335
51,92,24,2022-01-30 17:02:16,7336
51,92,24,2022-01-30 17:02:17,7337
51,92,24,2022-01-30 17:02:18,7338
51,92,24,2022-01-30 17:02:19,7339
51,92,24,2022-01-30 17:02:20,7340
51,92,24,2022-01-30 17:02:21,7341
51,92,24,2022-01-30 17:02:22,7342
51,92,24,2022-01-30 17:02:23,7343
51,92,24,2022-01-30 17:02:24,7344
51,92,24,2022-01-30 17:02:25,7345
51,92,24,2022-01-30 17:02:26,7346
51,92,24,2022-01-30 17:02:27,7347
51,92,24,2022-01-30 17:02:28,7348
51,92,24,2022-01-30 17:02:29,7349
51,92,24,2022-01-30 17:02:30,7350
51,92,24,2022-01-30 17:02:31,7351
51,92,24,2022-01-30 17:02:32,7352
51,92,24,2022-01-30 17:02:33,7353
51,92,24,2022-01-30 17:02:34,7354
51,92,24,2022-01-30 17:02:35,7355
51,92,24,2022-01-30 17:02:36,7356
51,92,24,2022-01-30 17:02:37,7357
51,92,24,2022-01-30 17:02:38,7358
51,92,24,2022-01-30 17:02:39,7359
51,92,24,2022-01-30 17:02:40,7360
51,92,24,2022-01-30 17:02:41,7361
51,92,24,2022-01-30 17:02:42,7362
51,92,24,2022-01-30 17:02:43,7363
51,92,24,2022-01-30 17:02:44,7364
51,92,24,2022-01-30 17:02:45,7365
51,92,24,2022-01-30 17:02:46,7366
51,92,24,2022-01-30 17:02:47,7367
51,92,24,2022-01-30 17:02:48,7368
51,92,24,2022-01-30 17:02:49,7369
51,92,24,2022-01-30 17:02:50,7370
51,92,24,2022-01-30 17:02:51,7371
51,92,24,2022-01-30 17:02:52,7372
51,92,24,2022-01-30 17:02:53,7373
51,92,24,2022-01-30 17:02:54,7374
51,92,24,2022-01-30 17:02:55,7375
51,92,24,2022-01-30 17:02:56,7376
51,92,24,2022-01-30 17:02:57,7377
51,92,24,2022-01-30 17:02:58,7378
51,92,24,2022-01-30 17:02:59,7379
51,92,24,2022-01-30 17:03:00,7380
51,92,24,2022-01-30 17:03:01,7381
51,92,24,2022-01-30 17:03:02,7382
51,92,24,2022-01-30 17:03:03,7383
51,92,24,2022-01-30 17:03:04,7384
51,92,24,2022-01-30 17:03:05,7385
51,92,24,2022-01-30 17:03:06,7386
51,92,24,2022-01-30 17:03:07,7387
51,92,24,2022-01-30 17:03:08,7388
51,92,24,2022-01-30 17:03:09,7389
51,92,24,2022-01-30 17:03:10,7390
51,92,24,2022-01-30 17:03:11,7391
51,92,24,2022-01-30 17:03:12,7392
51,92,24,2022-01-30 17:03:13,7393
51,92,24,2022-01-30 17:03:14,7394
51,92,24,2022-01-30 17:03:15,7395
51,92,24,2022-01-30 17:03:16,7396
51,92,24,2022-01-30 17:03:17,7397
51,92,24,2022-01-30 17:03:18,7398
51,92,24,2022-01-30 17:03:19,7399
51,92,24,2022-01-30 17:03:20,7400
51,92,24,2022-01-30 17:03:21,7401
51,92,24,2022-01-30 17:03:22,7402
51,92,24,2022-01-30 17:03:23,7403
51,92,24,2022-01-30 17:03:24,7404
51,92,24,2022-01-30 17:03:25,7405
51,92,24,2022-01-30 17:03:26,7406
51,92,24,2022-01-30 17:03:27,7407
51,92,24,2022-01-30 17:03:28,7408
51,92,24,2022-01-30 17:03:29,7409
51,92,24,2022-01-30 17:03:30,7410
51,92,24,2022-01-30 17:03:31,7411
51,92,24,2022-01-30 17:03:32,7412
51,92,24,2022-01-30 17:03:33,7413
51,92,24,2022-01-30 17:03:34,7414
51,92,24,2022-01-30 17:03:35,7415
51,92,24,2022-01-30 17:03:36,7416
51,92,24,2022-01-30 17:03:37,7417
51,92,24,2022-01-30 17:03:38,7418
51,92,24,2022-01-30 17:03:39,7419
51,92,24,2022-01-30 17:03:40,7420
51,92,24,2022-01-30 17:03:41,7421
51,92,24,2022-01-30 17:03:42,7422
51,92,24,2022-01-30 17:03:43,7423
51,92,24,2022-01-30 17:03:44,7424
51,92,24,2022-01-30 17:03:45,7425
51,92,24,2022-01-30 17:03:46,7426
51,92,24,2022-01-30 17:03:47,7427
51,92,24,2022-01-30 17:03:48,7428
51,92,24,2022-01-30 17:03:49,7429
51,92,24,2022-01-30 17:03:50,7430
51,92,24,2022-01-30 17:03:51,7431
51,92,24,2022-01-30 17:03:52,7432
51,92,24,2022-01-30 17:03:53,7433
51,92,24,2022-01-30 17:03:54,7434
51,92,24,2022-01-30 17:03:55,7435
51,92,24,2022-01-30 17:03:56,7436
51,92,24,2022-01-30 17:03:57,7437
51,92,24,2022-01-30 17:03:58,7438
51,92,24,2022-01-30 17:03:59,7439
51,92,24,2022-01-30 17:04:00,7440
51,92,24,2022-01-30 17:04:01,7441
51,92,24,2022-01-30 17:04:02,7442
51,92,24,2022-01-30 17:04:03,7443
51,92,24,2022-01-30 17:04:04,7444
51,92,24,2022-01-30 17:04:05,7445
51,92,24,2022-01-30 17:04:06,7446
51,92,24,2022-01-30 17:04:07,7447
51,92,24,2022-01-30 17:04:08,7448
51,92,24,2022-01-30 17:04:09,7449
51,92,24,2022-01-30 17:04:10,7450
51,92,24,2022-01-30 17:04:11,7451
51,92,24,2022-01-30 17:04:12,7452
51,92,24,2022-01-30 17:04:13,7453
51,92,24,2022-01-30 17:04:14,7454
51,92,24,2022-01-30 17:04:15,7455
51,92,24,2022-01-30 17:04:16,7456
51,92,24,2022-01-30 17:04:17,7457
51,92,24,2022-01-30 17:04:18,7458
51,92,24,2022-01-30 17:04:19,7459
51,92,24,2022-01-30 17:04:20,7460
51,92,24,2022-01-30 17:04:21,7461
51,92,24,2022-01-30 17:04:22,7462
51,92,24,2022-01-30 17:04:23,7463
51,92,24,2022-01-30 17:04:24,7464
51,92,24,2022-01-30 17:04:25,7465
51,92,24,2022-01-30 17:04:26,7466
51,92,24,2022-01-30 17:04:27,7467
51,92,24,2022-01-30 17:04:28,7468
51,92,24,2022-01-30 17:04:29,7469
51,92,24,2022-01-30 17:04:30,7470
51,92,24,2022-01-30 17:04:31,7471
51,92,24,2022-01-30 17:04:32,7472
51,92,24,2022-01-30 17:04:33,7473
51,92,24,2022-01-30 17:04:34,7474
51,92,24,2022-01-30 17:04:35,7475
51,92,24,2022-01-30 17:04:36,7476
51,92,24,2022-01-30 17:04:37,7477
51,92,24,2022-01-30 17:04:38,7478
51,92,24,2022-01-30 17:04:39,7479
51,92,24,2022-01-30 17:04:40,7480
51,92,24,2022-01-30 17:04:41,7481
51,92,24,2022-01-30 17:04:42,7482
51,92,24,2022-01-30 17:04:43,7483
51,92,24,2022-01-30 17:04:44,7484
51,92,24,2022-01-30 17:04:45,7485
51,99,51,2022-01-30 17:04:46,7486
51,96,50,2022-01-30 17:04:47,7487
51,93,50,2022-01-30 17:04:48,7488
51,92,47,2022-01-30 17:04:49,7489
51,92,47,2022-01-30 17:04:50,7490
51,92,47,2022-01-30 17:04:51,7491
51,92,47,2022-01-30 17:04:52,7492
51,92,47,2022-01-30 17:04:53,7493
51,92,47,2022-01-30 17:04:54,7494
51,92,47,2022-01-30 17:04:55,7495
51,92,47,2022-01-30 17:04:56,7496
51,92,47,2022-01-30 17:04:57,7497
51,92,47,2022-01-30 17:04:58,7498
51,92,47,2022-01-30 17:04:59,7499
51,92,47,2022-01-30 17:05:00,7500
51,92,47,2022-01-30 17:05:01,7501
51,92,47,2022-01-30 17:05:02,7502
51,92,47,2022-01-30 17:05:03,7503
51,92,47,2022-01-30 17:05:04,7504
51,92,47,2022-01-30 17:05:05,7505
51,92,47,2022-01-30 17:05:06,7506
51,92,47,2022-01-30 17:05:07,7507
51,92,47,2022-01-30 17:05:08,7508
51,92,47,2022-01-30 17:05:09,7509
51,92,47,2022-01-30 17:05:10,7510
51,92,47,2022-01-30 17:05:11,7511
51,92,47,2022-01-30 17:05:12,7512
51,92,47,2022-01-30 17:05:13,7513
51,92,47,2022-01-30 17:05:14,7514
51,92,47,2022-01-30 17:05:15,7515
51,92,47,2022-01-30 17:05:16,7516
51,92,47,2022-01-30 17:05:17,7517
51,92,47,2022-01-30 17:05:18,7518
51,92,47,2022-01-30 17:05:19,7519
51,92,47,2022-01-30 17:05:20,7520
51,92,47,2022-01-30 17:05:21,7521
51,92,47,2022-01-30 17:05:22,7522
51,92,47,2022-01-30 17:05:23,7523
51,92,47,2022-01-30 17:05:24,7524
51,92,47,2022-01-30 17:05:25,7525
51,92,47,2022-01-30 17:05:26,7526
51,92,47,2022-01-30 17:05:27,7527
51,92,47,2022-01-30 17:05:28,7528
51,92,47,2022-01-30 17:05:29,7529
51,92,47,2022-01-30 17:05:30,7530
51,92,47,2022-01-30 17:05:31,7531
51,92,47,2022-01-30 17:05:32,7532
51,92,47,2022-01-30 17:05:33,7533
51,92,47,2022-01-30 17:05:34,7534
51,92,47,2022-01-30 17:05:35,7535
51,92,47,2022-01-30 17:05:36,7536
51,92,47,2022-01-30 17:05:37,7537
51,92,47,2022-01-30 17:05:38,7538
51,92,47,2022-01-30 17:05:39,7539
51,92,47,2022-01-30 17:05:40,7540
51,92,47,2022-01-30 17:05:41,7541
51,92,47,2022-01-30 17:05:42,7542
51,92,47,2022-01-30 17:05:43,7543
51,92,47,2022-01-30 17:05:44,7544
51,92,47,2022-01-30 17:05:45,7545
51,92,47,2022-01-30 17:05:46,7546
51,92,47,2022-01-30 17:05:47,7547
51,92,47,2022-01-30 17:05:48,7548
51,92,47,2022-01-30 17:05:49,7549
51,92,47,2022-01-30 17:05:50,7550
51,92,47,2022-01-30 17:05:51,7551
51,92,47,2022-01-30 17:05:52,7552
51,92,47,2022-01-30 17:05:53,7553
51,92,47,2022-01-30 17:05:54,7554
51,92,47,2022-01-30 17:05:55,7555
51,92,47,2022-01-30 17:05:56,7556
51,92,47,2022-01-30 17:05:57,7557
51,92,47,2022-01-30 17:05:58,7558
51,92,47,2022-01-30 17:05:59,7559
51,92,47,2022-01-30 17:06:00,7560
51,92,47,2022-01-30 17:06:01,7561
51,92,47,2022-01-30 17:06:02,7562
51,92,47,2022-01-30 17:06:03,7563
51,92,47,2022-01-30 17:06:04,7564
51,92,47,2022-01-30 17:06:05,7565
51,92,47,2022-01-30 17:06:06,7566
51,92,47,2022-01-30 17:06:07,7567
51,92,47,2022-01-30 17:06:08,7568
51,92,47,2022-01-30 17:06:09,7569
51,92,47,2022-01-30 17:06:10,7570
51,92,47,2022-01-30 17:06:11,7571
51,92,47,2022-01-30 17:06:12,7572
51,92,47,2022-01-30 17:06:13,7573
51,92,47,2022-01-30 17:06:14,7574
51,92,47,2022-01-30 17:06:15,7575
51,92,47,2022-01-30 17:06:16,7576
51,92,47,2022-01-30 17:06:17,7577
51,92,47,2022-01-30 17:06:18,7578
51,92,47,2022-01-30 17:06:19,7579
51,92,47,2022-01-30 17:06:20,7580
51,92,47,2022-01-30 17:06:21,7581
51,92,47,2022-01-30 17:06:22,7582
51,92,47,2022-01-30 17:06:23,7583
51,92,47,2022-01-30 17:06:24,7584
51,92,47,2022-01-30 17:06:25,7585
51,92,47,2022-01-30 17:06:26,7586
51,92,47,2022-01-30 17:06:27,7587
51,92,47,2022-01-30 17:06:28,7588
51,92,47,2022-01-30 17:06:29,7589
51,92,47,2022-01-30 17:06:30,7590
51,92,47,2022-01-30 17:06:31,7591
51,92,47,2022-01-30 17:06:32,7592
51,92,47,2022-01-30 17:06:33,7593
51,92,47,2022-01-30 17:06:34,7594
51,92,47,2022-01-30 17:06:35,7595
51,92,47,2022-01-30 17:06:36,7596
51,92,47,2022-01-30 17:06:37,7597
51,92,47,2022-01-30 17:06:38,7598
51,92,47,2022-01-30 17:06:39,7599
51,92,47,2022-01-30 17:06:40,7600
51,92,47,2022-01-30 17:06:41,7601
51,92,47,2022-01-30 17:06:42,7602
51,92,47,2022-01-30 17:06:43,7603
51,92,47,2022-01-30 17:06:44,7604
51,92,47,2022-01-30 17:06:45,7605
51,92,47,2022-01-30 17:06:46,7606
51,92,47,2022-01-30 17:06:47,7607
51,92,47,2022-01-30 17:06:48,7608
51,92,47,2022-01-30 17:06:49,7609
51,92,45,2022-01-30 17:06:50,7610
51,92,42,2022-01-30 17:06:51,7611
51,92,39,2022-01-30 17:06:52,7612
51,92,36,2022-01-30 17:06:53,7613
51,92,33,2022-01-30 17:06:54,7614
51,92,30,2022-01-30 17:06:55,7615
51,92,27,2022-01-30 17:06:56,7616
51,92,24,2022-01-30 17:06:57,7617
51,92,24,2022-01-30 17:06:58,7618
51,92,24,2022-01-30 17:06:59,7619
51,92,24,2022-01-30 17:07:00,7620
51,92,24,2022-01-30 17:07:01,7621
51,92,24,2022-01-30 17:07:02,7622
51,92,24,2022-01-30 17:07:03,7623
51,92,24,2022-01-30 17:07:04,7624
51,92,24,2022-01-30 17:07:05,7625
51,92,24,2022-01-30 17:07:06,7626
51,92,24,2022-01-30 17:07:07,7627
51,92,24,2022-01-30 17:07:08,7628
51,92,24,2022-01-30 17:07:09,7629
51,92,24,2022-01-30 17:07:10,7630
51,92,24,2022-01-30 17:07:11,7631
51,92,24,2022-01-30 17:07:12,7632
51,92,24,2022-01-30 17:07:13,7633
51,92,24,2022-01-30 17:07:14,7634
51,92,24,2022-01-30 17:07:15,7635
51,92,24,2022-01-30 17:07:16,7636
51,92,24,2022-01-30 17:07:17,7637
51,92,24,2022-01-30 17:07:18,7638
51,92,24,2022-01-30 17:07:19,7639
51,92,24,2022-01-30 17:07:20,7640
51,92,24,2022-01-30 17:07:21,7641
51,92,24,2022-01-30 17:07:22,7642
51,92,24,2022-01-30 17:07:23,7643
51,92,24,2022-01-30 17:07:24,7644
51,92,24,2022-01-30 17:07:25,7645
51,92,24,2022-01-30 17:07:26,7646
51,92,24,2022-01-30 17:07:27,7647
51,92,24,2022-01-30 17:07:28,7648
51,92,24,2022-01-30 17:07:29,7649
51,92,24,2022-01-30 17:07:30,7650
51,92,24,2022-01-30 17:07:31,7651
51,92,24,2022-01-30 17:07:32,7652
51,92,24,2022-01-30 17:07:33,7653
51,92,24,2022-01-30 17:07:34,7654
51,92,24,2022-01-30 17:07:35,7655
51,92,24,2022-01-30 17:07:36,7656
51,92,24,2022-01-30 17:07:37,7657
51,92,24,2022-01-30 17:07:38,7658
51,92,24,2022-01-30 17:07:39,7659
51,92,24,2022-01-30 17:07:40,7660
51,92,24,2022-01-30 17:07:41,7661
51,92,24,2022-01-30 17:07:42,7662
51,92,24,2022-01-30 17:07:43,7663
51,92,24,2022-01-30 17:07:44,7664
51,92,24,2022-01-30 17:07:45,7665
51,92,24,2022-01-30 17:07:46,7666
51,92,24,2022-01-30 17:07:47,7667
51,92,24,2022-01-30 17:07:48,7668
51,92,24,2022-01-30 17:07:49,7669
51,92,24,2022-01-30 17:07:50,7670
51,92,24,2022-01-30 17:07:51,7671
51,92,24,2022-01-30 17:07:52,7672
51,92,24,2022-01-30 17:07:53,7673
51,92,24,2022-01-30 17:07:54,7674
51,92,24,2022-01-30 17:07:55,7675
51,92,24,2022-01-30 17:07:56,7676
51,92,24,2022-01-30 17:07:57,7677
51,92,24,2022-01-30 17:07:58,7678
51,89,27,2022-01-30 17:07:59,7679
51,86,30,2022-01-30 17:08:00,7680
51,83,32,2022-01-30 17:08:01,7681
51,80,32,2022-01-30 17:08:02,7682
51,77,32,2022-01-30 17:08:03,7683
51,74,32,2022-01-30 17:08:04,7684
51,71,32,2022-01-30 17:08:05,7685
51,68,32,2022-01-30 17:08:06,7686
51,65,32,2022-01-30 17:08:07,7687
51,62,31,2022-01-30 17:08:08,7688
51,59,31,2022-01-30 17:08:09,7689
51,56,31,2022-01-30 17:08:10,7690
51,53,31,2022-01-30 17:08:11,7691
51,50,31,2022-01-30 17:08:12,7692
51,47,31,2022-01-30 17:08:13,7693
51,44,31,2022-01-30 17:08:14,7694
51,41,31,2022-01-30 17:08:15,7695
51,38,31,2022-01-30 17:08:16,7696
51,35,32,2022-01-30 17:08:17,7697
51,35,32,2022-01-30 17:08:18,7698
51,35,32,2022-01-30 17:08:19,7699
51,35,32,2022-01-30 17:08:20,7700
51,35,32,2022-01-30 17:08:21,7701
51,35,32,2022-01-30 17:08:22,7702
51,35,32,2022-01-30 17:08:23,7703
51,35,32,2022-01-30 17:08:24,7704
51,35,32,2022-01-30 17:08:25,7705
51,35,32,2022-01-30 17:08:26,7706
51,35,32,2022-01-30 17:08:27,7707
51,35,32,2022-01-30 17:08:28,7708
51,35,32,2022-01-30 17:08:29,7709
51,35,32,2022-01-30 17:08:30,7710
51,35,32,2022-01-30 17:08:31,7711
51,35,32,2022-01-30 17:08:32,7712
51,35,32,2022-01-30 17:08:33,7713
51,35,32,2022-01-30 17:08:34,7714
51,35,32,2022-01-30 17:08:35,7715
51,35,32,2022-01-30 17:08:36,7716
51,35,32,2022-01-30 17:08:37,7717
51,35,32,2022-01-30 17:08:38,7718
51,35,32,2022-01-30 17:08:39,7719
51,35,32,2022-01-30 17:08:40,7720
51,35,32,2022-01-30 17:08:41,7721
51,35,32,2022-01-30 17:08:42,7722
51,35,32,2022-01-30 17:08:43,7723
51,35,32,2022-01-30 17:08:44,7724
51,35,32,2022-01-30 17:08:45,7725
51,35,32,2022-01-30 17:08:46,7726
51,35,32,2022-01-30 17:08:47,7727
51,35,32,2022-01-30 17:08:48,7728
51,35,32,2022-01-30 17:08:49,7729
51,35,32,2022-01-30 17:08:50,7730
51,35,32,2022-01-30 17:08:51,7731
51,35,32,2022-01-30 17:08:52,7732
51,35,32,2022-01-30 17:08:53,7733
51,35,32,2022-01-30 17:08:54,7734
51,35,32,2022-01-30 17:08:55,7735
51,35,32,2022-01-30 17:08:56,7736
51,35,32,2022-01-30 17:08:57,7737
51,35,32,2022-01-30 17:08:58,7738
51,35,32,2022-01-30 17:08:59,7739
51,35,32,2022-01-30 17:09:00,7740
51,35,32,2022-01-30 17:09:01,7741
51,35,32,2022-01-30 17:09:02,7742
51,35,32,2022-01-30 17:09:03,7743
51,35,32,2022-01-30 17:09:04,7744
51,35,32,2022-01-30 17:09:05,7745
51,35,32,2022-01-30 17:09:06,7746
51,35,32,2022-01-30 17:09:07,7747
51,35,32,2022-01-30 17:09:08,7748
51,35,32,2022-01-30 17:09:09,7749
51,35,32,2022-01-30 17:09:10,7750
51,35,32,2022-01-30 17:09:11,7751
51,35,32,2022-01-30 17:09:12,7752
51,35,32,2022-01-30 17:09:13,7753
51,35,32,2022-01-30 17:09:14,7754
51,35,32,2022-01-30 17:09:15,7755
51,35,32,2022-01-30 17:09:16,7756
51,35,32,2022-01-30 17:09:17,7757
51,35,32,2022-01-30 17:09:18,7758
51,35,32,2022-01-30 17:09:19,7759
51,35,32,2022-01-30 17:09:20,7760
51,35,32,2022-01-30 17:09:21,7761
51,35,32,2022-01-30 17:09:22,7762
51,35,32,2022-01-30 17:09:23,7763
51,35,32,2022-01-30 17:09:24,7764
51,35,32,2022-01-30 17:09:25,7765
51,35,32,2022-01-30 17:09:26,7766
51,35,32,2022-01-30 17:09:27,7767
51,35,32,2022-01-30 17:09:28,7768
51,35,32,2022-01-30 17:09:29,7769
51,35,32,2022-01-30 17:09:30,7770
51,35,32,2022-01-30 17:09:31,7771
51,35,32,2022-01-30 17:09:32,7772
51,35,32,2022-01-30 17:09:33,7773
51,35,32,2022-01-30 17:09:34,7774
51,35,32,2022-01-30 17:09:35,7775
51,35,32,2022-01-30 17:09:36,7776
51,35,32,2022-01-30 17:09:37,7777
51,35,32,2022-01-30 17:09:38,7778
51,35,32,2022-01-30 17:09:39,7779
51,35,32,2022-01-30 17:09:40,7780
51,35,32,2022-01-30 17:09:41,7781
51,35,32,2022-01-30 17:09:42,7782
51,35,32,2022-01-30 17:09:43,7783
51,35,32,2022-01-30 17:09:44,7784
51,35,32,2022-01-30 17:09:45,7785
51,35,32,2022-01-30 17:09:46,7786
51,35,32,2022-01-30 17:09:47,7787
51,35,32,2022-01-30 17:09:48,7788
51,35,32,2022-01-30 17:09:49,7789
51,35,32,2022-01-30 17:09:50,7790
51,35,32,2022-01-30 17:09:51,7791
51,35,32,2022-01-30 17:09:52,7792
51,35,32,2022-01-30 17:09:53,7793
51,35,32,2022-01-30 17:09:54,7794
51,35,32,2022-01-30 17:09:55,7795
51,35,32,2022-01-30 17:09:56,7796
51,35,32,2022-01-30 17:09:57,7797
51,35,32,2022-01-30 17:09:58,7798
51,35,32,2022-01-30 17:09:59,7799
51,35,32,2022-01-30 17:10:00,7800
51,35,32,2022-01-30 17:10:01,7801
51,35,32,2022-01-30 17:10:02,7802
51,35,32,2022-01-30 17:10:03,7803
51,35,32,2022-01-30 17:10:04,7804
51,35,32,2022-01-30 17:10:05,7805
51,35,32,2022-01-30 17:10:06,7806
51,35,32,2022-01-30 17:10:07,7807
51,35,32,2022-01-30 17:10:08,7808
51,35,32,2022-01-30 17:10:09,7809
51,35,32,2022-01-30 17:10:10,7810
51,35,32,2022-01-30 17:10:11,7811
51,35,32,2022-01-30 17:10:12,7812
51,35,32,2022-01-30 17:10:13,7813
51,35,32,2022-01-30 17:10:14,7814
51,35,32,2022-01-30 17:10:15,7815
51,35,32,2022-01-30 17:10:16,7816
51,35,32,2022-01-30 17:10:17,7817
51,35,32,2022-01-30 17:10:18,7818
51,35,32,2022-01-30 17:10:19,7819
51,35,32,2022-01-30 17:10:20,7820
51,35,32,2022-01-30 17:10:21,7821
51,35,32,2022-01-30 17:10:22,7822
51,35,32,2022-01-30 17:10:23,7823
51,35,32,2022-01-30 17:10:24,7824
51,35,32,2022-01-30 17:10:25,7825
51,35,32,2022-01-30 17:10:26,7826
51,35,32,2022-01-30 17:10:27,7827
51,35,32,2022-01-30 17:10:28,7828
51,35,32,2022-01-30 17:10:29,7829
51,35,32,2022-01-30 17:10:30,7830
51,35,32,2022-01-30 17:10:31,7831
51,35,32,2022-01-30 17:10:32,7832
51,35,32,2022-01-30 17:10:33,7833
51,35,32,2022-01-30 17:10:34,7834
51,35,32,2022-01-30 17:10:35,7835
51,35,32,2022-01-30 17:10:36,7836
51,35,32,2022-01-30 17:10:37,7837
51,35,32,2022-01-30 17:10:38,7838
51,35,32,2022-01-30 17:10:39,7839
51,35,32,2022-01-30 17:10:40,7840
51,35,32,2022-01-30 17:10:41,7841
51,35,32,2022-01-30 17:10:42,7842
51,35,32,2022-01-30 17:10:43,7843
51,35,32,2022-01-30 17:10:44,7844
51,35,32,2022-01-30 17:10:45,7845
51,35,32,2022-01-30 17:10:46,7846
51,35,32,2022-01-30 17:10:47,7847
51,35,32,2022-01-30 17:10:48,7848
51,35,32,2022-01-30 17:10:49,7849
51,35,32,2022-01-30 17:10:50,7850
51,35,32,2022-01-30 17:10:51,7851
51,35,32,2022-01-30 17:10:52,7852
51,35,32,2022-01-30 17:10:53,7853
51,35,32,2022-01-30 17:10:54,7854
51,35,32,2022-01-30 17:10:55,7855
51,35,32,2022-01-30 17:10:56,7856
51,35,32,2022-01-30 17:10:57,7857
51,35,32,2022-01-30 17:10:58,7858
51,35,32,2022-01-30 17:10:59,7859
51,35,32,2022-01-30 17:11:00,7860
51,35,32,2022-01-30 17:11:01,7861
51,35,32,2022-01-30 17:11:02,7862
51,35,32,2022-01-30 17:11:03,7863
51,35,32,2022-01-30 17:11:04,7864
51,35,32,2022-01-30 17:11:05,7865
51,35,32,2022-01-30 17:11:06,7866
51,35,32,2022-01-30 17:11:07,7867
51,35,32,2022-01-30 17:11:08,7868
51,35,32,2022-01-30 17:11:09,7869
51,35,32,2022-01-30 17:11:10,7870
51,35,32,2022-01-30 17:11:11,7871
51,35,32,2022-01-30 17:11:12,7872
51,35,32,2022-01-30 17:11:13,7873
51,35,32,2022-01-30 17:11:14,7874
51,35,32,2022-01-30 17:11:15,7875
51,35,32,2022-01-30 17:11:16,7876
51,35,32,2022-01-30 17:11:17,7877
51,35,32,2022-01-30 17:11:18,7878
51,35,32,2022-01-30 17:11:19,7879
51,35,32,2022-01-30 17:11:20,7880
51,35,32,2022-01-30 17:11:21,7881
51,35,32,2022-01-30 17:11:22,7882
51,35,32,2022-01-30 17:11:23,7883
51,35,32,2022-01-30 17:11:24,7884
51,35,32,2022-01-30 17:11:25,7885
51,35,32,2022-01-30 17:11:26,7886
51,35,32,2022-01-30 17:11:27,7887
51,35,32,2022-01-30 17:11:28,7888
51,35,32,2022-01-30 17:11:29,7889
51,35,32,2022-01-30 17:11:30,7890
51,35,32,2022-01-30 17:11:31,7891
51,35,32,2022-01-30 17:11:32,7892
51,35,32,2022-01-30 17:11:33,7893
51,35,32,2022-01-30 17:11:34,7894
51,35,32,2022-01-30 17:11:35,7895
51,35,32,2022-01-30 17:11:36,7896
51,35,32,2022-01-30 17:11:37,7897
51,35,32,2022-01-30 17:11:38,7898
51,35,32,2022-01-30 17:11:39,7899
51,35,32,2022-01-30 17:11:40,7900
51,35,32,2022-01-30 17:11:41,7901
51,35,32,2022-01-30 17:11:42,7902
51,35,32,2022-01-30 17:11:43,7903
51,35,32,2022-01-30 17:11:44,7904
51,35,32,2022-01-30 17:11:45,7905
51,35,32,2022-01-30 17:11:46,7906
51,35,32,2022-01-30 17:11:47,7907
51,35,32,2022-01-30 17:11:48,7908
51,35,32,2022-01-30 17:11:49,7909
51,35,32,2022-01-30 17:11:50,7910
51,35,32,2022-01-30 17:11:51,7911
51,35,32,2022-01-30 17:11:52,7912
51,35,32,2022-01-30 17:11:53,7913
51,35,32,2022-01-30 17:11:54,7914
51,35,32,2022-01-30 17:11:55,7915
51,35,32,2022-01-30 17:11:56,7916
51,35,32,2022-01-30 17:11:57,7917
51,35,32,2022-01-30 17:11:58,7918
51,35,32,2022-01-30 17:11:59,7919
51,35,32,2022-01-30 17:12:00,7920
51,35,32,2022-01-30 17:12:01,7921
51,35,32,2022-01-30 17:12:02,7922
51,35,32,2022-01-30 17:12:03,7923
51,35,32,2022-01-30 17:12:04,7924
51,35,32,2022-01-30 17:12:05,7925
51,35,32,2022-01-30 17:12:06,7926
51,35,32,2022-01-30 17:12:07,7927
51,35,32,2022-01-30 17:12:08,7928
51,35,32,2022-01-30 17:12:09,7929
51,35,32,2022-01-30 17:12:10,7930
51,35,32,2022-01-30 17:12:11,7931
51,35,32,2022-01-30 17:12:12,7932
51,35,32,2022-01-30 17:12:13,7933
51,35,32,2022-01-30 17:12:14,7934
51,35,32,2022-01-30 17:12:15,7935
51,35,32,2022-01-30 17:12:16,7936
51,35,32,2022-01-30 17:12:17,7937
