id,row,col,time, time_delta(s) 
92,34,36,2022-01-30 17:20:05,8405
92,31,33,2022-01-30 17:20:06,8406
92,28,30,2022-01-30 17:20:07,8407
92,25,27,2022-01-30 17:20:08,8408
92,22,24,2022-01-30 17:20:09,8409
92,19,21,2022-01-30 17:20:10,8410
92,16,18,2022-01-30 17:20:11,8411
92,13,15,2022-01-30 17:20:12,8412
92,10,12,2022-01-30 17:20:13,8413
92,9,9,2022-01-30 17:20:14,8414
92,9,7,2022-01-30 17:20:15,8415
92,12,10,2022-01-30 17:20:16,8416
92,15,13,2022-01-30 17:20:17,8417
92,18,16,2022-01-30 17:20:18,8418
92,21,19,2022-01-30 17:20:19,8419
92,24,22,2022-01-30 17:20:20,8420
92,27,25,2022-01-30 17:20:21,8421
92,30,28,2022-01-30 17:20:22,8422
92,33,31,2022-01-30 17:20:23,8423
92,36,33,2022-01-30 17:20:24,8424
92,39,33,2022-01-30 17:20:25,8425
92,42,33,2022-01-30 17:20:26,8426
92,45,33,2022-01-30 17:20:27,8427
92,48,33,2022-01-30 17:20:28,8428
92,51,33,2022-01-30 17:20:29,8429
92,54,33,2022-01-30 17:20:30,8430
92,57,33,2022-01-30 17:20:31,8431
92,60,33,2022-01-30 17:20:32,8432
92,63,33,2022-01-30 17:20:33,8433
92,66,35,2022-01-30 17:20:34,8434
92,69,38,2022-01-30 17:20:35,8435
92,72,41,2022-01-30 17:20:36,8436
92,75,44,2022-01-30 17:20:37,8437
92,78,47,2022-01-30 17:20:38,8438
92,81,50,2022-01-30 17:20:39,8439
92,81,50,2022-01-30 17:20:40,8440
92,81,50,2022-01-30 17:20:41,8441
92,81,50,2022-01-30 17:20:42,8442
92,81,50,2022-01-30 17:20:43,8443
92,81,50,2022-01-30 17:20:44,8444
92,81,50,2022-01-30 17:20:45,8445
92,81,50,2022-01-30 17:20:46,8446
92,81,50,2022-01-30 17:20:47,8447
92,81,50,2022-01-30 17:20:48,8448
92,81,50,2022-01-30 17:20:49,8449
92,81,50,2022-01-30 17:20:50,8450
92,81,50,2022-01-30 17:20:51,8451
92,81,50,2022-01-30 17:20:52,8452
92,81,50,2022-01-30 17:20:53,8453
92,81,50,2022-01-30 17:20:54,8454
92,81,50,2022-01-30 17:20:55,8455
92,81,50,2022-01-30 17:20:56,8456
92,81,50,2022-01-30 17:20:57,8457
92,81,50,2022-01-30 17:20:58,8458
92,81,50,2022-01-30 17:20:59,8459
92,81,50,2022-01-30 17:21:00,8460
92,81,50,2022-01-30 17:21:01,8461
92,81,50,2022-01-30 17:21:02,8462
92,81,50,2022-01-30 17:21:03,8463
92,81,50,2022-01-30 17:21:04,8464
92,81,50,2022-01-30 17:21:05,8465
92,81,50,2022-01-30 17:21:06,8466
92,81,50,2022-01-30 17:21:07,8467
92,81,50,2022-01-30 17:21:08,8468
92,81,50,2022-01-30 17:21:09,8469
92,81,50,2022-01-30 17:21:10,8470
92,81,50,2022-01-30 17:21:11,8471
92,81,50,2022-01-30 17:21:12,8472
92,81,50,2022-01-30 17:21:13,8473
92,81,50,2022-01-30 17:21:14,8474
92,81,50,2022-01-30 17:21:15,8475
92,81,50,2022-01-30 17:21:16,8476
92,81,50,2022-01-30 17:21:17,8477
92,81,50,2022-01-30 17:21:18,8478
92,81,50,2022-01-30 17:21:19,8479
92,81,50,2022-01-30 17:21:20,8480
92,81,50,2022-01-30 17:21:21,8481
92,81,50,2022-01-30 17:21:22,8482
92,81,50,2022-01-30 17:21:23,8483
92,81,50,2022-01-30 17:21:24,8484
92,81,50,2022-01-30 17:21:25,8485
92,81,50,2022-01-30 17:21:26,8486
92,81,50,2022-01-30 17:21:27,8487
92,81,50,2022-01-30 17:21:28,8488
92,81,50,2022-01-30 17:21:29,8489
92,81,50,2022-01-30 17:21:30,8490
92,81,50,2022-01-30 17:21:31,8491
92,81,50,2022-01-30 17:21:32,8492
92,81,50,2022-01-30 17:21:33,8493
92,81,50,2022-01-30 17:21:34,8494
92,81,50,2022-01-30 17:21:35,8495
92,81,50,2022-01-30 17:21:36,8496
92,81,50,2022-01-30 17:21:37,8497
92,81,50,2022-01-30 17:21:38,8498
92,81,50,2022-01-30 17:21:39,8499
92,81,50,2022-01-30 17:21:40,8500
92,81,50,2022-01-30 17:21:41,8501
92,81,50,2022-01-30 17:21:42,8502
92,81,50,2022-01-30 17:21:43,8503
92,81,50,2022-01-30 17:21:44,8504
92,81,50,2022-01-30 17:21:45,8505
92,81,50,2022-01-30 17:21:46,8506
92,81,50,2022-01-30 17:21:47,8507
92,81,50,2022-01-30 17:21:48,8508
92,81,50,2022-01-30 17:21:49,8509
92,81,50,2022-01-30 17:21:50,8510
92,81,50,2022-01-30 17:21:51,8511
92,81,50,2022-01-30 17:21:52,8512
92,81,50,2022-01-30 17:21:53,8513
92,81,50,2022-01-30 17:21:54,8514
92,81,50,2022-01-30 17:21:55,8515
92,81,50,2022-01-30 17:21:56,8516
92,81,50,2022-01-30 17:21:57,8517
92,81,50,2022-01-30 17:21:58,8518
92,81,50,2022-01-30 17:21:59,8519
92,81,50,2022-01-30 17:22:00,8520
92,81,50,2022-01-30 17:22:01,8521
92,81,50,2022-01-30 17:22:02,8522
92,81,50,2022-01-30 17:22:03,8523
92,81,50,2022-01-30 17:22:04,8524
92,81,50,2022-01-30 17:22:05,8525
92,81,50,2022-01-30 17:22:06,8526
92,81,50,2022-01-30 17:22:07,8527
92,81,50,2022-01-30 17:22:08,8528
92,81,50,2022-01-30 17:22:09,8529
92,81,50,2022-01-30 17:22:10,8530
92,81,50,2022-01-30 17:22:11,8531
92,81,50,2022-01-30 17:22:12,8532
92,81,50,2022-01-30 17:22:13,8533
92,81,50,2022-01-30 17:22:14,8534
92,81,50,2022-01-30 17:22:15,8535
92,81,50,2022-01-30 17:22:16,8536
92,81,50,2022-01-30 17:22:17,8537
92,81,50,2022-01-30 17:22:18,8538
92,81,50,2022-01-30 17:22:19,8539
92,81,50,2022-01-30 17:22:20,8540
92,81,50,2022-01-30 17:22:21,8541
92,81,50,2022-01-30 17:22:22,8542
92,81,50,2022-01-30 17:22:23,8543
92,81,50,2022-01-30 17:22:24,8544
92,81,50,2022-01-30 17:22:25,8545
92,81,50,2022-01-30 17:22:26,8546
92,81,50,2022-01-30 17:22:27,8547
92,81,50,2022-01-30 17:22:28,8548
92,81,50,2022-01-30 17:22:29,8549
92,81,50,2022-01-30 17:22:30,8550
92,81,50,2022-01-30 17:22:31,8551
92,81,50,2022-01-30 17:22:32,8552
92,81,50,2022-01-30 17:22:33,8553
92,81,50,2022-01-30 17:22:34,8554
92,81,50,2022-01-30 17:22:35,8555
92,81,50,2022-01-30 17:22:36,8556
92,81,50,2022-01-30 17:22:37,8557
92,81,50,2022-01-30 17:22:38,8558
92,81,50,2022-01-30 17:22:39,8559
92,81,50,2022-01-30 17:22:40,8560
92,81,50,2022-01-30 17:22:41,8561
92,81,50,2022-01-30 17:22:42,8562
92,81,50,2022-01-30 17:22:43,8563
92,81,50,2022-01-30 17:22:44,8564
92,81,50,2022-01-30 17:22:45,8565
92,81,50,2022-01-30 17:22:46,8566
92,81,50,2022-01-30 17:22:47,8567
92,81,50,2022-01-30 17:22:48,8568
92,81,50,2022-01-30 17:22:49,8569
92,81,50,2022-01-30 17:22:50,8570
92,81,50,2022-01-30 17:22:51,8571
92,81,50,2022-01-30 17:22:52,8572
92,81,50,2022-01-30 17:22:53,8573
92,81,50,2022-01-30 17:22:54,8574
92,81,50,2022-01-30 17:22:55,8575
92,81,50,2022-01-30 17:22:56,8576
92,81,50,2022-01-30 17:22:57,8577
92,81,50,2022-01-30 17:22:58,8578
92,81,50,2022-01-30 17:22:59,8579
92,81,50,2022-01-30 17:23:00,8580
92,81,50,2022-01-30 17:23:01,8581
92,81,50,2022-01-30 17:23:02,8582
92,81,50,2022-01-30 17:23:03,8583
92,81,50,2022-01-30 17:23:04,8584
92,81,50,2022-01-30 17:23:05,8585
92,81,50,2022-01-30 17:23:06,8586
92,81,50,2022-01-30 17:23:07,8587
92,81,50,2022-01-30 17:23:08,8588
92,81,50,2022-01-30 17:23:09,8589
92,81,50,2022-01-30 17:23:10,8590
92,81,50,2022-01-30 17:23:11,8591
92,81,50,2022-01-30 17:23:12,8592
92,81,50,2022-01-30 17:23:13,8593
92,81,50,2022-01-30 17:23:14,8594
92,81,50,2022-01-30 17:23:15,8595
92,81,50,2022-01-30 17:23:16,8596
92,81,50,2022-01-30 17:23:17,8597
92,81,50,2022-01-30 17:23:18,8598
92,81,50,2022-01-30 17:23:19,8599
92,81,50,2022-01-30 17:23:20,8600
92,81,50,2022-01-30 17:23:21,8601
92,81,50,2022-01-30 17:23:22,8602
92,81,50,2022-01-30 17:23:23,8603
92,81,50,2022-01-30 17:23:24,8604
92,81,50,2022-01-30 17:23:25,8605
92,81,50,2022-01-30 17:23:26,8606
92,81,50,2022-01-30 17:23:27,8607
92,81,50,2022-01-30 17:23:28,8608
92,81,50,2022-01-30 17:23:29,8609
92,81,50,2022-01-30 17:23:30,8610
92,81,50,2022-01-30 17:23:31,8611
92,81,50,2022-01-30 17:23:32,8612
92,81,50,2022-01-30 17:23:33,8613
92,81,50,2022-01-30 17:23:34,8614
92,81,50,2022-01-30 17:23:35,8615
92,81,50,2022-01-30 17:23:36,8616
92,81,50,2022-01-30 17:23:37,8617
92,81,50,2022-01-30 17:23:38,8618
92,81,50,2022-01-30 17:23:39,8619
92,81,50,2022-01-30 17:23:40,8620
92,81,50,2022-01-30 17:23:41,8621
92,81,50,2022-01-30 17:23:42,8622
92,81,50,2022-01-30 17:23:43,8623
92,81,50,2022-01-30 17:23:44,8624
92,81,50,2022-01-30 17:23:45,8625
92,81,50,2022-01-30 17:23:46,8626
92,81,50,2022-01-30 17:23:47,8627
92,81,50,2022-01-30 17:23:48,8628
92,81,50,2022-01-30 17:23:49,8629
92,81,50,2022-01-30 17:23:50,8630
92,81,50,2022-01-30 17:23:51,8631
92,81,50,2022-01-30 17:23:52,8632
92,81,50,2022-01-30 17:23:53,8633
92,81,50,2022-01-30 17:23:54,8634
92,81,50,2022-01-30 17:23:55,8635
92,81,50,2022-01-30 17:23:56,8636
92,81,50,2022-01-30 17:23:57,8637
92,81,50,2022-01-30 17:23:58,8638
92,81,50,2022-01-30 17:23:59,8639
92,81,50,2022-01-30 17:24:00,8640
92,81,50,2022-01-30 17:24:01,8641
92,81,50,2022-01-30 17:24:02,8642
92,81,50,2022-01-30 17:24:03,8643
92,81,50,2022-01-30 17:24:04,8644
92,81,50,2022-01-30 17:24:05,8645
92,81,50,2022-01-30 17:24:06,8646
92,81,50,2022-01-30 17:24:07,8647
92,81,50,2022-01-30 17:24:08,8648
92,81,50,2022-01-30 17:24:09,8649
92,81,50,2022-01-30 17:24:10,8650
92,81,50,2022-01-30 17:24:11,8651
92,81,50,2022-01-30 17:24:12,8652
92,81,50,2022-01-30 17:24:13,8653
92,81,50,2022-01-30 17:24:14,8654
92,81,50,2022-01-30 17:24:15,8655
92,81,50,2022-01-30 17:24:16,8656
92,81,50,2022-01-30 17:24:17,8657
92,81,50,2022-01-30 17:24:18,8658
92,81,50,2022-01-30 17:24:19,8659
92,81,50,2022-01-30 17:24:20,8660
92,81,50,2022-01-30 17:24:21,8661
92,81,50,2022-01-30 17:24:22,8662
92,81,50,2022-01-30 17:24:23,8663
92,81,50,2022-01-30 17:24:24,8664
92,81,50,2022-01-30 17:24:25,8665
92,81,50,2022-01-30 17:24:26,8666
92,81,50,2022-01-30 17:24:27,8667
92,81,50,2022-01-30 17:24:28,8668
92,81,50,2022-01-30 17:24:29,8669
92,81,50,2022-01-30 17:24:30,8670
92,81,50,2022-01-30 17:24:31,8671
92,81,50,2022-01-30 17:24:32,8672
92,81,50,2022-01-30 17:24:33,8673
92,81,50,2022-01-30 17:24:34,8674
92,81,50,2022-01-30 17:24:35,8675
92,81,50,2022-01-30 17:24:36,8676
92,81,50,2022-01-30 17:24:37,8677
92,81,50,2022-01-30 17:24:38,8678
92,81,50,2022-01-30 17:24:39,8679
92,81,50,2022-01-30 17:24:40,8680
92,81,50,2022-01-30 17:24:41,8681
92,81,50,2022-01-30 17:24:42,8682
92,81,50,2022-01-30 17:24:43,8683
92,81,50,2022-01-30 17:24:44,8684
92,81,50,2022-01-30 17:24:45,8685
92,81,50,2022-01-30 17:24:46,8686
92,81,50,2022-01-30 17:24:47,8687
92,81,50,2022-01-30 17:24:48,8688
92,81,50,2022-01-30 17:24:49,8689
92,81,50,2022-01-30 17:24:50,8690
92,81,50,2022-01-30 17:24:51,8691
92,81,50,2022-01-30 17:24:52,8692
92,81,50,2022-01-30 17:24:53,8693
92,81,50,2022-01-30 17:24:54,8694
92,81,50,2022-01-30 17:24:55,8695
92,81,50,2022-01-30 17:24:56,8696
92,81,50,2022-01-30 17:24:57,8697
92,81,50,2022-01-30 17:24:58,8698
92,81,50,2022-01-30 17:24:59,8699
92,81,50,2022-01-30 17:25:00,8700
92,81,50,2022-01-30 17:25:01,8701
92,81,50,2022-01-30 17:25:02,8702
92,81,50,2022-01-30 17:25:03,8703
92,81,50,2022-01-30 17:25:04,8704
92,81,50,2022-01-30 17:25:05,8705
92,81,50,2022-01-30 17:25:06,8706
92,81,50,2022-01-30 17:25:07,8707
92,81,50,2022-01-30 17:25:08,8708
92,81,50,2022-01-30 17:25:09,8709
92,81,50,2022-01-30 17:25:10,8710
92,81,50,2022-01-30 17:25:11,8711
92,81,50,2022-01-30 17:25:12,8712
92,81,50,2022-01-30 17:25:13,8713
92,81,50,2022-01-30 17:25:14,8714
92,81,50,2022-01-30 17:25:15,8715
92,81,50,2022-01-30 17:25:16,8716
92,81,50,2022-01-30 17:25:17,8717
92,81,50,2022-01-30 17:25:18,8718
92,81,50,2022-01-30 17:25:19,8719
92,81,50,2022-01-30 17:25:20,8720
92,81,50,2022-01-30 17:25:21,8721
92,81,50,2022-01-30 17:25:22,8722
92,81,50,2022-01-30 17:25:23,8723
92,81,50,2022-01-30 17:25:24,8724
92,81,50,2022-01-30 17:25:25,8725
92,81,50,2022-01-30 17:25:26,8726
92,81,50,2022-01-30 17:25:27,8727
92,81,50,2022-01-30 17:25:28,8728
92,81,50,2022-01-30 17:25:29,8729
92,81,50,2022-01-30 17:25:30,8730
92,81,50,2022-01-30 17:25:31,8731
92,81,50,2022-01-30 17:25:32,8732
92,81,50,2022-01-30 17:25:33,8733
92,81,50,2022-01-30 17:25:34,8734
92,81,50,2022-01-30 17:25:35,8735
92,81,50,2022-01-30 17:25:36,8736
92,81,50,2022-01-30 17:25:37,8737
92,81,50,2022-01-30 17:25:38,8738
92,81,50,2022-01-30 17:25:39,8739
92,81,50,2022-01-30 17:25:40,8740
92,81,50,2022-01-30 17:25:41,8741
92,81,50,2022-01-30 17:25:42,8742
92,81,50,2022-01-30 17:25:43,8743
92,81,50,2022-01-30 17:25:44,8744
92,81,50,2022-01-30 17:25:45,8745
92,81,50,2022-01-30 17:25:46,8746
92,81,50,2022-01-30 17:25:47,8747
92,81,50,2022-01-30 17:25:48,8748
92,81,50,2022-01-30 17:25:49,8749
92,81,50,2022-01-30 17:25:50,8750
92,81,50,2022-01-30 17:25:51,8751
92,81,50,2022-01-30 17:25:52,8752
92,81,50,2022-01-30 17:25:53,8753
92,81,50,2022-01-30 17:25:54,8754
92,81,50,2022-01-30 17:25:55,8755
92,81,50,2022-01-30 17:25:56,8756
92,81,50,2022-01-30 17:25:57,8757
92,81,50,2022-01-30 17:25:58,8758
92,81,50,2022-01-30 17:25:59,8759
92,81,50,2022-01-30 17:26:00,8760
92,81,50,2022-01-30 17:26:01,8761
92,81,50,2022-01-30 17:26:02,8762
92,81,50,2022-01-30 17:26:03,8763
92,81,50,2022-01-30 17:26:04,8764
92,81,50,2022-01-30 17:26:05,8765
92,81,50,2022-01-30 17:26:06,8766
92,81,50,2022-01-30 17:26:07,8767
92,81,50,2022-01-30 17:26:08,8768
92,81,50,2022-01-30 17:26:09,8769
92,81,50,2022-01-30 17:26:10,8770
92,81,50,2022-01-30 17:26:11,8771
92,81,50,2022-01-30 17:26:12,8772
92,81,50,2022-01-30 17:26:13,8773
92,81,50,2022-01-30 17:26:14,8774
92,81,50,2022-01-30 17:26:15,8775
92,81,50,2022-01-30 17:26:16,8776
92,81,50,2022-01-30 17:26:17,8777
92,81,50,2022-01-30 17:26:18,8778
92,81,50,2022-01-30 17:26:19,8779
92,81,50,2022-01-30 17:26:20,8780
92,81,50,2022-01-30 17:26:21,8781
92,81,50,2022-01-30 17:26:22,8782
92,81,50,2022-01-30 17:26:23,8783
92,81,50,2022-01-30 17:26:24,8784
92,81,50,2022-01-30 17:26:25,8785
92,81,50,2022-01-30 17:26:26,8786
92,81,50,2022-01-30 17:26:27,8787
92,81,50,2022-01-30 17:26:28,8788
92,81,50,2022-01-30 17:26:29,8789
92,81,50,2022-01-30 17:26:30,8790
92,81,50,2022-01-30 17:26:31,8791
92,81,50,2022-01-30 17:26:32,8792
92,81,50,2022-01-30 17:26:33,8793
92,81,50,2022-01-30 17:26:34,8794
92,81,50,2022-01-30 17:26:35,8795
92,81,50,2022-01-30 17:26:36,8796
92,81,50,2022-01-30 17:26:37,8797
92,81,50,2022-01-30 17:26:38,8798
92,81,50,2022-01-30 17:26:39,8799
92,81,50,2022-01-30 17:26:40,8800
92,81,50,2022-01-30 17:26:41,8801
92,81,50,2022-01-30 17:26:42,8802
92,81,50,2022-01-30 17:26:43,8803
92,81,50,2022-01-30 17:26:44,8804
92,81,50,2022-01-30 17:26:45,8805
92,81,50,2022-01-30 17:26:46,8806
92,81,50,2022-01-30 17:26:47,8807
92,81,50,2022-01-30 17:26:48,8808
92,81,50,2022-01-30 17:26:49,8809
92,81,50,2022-01-30 17:26:50,8810
92,81,50,2022-01-30 17:26:51,8811
92,81,50,2022-01-30 17:26:52,8812
92,81,50,2022-01-30 17:26:53,8813
92,81,50,2022-01-30 17:26:54,8814
92,81,50,2022-01-30 17:26:55,8815
92,81,50,2022-01-30 17:26:56,8816
92,81,50,2022-01-30 17:26:57,8817
92,81,50,2022-01-30 17:26:58,8818
92,81,50,2022-01-30 17:26:59,8819
92,81,50,2022-01-30 17:27:00,8820
92,81,50,2022-01-30 17:27:01,8821
92,81,50,2022-01-30 17:27:02,8822
92,81,50,2022-01-30 17:27:03,8823
92,81,50,2022-01-30 17:27:04,8824
92,81,50,2022-01-30 17:27:05,8825
92,81,50,2022-01-30 17:27:06,8826
92,81,50,2022-01-30 17:27:07,8827
92,81,50,2022-01-30 17:27:08,8828
92,81,50,2022-01-30 17:27:09,8829
92,81,50,2022-01-30 17:27:10,8830
92,81,50,2022-01-30 17:27:11,8831
92,81,50,2022-01-30 17:27:12,8832
92,81,50,2022-01-30 17:27:13,8833
92,81,50,2022-01-30 17:27:14,8834
92,81,50,2022-01-30 17:27:15,8835
92,81,50,2022-01-30 17:27:16,8836
92,81,50,2022-01-30 17:27:17,8837
92,81,50,2022-01-30 17:27:18,8838
92,81,50,2022-01-30 17:27:19,8839
92,81,50,2022-01-30 17:27:20,8840
92,81,50,2022-01-30 17:27:21,8841
92,81,50,2022-01-30 17:27:22,8842
92,81,50,2022-01-30 17:27:23,8843
92,81,50,2022-01-30 17:27:24,8844
92,81,50,2022-01-30 17:27:25,8845
92,81,50,2022-01-30 17:27:26,8846
92,81,50,2022-01-30 17:27:27,8847
92,81,50,2022-01-30 17:27:28,8848
92,81,50,2022-01-30 17:27:29,8849
92,81,50,2022-01-30 17:27:30,8850
92,81,50,2022-01-30 17:27:31,8851
92,81,50,2022-01-30 17:27:32,8852
92,81,50,2022-01-30 17:27:33,8853
92,81,50,2022-01-30 17:27:34,8854
92,81,50,2022-01-30 17:27:35,8855
92,81,50,2022-01-30 17:27:36,8856
92,81,50,2022-01-30 17:27:37,8857
92,81,50,2022-01-30 17:27:38,8858
92,81,50,2022-01-30 17:27:39,8859
92,83,52,2022-01-30 17:27:40,8860
92,80,49,2022-01-30 17:27:41,8861
92,77,46,2022-01-30 17:27:42,8862
92,74,43,2022-01-30 17:27:43,8863
92,71,40,2022-01-30 17:27:44,8864
92,68,37,2022-01-30 17:27:45,8865
92,65,34,2022-01-30 17:27:46,8866
92,62,33,2022-01-30 17:27:47,8867
92,59,33,2022-01-30 17:27:48,8868
92,56,33,2022-01-30 17:27:49,8869
92,53,33,2022-01-30 17:27:50,8870
92,50,33,2022-01-30 17:27:51,8871
92,47,33,2022-01-30 17:27:52,8872
92,44,33,2022-01-30 17:27:53,8873
92,41,33,2022-01-30 17:27:54,8874
92,38,33,2022-01-30 17:27:55,8875
92,35,32,2022-01-30 17:27:56,8876
92,32,29,2022-01-30 17:27:57,8877
92,29,26,2022-01-30 17:27:58,8878
92,26,23,2022-01-30 17:27:59,8879
92,23,20,2022-01-30 17:28:00,8880
92,20,17,2022-01-30 17:28:01,8881
92,17,14,2022-01-30 17:28:02,8882
92,14,11,2022-01-30 17:28:03,8883
92,11,8,2022-01-30 17:28:04,8884
92,8,7,2022-01-30 17:28:05,8885
92,5,7,2022-01-30 17:28:06,8886
92,2,7,2022-01-30 17:28:07,8887
92,2,7,2022-01-30 17:28:08,8888
92,2,7,2022-01-30 17:28:09,8889
92,2,7,2022-01-30 17:28:10,8890
92,2,7,2022-01-30 17:28:11,8891
92,2,7,2022-01-30 17:28:12,8892
92,2,7,2022-01-30 17:28:13,8893
92,2,7,2022-01-30 17:28:14,8894
92,2,7,2022-01-30 17:28:15,8895
92,2,7,2022-01-30 17:28:16,8896
92,2,7,2022-01-30 17:28:17,8897
92,2,7,2022-01-30 17:28:18,8898
92,2,7,2022-01-30 17:28:19,8899
92,2,7,2022-01-30 17:28:20,8900
92,2,7,2022-01-30 17:28:21,8901
92,2,7,2022-01-30 17:28:22,8902
92,2,7,2022-01-30 17:28:23,8903
92,2,7,2022-01-30 17:28:24,8904
92,2,7,2022-01-30 17:28:25,8905
92,2,7,2022-01-30 17:28:26,8906
92,2,7,2022-01-30 17:28:27,8907
92,2,7,2022-01-30 17:28:28,8908
92,2,7,2022-01-30 17:28:29,8909
92,2,7,2022-01-30 17:28:30,8910
92,2,7,2022-01-30 17:28:31,8911
92,2,7,2022-01-30 17:28:32,8912
92,2,7,2022-01-30 17:28:33,8913
92,2,7,2022-01-30 17:28:34,8914
92,2,7,2022-01-30 17:28:35,8915
92,2,7,2022-01-30 17:28:36,8916
92,2,7,2022-01-30 17:28:37,8917
92,2,7,2022-01-30 17:28:38,8918
92,2,7,2022-01-30 17:28:39,8919
92,2,7,2022-01-30 17:28:40,8920
92,2,7,2022-01-30 17:28:41,8921
92,2,7,2022-01-30 17:28:42,8922
92,2,7,2022-01-30 17:28:43,8923
92,2,7,2022-01-30 17:28:44,8924
92,2,7,2022-01-30 17:28:45,8925
92,2,7,2022-01-30 17:28:46,8926
92,2,7,2022-01-30 17:28:47,8927
92,2,7,2022-01-30 17:28:48,8928
92,2,7,2022-01-30 17:28:49,8929
92,2,7,2022-01-30 17:28:50,8930
92,2,7,2022-01-30 17:28:51,8931
92,2,7,2022-01-30 17:28:52,8932
92,2,7,2022-01-30 17:28:53,8933
92,2,7,2022-01-30 17:28:54,8934
92,2,7,2022-01-30 17:28:55,8935
92,2,7,2022-01-30 17:28:56,8936
92,2,7,2022-01-30 17:28:57,8937
92,2,7,2022-01-30 17:28:58,8938
92,2,7,2022-01-30 17:28:59,8939
92,2,7,2022-01-30 17:29:00,8940
92,2,7,2022-01-30 17:29:01,8941
92,2,7,2022-01-30 17:29:02,8942
92,2,7,2022-01-30 17:29:03,8943
92,2,7,2022-01-30 17:29:04,8944
92,2,7,2022-01-30 17:29:05,8945
92,2,7,2022-01-30 17:29:06,8946
92,2,7,2022-01-30 17:29:07,8947
92,2,7,2022-01-30 17:29:08,8948
92,2,7,2022-01-30 17:29:09,8949
92,2,7,2022-01-30 17:29:10,8950
92,2,7,2022-01-30 17:29:11,8951
92,2,7,2022-01-30 17:29:12,8952
92,2,7,2022-01-30 17:29:13,8953
92,2,7,2022-01-30 17:29:14,8954
92,2,7,2022-01-30 17:29:15,8955
92,2,7,2022-01-30 17:29:16,8956
92,2,7,2022-01-30 17:29:17,8957
92,2,7,2022-01-30 17:29:18,8958
92,2,7,2022-01-30 17:29:19,8959
92,2,7,2022-01-30 17:29:20,8960
92,2,7,2022-01-30 17:29:21,8961
92,2,7,2022-01-30 17:29:22,8962
92,2,7,2022-01-30 17:29:23,8963
92,2,7,2022-01-30 17:29:24,8964
92,2,7,2022-01-30 17:29:25,8965
92,2,7,2022-01-30 17:29:26,8966
92,2,7,2022-01-30 17:29:27,8967
92,2,7,2022-01-30 17:29:28,8968
92,2,7,2022-01-30 17:29:29,8969
92,2,7,2022-01-30 17:29:30,8970
92,2,7,2022-01-30 17:29:31,8971
92,2,7,2022-01-30 17:29:32,8972
92,2,7,2022-01-30 17:29:33,8973
92,2,7,2022-01-30 17:29:34,8974
92,2,7,2022-01-30 17:29:35,8975
92,2,7,2022-01-30 17:29:36,8976
92,2,7,2022-01-30 17:29:37,8977
92,2,7,2022-01-30 17:29:38,8978
92,2,7,2022-01-30 17:29:39,8979
92,2,7,2022-01-30 17:29:40,8980
92,2,7,2022-01-30 17:29:41,8981
92,2,7,2022-01-30 17:29:42,8982
92,2,7,2022-01-30 17:29:43,8983
92,2,7,2022-01-30 17:29:44,8984
92,2,7,2022-01-30 17:29:45,8985
92,2,7,2022-01-30 17:29:46,8986
92,2,7,2022-01-30 17:29:47,8987
92,2,7,2022-01-30 17:29:48,8988
92,2,7,2022-01-30 17:29:49,8989
92,2,7,2022-01-30 17:29:50,8990
92,2,7,2022-01-30 17:29:51,8991
92,2,7,2022-01-30 17:29:52,8992
92,2,7,2022-01-30 17:29:53,8993
92,2,7,2022-01-30 17:29:54,8994
92,2,7,2022-01-30 17:29:55,8995
92,2,7,2022-01-30 17:29:56,8996
92,2,7,2022-01-30 17:29:57,8997
92,2,7,2022-01-30 17:29:58,8998
92,2,7,2022-01-30 17:29:59,8999
92,2,7,2022-01-30 17:30:00,9000
92,2,7,2022-01-30 17:30:01,9001
92,2,7,2022-01-30 17:30:02,9002
92,2,7,2022-01-30 17:30:03,9003
92,2,7,2022-01-30 17:30:04,9004
92,2,7,2022-01-30 17:30:05,9005
92,2,7,2022-01-30 17:30:06,9006
92,2,7,2022-01-30 17:30:07,9007
92,2,7,2022-01-30 17:30:08,9008
92,2,7,2022-01-30 17:30:09,9009
92,2,7,2022-01-30 17:30:10,9010
92,2,7,2022-01-30 17:30:11,9011
92,2,7,2022-01-30 17:30:12,9012
92,2,7,2022-01-30 17:30:13,9013
92,2,7,2022-01-30 17:30:14,9014
92,2,7,2022-01-30 17:30:15,9015
92,2,7,2022-01-30 17:30:16,9016
92,2,7,2022-01-30 17:30:17,9017
92,2,7,2022-01-30 17:30:18,9018
92,2,7,2022-01-30 17:30:19,9019
92,2,7,2022-01-30 17:30:20,9020
92,2,7,2022-01-30 17:30:21,9021
92,2,7,2022-01-30 17:30:22,9022
92,2,7,2022-01-30 17:30:23,9023
92,2,7,2022-01-30 17:30:24,9024
92,2,7,2022-01-30 17:30:25,9025
92,2,7,2022-01-30 17:30:26,9026
92,2,7,2022-01-30 17:30:27,9027
92,2,7,2022-01-30 17:30:28,9028
92,2,7,2022-01-30 17:30:29,9029
92,2,7,2022-01-30 17:30:30,9030
92,2,7,2022-01-30 17:30:31,9031
92,2,7,2022-01-30 17:30:32,9032
92,2,7,2022-01-30 17:30:33,9033
92,2,7,2022-01-30 17:30:34,9034
92,2,7,2022-01-30 17:30:35,9035
92,2,7,2022-01-30 17:30:36,9036
92,2,7,2022-01-30 17:30:37,9037
92,2,7,2022-01-30 17:30:38,9038
92,2,7,2022-01-30 17:30:39,9039
