id,row,col,time, time_delta(s) 
32,92,37,2022-01-30 17:27:01,8821
32,92,37,2022-01-30 17:27:02,8822
32,92,37,2022-01-30 17:27:03,8823
32,92,37,2022-01-30 17:27:04,8824
32,92,37,2022-01-30 17:27:05,8825
32,92,37,2022-01-30 17:27:06,8826
32,92,37,2022-01-30 17:27:07,8827
32,92,37,2022-01-30 17:27:08,8828
32,92,37,2022-01-30 17:27:09,8829
32,92,37,2022-01-30 17:27:10,8830
32,92,37,2022-01-30 17:27:11,8831
32,92,37,2022-01-30 17:27:12,8832
32,92,37,2022-01-30 17:27:13,8833
32,92,37,2022-01-30 17:27:14,8834
32,92,37,2022-01-30 17:27:15,8835
32,92,37,2022-01-30 17:27:16,8836
32,92,37,2022-01-30 17:27:17,8837
32,92,37,2022-01-30 17:27:18,8838
32,92,37,2022-01-30 17:27:19,8839
32,92,37,2022-01-30 17:27:20,8840
32,92,37,2022-01-30 17:27:21,8841
32,92,37,2022-01-30 17:27:22,8842
32,92,37,2022-01-30 17:27:23,8843
32,92,37,2022-01-30 17:27:24,8844
32,92,37,2022-01-30 17:27:25,8845
32,92,37,2022-01-30 17:27:26,8846
32,92,37,2022-01-30 17:27:27,8847
32,92,37,2022-01-30 17:27:28,8848
32,92,37,2022-01-30 17:27:29,8849
32,92,37,2022-01-30 17:27:30,8850
32,92,37,2022-01-30 17:27:31,8851
32,92,37,2022-01-30 17:27:32,8852
32,92,37,2022-01-30 17:27:33,8853
32,92,37,2022-01-30 17:27:34,8854
32,92,37,2022-01-30 17:27:35,8855
32,92,37,2022-01-30 17:27:36,8856
32,92,37,2022-01-30 17:27:37,8857
32,92,37,2022-01-30 17:27:38,8858
32,92,37,2022-01-30 17:27:39,8859
32,92,37,2022-01-30 17:27:40,8860
32,92,37,2022-01-30 17:27:41,8861
32,92,37,2022-01-30 17:27:42,8862
32,92,37,2022-01-30 17:27:43,8863
32,92,37,2022-01-30 17:27:44,8864
32,92,37,2022-01-30 17:27:45,8865
32,92,37,2022-01-30 17:27:46,8866
32,92,37,2022-01-30 17:27:47,8867
32,92,37,2022-01-30 17:27:48,8868
32,92,37,2022-01-30 17:27:49,8869
32,92,37,2022-01-30 17:27:50,8870
32,92,37,2022-01-30 17:27:51,8871
32,92,37,2022-01-30 17:27:52,8872
32,92,37,2022-01-30 17:27:53,8873
32,92,37,2022-01-30 17:27:54,8874
32,92,37,2022-01-30 17:27:55,8875
32,92,37,2022-01-30 17:27:56,8876
32,92,37,2022-01-30 17:27:57,8877
32,92,37,2022-01-30 17:27:58,8878
32,92,37,2022-01-30 17:27:59,8879
32,92,37,2022-01-30 17:28:00,8880
32,92,37,2022-01-30 17:28:01,8881
32,92,37,2022-01-30 17:28:02,8882
32,92,37,2022-01-30 17:28:03,8883
32,92,37,2022-01-30 17:28:04,8884
32,92,37,2022-01-30 17:28:05,8885
32,92,37,2022-01-30 17:28:06,8886
32,92,37,2022-01-30 17:28:07,8887
32,92,37,2022-01-30 17:28:08,8888
32,92,37,2022-01-30 17:28:09,8889
32,92,37,2022-01-30 17:28:10,8890
32,92,37,2022-01-30 17:28:11,8891
32,92,37,2022-01-30 17:28:12,8892
32,92,37,2022-01-30 17:28:13,8893
32,92,37,2022-01-30 17:28:14,8894
32,92,37,2022-01-30 17:28:15,8895
32,92,37,2022-01-30 17:28:16,8896
32,92,37,2022-01-30 17:28:17,8897
32,92,37,2022-01-30 17:28:18,8898
32,92,37,2022-01-30 17:28:19,8899
32,92,37,2022-01-30 17:28:20,8900
32,92,37,2022-01-30 17:28:21,8901
32,92,37,2022-01-30 17:28:22,8902
32,92,37,2022-01-30 17:28:23,8903
32,92,37,2022-01-30 17:28:24,8904
32,92,37,2022-01-30 17:28:25,8905
32,92,37,2022-01-30 17:28:26,8906
32,92,37,2022-01-30 17:28:27,8907
32,92,37,2022-01-30 17:28:28,8908
32,92,37,2022-01-30 17:28:29,8909
32,92,37,2022-01-30 17:28:30,8910
32,92,37,2022-01-30 17:28:31,8911
32,92,37,2022-01-30 17:28:32,8912
32,92,37,2022-01-30 17:28:33,8913
32,92,37,2022-01-30 17:28:34,8914
32,92,37,2022-01-30 17:28:35,8915
32,92,37,2022-01-30 17:28:36,8916
32,92,37,2022-01-30 17:28:37,8917
32,92,37,2022-01-30 17:28:38,8918
32,92,37,2022-01-30 17:28:39,8919
32,92,37,2022-01-30 17:28:40,8920
32,92,37,2022-01-30 17:28:41,8921
32,92,37,2022-01-30 17:28:42,8922
32,92,37,2022-01-30 17:28:43,8923
32,92,37,2022-01-30 17:28:44,8924
32,92,37,2022-01-30 17:28:45,8925
32,92,37,2022-01-30 17:28:46,8926
32,92,37,2022-01-30 17:28:47,8927
32,92,37,2022-01-30 17:28:48,8928
32,92,37,2022-01-30 17:28:49,8929
32,92,37,2022-01-30 17:28:50,8930
32,92,37,2022-01-30 17:28:51,8931
32,92,37,2022-01-30 17:28:52,8932
32,92,37,2022-01-30 17:28:53,8933
32,92,37,2022-01-30 17:28:54,8934
32,92,37,2022-01-30 17:28:55,8935
32,92,37,2022-01-30 17:28:56,8936
32,92,37,2022-01-30 17:28:57,8937
32,92,37,2022-01-30 17:28:58,8938
32,92,37,2022-01-30 17:28:59,8939
32,92,37,2022-01-30 17:29:00,8940
32,92,37,2022-01-30 17:29:01,8941
32,92,37,2022-01-30 17:29:02,8942
32,92,37,2022-01-30 17:29:03,8943
32,92,37,2022-01-30 17:29:04,8944
32,92,37,2022-01-30 17:29:05,8945
32,92,37,2022-01-30 17:29:06,8946
32,92,37,2022-01-30 17:29:07,8947
32,92,37,2022-01-30 17:29:08,8948
32,92,37,2022-01-30 17:29:09,8949
32,92,37,2022-01-30 17:29:10,8950
32,92,37,2022-01-30 17:29:11,8951
32,92,37,2022-01-30 17:29:12,8952
32,92,37,2022-01-30 17:29:13,8953
32,92,37,2022-01-30 17:29:14,8954
32,92,37,2022-01-30 17:29:15,8955
32,92,37,2022-01-30 17:29:16,8956
32,92,37,2022-01-30 17:29:17,8957
32,92,37,2022-01-30 17:29:18,8958
32,92,37,2022-01-30 17:29:19,8959
32,92,37,2022-01-30 17:29:20,8960
32,92,37,2022-01-30 17:29:21,8961
32,92,37,2022-01-30 17:29:22,8962
32,92,37,2022-01-30 17:29:23,8963
32,92,37,2022-01-30 17:29:24,8964
32,92,37,2022-01-30 17:29:25,8965
32,92,37,2022-01-30 17:29:26,8966
32,92,37,2022-01-30 17:29:27,8967
32,92,37,2022-01-30 17:29:28,8968
32,92,37,2022-01-30 17:29:29,8969
32,92,37,2022-01-30 17:29:30,8970
32,92,37,2022-01-30 17:29:31,8971
32,92,37,2022-01-30 17:29:32,8972
32,92,37,2022-01-30 17:29:33,8973
32,92,37,2022-01-30 17:29:34,8974
32,92,37,2022-01-30 17:29:35,8975
32,92,37,2022-01-30 17:29:36,8976
32,92,37,2022-01-30 17:29:37,8977
32,92,37,2022-01-30 17:29:38,8978
32,92,37,2022-01-30 17:29:39,8979
32,92,37,2022-01-30 17:29:40,8980
32,92,37,2022-01-30 17:29:41,8981
32,92,37,2022-01-30 17:29:42,8982
32,92,37,2022-01-30 17:29:43,8983
32,92,37,2022-01-30 17:29:44,8984
32,92,37,2022-01-30 17:29:45,8985
32,92,37,2022-01-30 17:29:46,8986
32,92,37,2022-01-30 17:29:47,8987
32,92,37,2022-01-30 17:29:48,8988
32,92,37,2022-01-30 17:29:49,8989
32,92,37,2022-01-30 17:29:50,8990
32,92,37,2022-01-30 17:29:51,8991
32,92,37,2022-01-30 17:29:52,8992
32,92,37,2022-01-30 17:29:53,8993
32,92,37,2022-01-30 17:29:54,8994
32,92,37,2022-01-30 17:29:55,8995
32,92,37,2022-01-30 17:29:56,8996
32,92,37,2022-01-30 17:29:57,8997
32,92,37,2022-01-30 17:29:58,8998
32,92,37,2022-01-30 17:29:59,8999
32,92,37,2022-01-30 17:30:00,9000
32,92,37,2022-01-30 17:30:01,9001
32,92,37,2022-01-30 17:30:02,9002
32,92,37,2022-01-30 17:30:03,9003
32,92,37,2022-01-30 17:30:04,9004
32,92,37,2022-01-30 17:30:05,9005
32,92,37,2022-01-30 17:30:06,9006
32,92,37,2022-01-30 17:30:07,9007
32,92,37,2022-01-30 17:30:08,9008
32,92,37,2022-01-30 17:30:09,9009
32,92,37,2022-01-30 17:30:10,9010
32,92,37,2022-01-30 17:30:11,9011
32,92,37,2022-01-30 17:30:12,9012
32,92,37,2022-01-30 17:30:13,9013
32,92,37,2022-01-30 17:30:14,9014
32,92,37,2022-01-30 17:30:15,9015
32,92,37,2022-01-30 17:30:16,9016
32,92,37,2022-01-30 17:30:17,9017
32,92,37,2022-01-30 17:30:18,9018
32,92,37,2022-01-30 17:30:19,9019
32,92,37,2022-01-30 17:30:20,9020
32,92,37,2022-01-30 17:30:21,9021
32,92,37,2022-01-30 17:30:22,9022
32,92,37,2022-01-30 17:30:23,9023
32,92,37,2022-01-30 17:30:24,9024
32,92,37,2022-01-30 17:30:25,9025
32,92,37,2022-01-30 17:30:26,9026
32,92,37,2022-01-30 17:30:27,9027
32,92,37,2022-01-30 17:30:28,9028
32,92,38,2022-01-30 17:30:29,9029
32,89,35,2022-01-30 17:30:30,9030
32,86,32,2022-01-30 17:30:31,9031
32,83,29,2022-01-30 17:30:32,9032
32,80,26,2022-01-30 17:30:33,9033
32,77,23,2022-01-30 17:30:34,9034
32,74,20,2022-01-30 17:30:35,9035
32,71,17,2022-01-30 17:30:36,9036
32,68,14,2022-01-30 17:30:37,9037
32,65,11,2022-01-30 17:30:38,9038
32,62,8,2022-01-30 17:30:39,9039
32,59,7,2022-01-30 17:30:40,9040
32,56,7,2022-01-30 17:30:41,9041
32,53,7,2022-01-30 17:30:42,9042
32,50,7,2022-01-30 17:30:43,9043
32,47,7,2022-01-30 17:30:44,9044
32,44,7,2022-01-30 17:30:45,9045
32,41,7,2022-01-30 17:30:46,9046
32,38,7,2022-01-30 17:30:47,9047
32,38,7,2022-01-30 17:30:48,9048
32,38,7,2022-01-30 17:30:49,9049
32,38,7,2022-01-30 17:30:50,9050
32,38,7,2022-01-30 17:30:51,9051
32,38,7,2022-01-30 17:30:52,9052
32,38,7,2022-01-30 17:30:53,9053
32,38,7,2022-01-30 17:30:54,9054
32,38,7,2022-01-30 17:30:55,9055
32,38,7,2022-01-30 17:30:56,9056
32,38,7,2022-01-30 17:30:57,9057
32,38,7,2022-01-30 17:30:58,9058
32,38,7,2022-01-30 17:30:59,9059
32,38,7,2022-01-30 17:31:00,9060
32,38,7,2022-01-30 17:31:01,9061
32,38,7,2022-01-30 17:31:02,9062
32,38,7,2022-01-30 17:31:03,9063
32,38,7,2022-01-30 17:31:04,9064
32,38,7,2022-01-30 17:31:05,9065
32,38,7,2022-01-30 17:31:06,9066
32,38,7,2022-01-30 17:31:07,9067
32,38,7,2022-01-30 17:31:08,9068
32,38,7,2022-01-30 17:31:09,9069
32,38,7,2022-01-30 17:31:10,9070
32,38,7,2022-01-30 17:31:11,9071
32,38,7,2022-01-30 17:31:12,9072
32,38,7,2022-01-30 17:31:13,9073
32,38,7,2022-01-30 17:31:14,9074
32,38,7,2022-01-30 17:31:15,9075
32,38,7,2022-01-30 17:31:16,9076
32,38,7,2022-01-30 17:31:17,9077
32,38,7,2022-01-30 17:31:18,9078
32,38,7,2022-01-30 17:31:19,9079
32,38,7,2022-01-30 17:31:20,9080
32,38,7,2022-01-30 17:31:21,9081
32,38,7,2022-01-30 17:31:22,9082
32,38,7,2022-01-30 17:31:23,9083
32,38,7,2022-01-30 17:31:24,9084
32,38,7,2022-01-30 17:31:25,9085
32,38,7,2022-01-30 17:31:26,9086
32,38,7,2022-01-30 17:31:27,9087
32,38,7,2022-01-30 17:31:28,9088
32,38,7,2022-01-30 17:31:29,9089
32,38,7,2022-01-30 17:31:30,9090
32,38,7,2022-01-30 17:31:31,9091
32,38,7,2022-01-30 17:31:32,9092
32,38,7,2022-01-30 17:31:33,9093
32,38,7,2022-01-30 17:31:34,9094
32,38,7,2022-01-30 17:31:35,9095
32,38,7,2022-01-30 17:31:36,9096
32,38,7,2022-01-30 17:31:37,9097
32,38,7,2022-01-30 17:31:38,9098
32,38,7,2022-01-30 17:31:39,9099
32,38,7,2022-01-30 17:31:40,9100
32,38,7,2022-01-30 17:31:41,9101
32,38,7,2022-01-30 17:31:42,9102
32,38,7,2022-01-30 17:31:43,9103
32,38,7,2022-01-30 17:31:44,9104
32,38,7,2022-01-30 17:31:45,9105
32,38,7,2022-01-30 17:31:46,9106
32,38,7,2022-01-30 17:31:47,9107
32,37,7,2022-01-30 17:31:48,9108
32,40,10,2022-01-30 17:31:49,9109
32,43,13,2022-01-30 17:31:50,9110
32,46,16,2022-01-30 17:31:51,9111
32,49,17,2022-01-30 17:31:52,9112
32,52,17,2022-01-30 17:31:53,9113
32,55,17,2022-01-30 17:31:54,9114
32,58,17,2022-01-30 17:31:55,9115
32,61,17,2022-01-30 17:31:56,9116
32,64,17,2022-01-30 17:31:57,9117
32,67,17,2022-01-30 17:31:58,9118
32,70,17,2022-01-30 17:31:59,9119
32,73,17,2022-01-30 17:32:00,9120
32,76,17,2022-01-30 17:32:01,9121
32,79,17,2022-01-30 17:32:02,9122
32,82,17,2022-01-30 17:32:03,9123
32,85,17,2022-01-30 17:32:04,9124
32,88,17,2022-01-30 17:32:05,9125
32,91,17,2022-01-30 17:32:06,9126
32,91,17,2022-01-30 17:32:07,9127
32,91,17,2022-01-30 17:32:08,9128
32,91,17,2022-01-30 17:32:09,9129
32,91,17,2022-01-30 17:32:10,9130
32,91,17,2022-01-30 17:32:11,9131
32,91,17,2022-01-30 17:32:12,9132
32,91,17,2022-01-30 17:32:13,9133
32,91,17,2022-01-30 17:32:14,9134
32,91,17,2022-01-30 17:32:15,9135
32,91,17,2022-01-30 17:32:16,9136
32,91,17,2022-01-30 17:32:17,9137
32,91,17,2022-01-30 17:32:18,9138
32,91,17,2022-01-30 17:32:19,9139
32,91,17,2022-01-30 17:32:20,9140
32,91,17,2022-01-30 17:32:21,9141
32,91,17,2022-01-30 17:32:22,9142
32,91,17,2022-01-30 17:32:23,9143
32,91,17,2022-01-30 17:32:24,9144
32,91,17,2022-01-30 17:32:25,9145
32,91,17,2022-01-30 17:32:26,9146
32,91,17,2022-01-30 17:32:27,9147
32,91,17,2022-01-30 17:32:28,9148
32,91,17,2022-01-30 17:32:29,9149
32,91,17,2022-01-30 17:32:30,9150
32,91,17,2022-01-30 17:32:31,9151
32,91,17,2022-01-30 17:32:32,9152
32,91,17,2022-01-30 17:32:33,9153
32,91,17,2022-01-30 17:32:34,9154
32,91,17,2022-01-30 17:32:35,9155
32,91,17,2022-01-30 17:32:36,9156
32,91,17,2022-01-30 17:32:37,9157
32,91,17,2022-01-30 17:32:38,9158
32,91,17,2022-01-30 17:32:39,9159
32,91,17,2022-01-30 17:32:40,9160
32,91,17,2022-01-30 17:32:41,9161
32,91,17,2022-01-30 17:32:42,9162
32,91,17,2022-01-30 17:32:43,9163
32,91,17,2022-01-30 17:32:44,9164
32,91,17,2022-01-30 17:32:45,9165
32,91,17,2022-01-30 17:32:46,9166
32,91,17,2022-01-30 17:32:47,9167
32,91,17,2022-01-30 17:32:48,9168
32,91,17,2022-01-30 17:32:49,9169
32,91,17,2022-01-30 17:32:50,9170
32,91,17,2022-01-30 17:32:51,9171
32,91,17,2022-01-30 17:32:52,9172
32,91,17,2022-01-30 17:32:53,9173
32,91,17,2022-01-30 17:32:54,9174
32,91,17,2022-01-30 17:32:55,9175
32,91,17,2022-01-30 17:32:56,9176
32,91,17,2022-01-30 17:32:57,9177
32,91,17,2022-01-30 17:32:58,9178
32,91,17,2022-01-30 17:32:59,9179
32,91,17,2022-01-30 17:33:00,9180
32,91,17,2022-01-30 17:33:01,9181
32,91,17,2022-01-30 17:33:02,9182
32,91,17,2022-01-30 17:33:03,9183
32,91,17,2022-01-30 17:33:04,9184
32,91,17,2022-01-30 17:33:05,9185
32,91,17,2022-01-30 17:33:06,9186
32,91,17,2022-01-30 17:33:07,9187
32,91,17,2022-01-30 17:33:08,9188
32,91,17,2022-01-30 17:33:09,9189
32,91,17,2022-01-30 17:33:10,9190
32,91,17,2022-01-30 17:33:11,9191
32,91,17,2022-01-30 17:33:12,9192
32,91,17,2022-01-30 17:33:13,9193
32,91,17,2022-01-30 17:33:14,9194
32,91,17,2022-01-30 17:33:15,9195
32,91,17,2022-01-30 17:33:16,9196
32,91,17,2022-01-30 17:33:17,9197
32,91,17,2022-01-30 17:33:18,9198
32,91,17,2022-01-30 17:33:19,9199
32,91,17,2022-01-30 17:33:20,9200
32,91,17,2022-01-30 17:33:21,9201
32,91,17,2022-01-30 17:33:22,9202
32,91,17,2022-01-30 17:33:23,9203
32,91,17,2022-01-30 17:33:24,9204
32,91,17,2022-01-30 17:33:25,9205
32,91,17,2022-01-30 17:33:26,9206
32,91,17,2022-01-30 17:33:27,9207
32,91,17,2022-01-30 17:33:28,9208
32,91,17,2022-01-30 17:33:29,9209
32,91,17,2022-01-30 17:33:30,9210
32,91,17,2022-01-30 17:33:31,9211
32,91,17,2022-01-30 17:33:32,9212
32,91,17,2022-01-30 17:33:33,9213
32,91,17,2022-01-30 17:33:34,9214
32,91,17,2022-01-30 17:33:35,9215
32,91,17,2022-01-30 17:33:36,9216
32,91,17,2022-01-30 17:33:37,9217
32,91,17,2022-01-30 17:33:38,9218
32,91,17,2022-01-30 17:33:39,9219
32,91,17,2022-01-30 17:33:40,9220
32,91,17,2022-01-30 17:33:41,9221
32,91,17,2022-01-30 17:33:42,9222
32,91,17,2022-01-30 17:33:43,9223
32,91,17,2022-01-30 17:33:44,9224
32,91,17,2022-01-30 17:33:45,9225
32,91,17,2022-01-30 17:33:46,9226
32,91,17,2022-01-30 17:33:47,9227
32,91,17,2022-01-30 17:33:48,9228
32,91,17,2022-01-30 17:33:49,9229
32,91,17,2022-01-30 17:33:50,9230
32,91,17,2022-01-30 17:33:51,9231
32,91,17,2022-01-30 17:33:52,9232
32,91,17,2022-01-30 17:33:53,9233
32,91,17,2022-01-30 17:33:54,9234
32,91,17,2022-01-30 17:33:55,9235
32,91,17,2022-01-30 17:33:56,9236
32,91,17,2022-01-30 17:33:57,9237
32,91,17,2022-01-30 17:33:58,9238
32,91,17,2022-01-30 17:33:59,9239
32,91,17,2022-01-30 17:34:00,9240
32,91,17,2022-01-30 17:34:01,9241
32,91,17,2022-01-30 17:34:02,9242
32,91,17,2022-01-30 17:34:03,9243
32,91,17,2022-01-30 17:34:04,9244
32,91,17,2022-01-30 17:34:05,9245
32,91,17,2022-01-30 17:34:06,9246
32,91,17,2022-01-30 17:34:07,9247
32,91,17,2022-01-30 17:34:08,9248
32,91,17,2022-01-30 17:34:09,9249
32,91,17,2022-01-30 17:34:10,9250
32,91,17,2022-01-30 17:34:11,9251
32,91,17,2022-01-30 17:34:12,9252
32,91,17,2022-01-30 17:34:13,9253
32,91,17,2022-01-30 17:34:14,9254
32,91,17,2022-01-30 17:34:15,9255
32,91,17,2022-01-30 17:34:16,9256
32,91,17,2022-01-30 17:34:17,9257
32,91,17,2022-01-30 17:34:18,9258
32,91,17,2022-01-30 17:34:19,9259
32,91,17,2022-01-30 17:34:20,9260
32,91,17,2022-01-30 17:34:21,9261
32,91,17,2022-01-30 17:34:22,9262
32,91,17,2022-01-30 17:34:23,9263
32,91,17,2022-01-30 17:34:24,9264
32,91,17,2022-01-30 17:34:25,9265
32,91,17,2022-01-30 17:34:26,9266
32,91,17,2022-01-30 17:34:27,9267
32,91,17,2022-01-30 17:34:28,9268
32,91,17,2022-01-30 17:34:29,9269
32,91,17,2022-01-30 17:34:30,9270
32,91,17,2022-01-30 17:34:31,9271
32,91,17,2022-01-30 17:34:32,9272
32,91,17,2022-01-30 17:34:33,9273
32,91,17,2022-01-30 17:34:34,9274
32,91,17,2022-01-30 17:34:35,9275
32,91,17,2022-01-30 17:34:36,9276
32,91,17,2022-01-30 17:34:37,9277
32,91,17,2022-01-30 17:34:38,9278
32,91,17,2022-01-30 17:34:39,9279
32,91,17,2022-01-30 17:34:40,9280
32,91,17,2022-01-30 17:34:41,9281
32,91,17,2022-01-30 17:34:42,9282
32,91,17,2022-01-30 17:34:43,9283
32,91,17,2022-01-30 17:34:44,9284
32,91,17,2022-01-30 17:34:45,9285
32,91,17,2022-01-30 17:34:46,9286
32,91,17,2022-01-30 17:34:47,9287
32,91,17,2022-01-30 17:34:48,9288
32,91,17,2022-01-30 17:34:49,9289
32,91,17,2022-01-30 17:34:50,9290
32,91,17,2022-01-30 17:34:51,9291
32,91,17,2022-01-30 17:34:52,9292
32,91,17,2022-01-30 17:34:53,9293
32,91,17,2022-01-30 17:34:54,9294
32,91,17,2022-01-30 17:34:55,9295
32,91,17,2022-01-30 17:34:56,9296
32,91,17,2022-01-30 17:34:57,9297
32,91,17,2022-01-30 17:34:58,9298
32,91,17,2022-01-30 17:34:59,9299
32,91,17,2022-01-30 17:35:00,9300
32,91,17,2022-01-30 17:35:01,9301
32,91,17,2022-01-30 17:35:02,9302
32,91,17,2022-01-30 17:35:03,9303
32,91,17,2022-01-30 17:35:04,9304
32,91,17,2022-01-30 17:35:05,9305
32,91,17,2022-01-30 17:35:06,9306
32,91,17,2022-01-30 17:35:07,9307
32,91,17,2022-01-30 17:35:08,9308
32,91,17,2022-01-30 17:35:09,9309
32,91,17,2022-01-30 17:35:10,9310
32,91,17,2022-01-30 17:35:11,9311
32,91,17,2022-01-30 17:35:12,9312
32,91,17,2022-01-30 17:35:13,9313
32,91,17,2022-01-30 17:35:14,9314
32,91,17,2022-01-30 17:35:15,9315
32,91,17,2022-01-30 17:35:16,9316
32,91,17,2022-01-30 17:35:17,9317
32,91,17,2022-01-30 17:35:18,9318
32,91,17,2022-01-30 17:35:19,9319
32,91,17,2022-01-30 17:35:20,9320
32,91,17,2022-01-30 17:35:21,9321
32,91,17,2022-01-30 17:35:22,9322
32,91,17,2022-01-30 17:35:23,9323
32,91,17,2022-01-30 17:35:24,9324
32,91,17,2022-01-30 17:35:25,9325
32,91,17,2022-01-30 17:35:26,9326
32,91,17,2022-01-30 17:35:27,9327
32,91,17,2022-01-30 17:35:28,9328
32,91,17,2022-01-30 17:35:29,9329
32,91,17,2022-01-30 17:35:30,9330
32,91,17,2022-01-30 17:35:31,9331
32,91,17,2022-01-30 17:35:32,9332
32,91,17,2022-01-30 17:35:33,9333
32,91,17,2022-01-30 17:35:34,9334
32,91,17,2022-01-30 17:35:35,9335
32,91,17,2022-01-30 17:35:36,9336
32,91,17,2022-01-30 17:35:37,9337
32,91,17,2022-01-30 17:35:38,9338
32,91,17,2022-01-30 17:35:39,9339
32,91,17,2022-01-30 17:35:40,9340
32,91,17,2022-01-30 17:35:41,9341
32,91,17,2022-01-30 17:35:42,9342
32,91,17,2022-01-30 17:35:43,9343
32,91,17,2022-01-30 17:35:44,9344
32,91,17,2022-01-30 17:35:45,9345
32,91,17,2022-01-30 17:35:46,9346
32,91,17,2022-01-30 17:35:47,9347
32,91,17,2022-01-30 17:35:48,9348
32,91,17,2022-01-30 17:35:49,9349
32,91,17,2022-01-30 17:35:50,9350
32,91,17,2022-01-30 17:35:51,9351
32,91,17,2022-01-30 17:35:52,9352
32,91,17,2022-01-30 17:35:53,9353
32,91,17,2022-01-30 17:35:54,9354
32,91,17,2022-01-30 17:35:55,9355
32,91,17,2022-01-30 17:35:56,9356
32,91,17,2022-01-30 17:35:57,9357
32,91,17,2022-01-30 17:35:58,9358
32,91,17,2022-01-30 17:35:59,9359
32,91,17,2022-01-30 17:36:00,9360
32,91,17,2022-01-30 17:36:01,9361
32,91,17,2022-01-30 17:36:02,9362
32,91,17,2022-01-30 17:36:03,9363
32,91,17,2022-01-30 17:36:04,9364
32,91,17,2022-01-30 17:36:05,9365
32,91,17,2022-01-30 17:36:06,9366
32,91,17,2022-01-30 17:36:07,9367
32,91,17,2022-01-30 17:36:08,9368
32,91,17,2022-01-30 17:36:09,9369
32,91,17,2022-01-30 17:36:10,9370
32,91,17,2022-01-30 17:36:11,9371
32,91,17,2022-01-30 17:36:12,9372
32,91,17,2022-01-30 17:36:13,9373
32,91,17,2022-01-30 17:36:14,9374
32,91,17,2022-01-30 17:36:15,9375
32,91,17,2022-01-30 17:36:16,9376
32,91,17,2022-01-30 17:36:17,9377
32,91,17,2022-01-30 17:36:18,9378
32,91,17,2022-01-30 17:36:19,9379
32,91,17,2022-01-30 17:36:20,9380
32,91,17,2022-01-30 17:36:21,9381
32,91,17,2022-01-30 17:36:22,9382
32,91,17,2022-01-30 17:36:23,9383
32,91,17,2022-01-30 17:36:24,9384
32,91,17,2022-01-30 17:36:25,9385
32,91,17,2022-01-30 17:36:26,9386
32,91,17,2022-01-30 17:36:27,9387
32,91,17,2022-01-30 17:36:28,9388
32,91,17,2022-01-30 17:36:29,9389
32,91,17,2022-01-30 17:36:30,9390
32,91,17,2022-01-30 17:36:31,9391
32,91,17,2022-01-30 17:36:32,9392
32,91,17,2022-01-30 17:36:33,9393
32,91,17,2022-01-30 17:36:34,9394
32,91,17,2022-01-30 17:36:35,9395
32,91,17,2022-01-30 17:36:36,9396
32,91,17,2022-01-30 17:36:37,9397
32,91,17,2022-01-30 17:36:38,9398
32,91,17,2022-01-30 17:36:39,9399
32,91,17,2022-01-30 17:36:40,9400
32,91,17,2022-01-30 17:36:41,9401
32,91,17,2022-01-30 17:36:42,9402
32,91,17,2022-01-30 17:36:43,9403
32,91,17,2022-01-30 17:36:44,9404
32,91,17,2022-01-30 17:36:45,9405
32,91,17,2022-01-30 17:36:46,9406
32,91,17,2022-01-30 17:36:47,9407
32,91,17,2022-01-30 17:36:48,9408
32,91,17,2022-01-30 17:36:49,9409
32,91,17,2022-01-30 17:36:50,9410
32,91,17,2022-01-30 17:36:51,9411
32,91,17,2022-01-30 17:36:52,9412
32,91,17,2022-01-30 17:36:53,9413
32,91,17,2022-01-30 17:36:54,9414
32,91,17,2022-01-30 17:36:55,9415
32,91,17,2022-01-30 17:36:56,9416
32,91,17,2022-01-30 17:36:57,9417
32,91,17,2022-01-30 17:36:58,9418
32,91,17,2022-01-30 17:36:59,9419
32,91,17,2022-01-30 17:37:00,9420
32,91,17,2022-01-30 17:37:01,9421
32,91,17,2022-01-30 17:37:02,9422
32,91,17,2022-01-30 17:37:03,9423
32,91,17,2022-01-30 17:37:04,9424
32,91,17,2022-01-30 17:37:05,9425
32,91,17,2022-01-30 17:37:06,9426
32,91,17,2022-01-30 17:37:07,9427
32,91,17,2022-01-30 17:37:08,9428
32,91,17,2022-01-30 17:37:09,9429
32,91,17,2022-01-30 17:37:10,9430
32,91,17,2022-01-30 17:37:11,9431
32,91,17,2022-01-30 17:37:12,9432
32,91,17,2022-01-30 17:37:13,9433
32,91,17,2022-01-30 17:37:14,9434
32,91,17,2022-01-30 17:37:15,9435
32,91,17,2022-01-30 17:37:16,9436
32,91,17,2022-01-30 17:37:17,9437
32,91,17,2022-01-30 17:37:18,9438
32,91,17,2022-01-30 17:37:19,9439
32,91,17,2022-01-30 17:37:20,9440
32,91,17,2022-01-30 17:37:21,9441
32,91,17,2022-01-30 17:37:22,9442
32,91,17,2022-01-30 17:37:23,9443
32,91,17,2022-01-30 17:37:24,9444
32,91,17,2022-01-30 17:37:25,9445
32,91,17,2022-01-30 17:37:26,9446
32,91,17,2022-01-30 17:37:27,9447
32,91,17,2022-01-30 17:37:28,9448
32,91,17,2022-01-30 17:37:29,9449
32,91,17,2022-01-30 17:37:30,9450
32,91,17,2022-01-30 17:37:31,9451
32,91,17,2022-01-30 17:37:32,9452
32,91,17,2022-01-30 17:37:33,9453
32,91,17,2022-01-30 17:37:34,9454
32,91,17,2022-01-30 17:37:35,9455
