id,row,col,time, time_delta(s) 
23,69,52,2022-01-30 16:32:06,5526
23,69,52,2022-01-30 16:32:07,5527
23,69,52,2022-01-30 16:32:08,5528
23,69,52,2022-01-30 16:32:09,5529
23,69,52,2022-01-30 16:32:10,5530
23,69,52,2022-01-30 16:32:11,5531
23,69,52,2022-01-30 16:32:12,5532
23,69,52,2022-01-30 16:32:13,5533
23,69,52,2022-01-30 16:32:14,5534
23,69,52,2022-01-30 16:32:15,5535
23,69,52,2022-01-30 16:32:16,5536
23,69,52,2022-01-30 16:32:17,5537
23,69,52,2022-01-30 16:32:18,5538
23,69,52,2022-01-30 16:32:19,5539
23,69,52,2022-01-30 16:32:20,5540
23,69,52,2022-01-30 16:32:21,5541
23,69,52,2022-01-30 16:32:22,5542
23,69,52,2022-01-30 16:32:23,5543
23,69,52,2022-01-30 16:32:24,5544
23,69,52,2022-01-30 16:32:25,5545
23,69,52,2022-01-30 16:32:26,5546
23,69,52,2022-01-30 16:32:27,5547
23,69,52,2022-01-30 16:32:28,5548
23,69,52,2022-01-30 16:32:29,5549
23,69,52,2022-01-30 16:32:30,5550
23,69,52,2022-01-30 16:32:31,5551
23,69,52,2022-01-30 16:32:32,5552
23,69,52,2022-01-30 16:32:33,5553
23,69,52,2022-01-30 16:32:34,5554
23,69,52,2022-01-30 16:32:35,5555
23,69,52,2022-01-30 16:32:36,5556
23,69,52,2022-01-30 16:32:37,5557
23,69,52,2022-01-30 16:32:38,5558
23,69,52,2022-01-30 16:32:39,5559
23,69,52,2022-01-30 16:32:40,5560
23,69,52,2022-01-30 16:32:41,5561
23,69,52,2022-01-30 16:32:42,5562
23,69,52,2022-01-30 16:32:43,5563
23,69,52,2022-01-30 16:32:44,5564
23,69,52,2022-01-30 16:32:45,5565
23,69,52,2022-01-30 16:32:46,5566
23,69,52,2022-01-30 16:32:47,5567
23,69,52,2022-01-30 16:32:48,5568
23,69,52,2022-01-30 16:32:49,5569
23,69,52,2022-01-30 16:32:50,5570
23,69,52,2022-01-30 16:32:51,5571
23,69,52,2022-01-30 16:32:52,5572
23,69,52,2022-01-30 16:32:53,5573
23,69,52,2022-01-30 16:32:54,5574
23,69,52,2022-01-30 16:32:55,5575
23,69,52,2022-01-30 16:32:56,5576
23,69,52,2022-01-30 16:32:57,5577
23,69,52,2022-01-30 16:32:58,5578
23,69,52,2022-01-30 16:32:59,5579
23,69,52,2022-01-30 16:33:00,5580
23,69,52,2022-01-30 16:33:01,5581
23,69,52,2022-01-30 16:33:02,5582
23,69,52,2022-01-30 16:33:03,5583
23,69,52,2022-01-30 16:33:04,5584
23,69,52,2022-01-30 16:33:05,5585
23,69,52,2022-01-30 16:33:06,5586
23,69,52,2022-01-30 16:33:07,5587
23,69,52,2022-01-30 16:33:08,5588
23,69,52,2022-01-30 16:33:09,5589
23,69,52,2022-01-30 16:33:10,5590
23,69,52,2022-01-30 16:33:11,5591
23,66,49,2022-01-30 16:33:12,5592
23,63,46,2022-01-30 16:33:13,5593
23,60,43,2022-01-30 16:33:14,5594
23,57,40,2022-01-30 16:33:15,5595
23,54,39,2022-01-30 16:33:16,5596
23,51,39,2022-01-30 16:33:17,5597
23,48,39,2022-01-30 16:33:18,5598
23,45,39,2022-01-30 16:33:19,5599
23,42,39,2022-01-30 16:33:20,5600
23,39,39,2022-01-30 16:33:21,5601
23,36,39,2022-01-30 16:33:22,5602
23,33,37,2022-01-30 16:33:23,5603
23,30,34,2022-01-30 16:33:24,5604
23,27,31,2022-01-30 16:33:25,5605
23,24,28,2022-01-30 16:33:26,5606
23,21,25,2022-01-30 16:33:27,5607
23,18,24,2022-01-30 16:33:28,5608
23,15,24,2022-01-30 16:33:29,5609
23,12,24,2022-01-30 16:33:30,5610
23,9,24,2022-01-30 16:33:31,5611
23,9,24,2022-01-30 16:33:32,5612
23,9,24,2022-01-30 16:33:33,5613
23,9,24,2022-01-30 16:33:34,5614
23,9,24,2022-01-30 16:33:35,5615
23,9,24,2022-01-30 16:33:36,5616
23,9,24,2022-01-30 16:33:37,5617
23,9,24,2022-01-30 16:33:38,5618
23,9,24,2022-01-30 16:33:39,5619
23,9,24,2022-01-30 16:33:40,5620
23,9,24,2022-01-30 16:33:41,5621
23,9,24,2022-01-30 16:33:42,5622
23,9,24,2022-01-30 16:33:43,5623
23,9,24,2022-01-30 16:33:44,5624
23,9,24,2022-01-30 16:33:45,5625
23,9,24,2022-01-30 16:33:46,5626
23,9,24,2022-01-30 16:33:47,5627
23,9,24,2022-01-30 16:33:48,5628
23,9,24,2022-01-30 16:33:49,5629
23,9,24,2022-01-30 16:33:50,5630
23,9,24,2022-01-30 16:33:51,5631
23,9,24,2022-01-30 16:33:52,5632
23,9,24,2022-01-30 16:33:53,5633
23,9,24,2022-01-30 16:33:54,5634
23,9,24,2022-01-30 16:33:55,5635
23,9,24,2022-01-30 16:33:56,5636
23,9,24,2022-01-30 16:33:57,5637
23,9,24,2022-01-30 16:33:58,5638
23,9,24,2022-01-30 16:33:59,5639
23,9,24,2022-01-30 16:34:00,5640
23,9,24,2022-01-30 16:34:01,5641
23,9,24,2022-01-30 16:34:02,5642
23,9,24,2022-01-30 16:34:03,5643
23,9,24,2022-01-30 16:34:04,5644
23,9,24,2022-01-30 16:34:05,5645
23,9,24,2022-01-30 16:34:06,5646
23,9,24,2022-01-30 16:34:07,5647
23,9,24,2022-01-30 16:34:08,5648
23,9,24,2022-01-30 16:34:09,5649
23,9,24,2022-01-30 16:34:10,5650
23,9,24,2022-01-30 16:34:11,5651
23,9,24,2022-01-30 16:34:12,5652
23,9,24,2022-01-30 16:34:13,5653
23,9,24,2022-01-30 16:34:14,5654
23,9,24,2022-01-30 16:34:15,5655
23,9,24,2022-01-30 16:34:16,5656
23,9,24,2022-01-30 16:34:17,5657
23,9,24,2022-01-30 16:34:18,5658
23,9,24,2022-01-30 16:34:19,5659
23,9,24,2022-01-30 16:34:20,5660
23,9,24,2022-01-30 16:34:21,5661
23,9,24,2022-01-30 16:34:22,5662
23,9,24,2022-01-30 16:34:23,5663
23,9,24,2022-01-30 16:34:24,5664
23,9,24,2022-01-30 16:34:25,5665
23,9,24,2022-01-30 16:34:26,5666
23,9,24,2022-01-30 16:34:27,5667
23,9,24,2022-01-30 16:34:28,5668
23,9,24,2022-01-30 16:34:29,5669
23,9,24,2022-01-30 16:34:30,5670
23,9,24,2022-01-30 16:34:31,5671
23,7,24,2022-01-30 16:34:32,5672
23,10,21,2022-01-30 16:34:33,5673
23,13,18,2022-01-30 16:34:34,5674
23,16,15,2022-01-30 16:34:35,5675
23,16,12,2022-01-30 16:34:36,5676
23,16,9,2022-01-30 16:34:37,5677
23,16,9,2022-01-30 16:34:38,5678
23,16,9,2022-01-30 16:34:39,5679
23,16,9,2022-01-30 16:34:40,5680
23,16,9,2022-01-30 16:34:41,5681
23,16,9,2022-01-30 16:34:42,5682
23,16,9,2022-01-30 16:34:43,5683
23,16,9,2022-01-30 16:34:44,5684
23,16,9,2022-01-30 16:34:45,5685
23,16,9,2022-01-30 16:34:46,5686
23,16,9,2022-01-30 16:34:47,5687
23,16,9,2022-01-30 16:34:48,5688
23,16,9,2022-01-30 16:34:49,5689
23,16,9,2022-01-30 16:34:50,5690
23,16,9,2022-01-30 16:34:51,5691
23,16,9,2022-01-30 16:34:52,5692
23,16,9,2022-01-30 16:34:53,5693
23,16,9,2022-01-30 16:34:54,5694
23,16,9,2022-01-30 16:34:55,5695
23,16,9,2022-01-30 16:34:56,5696
23,16,9,2022-01-30 16:34:57,5697
23,16,9,2022-01-30 16:34:58,5698
23,16,9,2022-01-30 16:34:59,5699
23,16,9,2022-01-30 16:35:00,5700
23,16,9,2022-01-30 16:35:01,5701
23,16,9,2022-01-30 16:35:02,5702
23,16,9,2022-01-30 16:35:03,5703
23,16,9,2022-01-30 16:35:04,5704
23,16,9,2022-01-30 16:35:05,5705
23,16,9,2022-01-30 16:35:06,5706
23,16,9,2022-01-30 16:35:07,5707
23,16,9,2022-01-30 16:35:08,5708
23,16,9,2022-01-30 16:35:09,5709
23,16,9,2022-01-30 16:35:10,5710
23,16,9,2022-01-30 16:35:11,5711
23,16,9,2022-01-30 16:35:12,5712
23,16,9,2022-01-30 16:35:13,5713
23,16,9,2022-01-30 16:35:14,5714
23,16,9,2022-01-30 16:35:15,5715
23,16,9,2022-01-30 16:35:16,5716
23,16,9,2022-01-30 16:35:17,5717
23,16,9,2022-01-30 16:35:18,5718
23,16,9,2022-01-30 16:35:19,5719
23,16,9,2022-01-30 16:35:20,5720
23,16,9,2022-01-30 16:35:21,5721
23,16,9,2022-01-30 16:35:22,5722
23,16,9,2022-01-30 16:35:23,5723
23,16,9,2022-01-30 16:35:24,5724
23,16,9,2022-01-30 16:35:25,5725
23,16,9,2022-01-30 16:35:26,5726
23,16,9,2022-01-30 16:35:27,5727
23,16,9,2022-01-30 16:35:28,5728
23,16,9,2022-01-30 16:35:29,5729
23,16,9,2022-01-30 16:35:30,5730
23,16,9,2022-01-30 16:35:31,5731
23,16,9,2022-01-30 16:35:32,5732
23,16,9,2022-01-30 16:35:33,5733
23,16,9,2022-01-30 16:35:34,5734
23,16,9,2022-01-30 16:35:35,5735
23,16,9,2022-01-30 16:35:36,5736
23,16,9,2022-01-30 16:35:37,5737
23,16,9,2022-01-30 16:35:38,5738
23,16,9,2022-01-30 16:35:39,5739
23,16,9,2022-01-30 16:35:40,5740
23,16,9,2022-01-30 16:35:41,5741
23,16,9,2022-01-30 16:35:42,5742
23,16,9,2022-01-30 16:35:43,5743
23,16,9,2022-01-30 16:35:44,5744
23,16,9,2022-01-30 16:35:45,5745
23,16,9,2022-01-30 16:35:46,5746
23,16,9,2022-01-30 16:35:47,5747
23,16,9,2022-01-30 16:35:48,5748
23,16,9,2022-01-30 16:35:49,5749
23,16,9,2022-01-30 16:35:50,5750
23,16,9,2022-01-30 16:35:51,5751
23,16,9,2022-01-30 16:35:52,5752
23,16,9,2022-01-30 16:35:53,5753
23,16,9,2022-01-30 16:35:54,5754
23,16,9,2022-01-30 16:35:55,5755
23,16,9,2022-01-30 16:35:56,5756
23,16,9,2022-01-30 16:35:57,5757
23,16,9,2022-01-30 16:35:58,5758
23,16,9,2022-01-30 16:35:59,5759
23,16,9,2022-01-30 16:36:00,5760
23,16,9,2022-01-30 16:36:01,5761
23,16,9,2022-01-30 16:36:02,5762
23,16,9,2022-01-30 16:36:03,5763
23,16,9,2022-01-30 16:36:04,5764
23,16,9,2022-01-30 16:36:05,5765
23,16,9,2022-01-30 16:36:06,5766
23,16,9,2022-01-30 16:36:07,5767
23,16,9,2022-01-30 16:36:08,5768
23,16,9,2022-01-30 16:36:09,5769
23,16,9,2022-01-30 16:36:10,5770
23,16,9,2022-01-30 16:36:11,5771
23,16,9,2022-01-30 16:36:12,5772
23,16,9,2022-01-30 16:36:13,5773
23,16,9,2022-01-30 16:36:14,5774
23,16,9,2022-01-30 16:36:15,5775
23,16,9,2022-01-30 16:36:16,5776
23,16,9,2022-01-30 16:36:17,5777
23,16,9,2022-01-30 16:36:18,5778
23,16,9,2022-01-30 16:36:19,5779
23,16,9,2022-01-30 16:36:20,5780
23,16,9,2022-01-30 16:36:21,5781
23,16,9,2022-01-30 16:36:22,5782
23,16,9,2022-01-30 16:36:23,5783
23,16,9,2022-01-30 16:36:24,5784
23,16,9,2022-01-30 16:36:25,5785
23,16,9,2022-01-30 16:36:26,5786
23,16,9,2022-01-30 16:36:27,5787
23,16,9,2022-01-30 16:36:28,5788
23,16,9,2022-01-30 16:36:29,5789
23,16,9,2022-01-30 16:36:30,5790
23,16,9,2022-01-30 16:36:31,5791
23,16,9,2022-01-30 16:36:32,5792
23,16,9,2022-01-30 16:36:33,5793
23,16,9,2022-01-30 16:36:34,5794
23,16,9,2022-01-30 16:36:35,5795
23,16,9,2022-01-30 16:36:36,5796
23,16,9,2022-01-30 16:36:37,5797
23,99,51,2022-01-30 16:36:38,5798
23,96,50,2022-01-30 16:36:39,5799
23,93,50,2022-01-30 16:36:40,5800
23,90,47,2022-01-30 16:36:41,5801
23,87,44,2022-01-30 16:36:42,5802
23,84,41,2022-01-30 16:36:43,5803
23,81,38,2022-01-30 16:36:44,5804
23,78,35,2022-01-30 16:36:45,5805
23,75,32,2022-01-30 16:36:46,5806
23,72,29,2022-01-30 16:36:47,5807
23,69,26,2022-01-30 16:36:48,5808
23,66,23,2022-01-30 16:36:49,5809
23,63,21,2022-01-30 16:36:50,5810
23,60,21,2022-01-30 16:36:51,5811
23,57,21,2022-01-30 16:36:52,5812
23,54,21,2022-01-30 16:36:53,5813
23,51,21,2022-01-30 16:36:54,5814
23,48,21,2022-01-30 16:36:55,5815
23,45,21,2022-01-30 16:36:56,5816
23,42,21,2022-01-30 16:36:57,5817
23,39,21,2022-01-30 16:36:58,5818
23,36,21,2022-01-30 16:36:59,5819
23,33,18,2022-01-30 16:37:00,5820
23,30,15,2022-01-30 16:37:01,5821
23,27,12,2022-01-30 16:37:02,5822
23,24,9,2022-01-30 16:37:03,5823
23,21,7,2022-01-30 16:37:04,5824
23,18,7,2022-01-30 16:37:05,5825
23,15,7,2022-01-30 16:37:06,5826
23,12,7,2022-01-30 16:37:07,5827
23,9,7,2022-01-30 16:37:08,5828
23,9,7,2022-01-30 16:37:09,5829
23,9,7,2022-01-30 16:37:10,5830
23,9,7,2022-01-30 16:37:11,5831
23,9,7,2022-01-30 16:37:12,5832
23,9,7,2022-01-30 16:37:13,5833
23,9,7,2022-01-30 16:37:14,5834
23,9,7,2022-01-30 16:37:15,5835
23,9,7,2022-01-30 16:37:16,5836
23,9,7,2022-01-30 16:37:17,5837
23,9,7,2022-01-30 16:37:18,5838
23,9,7,2022-01-30 16:37:19,5839
23,9,7,2022-01-30 16:37:20,5840
23,9,7,2022-01-30 16:37:21,5841
23,9,7,2022-01-30 16:37:22,5842
23,9,7,2022-01-30 16:37:23,5843
23,9,7,2022-01-30 16:37:24,5844
23,9,7,2022-01-30 16:37:25,5845
23,9,7,2022-01-30 16:37:26,5846
23,9,7,2022-01-30 16:37:27,5847
23,9,7,2022-01-30 16:37:28,5848
23,9,7,2022-01-30 16:37:29,5849
23,9,7,2022-01-30 16:37:30,5850
23,9,7,2022-01-30 16:37:31,5851
23,9,7,2022-01-30 16:37:32,5852
23,9,7,2022-01-30 16:37:33,5853
23,9,7,2022-01-30 16:37:34,5854
23,9,7,2022-01-30 16:37:35,5855
23,9,7,2022-01-30 16:37:36,5856
23,9,7,2022-01-30 16:37:37,5857
23,9,7,2022-01-30 16:37:38,5858
23,9,7,2022-01-30 16:37:39,5859
23,9,7,2022-01-30 16:37:40,5860
23,9,7,2022-01-30 16:37:41,5861
23,9,7,2022-01-30 16:37:42,5862
23,9,7,2022-01-30 16:37:43,5863
23,9,7,2022-01-30 16:37:44,5864
23,9,7,2022-01-30 16:37:45,5865
23,9,7,2022-01-30 16:37:46,5866
23,9,7,2022-01-30 16:37:47,5867
23,9,7,2022-01-30 16:37:48,5868
23,9,7,2022-01-30 16:37:49,5869
23,9,7,2022-01-30 16:37:50,5870
23,9,7,2022-01-30 16:37:51,5871
23,9,7,2022-01-30 16:37:52,5872
23,9,7,2022-01-30 16:37:53,5873
23,9,7,2022-01-30 16:37:54,5874
23,9,7,2022-01-30 16:37:55,5875
23,9,7,2022-01-30 16:37:56,5876
23,9,7,2022-01-30 16:37:57,5877
23,9,7,2022-01-30 16:37:58,5878
23,9,7,2022-01-30 16:37:59,5879
23,9,7,2022-01-30 16:38:00,5880
23,9,7,2022-01-30 16:38:01,5881
23,9,7,2022-01-30 16:38:02,5882
23,9,7,2022-01-30 16:38:03,5883
23,9,7,2022-01-30 16:38:04,5884
23,9,7,2022-01-30 16:38:05,5885
23,9,7,2022-01-30 16:38:06,5886
23,9,7,2022-01-30 16:38:07,5887
23,9,7,2022-01-30 16:38:08,5888
23,9,7,2022-01-30 16:38:09,5889
23,12,10,2022-01-30 16:38:10,5890
23,15,13,2022-01-30 16:38:11,5891
23,18,16,2022-01-30 16:38:12,5892
23,21,19,2022-01-30 16:38:13,5893
23,24,22,2022-01-30 16:38:14,5894
23,27,25,2022-01-30 16:38:15,5895
23,30,28,2022-01-30 16:38:16,5896
23,33,31,2022-01-30 16:38:17,5897
23,34,34,2022-01-30 16:38:18,5898
23,35,37,2022-01-30 16:38:19,5899
23,36,40,2022-01-30 16:38:20,5900
23,39,43,2022-01-30 16:38:21,5901
23,42,46,2022-01-30 16:38:22,5902
23,45,49,2022-01-30 16:38:23,5903
23,48,52,2022-01-30 16:38:24,5904
23,48,52,2022-01-30 16:38:25,5905
23,48,52,2022-01-30 16:38:26,5906
23,48,52,2022-01-30 16:38:27,5907
23,48,52,2022-01-30 16:38:28,5908
23,48,52,2022-01-30 16:38:29,5909
23,48,52,2022-01-30 16:38:30,5910
23,48,52,2022-01-30 16:38:31,5911
23,48,52,2022-01-30 16:38:32,5912
23,48,52,2022-01-30 16:38:33,5913
23,48,52,2022-01-30 16:38:34,5914
23,48,52,2022-01-30 16:38:35,5915
23,48,52,2022-01-30 16:38:36,5916
23,48,52,2022-01-30 16:38:37,5917
23,48,52,2022-01-30 16:38:38,5918
23,48,52,2022-01-30 16:38:39,5919
23,48,52,2022-01-30 16:38:40,5920
23,48,52,2022-01-30 16:38:41,5921
23,48,52,2022-01-30 16:38:42,5922
23,48,52,2022-01-30 16:38:43,5923
23,48,52,2022-01-30 16:38:44,5924
23,48,52,2022-01-30 16:38:45,5925
23,48,52,2022-01-30 16:38:46,5926
23,48,52,2022-01-30 16:38:47,5927
23,48,52,2022-01-30 16:38:48,5928
23,48,52,2022-01-30 16:38:49,5929
23,48,52,2022-01-30 16:38:50,5930
23,48,52,2022-01-30 16:38:51,5931
23,48,52,2022-01-30 16:38:52,5932
23,48,52,2022-01-30 16:38:53,5933
23,48,52,2022-01-30 16:38:54,5934
23,48,52,2022-01-30 16:38:55,5935
23,48,52,2022-01-30 16:38:56,5936
23,48,52,2022-01-30 16:38:57,5937
23,48,52,2022-01-30 16:38:58,5938
23,48,52,2022-01-30 16:38:59,5939
23,48,52,2022-01-30 16:39:00,5940
23,48,52,2022-01-30 16:39:01,5941
23,48,52,2022-01-30 16:39:02,5942
23,48,52,2022-01-30 16:39:03,5943
23,48,52,2022-01-30 16:39:04,5944
23,48,52,2022-01-30 16:39:05,5945
23,48,52,2022-01-30 16:39:06,5946
23,48,52,2022-01-30 16:39:07,5947
23,48,52,2022-01-30 16:39:08,5948
23,48,52,2022-01-30 16:39:09,5949
23,48,52,2022-01-30 16:39:10,5950
23,48,52,2022-01-30 16:39:11,5951
23,48,52,2022-01-30 16:39:12,5952
23,48,52,2022-01-30 16:39:13,5953
23,48,52,2022-01-30 16:39:14,5954
23,48,52,2022-01-30 16:39:15,5955
23,48,52,2022-01-30 16:39:16,5956
23,48,52,2022-01-30 16:39:17,5957
23,48,52,2022-01-30 16:39:18,5958
23,48,52,2022-01-30 16:39:19,5959
23,48,52,2022-01-30 16:39:20,5960
23,48,52,2022-01-30 16:39:21,5961
23,48,52,2022-01-30 16:39:22,5962
23,48,52,2022-01-30 16:39:23,5963
23,48,52,2022-01-30 16:39:24,5964
23,48,52,2022-01-30 16:39:25,5965
23,48,52,2022-01-30 16:39:26,5966
23,48,52,2022-01-30 16:39:27,5967
23,48,52,2022-01-30 16:39:28,5968
23,48,52,2022-01-30 16:39:29,5969
23,48,52,2022-01-30 16:39:30,5970
23,48,52,2022-01-30 16:39:31,5971
23,48,52,2022-01-30 16:39:32,5972
23,48,52,2022-01-30 16:39:33,5973
23,48,52,2022-01-30 16:39:34,5974
23,48,52,2022-01-30 16:39:35,5975
23,48,52,2022-01-30 16:39:36,5976
23,48,52,2022-01-30 16:39:37,5977
23,48,52,2022-01-30 16:39:38,5978
23,48,52,2022-01-30 16:39:39,5979
23,48,52,2022-01-30 16:39:40,5980
23,48,52,2022-01-30 16:39:41,5981
23,48,52,2022-01-30 16:39:42,5982
23,48,52,2022-01-30 16:39:43,5983
23,48,52,2022-01-30 16:39:44,5984
23,48,52,2022-01-30 16:39:45,5985
23,48,52,2022-01-30 16:39:46,5986
23,48,52,2022-01-30 16:39:47,5987
23,48,52,2022-01-30 16:39:48,5988
23,48,52,2022-01-30 16:39:49,5989
23,48,52,2022-01-30 16:39:50,5990
23,48,52,2022-01-30 16:39:51,5991
23,48,52,2022-01-30 16:39:52,5992
23,48,52,2022-01-30 16:39:53,5993
23,48,52,2022-01-30 16:39:54,5994
23,48,52,2022-01-30 16:39:55,5995
23,48,52,2022-01-30 16:39:56,5996
23,48,52,2022-01-30 16:39:57,5997
23,48,52,2022-01-30 16:39:58,5998
23,48,52,2022-01-30 16:39:59,5999
23,48,52,2022-01-30 16:40:00,6000
23,48,52,2022-01-30 16:40:01,6001
23,48,52,2022-01-30 16:40:02,6002
23,48,52,2022-01-30 16:40:03,6003
23,48,52,2022-01-30 16:40:04,6004
23,48,52,2022-01-30 16:40:05,6005
23,48,52,2022-01-30 16:40:06,6006
23,48,52,2022-01-30 16:40:07,6007
23,48,52,2022-01-30 16:40:08,6008
23,48,52,2022-01-30 16:40:09,6009
23,48,52,2022-01-30 16:40:10,6010
23,48,52,2022-01-30 16:40:11,6011
23,48,52,2022-01-30 16:40:12,6012
23,48,52,2022-01-30 16:40:13,6013
23,48,52,2022-01-30 16:40:14,6014
23,48,52,2022-01-30 16:40:15,6015
23,48,52,2022-01-30 16:40:16,6016
23,48,52,2022-01-30 16:40:17,6017
23,48,52,2022-01-30 16:40:18,6018
23,48,52,2022-01-30 16:40:19,6019
23,48,52,2022-01-30 16:40:20,6020
23,48,52,2022-01-30 16:40:21,6021
23,48,52,2022-01-30 16:40:22,6022
23,48,52,2022-01-30 16:40:23,6023
23,48,52,2022-01-30 16:40:24,6024
23,48,52,2022-01-30 16:40:25,6025
23,48,52,2022-01-30 16:40:26,6026
23,48,52,2022-01-30 16:40:27,6027
23,48,52,2022-01-30 16:40:28,6028
23,48,52,2022-01-30 16:40:29,6029
23,48,52,2022-01-30 16:40:30,6030
23,48,52,2022-01-30 16:40:31,6031
23,48,52,2022-01-30 16:40:32,6032
23,48,52,2022-01-30 16:40:33,6033
23,48,52,2022-01-30 16:40:34,6034
23,48,52,2022-01-30 16:40:35,6035
23,48,52,2022-01-30 16:40:36,6036
23,48,52,2022-01-30 16:40:37,6037
23,48,52,2022-01-30 16:40:38,6038
23,48,52,2022-01-30 16:40:39,6039
23,48,52,2022-01-30 16:40:40,6040
23,48,52,2022-01-30 16:40:41,6041
23,48,52,2022-01-30 16:40:42,6042
23,48,52,2022-01-30 16:40:43,6043
23,48,52,2022-01-30 16:40:44,6044
23,48,52,2022-01-30 16:40:45,6045
23,48,52,2022-01-30 16:40:46,6046
23,48,52,2022-01-30 16:40:47,6047
23,48,52,2022-01-30 16:40:48,6048
23,48,52,2022-01-30 16:40:49,6049
23,48,52,2022-01-30 16:40:50,6050
23,48,52,2022-01-30 16:40:51,6051
23,48,52,2022-01-30 16:40:52,6052
23,48,52,2022-01-30 16:40:53,6053
23,48,52,2022-01-30 16:40:54,6054
23,48,52,2022-01-30 16:40:55,6055
23,48,52,2022-01-30 16:40:56,6056
23,48,52,2022-01-30 16:40:57,6057
23,48,52,2022-01-30 16:40:58,6058
23,48,52,2022-01-30 16:40:59,6059
23,48,52,2022-01-30 16:41:00,6060
23,48,52,2022-01-30 16:41:01,6061
23,48,52,2022-01-30 16:41:02,6062
23,48,52,2022-01-30 16:41:03,6063
23,48,52,2022-01-30 16:41:04,6064
23,48,52,2022-01-30 16:41:05,6065
23,48,52,2022-01-30 16:41:06,6066
23,48,52,2022-01-30 16:41:07,6067
23,48,52,2022-01-30 16:41:08,6068
23,48,52,2022-01-30 16:41:09,6069
23,48,52,2022-01-30 16:41:10,6070
23,48,52,2022-01-30 16:41:11,6071
23,48,52,2022-01-30 16:41:12,6072
23,48,52,2022-01-30 16:41:13,6073
23,48,52,2022-01-30 16:41:14,6074
23,48,52,2022-01-30 16:41:15,6075
23,48,52,2022-01-30 16:41:16,6076
23,48,52,2022-01-30 16:41:17,6077
23,48,52,2022-01-30 16:41:18,6078
23,48,52,2022-01-30 16:41:19,6079
23,48,52,2022-01-30 16:41:20,6080
23,48,52,2022-01-30 16:41:21,6081
23,48,52,2022-01-30 16:41:22,6082
23,48,52,2022-01-30 16:41:23,6083
23,48,52,2022-01-30 16:41:24,6084
23,48,52,2022-01-30 16:41:25,6085
23,48,52,2022-01-30 16:41:26,6086
23,48,52,2022-01-30 16:41:27,6087
23,48,52,2022-01-30 16:41:28,6088
23,48,52,2022-01-30 16:41:29,6089
23,48,52,2022-01-30 16:41:30,6090
23,48,52,2022-01-30 16:41:31,6091
23,48,52,2022-01-30 16:41:32,6092
23,48,52,2022-01-30 16:41:33,6093
23,48,52,2022-01-30 16:41:34,6094
23,48,52,2022-01-30 16:41:35,6095
23,48,52,2022-01-30 16:41:36,6096
23,48,52,2022-01-30 16:41:37,6097
23,48,52,2022-01-30 16:41:38,6098
23,48,52,2022-01-30 16:41:39,6099
23,48,52,2022-01-30 16:41:40,6100
23,48,52,2022-01-30 16:41:41,6101
23,48,52,2022-01-30 16:41:42,6102
23,48,52,2022-01-30 16:41:43,6103
23,48,52,2022-01-30 16:41:44,6104
23,48,52,2022-01-30 16:41:45,6105
23,48,52,2022-01-30 16:41:46,6106
23,48,52,2022-01-30 16:41:47,6107
23,48,52,2022-01-30 16:41:48,6108
23,48,52,2022-01-30 16:41:49,6109
23,48,52,2022-01-30 16:41:50,6110
23,48,52,2022-01-30 16:41:51,6111
23,48,52,2022-01-30 16:41:52,6112
23,48,52,2022-01-30 16:41:53,6113
23,48,52,2022-01-30 16:41:54,6114
23,48,52,2022-01-30 16:41:55,6115
23,48,52,2022-01-30 16:41:56,6116
23,48,52,2022-01-30 16:41:57,6117
23,48,52,2022-01-30 16:41:58,6118
23,48,52,2022-01-30 16:41:59,6119
23,48,52,2022-01-30 16:42:00,6120
23,48,52,2022-01-30 16:42:01,6121
23,48,52,2022-01-30 16:42:02,6122
23,48,52,2022-01-30 16:42:03,6123
23,48,52,2022-01-30 16:42:04,6124
23,48,52,2022-01-30 16:42:05,6125
23,48,52,2022-01-30 16:42:06,6126
23,48,52,2022-01-30 16:42:07,6127
23,48,52,2022-01-30 16:42:08,6128
23,48,52,2022-01-30 16:42:09,6129
23,48,52,2022-01-30 16:42:10,6130
23,48,52,2022-01-30 16:42:11,6131
23,48,52,2022-01-30 16:42:12,6132
23,48,52,2022-01-30 16:42:13,6133
23,48,52,2022-01-30 16:42:14,6134
23,48,52,2022-01-30 16:42:15,6135
23,48,52,2022-01-30 16:42:16,6136
23,48,52,2022-01-30 16:42:17,6137
23,48,52,2022-01-30 16:42:18,6138
23,48,52,2022-01-30 16:42:19,6139
23,48,52,2022-01-30 16:42:20,6140
23,48,52,2022-01-30 16:42:21,6141
23,48,52,2022-01-30 16:42:22,6142
23,48,52,2022-01-30 16:42:23,6143
23,48,52,2022-01-30 16:42:24,6144
23,48,52,2022-01-30 16:42:25,6145
23,48,52,2022-01-30 16:42:26,6146
23,48,52,2022-01-30 16:42:27,6147
23,48,52,2022-01-30 16:42:28,6148
23,48,52,2022-01-30 16:42:29,6149
23,48,52,2022-01-30 16:42:30,6150
23,48,52,2022-01-30 16:42:31,6151
23,48,52,2022-01-30 16:42:32,6152
23,48,52,2022-01-30 16:42:33,6153
23,48,52,2022-01-30 16:42:34,6154
23,48,52,2022-01-30 16:42:35,6155
23,48,52,2022-01-30 16:42:36,6156
23,48,52,2022-01-30 16:42:37,6157
23,48,52,2022-01-30 16:42:38,6158
23,48,52,2022-01-30 16:42:39,6159
23,48,52,2022-01-30 16:42:40,6160
