id,row,col,time, time_delta(s) 
59,92,11,2022-01-30 17:25:49,8749
59,92,11,2022-01-30 17:25:50,8750
59,92,11,2022-01-30 17:25:51,8751
59,92,11,2022-01-30 17:25:52,8752
59,92,11,2022-01-30 17:25:53,8753
59,92,11,2022-01-30 17:25:54,8754
59,92,11,2022-01-30 17:25:55,8755
59,92,11,2022-01-30 17:25:56,8756
59,92,11,2022-01-30 17:25:57,8757
59,92,11,2022-01-30 17:25:58,8758
59,92,11,2022-01-30 17:25:59,8759
59,92,11,2022-01-30 17:26:00,8760
59,92,11,2022-01-30 17:26:01,8761
59,92,11,2022-01-30 17:26:02,8762
59,92,11,2022-01-30 17:26:03,8763
59,92,11,2022-01-30 17:26:04,8764
59,92,11,2022-01-30 17:26:05,8765
59,92,11,2022-01-30 17:26:06,8766
59,92,11,2022-01-30 17:26:07,8767
59,92,11,2022-01-30 17:26:08,8768
59,92,11,2022-01-30 17:26:09,8769
59,92,11,2022-01-30 17:26:10,8770
59,92,11,2022-01-30 17:26:11,8771
59,92,11,2022-01-30 17:26:12,8772
59,92,11,2022-01-30 17:26:13,8773
59,92,11,2022-01-30 17:26:14,8774
59,92,11,2022-01-30 17:26:15,8775
59,92,11,2022-01-30 17:26:16,8776
59,92,11,2022-01-30 17:26:17,8777
59,92,11,2022-01-30 17:26:18,8778
59,92,11,2022-01-30 17:26:19,8779
59,92,11,2022-01-30 17:26:20,8780
59,92,11,2022-01-30 17:26:21,8781
59,92,11,2022-01-30 17:26:22,8782
59,92,11,2022-01-30 17:26:23,8783
59,92,11,2022-01-30 17:26:24,8784
59,92,11,2022-01-30 17:26:25,8785
59,92,11,2022-01-30 17:26:26,8786
59,92,11,2022-01-30 17:26:27,8787
59,92,11,2022-01-30 17:26:28,8788
59,92,11,2022-01-30 17:26:29,8789
59,92,11,2022-01-30 17:26:30,8790
59,92,11,2022-01-30 17:26:31,8791
59,92,11,2022-01-30 17:26:32,8792
59,92,11,2022-01-30 17:26:33,8793
59,92,11,2022-01-30 17:26:34,8794
59,92,11,2022-01-30 17:26:35,8795
59,92,11,2022-01-30 17:26:36,8796
59,92,11,2022-01-30 17:26:37,8797
59,92,11,2022-01-30 17:26:38,8798
59,92,11,2022-01-30 17:26:39,8799
59,92,11,2022-01-30 17:26:40,8800
59,92,11,2022-01-30 17:26:41,8801
59,92,11,2022-01-30 17:26:42,8802
59,92,11,2022-01-30 17:26:43,8803
59,92,11,2022-01-30 17:26:44,8804
59,92,11,2022-01-30 17:26:45,8805
59,92,11,2022-01-30 17:26:46,8806
59,92,11,2022-01-30 17:26:47,8807
59,92,11,2022-01-30 17:26:48,8808
59,92,11,2022-01-30 17:26:49,8809
59,92,11,2022-01-30 17:26:50,8810
59,92,11,2022-01-30 17:26:51,8811
59,92,11,2022-01-30 17:26:52,8812
59,92,11,2022-01-30 17:26:53,8813
59,92,11,2022-01-30 17:26:54,8814
59,92,11,2022-01-30 17:26:55,8815
59,92,11,2022-01-30 17:26:56,8816
59,92,11,2022-01-30 17:26:57,8817
59,92,11,2022-01-30 17:26:58,8818
59,92,11,2022-01-30 17:26:59,8819
59,92,11,2022-01-30 17:27:00,8820
59,92,11,2022-01-30 17:27:01,8821
59,92,11,2022-01-30 17:27:02,8822
59,92,11,2022-01-30 17:27:03,8823
59,92,11,2022-01-30 17:27:04,8824
59,92,11,2022-01-30 17:27:05,8825
59,92,11,2022-01-30 17:27:06,8826
59,92,11,2022-01-30 17:27:07,8827
59,92,11,2022-01-30 17:27:08,8828
59,92,11,2022-01-30 17:27:09,8829
59,92,11,2022-01-30 17:27:10,8830
59,92,11,2022-01-30 17:27:11,8831
59,92,11,2022-01-30 17:27:12,8832
59,92,11,2022-01-30 17:27:13,8833
59,92,11,2022-01-30 17:27:14,8834
59,92,11,2022-01-30 17:27:15,8835
59,92,11,2022-01-30 17:27:16,8836
59,92,11,2022-01-30 17:27:17,8837
59,92,11,2022-01-30 17:27:18,8838
59,92,11,2022-01-30 17:27:19,8839
59,92,11,2022-01-30 17:27:20,8840
59,92,11,2022-01-30 17:27:21,8841
59,92,11,2022-01-30 17:27:22,8842
59,92,11,2022-01-30 17:27:23,8843
59,92,11,2022-01-30 17:27:24,8844
59,92,11,2022-01-30 17:27:25,8845
59,92,11,2022-01-30 17:27:26,8846
59,92,11,2022-01-30 17:27:27,8847
59,92,11,2022-01-30 17:27:28,8848
59,92,11,2022-01-30 17:27:29,8849
59,92,11,2022-01-30 17:27:30,8850
59,92,11,2022-01-30 17:27:31,8851
59,92,11,2022-01-30 17:27:32,8852
59,92,11,2022-01-30 17:27:33,8853
59,92,11,2022-01-30 17:27:34,8854
59,92,11,2022-01-30 17:27:35,8855
59,92,11,2022-01-30 17:27:36,8856
59,92,11,2022-01-30 17:27:37,8857
59,92,11,2022-01-30 17:27:38,8858
59,92,11,2022-01-30 17:27:39,8859
59,92,11,2022-01-30 17:27:40,8860
59,92,11,2022-01-30 17:27:41,8861
59,92,11,2022-01-30 17:27:42,8862
59,92,11,2022-01-30 17:27:43,8863
59,92,11,2022-01-30 17:27:44,8864
59,92,11,2022-01-30 17:27:45,8865
59,92,11,2022-01-30 17:27:46,8866
59,92,11,2022-01-30 17:27:47,8867
59,92,11,2022-01-30 17:27:48,8868
59,92,11,2022-01-30 17:27:49,8869
59,92,11,2022-01-30 17:27:50,8870
59,92,11,2022-01-30 17:27:51,8871
59,92,11,2022-01-30 17:27:52,8872
59,92,11,2022-01-30 17:27:53,8873
59,92,11,2022-01-30 17:27:54,8874
59,92,11,2022-01-30 17:27:55,8875
59,92,11,2022-01-30 17:27:56,8876
59,92,11,2022-01-30 17:27:57,8877
59,92,11,2022-01-30 17:27:58,8878
59,92,11,2022-01-30 17:27:59,8879
59,92,11,2022-01-30 17:28:00,8880
59,92,11,2022-01-30 17:28:01,8881
59,92,11,2022-01-30 17:28:02,8882
59,92,11,2022-01-30 17:28:03,8883
59,92,11,2022-01-30 17:28:04,8884
59,92,11,2022-01-30 17:28:05,8885
59,92,11,2022-01-30 17:28:06,8886
59,92,11,2022-01-30 17:28:07,8887
59,92,11,2022-01-30 17:28:08,8888
59,92,11,2022-01-30 17:28:09,8889
59,92,11,2022-01-30 17:28:10,8890
59,92,11,2022-01-30 17:28:11,8891
59,92,11,2022-01-30 17:28:12,8892
59,92,11,2022-01-30 17:28:13,8893
59,92,11,2022-01-30 17:28:14,8894
59,92,11,2022-01-30 17:28:15,8895
59,92,11,2022-01-30 17:28:16,8896
59,92,11,2022-01-30 17:28:17,8897
59,92,11,2022-01-30 17:28:18,8898
59,92,11,2022-01-30 17:28:19,8899
59,92,11,2022-01-30 17:28:20,8900
59,92,11,2022-01-30 17:28:21,8901
59,92,11,2022-01-30 17:28:22,8902
59,92,11,2022-01-30 17:28:23,8903
59,92,11,2022-01-30 17:28:24,8904
59,92,11,2022-01-30 17:28:25,8905
59,92,11,2022-01-30 17:28:26,8906
59,92,11,2022-01-30 17:28:27,8907
59,92,11,2022-01-30 17:28:28,8908
59,92,11,2022-01-30 17:28:29,8909
59,92,11,2022-01-30 17:28:30,8910
59,92,11,2022-01-30 17:28:31,8911
59,92,11,2022-01-30 17:28:32,8912
59,92,11,2022-01-30 17:28:33,8913
59,92,11,2022-01-30 17:28:34,8914
59,92,11,2022-01-30 17:28:35,8915
59,92,11,2022-01-30 17:28:36,8916
59,92,11,2022-01-30 17:28:37,8917
59,92,11,2022-01-30 17:28:38,8918
59,92,11,2022-01-30 17:28:39,8919
59,92,11,2022-01-30 17:28:40,8920
59,92,11,2022-01-30 17:28:41,8921
59,92,11,2022-01-30 17:28:42,8922
59,92,11,2022-01-30 17:28:43,8923
59,92,11,2022-01-30 17:28:44,8924
59,92,11,2022-01-30 17:28:45,8925
59,92,11,2022-01-30 17:28:46,8926
59,92,11,2022-01-30 17:28:47,8927
59,92,11,2022-01-30 17:28:48,8928
59,92,11,2022-01-30 17:28:49,8929
59,92,11,2022-01-30 17:28:50,8930
59,92,11,2022-01-30 17:28:51,8931
59,92,11,2022-01-30 17:28:52,8932
59,92,11,2022-01-30 17:28:53,8933
59,92,11,2022-01-30 17:28:54,8934
59,92,11,2022-01-30 17:28:55,8935
59,92,10,2022-01-30 17:28:56,8936
59,89,13,2022-01-30 17:28:57,8937
59,86,16,2022-01-30 17:28:58,8938
59,83,19,2022-01-30 17:28:59,8939
59,80,22,2022-01-30 17:29:00,8940
59,77,25,2022-01-30 17:29:01,8941
59,74,28,2022-01-30 17:29:02,8942
59,71,31,2022-01-30 17:29:03,8943
59,68,32,2022-01-30 17:29:04,8944
59,65,32,2022-01-30 17:29:05,8945
59,62,31,2022-01-30 17:29:06,8946
59,59,31,2022-01-30 17:29:07,8947
59,56,31,2022-01-30 17:29:08,8948
59,53,31,2022-01-30 17:29:09,8949
59,50,31,2022-01-30 17:29:10,8950
59,47,31,2022-01-30 17:29:11,8951
59,44,31,2022-01-30 17:29:12,8952
59,41,31,2022-01-30 17:29:13,8953
59,38,31,2022-01-30 17:29:14,8954
59,35,32,2022-01-30 17:29:15,8955
59,35,32,2022-01-30 17:29:16,8956
59,35,32,2022-01-30 17:29:17,8957
59,35,32,2022-01-30 17:29:18,8958
59,35,32,2022-01-30 17:29:19,8959
59,35,32,2022-01-30 17:29:20,8960
59,35,32,2022-01-30 17:29:21,8961
59,35,32,2022-01-30 17:29:22,8962
59,35,32,2022-01-30 17:29:23,8963
59,35,32,2022-01-30 17:29:24,8964
59,35,32,2022-01-30 17:29:25,8965
59,35,32,2022-01-30 17:29:26,8966
59,35,32,2022-01-30 17:29:27,8967
59,35,32,2022-01-30 17:29:28,8968
59,35,32,2022-01-30 17:29:29,8969
59,35,32,2022-01-30 17:29:30,8970
59,35,32,2022-01-30 17:29:31,8971
59,35,32,2022-01-30 17:29:32,8972
59,35,32,2022-01-30 17:29:33,8973
59,35,32,2022-01-30 17:29:34,8974
59,35,32,2022-01-30 17:29:35,8975
59,35,32,2022-01-30 17:29:36,8976
59,35,32,2022-01-30 17:29:37,8977
59,35,32,2022-01-30 17:29:38,8978
59,35,32,2022-01-30 17:29:39,8979
59,35,32,2022-01-30 17:29:40,8980
59,35,32,2022-01-30 17:29:41,8981
59,35,32,2022-01-30 17:29:42,8982
59,35,32,2022-01-30 17:29:43,8983
59,35,32,2022-01-30 17:29:44,8984
59,35,32,2022-01-30 17:29:45,8985
59,35,32,2022-01-30 17:29:46,8986
59,35,32,2022-01-30 17:29:47,8987
59,35,32,2022-01-30 17:29:48,8988
59,35,32,2022-01-30 17:29:49,8989
59,35,32,2022-01-30 17:29:50,8990
59,35,32,2022-01-30 17:29:51,8991
59,35,32,2022-01-30 17:29:52,8992
59,35,32,2022-01-30 17:29:53,8993
59,35,32,2022-01-30 17:29:54,8994
59,35,32,2022-01-30 17:29:55,8995
59,35,32,2022-01-30 17:29:56,8996
59,35,32,2022-01-30 17:29:57,8997
59,35,32,2022-01-30 17:29:58,8998
59,35,32,2022-01-30 17:29:59,8999
59,35,32,2022-01-30 17:30:00,9000
59,35,32,2022-01-30 17:30:01,9001
59,35,32,2022-01-30 17:30:02,9002
59,35,32,2022-01-30 17:30:03,9003
59,35,32,2022-01-30 17:30:04,9004
59,35,32,2022-01-30 17:30:05,9005
59,35,32,2022-01-30 17:30:06,9006
59,35,32,2022-01-30 17:30:07,9007
59,35,32,2022-01-30 17:30:08,9008
59,35,32,2022-01-30 17:30:09,9009
59,35,32,2022-01-30 17:30:10,9010
59,35,32,2022-01-30 17:30:11,9011
59,35,32,2022-01-30 17:30:12,9012
59,35,32,2022-01-30 17:30:13,9013
59,35,32,2022-01-30 17:30:14,9014
59,35,32,2022-01-30 17:30:15,9015
59,35,32,2022-01-30 17:30:16,9016
59,35,32,2022-01-30 17:30:17,9017
59,35,32,2022-01-30 17:30:18,9018
59,35,32,2022-01-30 17:30:19,9019
59,35,32,2022-01-30 17:30:20,9020
59,35,32,2022-01-30 17:30:21,9021
59,35,32,2022-01-30 17:30:22,9022
59,35,32,2022-01-30 17:30:23,9023
59,35,32,2022-01-30 17:30:24,9024
59,35,32,2022-01-30 17:30:25,9025
59,35,32,2022-01-30 17:30:26,9026
59,35,32,2022-01-30 17:30:27,9027
59,35,32,2022-01-30 17:30:28,9028
59,35,32,2022-01-30 17:30:29,9029
59,35,32,2022-01-30 17:30:30,9030
59,35,32,2022-01-30 17:30:31,9031
59,35,32,2022-01-30 17:30:32,9032
59,35,32,2022-01-30 17:30:33,9033
59,35,32,2022-01-30 17:30:34,9034
59,35,32,2022-01-30 17:30:35,9035
59,35,32,2022-01-30 17:30:36,9036
59,35,32,2022-01-30 17:30:37,9037
59,35,32,2022-01-30 17:30:38,9038
59,35,32,2022-01-30 17:30:39,9039
59,35,32,2022-01-30 17:30:40,9040
59,35,32,2022-01-30 17:30:41,9041
59,35,32,2022-01-30 17:30:42,9042
59,35,32,2022-01-30 17:30:43,9043
59,35,32,2022-01-30 17:30:44,9044
59,35,32,2022-01-30 17:30:45,9045
59,35,32,2022-01-30 17:30:46,9046
59,35,32,2022-01-30 17:30:47,9047
59,35,32,2022-01-30 17:30:48,9048
59,35,32,2022-01-30 17:30:49,9049
59,35,32,2022-01-30 17:30:50,9050
59,35,32,2022-01-30 17:30:51,9051
59,35,32,2022-01-30 17:30:52,9052
59,35,32,2022-01-30 17:30:53,9053
59,35,32,2022-01-30 17:30:54,9054
59,35,32,2022-01-30 17:30:55,9055
59,35,32,2022-01-30 17:30:56,9056
59,35,32,2022-01-30 17:30:57,9057
59,35,32,2022-01-30 17:30:58,9058
59,35,32,2022-01-30 17:30:59,9059
59,35,32,2022-01-30 17:31:00,9060
59,35,32,2022-01-30 17:31:01,9061
59,35,32,2022-01-30 17:31:02,9062
59,35,32,2022-01-30 17:31:03,9063
59,35,32,2022-01-30 17:31:04,9064
59,35,32,2022-01-30 17:31:05,9065
59,35,32,2022-01-30 17:31:06,9066
59,35,32,2022-01-30 17:31:07,9067
59,35,32,2022-01-30 17:31:08,9068
59,35,32,2022-01-30 17:31:09,9069
59,35,32,2022-01-30 17:31:10,9070
59,35,32,2022-01-30 17:31:11,9071
59,35,32,2022-01-30 17:31:12,9072
59,35,32,2022-01-30 17:31:13,9073
59,35,32,2022-01-30 17:31:14,9074
59,35,32,2022-01-30 17:31:15,9075
59,35,32,2022-01-30 17:31:16,9076
59,35,32,2022-01-30 17:31:17,9077
59,35,32,2022-01-30 17:31:18,9078
59,35,32,2022-01-30 17:31:19,9079
59,35,32,2022-01-30 17:31:20,9080
59,35,32,2022-01-30 17:31:21,9081
59,35,32,2022-01-30 17:31:22,9082
59,35,32,2022-01-30 17:31:23,9083
59,35,32,2022-01-30 17:31:24,9084
59,35,32,2022-01-30 17:31:25,9085
59,35,32,2022-01-30 17:31:26,9086
59,35,32,2022-01-30 17:31:27,9087
59,35,32,2022-01-30 17:31:28,9088
59,35,32,2022-01-30 17:31:29,9089
59,35,32,2022-01-30 17:31:30,9090
59,35,32,2022-01-30 17:31:31,9091
59,35,32,2022-01-30 17:31:32,9092
59,35,32,2022-01-30 17:31:33,9093
59,35,32,2022-01-30 17:31:34,9094
59,35,32,2022-01-30 17:31:35,9095
59,35,32,2022-01-30 17:31:36,9096
59,35,32,2022-01-30 17:31:37,9097
59,35,32,2022-01-30 17:31:38,9098
59,35,32,2022-01-30 17:31:39,9099
59,35,32,2022-01-30 17:31:40,9100
59,35,32,2022-01-30 17:31:41,9101
59,35,32,2022-01-30 17:31:42,9102
59,35,32,2022-01-30 17:31:43,9103
59,35,32,2022-01-30 17:31:44,9104
59,35,32,2022-01-30 17:31:45,9105
59,35,32,2022-01-30 17:31:46,9106
59,35,32,2022-01-30 17:31:47,9107
59,35,32,2022-01-30 17:31:48,9108
59,35,32,2022-01-30 17:31:49,9109
59,35,32,2022-01-30 17:31:50,9110
59,35,32,2022-01-30 17:31:51,9111
59,35,32,2022-01-30 17:31:52,9112
59,35,32,2022-01-30 17:31:53,9113
59,35,32,2022-01-30 17:31:54,9114
59,35,32,2022-01-30 17:31:55,9115
59,35,32,2022-01-30 17:31:56,9116
59,35,32,2022-01-30 17:31:57,9117
59,35,32,2022-01-30 17:31:58,9118
59,35,32,2022-01-30 17:31:59,9119
59,35,32,2022-01-30 17:32:00,9120
59,35,32,2022-01-30 17:32:01,9121
59,35,32,2022-01-30 17:32:02,9122
59,35,32,2022-01-30 17:32:03,9123
59,35,32,2022-01-30 17:32:04,9124
59,35,32,2022-01-30 17:32:05,9125
59,35,32,2022-01-30 17:32:06,9126
59,35,32,2022-01-30 17:32:07,9127
59,35,32,2022-01-30 17:32:08,9128
59,35,32,2022-01-30 17:32:09,9129
59,35,32,2022-01-30 17:32:10,9130
59,35,32,2022-01-30 17:32:11,9131
59,35,32,2022-01-30 17:32:12,9132
59,35,32,2022-01-30 17:32:13,9133
59,35,32,2022-01-30 17:32:14,9134
59,35,32,2022-01-30 17:32:15,9135
59,35,32,2022-01-30 17:32:16,9136
59,35,32,2022-01-30 17:32:17,9137
59,35,32,2022-01-30 17:32:18,9138
59,35,32,2022-01-30 17:32:19,9139
59,35,32,2022-01-30 17:32:20,9140
59,35,32,2022-01-30 17:32:21,9141
59,35,32,2022-01-30 17:32:22,9142
59,35,32,2022-01-30 17:32:23,9143
59,35,32,2022-01-30 17:32:24,9144
59,35,32,2022-01-30 17:32:25,9145
59,35,32,2022-01-30 17:32:26,9146
59,35,32,2022-01-30 17:32:27,9147
59,35,32,2022-01-30 17:32:28,9148
59,35,32,2022-01-30 17:32:29,9149
59,35,32,2022-01-30 17:32:30,9150
59,35,32,2022-01-30 17:32:31,9151
59,35,32,2022-01-30 17:32:32,9152
59,35,32,2022-01-30 17:32:33,9153
59,35,32,2022-01-30 17:32:34,9154
59,35,32,2022-01-30 17:32:35,9155
59,35,32,2022-01-30 17:32:36,9156
59,35,32,2022-01-30 17:32:37,9157
59,35,32,2022-01-30 17:32:38,9158
59,35,32,2022-01-30 17:32:39,9159
59,35,32,2022-01-30 17:32:40,9160
59,35,32,2022-01-30 17:32:41,9161
59,35,32,2022-01-30 17:32:42,9162
59,35,32,2022-01-30 17:32:43,9163
59,35,32,2022-01-30 17:32:44,9164
59,35,32,2022-01-30 17:32:45,9165
59,35,32,2022-01-30 17:32:46,9166
59,35,32,2022-01-30 17:32:47,9167
59,35,32,2022-01-30 17:32:48,9168
59,35,32,2022-01-30 17:32:49,9169
59,35,32,2022-01-30 17:32:50,9170
59,35,32,2022-01-30 17:32:51,9171
59,35,32,2022-01-30 17:32:52,9172
59,35,32,2022-01-30 17:32:53,9173
59,35,32,2022-01-30 17:32:54,9174
59,35,32,2022-01-30 17:32:55,9175
59,35,32,2022-01-30 17:32:56,9176
59,35,32,2022-01-30 17:32:57,9177
59,35,32,2022-01-30 17:32:58,9178
59,35,32,2022-01-30 17:32:59,9179
59,35,32,2022-01-30 17:33:00,9180
59,35,32,2022-01-30 17:33:01,9181
59,35,32,2022-01-30 17:33:02,9182
59,35,32,2022-01-30 17:33:03,9183
59,35,32,2022-01-30 17:33:04,9184
59,35,32,2022-01-30 17:33:05,9185
59,35,32,2022-01-30 17:33:06,9186
59,35,32,2022-01-30 17:33:07,9187
59,35,32,2022-01-30 17:33:08,9188
59,35,32,2022-01-30 17:33:09,9189
59,35,32,2022-01-30 17:33:10,9190
59,35,32,2022-01-30 17:33:11,9191
59,35,32,2022-01-30 17:33:12,9192
59,35,32,2022-01-30 17:33:13,9193
59,35,32,2022-01-30 17:33:14,9194
59,35,32,2022-01-30 17:33:15,9195
59,35,32,2022-01-30 17:33:16,9196
59,35,32,2022-01-30 17:33:17,9197
59,35,32,2022-01-30 17:33:18,9198
59,35,32,2022-01-30 17:33:19,9199
59,35,32,2022-01-30 17:33:20,9200
59,35,32,2022-01-30 17:33:21,9201
59,35,32,2022-01-30 17:33:22,9202
59,35,32,2022-01-30 17:33:23,9203
59,35,32,2022-01-30 17:33:24,9204
59,35,32,2022-01-30 17:33:25,9205
59,35,32,2022-01-30 17:33:26,9206
59,35,32,2022-01-30 17:33:27,9207
59,35,32,2022-01-30 17:33:28,9208
59,35,32,2022-01-30 17:33:29,9209
59,35,32,2022-01-30 17:33:30,9210
59,35,32,2022-01-30 17:33:31,9211
59,35,32,2022-01-30 17:33:32,9212
59,35,32,2022-01-30 17:33:33,9213
59,35,32,2022-01-30 17:33:34,9214
59,35,32,2022-01-30 17:33:35,9215
59,35,32,2022-01-30 17:33:36,9216
59,35,32,2022-01-30 17:33:37,9217
59,35,32,2022-01-30 17:33:38,9218
59,35,32,2022-01-30 17:33:39,9219
59,35,32,2022-01-30 17:33:40,9220
59,35,32,2022-01-30 17:33:41,9221
59,35,32,2022-01-30 17:33:42,9222
59,35,32,2022-01-30 17:33:43,9223
59,35,32,2022-01-30 17:33:44,9224
59,35,32,2022-01-30 17:33:45,9225
59,35,32,2022-01-30 17:33:46,9226
59,35,32,2022-01-30 17:33:47,9227
59,35,32,2022-01-30 17:33:48,9228
59,35,32,2022-01-30 17:33:49,9229
59,35,32,2022-01-30 17:33:50,9230
59,35,32,2022-01-30 17:33:51,9231
59,35,32,2022-01-30 17:33:52,9232
59,35,32,2022-01-30 17:33:53,9233
59,35,32,2022-01-30 17:33:54,9234
59,35,32,2022-01-30 17:33:55,9235
59,35,32,2022-01-30 17:33:56,9236
59,35,32,2022-01-30 17:33:57,9237
59,35,32,2022-01-30 17:33:58,9238
59,35,32,2022-01-30 17:33:59,9239
59,35,32,2022-01-30 17:34:00,9240
59,35,32,2022-01-30 17:34:01,9241
59,35,32,2022-01-30 17:34:02,9242
59,35,32,2022-01-30 17:34:03,9243
59,35,32,2022-01-30 17:34:04,9244
59,35,32,2022-01-30 17:34:05,9245
59,35,32,2022-01-30 17:34:06,9246
59,35,32,2022-01-30 17:34:07,9247
59,35,32,2022-01-30 17:34:08,9248
59,35,32,2022-01-30 17:34:09,9249
59,35,32,2022-01-30 17:34:10,9250
59,35,32,2022-01-30 17:34:11,9251
59,35,32,2022-01-30 17:34:12,9252
59,35,32,2022-01-30 17:34:13,9253
59,35,32,2022-01-30 17:34:14,9254
59,35,32,2022-01-30 17:34:15,9255
59,35,32,2022-01-30 17:34:16,9256
59,35,32,2022-01-30 17:34:17,9257
59,35,32,2022-01-30 17:34:18,9258
59,35,32,2022-01-30 17:34:19,9259
59,35,32,2022-01-30 17:34:20,9260
59,35,32,2022-01-30 17:34:21,9261
59,35,32,2022-01-30 17:34:22,9262
59,35,32,2022-01-30 17:34:23,9263
59,35,32,2022-01-30 17:34:24,9264
59,35,32,2022-01-30 17:34:25,9265
59,35,32,2022-01-30 17:34:26,9266
59,35,32,2022-01-30 17:34:27,9267
59,35,32,2022-01-30 17:34:28,9268
59,35,32,2022-01-30 17:34:29,9269
59,35,32,2022-01-30 17:34:30,9270
59,35,32,2022-01-30 17:34:31,9271
59,35,32,2022-01-30 17:34:32,9272
59,35,32,2022-01-30 17:34:33,9273
59,35,32,2022-01-30 17:34:34,9274
59,35,32,2022-01-30 17:34:35,9275
59,35,32,2022-01-30 17:34:36,9276
59,35,32,2022-01-30 17:34:37,9277
59,35,32,2022-01-30 17:34:38,9278
59,35,32,2022-01-30 17:34:39,9279
59,35,32,2022-01-30 17:34:40,9280
59,35,32,2022-01-30 17:34:41,9281
59,35,32,2022-01-30 17:34:42,9282
59,35,32,2022-01-30 17:34:43,9283
59,35,32,2022-01-30 17:34:44,9284
59,35,32,2022-01-30 17:34:45,9285
59,35,32,2022-01-30 17:34:46,9286
59,35,32,2022-01-30 17:34:47,9287
59,35,32,2022-01-30 17:34:48,9288
59,35,32,2022-01-30 17:34:49,9289
59,35,32,2022-01-30 17:34:50,9290
59,35,32,2022-01-30 17:34:51,9291
59,35,32,2022-01-30 17:34:52,9292
59,35,32,2022-01-30 17:34:53,9293
59,35,32,2022-01-30 17:34:54,9294
59,35,32,2022-01-30 17:34:55,9295
59,35,32,2022-01-30 17:34:56,9296
59,35,32,2022-01-30 17:34:57,9297
59,35,32,2022-01-30 17:34:58,9298
59,35,32,2022-01-30 17:34:59,9299
59,35,32,2022-01-30 17:35:00,9300
59,35,32,2022-01-30 17:35:01,9301
59,35,32,2022-01-30 17:35:02,9302
59,35,32,2022-01-30 17:35:03,9303
59,35,32,2022-01-30 17:35:04,9304
59,35,32,2022-01-30 17:35:05,9305
59,35,32,2022-01-30 17:35:06,9306
59,35,32,2022-01-30 17:35:07,9307
59,35,32,2022-01-30 17:35:08,9308
59,35,32,2022-01-30 17:35:09,9309
59,35,32,2022-01-30 17:35:10,9310
59,35,32,2022-01-30 17:35:11,9311
59,35,32,2022-01-30 17:35:12,9312
59,35,32,2022-01-30 17:35:13,9313
59,35,32,2022-01-30 17:35:14,9314
59,35,32,2022-01-30 17:35:15,9315
59,35,32,2022-01-30 17:35:16,9316
59,35,32,2022-01-30 17:35:17,9317
59,35,32,2022-01-30 17:35:18,9318
59,35,32,2022-01-30 17:35:19,9319
59,35,32,2022-01-30 17:35:20,9320
59,35,32,2022-01-30 17:35:21,9321
59,35,32,2022-01-30 17:35:22,9322
59,35,32,2022-01-30 17:35:23,9323
59,35,32,2022-01-30 17:35:24,9324
59,35,32,2022-01-30 17:35:25,9325
59,35,32,2022-01-30 17:35:26,9326
59,35,32,2022-01-30 17:35:27,9327
59,35,32,2022-01-30 17:35:28,9328
59,35,32,2022-01-30 17:35:29,9329
59,35,32,2022-01-30 17:35:30,9330
59,35,32,2022-01-30 17:35:31,9331
59,35,32,2022-01-30 17:35:32,9332
59,35,32,2022-01-30 17:35:33,9333
59,35,32,2022-01-30 17:35:34,9334
59,35,32,2022-01-30 17:35:35,9335
59,35,32,2022-01-30 17:35:36,9336
59,35,32,2022-01-30 17:35:37,9337
59,35,32,2022-01-30 17:35:38,9338
59,35,32,2022-01-30 17:35:39,9339
59,35,32,2022-01-30 17:35:40,9340
59,35,32,2022-01-30 17:35:41,9341
59,35,32,2022-01-30 17:35:42,9342
59,35,32,2022-01-30 17:35:43,9343
59,35,32,2022-01-30 17:35:44,9344
59,35,32,2022-01-30 17:35:45,9345
59,35,32,2022-01-30 17:35:46,9346
59,35,32,2022-01-30 17:35:47,9347
59,35,32,2022-01-30 17:35:48,9348
59,35,32,2022-01-30 17:35:49,9349
59,35,32,2022-01-30 17:35:50,9350
59,35,32,2022-01-30 17:35:51,9351
59,35,32,2022-01-30 17:35:52,9352
59,35,32,2022-01-30 17:35:53,9353
59,35,32,2022-01-30 17:35:54,9354
59,35,32,2022-01-30 17:35:55,9355
59,35,32,2022-01-30 17:35:56,9356
59,35,32,2022-01-30 17:35:57,9357
59,35,32,2022-01-30 17:35:58,9358
59,35,32,2022-01-30 17:35:59,9359
59,35,32,2022-01-30 17:36:00,9360
59,35,32,2022-01-30 17:36:01,9361
59,35,32,2022-01-30 17:36:02,9362
59,35,32,2022-01-30 17:36:03,9363
59,35,32,2022-01-30 17:36:04,9364
59,35,32,2022-01-30 17:36:05,9365
59,35,32,2022-01-30 17:36:06,9366
59,35,32,2022-01-30 17:36:07,9367
59,35,32,2022-01-30 17:36:08,9368
59,35,32,2022-01-30 17:36:09,9369
59,35,32,2022-01-30 17:36:10,9370
59,35,32,2022-01-30 17:36:11,9371
59,35,32,2022-01-30 17:36:12,9372
59,35,32,2022-01-30 17:36:13,9373
59,35,32,2022-01-30 17:36:14,9374
59,35,32,2022-01-30 17:36:15,9375
59,35,32,2022-01-30 17:36:16,9376
59,35,32,2022-01-30 17:36:17,9377
59,35,32,2022-01-30 17:36:18,9378
59,35,32,2022-01-30 17:36:19,9379
59,35,32,2022-01-30 17:36:20,9380
59,35,32,2022-01-30 17:36:21,9381
59,35,32,2022-01-30 17:36:22,9382
59,35,32,2022-01-30 17:36:23,9383
