id,row,col,time, time_delta(s) 
38,64,37,2022-01-30 16:36:37,5797
38,64,37,2022-01-30 16:36:38,5798
38,64,37,2022-01-30 16:36:39,5799
38,64,37,2022-01-30 16:36:40,5800
38,64,37,2022-01-30 16:36:41,5801
38,64,37,2022-01-30 16:36:42,5802
38,64,37,2022-01-30 16:36:43,5803
38,64,37,2022-01-30 16:36:44,5804
38,64,37,2022-01-30 16:36:45,5805
38,64,37,2022-01-30 16:36:46,5806
38,64,37,2022-01-30 16:36:47,5807
38,64,37,2022-01-30 16:36:48,5808
38,64,37,2022-01-30 16:36:49,5809
38,64,37,2022-01-30 16:36:50,5810
38,64,37,2022-01-30 16:36:51,5811
38,64,37,2022-01-30 16:36:52,5812
38,64,37,2022-01-30 16:36:53,5813
38,64,37,2022-01-30 16:36:54,5814
38,64,37,2022-01-30 16:36:55,5815
38,64,37,2022-01-30 16:36:56,5816
38,64,37,2022-01-30 16:36:57,5817
38,64,37,2022-01-30 16:36:58,5818
38,64,37,2022-01-30 16:36:59,5819
38,64,37,2022-01-30 16:37:00,5820
38,64,37,2022-01-30 16:37:01,5821
38,64,37,2022-01-30 16:37:02,5822
38,64,37,2022-01-30 16:37:03,5823
38,64,37,2022-01-30 16:37:04,5824
38,64,37,2022-01-30 16:37:05,5825
38,64,37,2022-01-30 16:37:06,5826
38,64,37,2022-01-30 16:37:07,5827
38,64,37,2022-01-30 16:37:08,5828
38,64,37,2022-01-30 16:37:09,5829
38,64,37,2022-01-30 16:37:10,5830
38,64,37,2022-01-30 16:37:11,5831
38,64,37,2022-01-30 16:37:12,5832
38,64,37,2022-01-30 16:37:13,5833
38,64,37,2022-01-30 16:37:14,5834
38,64,37,2022-01-30 16:37:15,5835
38,64,37,2022-01-30 16:37:16,5836
38,64,37,2022-01-30 16:37:17,5837
38,64,37,2022-01-30 16:37:18,5838
38,64,37,2022-01-30 16:37:19,5839
38,64,37,2022-01-30 16:37:20,5840
38,64,37,2022-01-30 16:37:21,5841
38,64,37,2022-01-30 16:37:22,5842
38,64,37,2022-01-30 16:37:23,5843
38,64,37,2022-01-30 16:37:24,5844
38,64,37,2022-01-30 16:37:25,5845
38,64,37,2022-01-30 16:37:26,5846
38,64,37,2022-01-30 16:37:27,5847
38,64,37,2022-01-30 16:37:28,5848
38,64,37,2022-01-30 16:37:29,5849
38,64,37,2022-01-30 16:37:30,5850
38,64,37,2022-01-30 16:37:31,5851
38,64,37,2022-01-30 16:37:32,5852
38,64,37,2022-01-30 16:37:33,5853
38,64,37,2022-01-30 16:37:34,5854
38,64,37,2022-01-30 16:37:35,5855
38,64,37,2022-01-30 16:37:36,5856
38,64,37,2022-01-30 16:37:37,5857
38,64,37,2022-01-30 16:37:38,5858
38,64,37,2022-01-30 16:37:39,5859
38,64,37,2022-01-30 16:37:40,5860
38,64,37,2022-01-30 16:37:41,5861
38,64,37,2022-01-30 16:37:42,5862
38,64,37,2022-01-30 16:37:43,5863
38,64,37,2022-01-30 16:37:44,5864
38,64,37,2022-01-30 16:37:45,5865
38,64,37,2022-01-30 16:37:46,5866
38,64,37,2022-01-30 16:37:47,5867
38,64,37,2022-01-30 16:37:48,5868
38,64,37,2022-01-30 16:37:49,5869
38,64,37,2022-01-30 16:37:50,5870
38,64,37,2022-01-30 16:37:51,5871
38,64,37,2022-01-30 16:37:52,5872
38,64,37,2022-01-30 16:37:53,5873
38,64,37,2022-01-30 16:37:54,5874
38,64,37,2022-01-30 16:37:55,5875
38,64,37,2022-01-30 16:37:56,5876
38,64,37,2022-01-30 16:37:57,5877
38,64,37,2022-01-30 16:37:58,5878
38,64,37,2022-01-30 16:37:59,5879
38,64,37,2022-01-30 16:38:00,5880
38,64,37,2022-01-30 16:38:01,5881
38,64,37,2022-01-30 16:38:02,5882
38,64,37,2022-01-30 16:38:03,5883
38,64,37,2022-01-30 16:38:04,5884
38,64,37,2022-01-30 16:38:05,5885
38,64,37,2022-01-30 16:38:06,5886
38,64,37,2022-01-30 16:38:07,5887
38,64,37,2022-01-30 16:38:08,5888
38,64,37,2022-01-30 16:38:09,5889
38,64,37,2022-01-30 16:38:10,5890
38,64,37,2022-01-30 16:38:11,5891
38,64,37,2022-01-30 16:38:12,5892
38,64,37,2022-01-30 16:38:13,5893
38,64,37,2022-01-30 16:38:14,5894
38,64,37,2022-01-30 16:38:15,5895
38,64,37,2022-01-30 16:38:16,5896
38,64,37,2022-01-30 16:38:17,5897
38,64,37,2022-01-30 16:38:18,5898
38,64,37,2022-01-30 16:38:19,5899
38,64,37,2022-01-30 16:38:20,5900
38,64,37,2022-01-30 16:38:21,5901
38,64,37,2022-01-30 16:38:22,5902
38,64,37,2022-01-30 16:38:23,5903
38,64,37,2022-01-30 16:38:24,5904
38,64,37,2022-01-30 16:38:25,5905
38,64,37,2022-01-30 16:38:26,5906
38,64,37,2022-01-30 16:38:27,5907
38,64,37,2022-01-30 16:38:28,5908
38,64,37,2022-01-30 16:38:29,5909
38,64,37,2022-01-30 16:38:30,5910
38,64,37,2022-01-30 16:38:31,5911
38,64,37,2022-01-30 16:38:32,5912
38,64,37,2022-01-30 16:38:33,5913
38,64,37,2022-01-30 16:38:34,5914
38,64,37,2022-01-30 16:38:35,5915
38,64,37,2022-01-30 16:38:36,5916
38,64,37,2022-01-30 16:38:37,5917
38,64,37,2022-01-30 16:38:38,5918
38,64,37,2022-01-30 16:38:39,5919
38,64,37,2022-01-30 16:38:40,5920
38,64,37,2022-01-30 16:38:41,5921
38,64,37,2022-01-30 16:38:42,5922
38,64,37,2022-01-30 16:38:43,5923
38,64,37,2022-01-30 16:38:44,5924
38,64,37,2022-01-30 16:38:45,5925
38,64,37,2022-01-30 16:38:46,5926
38,64,37,2022-01-30 16:38:47,5927
38,64,37,2022-01-30 16:38:48,5928
38,64,37,2022-01-30 16:38:49,5929
38,64,37,2022-01-30 16:38:50,5930
38,64,37,2022-01-30 16:38:51,5931
38,64,37,2022-01-30 16:38:52,5932
38,64,37,2022-01-30 16:38:53,5933
38,64,37,2022-01-30 16:38:54,5934
38,64,37,2022-01-30 16:38:55,5935
38,64,37,2022-01-30 16:38:56,5936
38,64,37,2022-01-30 16:38:57,5937
38,64,37,2022-01-30 16:38:58,5938
38,64,37,2022-01-30 16:38:59,5939
38,64,37,2022-01-30 16:39:00,5940
38,64,37,2022-01-30 16:39:01,5941
38,64,37,2022-01-30 16:39:02,5942
38,64,37,2022-01-30 16:39:03,5943
38,64,37,2022-01-30 16:39:04,5944
38,64,37,2022-01-30 16:39:05,5945
38,64,37,2022-01-30 16:39:06,5946
38,64,37,2022-01-30 16:39:07,5947
38,64,37,2022-01-30 16:39:08,5948
38,64,37,2022-01-30 16:39:09,5949
38,64,37,2022-01-30 16:39:10,5950
38,64,37,2022-01-30 16:39:11,5951
38,64,37,2022-01-30 16:39:12,5952
38,64,37,2022-01-30 16:39:13,5953
38,64,37,2022-01-30 16:39:14,5954
38,64,37,2022-01-30 16:39:15,5955
38,64,37,2022-01-30 16:39:16,5956
38,64,37,2022-01-30 16:39:17,5957
38,64,37,2022-01-30 16:39:18,5958
38,64,37,2022-01-30 16:39:19,5959
38,64,37,2022-01-30 16:39:20,5960
38,64,37,2022-01-30 16:39:21,5961
38,64,37,2022-01-30 16:39:22,5962
38,64,37,2022-01-30 16:39:23,5963
38,64,37,2022-01-30 16:39:24,5964
38,64,37,2022-01-30 16:39:25,5965
38,64,37,2022-01-30 16:39:26,5966
38,64,37,2022-01-30 16:39:27,5967
38,64,37,2022-01-30 16:39:28,5968
38,64,37,2022-01-30 16:39:29,5969
38,64,37,2022-01-30 16:39:30,5970
38,64,37,2022-01-30 16:39:31,5971
38,64,37,2022-01-30 16:39:32,5972
38,64,37,2022-01-30 16:39:33,5973
38,64,37,2022-01-30 16:39:34,5974
38,64,37,2022-01-30 16:39:35,5975
38,64,37,2022-01-30 16:39:36,5976
38,64,37,2022-01-30 16:39:37,5977
38,64,37,2022-01-30 16:39:38,5978
38,64,37,2022-01-30 16:39:39,5979
38,64,37,2022-01-30 16:39:40,5980
38,64,37,2022-01-30 16:39:41,5981
38,64,37,2022-01-30 16:39:42,5982
38,64,37,2022-01-30 16:39:43,5983
38,64,37,2022-01-30 16:39:44,5984
38,64,37,2022-01-30 16:39:45,5985
38,64,37,2022-01-30 16:39:46,5986
38,64,37,2022-01-30 16:39:47,5987
38,64,37,2022-01-30 16:39:48,5988
38,64,37,2022-01-30 16:39:49,5989
38,64,37,2022-01-30 16:39:50,5990
38,64,37,2022-01-30 16:39:51,5991
38,64,37,2022-01-30 16:39:52,5992
38,64,37,2022-01-30 16:39:53,5993
38,64,37,2022-01-30 16:39:54,5994
38,64,37,2022-01-30 16:39:55,5995
38,64,37,2022-01-30 16:39:56,5996
38,64,37,2022-01-30 16:39:57,5997
38,64,37,2022-01-30 16:39:58,5998
38,64,37,2022-01-30 16:39:59,5999
38,64,37,2022-01-30 16:40:00,6000
38,64,37,2022-01-30 16:40:01,6001
38,64,37,2022-01-30 16:40:02,6002
38,64,37,2022-01-30 16:40:03,6003
38,64,37,2022-01-30 16:40:04,6004
38,64,37,2022-01-30 16:40:05,6005
38,64,37,2022-01-30 16:40:06,6006
38,64,37,2022-01-30 16:40:07,6007
38,64,37,2022-01-30 16:40:08,6008
38,64,37,2022-01-30 16:40:09,6009
38,64,37,2022-01-30 16:40:10,6010
38,64,37,2022-01-30 16:40:11,6011
38,64,37,2022-01-30 16:40:12,6012
38,64,37,2022-01-30 16:40:13,6013
38,64,37,2022-01-30 16:40:14,6014
38,64,37,2022-01-30 16:40:15,6015
38,64,37,2022-01-30 16:40:16,6016
38,64,37,2022-01-30 16:40:17,6017
38,64,37,2022-01-30 16:40:18,6018
38,64,37,2022-01-30 16:40:19,6019
38,64,37,2022-01-30 16:40:20,6020
38,64,37,2022-01-30 16:40:21,6021
38,64,37,2022-01-30 16:40:22,6022
38,64,37,2022-01-30 16:40:23,6023
38,64,37,2022-01-30 16:40:24,6024
38,64,37,2022-01-30 16:40:25,6025
38,64,37,2022-01-30 16:40:26,6026
38,64,37,2022-01-30 16:40:27,6027
38,64,37,2022-01-30 16:40:28,6028
38,64,37,2022-01-30 16:40:29,6029
38,64,37,2022-01-30 16:40:30,6030
38,64,37,2022-01-30 16:40:31,6031
38,64,37,2022-01-30 16:40:32,6032
38,64,37,2022-01-30 16:40:33,6033
38,64,37,2022-01-30 16:40:34,6034
38,64,37,2022-01-30 16:40:35,6035
38,64,37,2022-01-30 16:40:36,6036
38,64,37,2022-01-30 16:40:37,6037
38,64,37,2022-01-30 16:40:38,6038
38,64,37,2022-01-30 16:40:39,6039
38,64,37,2022-01-30 16:40:40,6040
38,64,37,2022-01-30 16:40:41,6041
38,64,37,2022-01-30 16:40:42,6042
38,64,37,2022-01-30 16:40:43,6043
38,64,37,2022-01-30 16:40:44,6044
38,64,37,2022-01-30 16:40:45,6045
38,64,37,2022-01-30 16:40:46,6046
38,64,37,2022-01-30 16:40:47,6047
38,64,37,2022-01-30 16:40:48,6048
38,64,37,2022-01-30 16:40:49,6049
38,64,37,2022-01-30 16:40:50,6050
38,64,37,2022-01-30 16:40:51,6051
38,64,37,2022-01-30 16:40:52,6052
38,64,37,2022-01-30 16:40:53,6053
38,64,37,2022-01-30 16:40:54,6054
38,64,37,2022-01-30 16:40:55,6055
38,64,37,2022-01-30 16:40:56,6056
38,64,37,2022-01-30 16:40:57,6057
38,64,37,2022-01-30 16:40:58,6058
38,64,37,2022-01-30 16:40:59,6059
38,64,37,2022-01-30 16:41:00,6060
38,64,37,2022-01-30 16:41:01,6061
38,64,37,2022-01-30 16:41:02,6062
38,64,37,2022-01-30 16:41:03,6063
38,64,37,2022-01-30 16:41:04,6064
38,64,37,2022-01-30 16:41:05,6065
38,64,37,2022-01-30 16:41:06,6066
38,64,37,2022-01-30 16:41:07,6067
38,64,37,2022-01-30 16:41:08,6068
38,64,37,2022-01-30 16:41:09,6069
38,64,37,2022-01-30 16:41:10,6070
38,64,37,2022-01-30 16:41:11,6071
38,64,37,2022-01-30 16:41:12,6072
38,64,37,2022-01-30 16:41:13,6073
38,64,37,2022-01-30 16:41:14,6074
38,64,37,2022-01-30 16:41:15,6075
38,64,37,2022-01-30 16:41:16,6076
38,64,37,2022-01-30 16:41:17,6077
38,64,37,2022-01-30 16:41:18,6078
38,64,37,2022-01-30 16:41:19,6079
38,64,37,2022-01-30 16:41:20,6080
38,64,37,2022-01-30 16:41:21,6081
38,64,37,2022-01-30 16:41:22,6082
38,64,37,2022-01-30 16:41:23,6083
38,64,37,2022-01-30 16:41:24,6084
38,64,37,2022-01-30 16:41:25,6085
38,64,37,2022-01-30 16:41:26,6086
38,64,37,2022-01-30 16:41:27,6087
38,64,37,2022-01-30 16:41:28,6088
38,64,37,2022-01-30 16:41:29,6089
38,64,37,2022-01-30 16:41:30,6090
38,64,37,2022-01-30 16:41:31,6091
38,64,37,2022-01-30 16:41:32,6092
38,64,37,2022-01-30 16:41:33,6093
38,64,37,2022-01-30 16:41:34,6094
38,64,37,2022-01-30 16:41:35,6095
38,64,37,2022-01-30 16:41:36,6096
38,64,37,2022-01-30 16:41:37,6097
38,64,37,2022-01-30 16:41:38,6098
38,64,37,2022-01-30 16:41:39,6099
38,64,37,2022-01-30 16:41:40,6100
38,64,37,2022-01-30 16:41:41,6101
38,64,37,2022-01-30 16:41:42,6102
38,64,37,2022-01-30 16:41:43,6103
38,64,37,2022-01-30 16:41:44,6104
38,64,37,2022-01-30 16:41:45,6105
38,64,37,2022-01-30 16:41:46,6106
38,64,37,2022-01-30 16:41:47,6107
38,64,37,2022-01-30 16:41:48,6108
38,64,37,2022-01-30 16:41:49,6109
38,64,37,2022-01-30 16:41:50,6110
38,64,37,2022-01-30 16:41:51,6111
38,64,37,2022-01-30 16:41:52,6112
38,64,37,2022-01-30 16:41:53,6113
38,64,37,2022-01-30 16:41:54,6114
38,64,37,2022-01-30 16:41:55,6115
38,64,37,2022-01-30 16:41:56,6116
38,64,37,2022-01-30 16:41:57,6117
38,64,37,2022-01-30 16:41:58,6118
38,64,37,2022-01-30 16:41:59,6119
38,64,37,2022-01-30 16:42:00,6120
38,64,37,2022-01-30 16:42:01,6121
38,64,37,2022-01-30 16:42:02,6122
38,64,37,2022-01-30 16:42:03,6123
38,64,37,2022-01-30 16:42:04,6124
38,64,37,2022-01-30 16:42:05,6125
38,64,37,2022-01-30 16:42:06,6126
38,64,37,2022-01-30 16:42:07,6127
38,64,37,2022-01-30 16:42:08,6128
38,64,37,2022-01-30 16:42:09,6129
38,64,37,2022-01-30 16:42:10,6130
38,64,37,2022-01-30 16:42:11,6131
38,64,37,2022-01-30 16:42:12,6132
38,64,37,2022-01-30 16:42:13,6133
38,64,37,2022-01-30 16:42:14,6134
38,64,37,2022-01-30 16:42:15,6135
38,64,37,2022-01-30 16:42:16,6136
38,64,37,2022-01-30 16:42:17,6137
38,64,37,2022-01-30 16:42:18,6138
38,64,37,2022-01-30 16:42:19,6139
38,64,37,2022-01-30 16:42:20,6140
38,64,37,2022-01-30 16:42:21,6141
38,64,37,2022-01-30 16:42:22,6142
38,64,37,2022-01-30 16:42:23,6143
38,64,37,2022-01-30 16:42:24,6144
38,64,37,2022-01-30 16:42:25,6145
38,64,37,2022-01-30 16:42:26,6146
38,64,37,2022-01-30 16:42:27,6147
38,64,37,2022-01-30 16:42:28,6148
38,64,37,2022-01-30 16:42:29,6149
38,64,37,2022-01-30 16:42:30,6150
38,64,37,2022-01-30 16:42:31,6151
38,64,37,2022-01-30 16:42:32,6152
38,64,37,2022-01-30 16:42:33,6153
38,64,37,2022-01-30 16:42:34,6154
38,64,37,2022-01-30 16:42:35,6155
38,64,37,2022-01-30 16:42:36,6156
38,64,37,2022-01-30 16:42:37,6157
38,64,37,2022-01-30 16:42:38,6158
38,64,37,2022-01-30 16:42:39,6159
38,64,37,2022-01-30 16:42:40,6160
38,64,37,2022-01-30 16:42:41,6161
38,64,37,2022-01-30 16:42:42,6162
38,64,37,2022-01-30 16:42:43,6163
38,64,37,2022-01-30 16:42:44,6164
38,64,37,2022-01-30 16:42:45,6165
38,64,37,2022-01-30 16:42:46,6166
38,64,37,2022-01-30 16:42:47,6167
38,64,37,2022-01-30 16:42:48,6168
38,64,37,2022-01-30 16:42:49,6169
38,64,37,2022-01-30 16:42:50,6170
38,64,37,2022-01-30 16:42:51,6171
38,64,37,2022-01-30 16:42:52,6172
38,64,37,2022-01-30 16:42:53,6173
38,64,37,2022-01-30 16:42:54,6174
38,64,37,2022-01-30 16:42:55,6175
38,64,37,2022-01-30 16:42:56,6176
38,64,37,2022-01-30 16:42:57,6177
38,64,37,2022-01-30 16:42:58,6178
38,64,37,2022-01-30 16:42:59,6179
38,64,37,2022-01-30 16:43:00,6180
38,64,37,2022-01-30 16:43:01,6181
38,64,37,2022-01-30 16:43:02,6182
38,64,37,2022-01-30 16:43:03,6183
38,64,37,2022-01-30 16:43:04,6184
38,64,37,2022-01-30 16:43:05,6185
38,64,37,2022-01-30 16:43:06,6186
38,64,37,2022-01-30 16:43:07,6187
38,64,37,2022-01-30 16:43:08,6188
38,64,37,2022-01-30 16:43:09,6189
38,64,37,2022-01-30 16:43:10,6190
38,64,37,2022-01-30 16:43:11,6191
38,64,37,2022-01-30 16:43:12,6192
38,64,37,2022-01-30 16:43:13,6193
38,64,37,2022-01-30 16:43:14,6194
38,64,37,2022-01-30 16:43:15,6195
38,64,37,2022-01-30 16:43:16,6196
38,64,37,2022-01-30 16:43:17,6197
38,64,37,2022-01-30 16:43:18,6198
38,64,37,2022-01-30 16:43:19,6199
38,64,37,2022-01-30 16:43:20,6200
38,64,37,2022-01-30 16:43:21,6201
38,64,37,2022-01-30 16:43:22,6202
38,64,37,2022-01-30 16:43:23,6203
38,64,37,2022-01-30 16:43:24,6204
38,64,37,2022-01-30 16:43:25,6205
38,64,37,2022-01-30 16:43:26,6206
38,64,37,2022-01-30 16:43:27,6207
38,64,37,2022-01-30 16:43:28,6208
38,64,37,2022-01-30 16:43:29,6209
38,64,37,2022-01-30 16:43:30,6210
38,64,37,2022-01-30 16:43:31,6211
38,64,37,2022-01-30 16:43:32,6212
38,64,37,2022-01-30 16:43:33,6213
38,64,37,2022-01-30 16:43:34,6214
38,64,37,2022-01-30 16:43:35,6215
38,64,37,2022-01-30 16:43:36,6216
38,64,37,2022-01-30 16:43:37,6217
38,64,37,2022-01-30 16:43:38,6218
38,64,37,2022-01-30 16:43:39,6219
38,64,37,2022-01-30 16:43:40,6220
38,64,37,2022-01-30 16:43:41,6221
38,64,37,2022-01-30 16:43:42,6222
38,64,37,2022-01-30 16:43:43,6223
38,64,37,2022-01-30 16:43:44,6224
38,64,37,2022-01-30 16:43:45,6225
38,64,37,2022-01-30 16:43:46,6226
38,64,37,2022-01-30 16:43:47,6227
38,64,37,2022-01-30 16:43:48,6228
38,64,37,2022-01-30 16:43:49,6229
38,64,37,2022-01-30 16:43:50,6230
38,64,37,2022-01-30 16:43:51,6231
38,64,37,2022-01-30 16:43:52,6232
38,64,37,2022-01-30 16:43:53,6233
38,64,37,2022-01-30 16:43:54,6234
38,64,37,2022-01-30 16:43:55,6235
38,64,37,2022-01-30 16:43:56,6236
38,64,37,2022-01-30 16:43:57,6237
38,64,37,2022-01-30 16:43:58,6238
38,64,37,2022-01-30 16:43:59,6239
38,64,37,2022-01-30 16:44:00,6240
38,64,37,2022-01-30 16:44:01,6241
38,64,37,2022-01-30 16:44:02,6242
38,64,37,2022-01-30 16:44:03,6243
38,64,37,2022-01-30 16:44:04,6244
38,64,37,2022-01-30 16:44:05,6245
38,64,37,2022-01-30 16:44:06,6246
38,64,37,2022-01-30 16:44:07,6247
38,64,37,2022-01-30 16:44:08,6248
38,64,37,2022-01-30 16:44:09,6249
38,64,37,2022-01-30 16:44:10,6250
38,64,37,2022-01-30 16:44:11,6251
38,64,37,2022-01-30 16:44:12,6252
38,64,37,2022-01-30 16:44:13,6253
38,64,37,2022-01-30 16:44:14,6254
38,64,37,2022-01-30 16:44:15,6255
38,64,37,2022-01-30 16:44:16,6256
38,64,37,2022-01-30 16:44:17,6257
38,64,37,2022-01-30 16:44:18,6258
38,64,37,2022-01-30 16:44:19,6259
38,64,37,2022-01-30 16:44:20,6260
38,64,37,2022-01-30 16:44:21,6261
38,64,37,2022-01-30 16:44:22,6262
38,64,37,2022-01-30 16:44:23,6263
38,64,37,2022-01-30 16:44:24,6264
38,64,37,2022-01-30 16:44:25,6265
38,64,37,2022-01-30 16:44:26,6266
38,64,37,2022-01-30 16:44:27,6267
38,64,37,2022-01-30 16:44:28,6268
38,64,37,2022-01-30 16:44:29,6269
38,64,37,2022-01-30 16:44:30,6270
38,64,37,2022-01-30 16:44:31,6271
38,64,37,2022-01-30 16:44:32,6272
38,64,37,2022-01-30 16:44:33,6273
38,64,37,2022-01-30 16:44:34,6274
38,64,37,2022-01-30 16:44:35,6275
38,64,37,2022-01-30 16:44:36,6276
38,64,37,2022-01-30 16:44:37,6277
38,64,37,2022-01-30 16:44:38,6278
38,64,37,2022-01-30 16:44:39,6279
38,64,37,2022-01-30 16:44:40,6280
38,64,37,2022-01-30 16:44:41,6281
38,64,37,2022-01-30 16:44:42,6282
38,64,37,2022-01-30 16:44:43,6283
38,64,37,2022-01-30 16:44:44,6284
38,64,37,2022-01-30 16:44:45,6285
38,64,37,2022-01-30 16:44:46,6286
38,64,37,2022-01-30 16:44:47,6287
38,64,37,2022-01-30 16:44:48,6288
38,64,37,2022-01-30 16:44:49,6289
38,64,37,2022-01-30 16:44:50,6290
38,64,37,2022-01-30 16:44:51,6291
38,64,37,2022-01-30 16:44:52,6292
38,64,37,2022-01-30 16:44:53,6293
38,64,37,2022-01-30 16:44:54,6294
38,64,37,2022-01-30 16:44:55,6295
38,64,37,2022-01-30 16:44:56,6296
38,64,37,2022-01-30 16:44:57,6297
38,64,37,2022-01-30 16:44:58,6298
38,64,37,2022-01-30 16:44:59,6299
38,64,37,2022-01-30 16:45:00,6300
38,64,37,2022-01-30 16:45:01,6301
38,64,37,2022-01-30 16:45:02,6302
38,64,37,2022-01-30 16:45:03,6303
38,64,37,2022-01-30 16:45:04,6304
38,64,37,2022-01-30 16:45:05,6305
38,64,37,2022-01-30 16:45:06,6306
38,64,37,2022-01-30 16:45:07,6307
38,64,37,2022-01-30 16:45:08,6308
38,64,37,2022-01-30 16:45:09,6309
38,64,37,2022-01-30 16:45:10,6310
38,64,37,2022-01-30 16:45:11,6311
38,64,37,2022-01-30 16:45:12,6312
38,64,37,2022-01-30 16:45:13,6313
38,64,37,2022-01-30 16:45:14,6314
38,64,37,2022-01-30 16:45:15,6315
38,64,37,2022-01-30 16:45:16,6316
38,64,37,2022-01-30 16:45:17,6317
38,64,37,2022-01-30 16:45:18,6318
38,64,37,2022-01-30 16:45:19,6319
38,64,37,2022-01-30 16:45:20,6320
38,64,37,2022-01-30 16:45:21,6321
38,64,37,2022-01-30 16:45:22,6322
38,64,37,2022-01-30 16:45:23,6323
38,64,37,2022-01-30 16:45:24,6324
38,64,37,2022-01-30 16:45:25,6325
38,64,37,2022-01-30 16:45:26,6326
38,64,37,2022-01-30 16:45:27,6327
38,64,37,2022-01-30 16:45:28,6328
38,64,37,2022-01-30 16:45:29,6329
38,64,37,2022-01-30 16:45:30,6330
38,64,37,2022-01-30 16:45:31,6331
38,64,37,2022-01-30 16:45:32,6332
38,64,37,2022-01-30 16:45:33,6333
38,64,37,2022-01-30 16:45:34,6334
38,64,37,2022-01-30 16:45:35,6335
38,64,37,2022-01-30 16:45:36,6336
38,64,37,2022-01-30 16:45:37,6337
38,64,37,2022-01-30 16:45:38,6338
38,64,37,2022-01-30 16:45:39,6339
38,64,37,2022-01-30 16:45:40,6340
38,64,37,2022-01-30 16:45:41,6341
38,64,37,2022-01-30 16:45:42,6342
38,64,37,2022-01-30 16:45:43,6343
38,64,37,2022-01-30 16:45:44,6344
38,64,37,2022-01-30 16:45:45,6345
38,64,37,2022-01-30 16:45:46,6346
38,64,37,2022-01-30 16:45:47,6347
38,64,37,2022-01-30 16:45:48,6348
38,64,37,2022-01-30 16:45:49,6349
38,64,37,2022-01-30 16:45:50,6350
38,64,37,2022-01-30 16:45:51,6351
38,64,37,2022-01-30 16:45:52,6352
38,64,37,2022-01-30 16:45:53,6353
38,64,37,2022-01-30 16:45:54,6354
38,64,37,2022-01-30 16:45:55,6355
38,64,37,2022-01-30 16:45:56,6356
38,64,37,2022-01-30 16:45:57,6357
38,64,37,2022-01-30 16:45:58,6358
38,64,37,2022-01-30 16:45:59,6359
38,64,37,2022-01-30 16:46:00,6360
38,64,37,2022-01-30 16:46:01,6361
38,64,37,2022-01-30 16:46:02,6362
38,64,37,2022-01-30 16:46:03,6363
38,64,37,2022-01-30 16:46:04,6364
38,64,37,2022-01-30 16:46:05,6365
38,64,37,2022-01-30 16:46:06,6366
38,64,37,2022-01-30 16:46:07,6367
38,64,37,2022-01-30 16:46:08,6368
38,64,37,2022-01-30 16:46:09,6369
38,64,37,2022-01-30 16:46:10,6370
38,64,37,2022-01-30 16:46:11,6371
38,64,37,2022-01-30 16:46:12,6372
38,64,37,2022-01-30 16:46:13,6373
38,64,37,2022-01-30 16:46:14,6374
38,64,37,2022-01-30 16:46:15,6375
38,64,37,2022-01-30 16:46:16,6376
38,64,37,2022-01-30 16:46:17,6377
38,64,37,2022-01-30 16:46:18,6378
38,64,37,2022-01-30 16:46:19,6379
38,64,37,2022-01-30 16:46:20,6380
38,64,37,2022-01-30 16:46:21,6381
38,64,37,2022-01-30 16:46:22,6382
38,64,37,2022-01-30 16:46:23,6383
38,64,37,2022-01-30 16:46:24,6384
38,64,37,2022-01-30 16:46:25,6385
38,64,37,2022-01-30 16:46:26,6386
38,64,37,2022-01-30 16:46:27,6387
38,64,37,2022-01-30 16:46:28,6388
38,64,37,2022-01-30 16:46:29,6389
38,64,37,2022-01-30 16:46:30,6390
38,64,37,2022-01-30 16:46:31,6391
38,64,37,2022-01-30 16:46:32,6392
38,64,37,2022-01-30 16:46:33,6393
38,62,38,2022-01-30 16:46:34,6394
38,59,37,2022-01-30 16:46:35,6395
38,56,37,2022-01-30 16:46:36,6396
38,53,37,2022-01-30 16:46:37,6397
38,50,37,2022-01-30 16:46:38,6398
38,47,37,2022-01-30 16:46:39,6399
38,44,37,2022-01-30 16:46:40,6400
38,41,37,2022-01-30 16:46:41,6401
38,38,37,2022-01-30 16:46:42,6402
38,35,37,2022-01-30 16:46:43,6403
38,34,34,2022-01-30 16:46:44,6404
38,35,31,2022-01-30 16:46:45,6405
38,34,28,2022-01-30 16:46:46,6406
38,35,25,2022-01-30 16:46:47,6407
38,34,22,2022-01-30 16:46:48,6408
38,36,19,2022-01-30 16:46:49,6409
38,37,16,2022-01-30 16:46:50,6410
38,37,13,2022-01-30 16:46:51,6411
38,37,10,2022-01-30 16:46:52,6412
38,37,7,2022-01-30 16:46:53,6413
38,37,7,2022-01-30 16:46:54,6414
38,37,7,2022-01-30 16:46:55,6415
38,37,7,2022-01-30 16:46:56,6416
38,37,7,2022-01-30 16:46:57,6417
38,37,7,2022-01-30 16:46:58,6418
38,37,7,2022-01-30 16:46:59,6419
38,37,7,2022-01-30 16:47:00,6420
38,37,7,2022-01-30 16:47:01,6421
38,37,7,2022-01-30 16:47:02,6422
38,37,7,2022-01-30 16:47:03,6423
38,37,7,2022-01-30 16:47:04,6424
38,37,7,2022-01-30 16:47:05,6425
38,37,7,2022-01-30 16:47:06,6426
38,37,7,2022-01-30 16:47:07,6427
38,37,7,2022-01-30 16:47:08,6428
38,37,7,2022-01-30 16:47:09,6429
38,37,7,2022-01-30 16:47:10,6430
38,37,7,2022-01-30 16:47:11,6431
