id,row,col,time, time_delta(s) 
17,43,21,2022-01-30 16:52:21,6741
17,43,21,2022-01-30 16:52:22,6742
17,43,21,2022-01-30 16:52:23,6743
17,43,21,2022-01-30 16:52:24,6744
17,43,21,2022-01-30 16:52:25,6745
17,43,21,2022-01-30 16:52:26,6746
17,43,21,2022-01-30 16:52:27,6747
17,43,21,2022-01-30 16:52:28,6748
17,43,21,2022-01-30 16:52:29,6749
17,43,21,2022-01-30 16:52:30,6750
17,43,21,2022-01-30 16:52:31,6751
17,43,21,2022-01-30 16:52:32,6752
17,43,21,2022-01-30 16:52:33,6753
17,43,21,2022-01-30 16:52:34,6754
17,43,21,2022-01-30 16:52:35,6755
17,43,21,2022-01-30 16:52:36,6756
17,43,21,2022-01-30 16:52:37,6757
17,43,21,2022-01-30 16:52:38,6758
17,43,21,2022-01-30 16:52:39,6759
17,43,21,2022-01-30 16:52:40,6760
17,43,21,2022-01-30 16:52:41,6761
17,43,21,2022-01-30 16:52:42,6762
17,43,21,2022-01-30 16:52:43,6763
17,43,21,2022-01-30 16:52:44,6764
17,43,21,2022-01-30 16:52:45,6765
17,43,21,2022-01-30 16:52:46,6766
17,43,21,2022-01-30 16:52:47,6767
17,43,21,2022-01-30 16:52:48,6768
17,43,21,2022-01-30 16:52:49,6769
17,43,21,2022-01-30 16:52:50,6770
17,43,21,2022-01-30 16:52:51,6771
17,43,21,2022-01-30 16:52:52,6772
17,43,21,2022-01-30 16:52:53,6773
17,43,21,2022-01-30 16:52:54,6774
17,43,21,2022-01-30 16:52:55,6775
17,43,21,2022-01-30 16:52:56,6776
17,43,21,2022-01-30 16:52:57,6777
17,43,21,2022-01-30 16:52:58,6778
17,43,21,2022-01-30 16:52:59,6779
17,43,21,2022-01-30 16:53:00,6780
17,43,21,2022-01-30 16:53:01,6781
17,43,21,2022-01-30 16:53:02,6782
17,43,21,2022-01-30 16:53:03,6783
17,43,21,2022-01-30 16:53:04,6784
17,43,21,2022-01-30 16:53:05,6785
17,43,21,2022-01-30 16:53:06,6786
17,43,21,2022-01-30 16:53:07,6787
17,43,21,2022-01-30 16:53:08,6788
17,43,21,2022-01-30 16:53:09,6789
17,43,21,2022-01-30 16:53:10,6790
17,43,21,2022-01-30 16:53:11,6791
17,43,21,2022-01-30 16:53:12,6792
17,43,21,2022-01-30 16:53:13,6793
17,43,21,2022-01-30 16:53:14,6794
17,43,21,2022-01-30 16:53:15,6795
17,43,21,2022-01-30 16:53:16,6796
17,43,21,2022-01-30 16:53:17,6797
17,43,21,2022-01-30 16:53:18,6798
17,43,21,2022-01-30 16:53:19,6799
17,43,21,2022-01-30 16:53:20,6800
17,43,21,2022-01-30 16:53:21,6801
17,43,21,2022-01-30 16:53:22,6802
17,43,21,2022-01-30 16:53:23,6803
17,43,21,2022-01-30 16:53:24,6804
17,43,21,2022-01-30 16:53:25,6805
17,43,21,2022-01-30 16:53:26,6806
17,43,21,2022-01-30 16:53:27,6807
17,43,21,2022-01-30 16:53:28,6808
17,43,21,2022-01-30 16:53:29,6809
17,43,21,2022-01-30 16:53:30,6810
17,43,21,2022-01-30 16:53:31,6811
17,43,21,2022-01-30 16:53:32,6812
17,43,21,2022-01-30 16:53:33,6813
17,43,21,2022-01-30 16:53:34,6814
17,43,21,2022-01-30 16:53:35,6815
17,43,21,2022-01-30 16:53:36,6816
17,43,21,2022-01-30 16:53:37,6817
17,43,21,2022-01-30 16:53:38,6818
17,43,21,2022-01-30 16:53:39,6819
17,43,21,2022-01-30 16:53:40,6820
17,43,21,2022-01-30 16:53:41,6821
17,43,21,2022-01-30 16:53:42,6822
17,43,21,2022-01-30 16:53:43,6823
17,43,21,2022-01-30 16:53:44,6824
17,43,21,2022-01-30 16:53:45,6825
17,43,21,2022-01-30 16:53:46,6826
17,43,21,2022-01-30 16:53:47,6827
17,43,21,2022-01-30 16:53:48,6828
17,43,21,2022-01-30 16:53:49,6829
17,43,21,2022-01-30 16:53:50,6830
17,43,21,2022-01-30 16:53:51,6831
17,43,21,2022-01-30 16:53:52,6832
17,43,21,2022-01-30 16:53:53,6833
17,43,21,2022-01-30 16:53:54,6834
17,43,21,2022-01-30 16:53:55,6835
17,43,21,2022-01-30 16:53:56,6836
17,43,21,2022-01-30 16:53:57,6837
17,43,21,2022-01-30 16:53:58,6838
17,43,21,2022-01-30 16:53:59,6839
17,43,21,2022-01-30 16:54:00,6840
17,43,21,2022-01-30 16:54:01,6841
17,43,21,2022-01-30 16:54:02,6842
17,43,21,2022-01-30 16:54:03,6843
17,43,21,2022-01-30 16:54:04,6844
17,43,21,2022-01-30 16:54:05,6845
17,43,21,2022-01-30 16:54:06,6846
17,43,21,2022-01-30 16:54:07,6847
17,43,21,2022-01-30 16:54:08,6848
17,43,21,2022-01-30 16:54:09,6849
17,43,21,2022-01-30 16:54:10,6850
17,43,21,2022-01-30 16:54:11,6851
17,43,21,2022-01-30 16:54:12,6852
17,43,21,2022-01-30 16:54:13,6853
17,43,21,2022-01-30 16:54:14,6854
17,43,21,2022-01-30 16:54:15,6855
17,43,21,2022-01-30 16:54:16,6856
17,43,21,2022-01-30 16:54:17,6857
17,43,21,2022-01-30 16:54:18,6858
17,43,21,2022-01-30 16:54:19,6859
17,43,21,2022-01-30 16:54:20,6860
17,43,21,2022-01-30 16:54:21,6861
17,43,21,2022-01-30 16:54:22,6862
17,43,21,2022-01-30 16:54:23,6863
17,43,21,2022-01-30 16:54:24,6864
17,43,21,2022-01-30 16:54:25,6865
17,43,21,2022-01-30 16:54:26,6866
17,43,21,2022-01-30 16:54:27,6867
17,43,21,2022-01-30 16:54:28,6868
17,43,21,2022-01-30 16:54:29,6869
17,43,21,2022-01-30 16:54:30,6870
17,43,21,2022-01-30 16:54:31,6871
17,43,21,2022-01-30 16:54:32,6872
17,43,21,2022-01-30 16:54:33,6873
17,43,21,2022-01-30 16:54:34,6874
17,43,21,2022-01-30 16:54:35,6875
17,43,21,2022-01-30 16:54:36,6876
17,43,21,2022-01-30 16:54:37,6877
17,43,21,2022-01-30 16:54:38,6878
17,43,21,2022-01-30 16:54:39,6879
17,43,21,2022-01-30 16:54:40,6880
17,43,21,2022-01-30 16:54:41,6881
17,43,21,2022-01-30 16:54:42,6882
17,43,21,2022-01-30 16:54:43,6883
17,43,21,2022-01-30 16:54:44,6884
17,43,21,2022-01-30 16:54:45,6885
17,43,21,2022-01-30 16:54:46,6886
17,43,21,2022-01-30 16:54:47,6887
17,43,21,2022-01-30 16:54:48,6888
17,43,21,2022-01-30 16:54:49,6889
17,43,21,2022-01-30 16:54:50,6890
17,43,21,2022-01-30 16:54:51,6891
17,43,21,2022-01-30 16:54:52,6892
17,43,21,2022-01-30 16:54:53,6893
17,43,21,2022-01-30 16:54:54,6894
17,43,21,2022-01-30 16:54:55,6895
17,43,21,2022-01-30 16:54:56,6896
17,43,21,2022-01-30 16:54:57,6897
17,43,21,2022-01-30 16:54:58,6898
17,43,21,2022-01-30 16:54:59,6899
17,43,21,2022-01-30 16:55:00,6900
17,43,21,2022-01-30 16:55:01,6901
17,43,21,2022-01-30 16:55:02,6902
17,43,21,2022-01-30 16:55:03,6903
17,43,21,2022-01-30 16:55:04,6904
17,43,21,2022-01-30 16:55:05,6905
17,43,21,2022-01-30 16:55:06,6906
17,43,21,2022-01-30 16:55:07,6907
17,43,21,2022-01-30 16:55:08,6908
17,43,21,2022-01-30 16:55:09,6909
17,43,21,2022-01-30 16:55:10,6910
17,43,21,2022-01-30 16:55:11,6911
17,43,21,2022-01-30 16:55:12,6912
17,43,21,2022-01-30 16:55:13,6913
17,43,21,2022-01-30 16:55:14,6914
17,43,21,2022-01-30 16:55:15,6915
17,43,21,2022-01-30 16:55:16,6916
17,43,21,2022-01-30 16:55:17,6917
17,43,21,2022-01-30 16:55:18,6918
17,43,21,2022-01-30 16:55:19,6919
17,43,21,2022-01-30 16:55:20,6920
17,43,21,2022-01-30 16:55:21,6921
17,43,21,2022-01-30 16:55:22,6922
17,43,21,2022-01-30 16:55:23,6923
17,43,21,2022-01-30 16:55:24,6924
17,43,21,2022-01-30 16:55:25,6925
17,43,21,2022-01-30 16:55:26,6926
17,43,21,2022-01-30 16:55:27,6927
17,43,21,2022-01-30 16:55:28,6928
17,43,21,2022-01-30 16:55:29,6929
17,43,21,2022-01-30 16:55:30,6930
17,43,21,2022-01-30 16:55:31,6931
17,43,21,2022-01-30 16:55:32,6932
17,43,21,2022-01-30 16:55:33,6933
17,43,21,2022-01-30 16:55:34,6934
17,43,21,2022-01-30 16:55:35,6935
17,43,21,2022-01-30 16:55:36,6936
17,43,21,2022-01-30 16:55:37,6937
17,43,21,2022-01-30 16:55:38,6938
17,43,21,2022-01-30 16:55:39,6939
17,43,21,2022-01-30 16:55:40,6940
17,43,21,2022-01-30 16:55:41,6941
17,43,21,2022-01-30 16:55:42,6942
17,43,21,2022-01-30 16:55:43,6943
17,43,21,2022-01-30 16:55:44,6944
17,43,21,2022-01-30 16:55:45,6945
17,43,21,2022-01-30 16:55:46,6946
17,43,21,2022-01-30 16:55:47,6947
17,43,21,2022-01-30 16:55:48,6948
17,43,21,2022-01-30 16:55:49,6949
17,43,21,2022-01-30 16:55:50,6950
17,43,21,2022-01-30 16:55:51,6951
17,43,21,2022-01-30 16:55:52,6952
17,43,21,2022-01-30 16:55:53,6953
17,43,21,2022-01-30 16:55:54,6954
17,43,21,2022-01-30 16:55:55,6955
17,43,21,2022-01-30 16:55:56,6956
17,43,21,2022-01-30 16:55:57,6957
17,43,21,2022-01-30 16:55:58,6958
17,43,21,2022-01-30 16:55:59,6959
17,43,21,2022-01-30 16:56:00,6960
17,44,20,2022-01-30 16:56:01,6961
17,41,21,2022-01-30 16:56:02,6962
17,38,21,2022-01-30 16:56:03,6963
17,35,21,2022-01-30 16:56:04,6964
17,35,24,2022-01-30 16:56:05,6965
17,35,27,2022-01-30 16:56:06,6966
17,34,30,2022-01-30 16:56:07,6967
17,35,33,2022-01-30 16:56:08,6968
17,34,36,2022-01-30 16:56:09,6969
17,35,39,2022-01-30 16:56:10,6970
17,38,42,2022-01-30 16:56:11,6971
17,41,45,2022-01-30 16:56:12,6972
17,41,48,2022-01-30 16:56:13,6973
17,41,51,2022-01-30 16:56:14,6974
17,99,51,2022-01-30 16:56:15,6975
17,96,52,2022-01-30 16:56:16,6976
17,93,52,2022-01-30 16:56:17,6977
17,90,52,2022-01-30 16:56:18,6978
17,87,52,2022-01-30 16:56:19,6979
17,84,52,2022-01-30 16:56:20,6980
17,81,52,2022-01-30 16:56:21,6981
17,78,52,2022-01-30 16:56:22,6982
17,75,52,2022-01-30 16:56:23,6983
17,72,52,2022-01-30 16:56:24,6984
17,69,52,2022-01-30 16:56:25,6985
17,66,52,2022-01-30 16:56:26,6986
17,63,52,2022-01-30 16:56:27,6987
17,60,52,2022-01-30 16:56:28,6988
17,57,52,2022-01-30 16:56:29,6989
17,54,52,2022-01-30 16:56:30,6990
17,51,52,2022-01-30 16:56:31,6991
17,48,52,2022-01-30 16:56:32,6992
17,45,52,2022-01-30 16:56:33,6993
17,42,52,2022-01-30 16:56:34,6994
17,39,52,2022-01-30 16:56:35,6995
17,36,52,2022-01-30 16:56:36,6996
17,33,52,2022-01-30 16:56:37,6997
17,30,52,2022-01-30 16:56:38,6998
17,27,52,2022-01-30 16:56:39,6999
17,27,52,2022-01-30 16:56:40,7000
17,27,52,2022-01-30 16:56:41,7001
17,27,52,2022-01-30 16:56:42,7002
17,27,52,2022-01-30 16:56:43,7003
17,27,52,2022-01-30 16:56:44,7004
17,27,52,2022-01-30 16:56:45,7005
17,27,52,2022-01-30 16:56:46,7006
17,27,52,2022-01-30 16:56:47,7007
17,27,52,2022-01-30 16:56:48,7008
17,27,52,2022-01-30 16:56:49,7009
17,27,52,2022-01-30 16:56:50,7010
17,27,52,2022-01-30 16:56:51,7011
17,27,52,2022-01-30 16:56:52,7012
17,27,52,2022-01-30 16:56:53,7013
17,27,52,2022-01-30 16:56:54,7014
17,27,52,2022-01-30 16:56:55,7015
17,27,52,2022-01-30 16:56:56,7016
17,27,52,2022-01-30 16:56:57,7017
17,27,52,2022-01-30 16:56:58,7018
17,27,52,2022-01-30 16:56:59,7019
17,27,52,2022-01-30 16:57:00,7020
17,27,52,2022-01-30 16:57:01,7021
17,27,52,2022-01-30 16:57:02,7022
17,27,52,2022-01-30 16:57:03,7023
17,27,52,2022-01-30 16:57:04,7024
17,27,52,2022-01-30 16:57:05,7025
17,27,52,2022-01-30 16:57:06,7026
17,27,52,2022-01-30 16:57:07,7027
17,27,52,2022-01-30 16:57:08,7028
17,27,52,2022-01-30 16:57:09,7029
17,27,52,2022-01-30 16:57:10,7030
17,27,52,2022-01-30 16:57:11,7031
17,27,52,2022-01-30 16:57:12,7032
17,27,52,2022-01-30 16:57:13,7033
17,27,52,2022-01-30 16:57:14,7034
17,27,52,2022-01-30 16:57:15,7035
17,27,52,2022-01-30 16:57:16,7036
17,27,52,2022-01-30 16:57:17,7037
17,27,52,2022-01-30 16:57:18,7038
17,27,52,2022-01-30 16:57:19,7039
17,27,52,2022-01-30 16:57:20,7040
17,27,52,2022-01-30 16:57:21,7041
17,27,52,2022-01-30 16:57:22,7042
17,27,52,2022-01-30 16:57:23,7043
17,27,52,2022-01-30 16:57:24,7044
17,27,52,2022-01-30 16:57:25,7045
17,27,52,2022-01-30 16:57:26,7046
17,27,52,2022-01-30 16:57:27,7047
17,27,52,2022-01-30 16:57:28,7048
17,27,52,2022-01-30 16:57:29,7049
17,27,52,2022-01-30 16:57:30,7050
17,27,52,2022-01-30 16:57:31,7051
17,27,52,2022-01-30 16:57:32,7052
17,27,52,2022-01-30 16:57:33,7053
17,27,52,2022-01-30 16:57:34,7054
17,27,52,2022-01-30 16:57:35,7055
17,27,52,2022-01-30 16:57:36,7056
17,27,52,2022-01-30 16:57:37,7057
17,27,52,2022-01-30 16:57:38,7058
17,27,52,2022-01-30 16:57:39,7059
17,27,52,2022-01-30 16:57:40,7060
17,27,52,2022-01-30 16:57:41,7061
17,27,52,2022-01-30 16:57:42,7062
17,27,52,2022-01-30 16:57:43,7063
17,27,52,2022-01-30 16:57:44,7064
17,27,52,2022-01-30 16:57:45,7065
17,27,52,2022-01-30 16:57:46,7066
17,27,52,2022-01-30 16:57:47,7067
17,27,52,2022-01-30 16:57:48,7068
17,27,52,2022-01-30 16:57:49,7069
17,27,52,2022-01-30 16:57:50,7070
17,27,52,2022-01-30 16:57:51,7071
17,27,52,2022-01-30 16:57:52,7072
17,27,52,2022-01-30 16:57:53,7073
17,27,52,2022-01-30 16:57:54,7074
17,27,52,2022-01-30 16:57:55,7075
17,27,52,2022-01-30 16:57:56,7076
17,27,52,2022-01-30 16:57:57,7077
17,27,52,2022-01-30 16:57:58,7078
17,27,52,2022-01-30 16:57:59,7079
17,27,52,2022-01-30 16:58:00,7080
17,27,52,2022-01-30 16:58:01,7081
17,27,52,2022-01-30 16:58:02,7082
17,27,52,2022-01-30 16:58:03,7083
17,27,52,2022-01-30 16:58:04,7084
17,27,52,2022-01-30 16:58:05,7085
17,27,52,2022-01-30 16:58:06,7086
17,27,52,2022-01-30 16:58:07,7087
17,27,52,2022-01-30 16:58:08,7088
17,27,52,2022-01-30 16:58:09,7089
17,27,52,2022-01-30 16:58:10,7090
17,27,52,2022-01-30 16:58:11,7091
17,27,52,2022-01-30 16:58:12,7092
17,27,52,2022-01-30 16:58:13,7093
17,27,52,2022-01-30 16:58:14,7094
17,27,52,2022-01-30 16:58:15,7095
17,27,52,2022-01-30 16:58:16,7096
17,27,52,2022-01-30 16:58:17,7097
17,27,52,2022-01-30 16:58:18,7098
17,27,52,2022-01-30 16:58:19,7099
17,27,52,2022-01-30 16:58:20,7100
17,27,52,2022-01-30 16:58:21,7101
17,27,52,2022-01-30 16:58:22,7102
17,27,52,2022-01-30 16:58:23,7103
17,27,52,2022-01-30 16:58:24,7104
17,27,52,2022-01-30 16:58:25,7105
17,27,52,2022-01-30 16:58:26,7106
17,27,52,2022-01-30 16:58:27,7107
17,27,52,2022-01-30 16:58:28,7108
17,27,52,2022-01-30 16:58:29,7109
17,27,52,2022-01-30 16:58:30,7110
17,27,52,2022-01-30 16:58:31,7111
17,27,52,2022-01-30 16:58:32,7112
17,27,52,2022-01-30 16:58:33,7113
17,27,52,2022-01-30 16:58:34,7114
17,27,52,2022-01-30 16:58:35,7115
17,27,52,2022-01-30 16:58:36,7116
17,27,52,2022-01-30 16:58:37,7117
17,27,52,2022-01-30 16:58:38,7118
17,27,52,2022-01-30 16:58:39,7119
17,27,52,2022-01-30 16:58:40,7120
17,27,52,2022-01-30 16:58:41,7121
17,27,52,2022-01-30 16:58:42,7122
17,27,52,2022-01-30 16:58:43,7123
17,27,52,2022-01-30 16:58:44,7124
17,27,52,2022-01-30 16:58:45,7125
17,27,52,2022-01-30 16:58:46,7126
17,27,52,2022-01-30 16:58:47,7127
17,27,52,2022-01-30 16:58:48,7128
17,27,52,2022-01-30 16:58:49,7129
17,27,52,2022-01-30 16:58:50,7130
17,27,52,2022-01-30 16:58:51,7131
17,27,52,2022-01-30 16:58:52,7132
17,27,52,2022-01-30 16:58:53,7133
17,27,52,2022-01-30 16:58:54,7134
17,27,52,2022-01-30 16:58:55,7135
17,27,52,2022-01-30 16:58:56,7136
17,27,52,2022-01-30 16:58:57,7137
17,27,52,2022-01-30 16:58:58,7138
17,27,52,2022-01-30 16:58:59,7139
17,27,52,2022-01-30 16:59:00,7140
17,27,52,2022-01-30 16:59:01,7141
17,27,52,2022-01-30 16:59:02,7142
17,27,52,2022-01-30 16:59:03,7143
17,27,52,2022-01-30 16:59:04,7144
17,27,52,2022-01-30 16:59:05,7145
17,27,52,2022-01-30 16:59:06,7146
17,27,52,2022-01-30 16:59:07,7147
17,27,52,2022-01-30 16:59:08,7148
17,27,52,2022-01-30 16:59:09,7149
17,27,52,2022-01-30 16:59:10,7150
17,27,52,2022-01-30 16:59:11,7151
17,27,52,2022-01-30 16:59:12,7152
17,27,52,2022-01-30 16:59:13,7153
17,27,52,2022-01-30 16:59:14,7154
17,27,52,2022-01-30 16:59:15,7155
17,27,52,2022-01-30 16:59:16,7156
17,27,52,2022-01-30 16:59:17,7157
17,27,52,2022-01-30 16:59:18,7158
17,27,52,2022-01-30 16:59:19,7159
17,27,52,2022-01-30 16:59:20,7160
17,27,52,2022-01-30 16:59:21,7161
17,27,52,2022-01-30 16:59:22,7162
17,27,52,2022-01-30 16:59:23,7163
17,27,52,2022-01-30 16:59:24,7164
17,27,52,2022-01-30 16:59:25,7165
17,27,52,2022-01-30 16:59:26,7166
17,27,52,2022-01-30 16:59:27,7167
17,27,52,2022-01-30 16:59:28,7168
17,27,52,2022-01-30 16:59:29,7169
17,27,52,2022-01-30 16:59:30,7170
17,27,52,2022-01-30 16:59:31,7171
17,27,52,2022-01-30 16:59:32,7172
17,27,52,2022-01-30 16:59:33,7173
17,27,52,2022-01-30 16:59:34,7174
17,27,52,2022-01-30 16:59:35,7175
17,27,52,2022-01-30 16:59:36,7176
17,27,52,2022-01-30 16:59:37,7177
17,27,52,2022-01-30 16:59:38,7178
17,27,52,2022-01-30 16:59:39,7179
17,27,52,2022-01-30 16:59:40,7180
17,27,52,2022-01-30 16:59:41,7181
17,27,52,2022-01-30 16:59:42,7182
17,27,52,2022-01-30 16:59:43,7183
17,27,52,2022-01-30 16:59:44,7184
17,27,52,2022-01-30 16:59:45,7185
17,27,52,2022-01-30 16:59:46,7186
17,27,52,2022-01-30 16:59:47,7187
17,27,52,2022-01-30 16:59:48,7188
17,27,52,2022-01-30 16:59:49,7189
17,27,52,2022-01-30 16:59:50,7190
17,27,52,2022-01-30 16:59:51,7191
17,27,52,2022-01-30 16:59:52,7192
17,27,52,2022-01-30 16:59:53,7193
17,27,52,2022-01-30 16:59:54,7194
17,27,52,2022-01-30 16:59:55,7195
17,27,52,2022-01-30 16:59:56,7196
17,27,52,2022-01-30 16:59:57,7197
17,27,52,2022-01-30 16:59:58,7198
17,27,52,2022-01-30 16:59:59,7199
17,27,52,2022-01-30 17:00:00,7200
17,27,52,2022-01-30 17:00:01,7201
17,27,52,2022-01-30 17:00:02,7202
17,27,52,2022-01-30 17:00:03,7203
17,27,52,2022-01-30 17:00:04,7204
17,27,52,2022-01-30 17:00:05,7205
17,27,52,2022-01-30 17:00:06,7206
17,27,52,2022-01-30 17:00:07,7207
17,27,52,2022-01-30 17:00:08,7208
17,27,52,2022-01-30 17:00:09,7209
17,27,52,2022-01-30 17:00:10,7210
17,27,52,2022-01-30 17:00:11,7211
17,27,52,2022-01-30 17:00:12,7212
17,27,52,2022-01-30 17:00:13,7213
17,27,52,2022-01-30 17:00:14,7214
17,27,52,2022-01-30 17:00:15,7215
17,27,52,2022-01-30 17:00:16,7216
17,27,52,2022-01-30 17:00:17,7217
17,27,52,2022-01-30 17:00:18,7218
17,27,52,2022-01-30 17:00:19,7219
17,27,52,2022-01-30 17:00:20,7220
17,27,52,2022-01-30 17:00:21,7221
17,27,52,2022-01-30 17:00:22,7222
17,27,52,2022-01-30 17:00:23,7223
17,27,52,2022-01-30 17:00:24,7224
17,27,52,2022-01-30 17:00:25,7225
17,27,52,2022-01-30 17:00:26,7226
17,27,52,2022-01-30 17:00:27,7227
17,27,52,2022-01-30 17:00:28,7228
17,27,52,2022-01-30 17:00:29,7229
17,27,52,2022-01-30 17:00:30,7230
17,27,52,2022-01-30 17:00:31,7231
17,27,52,2022-01-30 17:00:32,7232
17,27,52,2022-01-30 17:00:33,7233
17,27,52,2022-01-30 17:00:34,7234
17,27,52,2022-01-30 17:00:35,7235
17,27,52,2022-01-30 17:00:36,7236
17,27,52,2022-01-30 17:00:37,7237
17,27,52,2022-01-30 17:00:38,7238
17,27,52,2022-01-30 17:00:39,7239
17,27,52,2022-01-30 17:00:40,7240
17,27,52,2022-01-30 17:00:41,7241
17,27,52,2022-01-30 17:00:42,7242
17,27,52,2022-01-30 17:00:43,7243
17,27,52,2022-01-30 17:00:44,7244
17,27,52,2022-01-30 17:00:45,7245
17,27,52,2022-01-30 17:00:46,7246
17,27,52,2022-01-30 17:00:47,7247
17,27,52,2022-01-30 17:00:48,7248
17,27,52,2022-01-30 17:00:49,7249
17,27,52,2022-01-30 17:00:50,7250
17,27,52,2022-01-30 17:00:51,7251
17,27,52,2022-01-30 17:00:52,7252
17,27,52,2022-01-30 17:00:53,7253
17,27,52,2022-01-30 17:00:54,7254
17,27,52,2022-01-30 17:00:55,7255
17,27,52,2022-01-30 17:00:56,7256
17,27,52,2022-01-30 17:00:57,7257
17,27,52,2022-01-30 17:00:58,7258
17,27,52,2022-01-30 17:00:59,7259
17,27,52,2022-01-30 17:01:00,7260
17,27,52,2022-01-30 17:01:01,7261
17,27,52,2022-01-30 17:01:02,7262
17,27,52,2022-01-30 17:01:03,7263
17,27,52,2022-01-30 17:01:04,7264
17,27,52,2022-01-30 17:01:05,7265
17,27,52,2022-01-30 17:01:06,7266
17,27,52,2022-01-30 17:01:07,7267
17,27,52,2022-01-30 17:01:08,7268
17,27,52,2022-01-30 17:01:09,7269
17,27,52,2022-01-30 17:01:10,7270
17,27,52,2022-01-30 17:01:11,7271
17,27,52,2022-01-30 17:01:12,7272
17,27,52,2022-01-30 17:01:13,7273
17,27,52,2022-01-30 17:01:14,7274
17,27,52,2022-01-30 17:01:15,7275
17,27,52,2022-01-30 17:01:16,7276
17,27,52,2022-01-30 17:01:17,7277
17,27,52,2022-01-30 17:01:18,7278
17,27,52,2022-01-30 17:01:19,7279
17,27,52,2022-01-30 17:01:20,7280
17,27,52,2022-01-30 17:01:21,7281
17,27,52,2022-01-30 17:01:22,7282
17,27,52,2022-01-30 17:01:23,7283
17,27,52,2022-01-30 17:01:24,7284
17,27,52,2022-01-30 17:01:25,7285
17,27,52,2022-01-30 17:01:26,7286
17,27,52,2022-01-30 17:01:27,7287
17,27,52,2022-01-30 17:01:28,7288
17,27,52,2022-01-30 17:01:29,7289
17,27,52,2022-01-30 17:01:30,7290
17,27,52,2022-01-30 17:01:31,7291
17,27,52,2022-01-30 17:01:32,7292
17,27,52,2022-01-30 17:01:33,7293
17,27,52,2022-01-30 17:01:34,7294
17,27,52,2022-01-30 17:01:35,7295
17,27,52,2022-01-30 17:01:36,7296
17,27,52,2022-01-30 17:01:37,7297
17,27,52,2022-01-30 17:01:38,7298
17,27,52,2022-01-30 17:01:39,7299
17,27,52,2022-01-30 17:01:40,7300
17,27,52,2022-01-30 17:01:41,7301
17,27,52,2022-01-30 17:01:42,7302
17,27,52,2022-01-30 17:01:43,7303
17,27,52,2022-01-30 17:01:44,7304
17,27,52,2022-01-30 17:01:45,7305
17,27,52,2022-01-30 17:01:46,7306
17,27,52,2022-01-30 17:01:47,7307
17,27,52,2022-01-30 17:01:48,7308
17,27,52,2022-01-30 17:01:49,7309
17,27,52,2022-01-30 17:01:50,7310
17,27,52,2022-01-30 17:01:51,7311
17,27,52,2022-01-30 17:01:52,7312
17,27,52,2022-01-30 17:01:53,7313
17,27,52,2022-01-30 17:01:54,7314
17,27,52,2022-01-30 17:01:55,7315
17,27,52,2022-01-30 17:01:56,7316
17,27,52,2022-01-30 17:01:57,7317
17,27,52,2022-01-30 17:01:58,7318
17,27,52,2022-01-30 17:01:59,7319
17,27,52,2022-01-30 17:02:00,7320
17,27,52,2022-01-30 17:02:01,7321
17,27,52,2022-01-30 17:02:02,7322
17,27,52,2022-01-30 17:02:03,7323
17,27,52,2022-01-30 17:02:04,7324
17,27,52,2022-01-30 17:02:05,7325
17,27,52,2022-01-30 17:02:06,7326
17,27,52,2022-01-30 17:02:07,7327
17,27,52,2022-01-30 17:02:08,7328
17,27,52,2022-01-30 17:02:09,7329
17,27,52,2022-01-30 17:02:10,7330
17,27,52,2022-01-30 17:02:11,7331
17,27,52,2022-01-30 17:02:12,7332
17,27,52,2022-01-30 17:02:13,7333
17,27,52,2022-01-30 17:02:14,7334
17,27,52,2022-01-30 17:02:15,7335
17,27,52,2022-01-30 17:02:16,7336
17,27,52,2022-01-30 17:02:17,7337
17,27,52,2022-01-30 17:02:18,7338
17,27,52,2022-01-30 17:02:19,7339
17,27,52,2022-01-30 17:02:20,7340
17,27,52,2022-01-30 17:02:21,7341
17,27,52,2022-01-30 17:02:22,7342
17,27,52,2022-01-30 17:02:23,7343
17,27,52,2022-01-30 17:02:24,7344
17,27,52,2022-01-30 17:02:25,7345
17,27,52,2022-01-30 17:02:26,7346
17,27,52,2022-01-30 17:02:27,7347
17,27,52,2022-01-30 17:02:28,7348
17,27,52,2022-01-30 17:02:29,7349
17,27,52,2022-01-30 17:02:30,7350
17,27,52,2022-01-30 17:02:31,7351
17,27,52,2022-01-30 17:02:32,7352
17,27,52,2022-01-30 17:02:33,7353
17,27,52,2022-01-30 17:02:34,7354
17,27,52,2022-01-30 17:02:35,7355
17,27,52,2022-01-30 17:02:36,7356
17,27,52,2022-01-30 17:02:37,7357
17,27,52,2022-01-30 17:02:38,7358
17,27,52,2022-01-30 17:02:39,7359
17,27,52,2022-01-30 17:02:40,7360
17,30,49,2022-01-30 17:02:41,7361
17,33,46,2022-01-30 17:02:42,7362
17,36,43,2022-01-30 17:02:43,7363
17,39,40,2022-01-30 17:02:44,7364
17,42,39,2022-01-30 17:02:45,7365
17,45,39,2022-01-30 17:02:46,7366
17,48,39,2022-01-30 17:02:47,7367
17,51,39,2022-01-30 17:02:48,7368
17,54,39,2022-01-30 17:02:49,7369
17,57,39,2022-01-30 17:02:50,7370
17,60,39,2022-01-30 17:02:51,7371
17,63,39,2022-01-30 17:02:52,7372
17,66,37,2022-01-30 17:02:53,7373
17,69,34,2022-01-30 17:02:54,7374
17,72,31,2022-01-30 17:02:55,7375
