id,row,col,time, time_delta(s) 
81,60,39,2022-01-30 17:59:23,10763
81,60,39,2022-01-30 17:59:24,10764
81,60,39,2022-01-30 17:59:25,10765
81,60,39,2022-01-30 17:59:26,10766
81,60,39,2022-01-30 17:59:27,10767
81,60,39,2022-01-30 17:59:28,10768
81,60,39,2022-01-30 17:59:29,10769
81,60,39,2022-01-30 17:59:30,10770
81,60,39,2022-01-30 17:59:31,10771
81,60,39,2022-01-30 17:59:32,10772
81,60,39,2022-01-30 17:59:33,10773
81,60,39,2022-01-30 17:59:34,10774
81,60,39,2022-01-30 17:59:35,10775
81,60,39,2022-01-30 17:59:36,10776
81,60,39,2022-01-30 17:59:37,10777
81,60,39,2022-01-30 17:59:38,10778
81,60,39,2022-01-30 17:59:39,10779
81,60,39,2022-01-30 17:59:40,10780
81,60,39,2022-01-30 17:59:41,10781
81,60,39,2022-01-30 17:59:42,10782
81,60,39,2022-01-30 17:59:43,10783
81,60,39,2022-01-30 17:59:44,10784
81,60,39,2022-01-30 17:59:45,10785
81,60,39,2022-01-30 17:59:46,10786
81,60,39,2022-01-30 17:59:47,10787
81,60,39,2022-01-30 17:59:48,10788
81,60,39,2022-01-30 17:59:49,10789
81,60,39,2022-01-30 17:59:50,10790
81,60,39,2022-01-30 17:59:51,10791
81,60,39,2022-01-30 17:59:52,10792
81,60,39,2022-01-30 17:59:53,10793
81,60,39,2022-01-30 17:59:54,10794
81,60,39,2022-01-30 17:59:55,10795
81,60,39,2022-01-30 17:59:56,10796
81,60,39,2022-01-30 17:59:57,10797
81,60,39,2022-01-30 17:59:58,10798
81,60,39,2022-01-30 17:59:59,10799
81,60,39,2022-01-30 18:00:00,10800
81,60,39,2022-01-30 18:00:01,10801
81,60,39,2022-01-30 18:00:02,10802
81,60,39,2022-01-30 18:00:03,10803
81,60,39,2022-01-30 18:00:04,10804
81,60,39,2022-01-30 18:00:05,10805
81,60,39,2022-01-30 18:00:06,10806
81,60,39,2022-01-30 18:00:07,10807
81,60,39,2022-01-30 18:00:08,10808
81,60,39,2022-01-30 18:00:09,10809
81,60,39,2022-01-30 18:00:10,10810
81,60,39,2022-01-30 18:00:11,10811
81,60,39,2022-01-30 18:00:12,10812
81,60,39,2022-01-30 18:00:13,10813
81,60,39,2022-01-30 18:00:14,10814
81,60,39,2022-01-30 18:00:15,10815
81,60,39,2022-01-30 18:00:16,10816
81,60,39,2022-01-30 18:00:17,10817
81,60,39,2022-01-30 18:00:18,10818
81,60,39,2022-01-30 18:00:19,10819
81,60,39,2022-01-30 18:00:20,10820
81,60,39,2022-01-30 18:00:21,10821
81,60,39,2022-01-30 18:00:22,10822
81,60,39,2022-01-30 18:00:23,10823
81,60,39,2022-01-30 18:00:24,10824
81,60,39,2022-01-30 18:00:25,10825
81,60,39,2022-01-30 18:00:26,10826
81,60,39,2022-01-30 18:00:27,10827
81,60,39,2022-01-30 18:00:28,10828
81,60,39,2022-01-30 18:00:29,10829
81,60,39,2022-01-30 18:00:30,10830
81,60,39,2022-01-30 18:00:31,10831
81,60,39,2022-01-30 18:00:32,10832
81,60,39,2022-01-30 18:00:33,10833
81,60,39,2022-01-30 18:00:34,10834
81,60,39,2022-01-30 18:00:35,10835
81,60,39,2022-01-30 18:00:36,10836
81,60,39,2022-01-30 18:00:37,10837
81,60,39,2022-01-30 18:00:38,10838
81,60,39,2022-01-30 18:00:39,10839
81,60,39,2022-01-30 18:00:40,10840
81,60,39,2022-01-30 18:00:41,10841
81,60,39,2022-01-30 18:00:42,10842
81,60,39,2022-01-30 18:00:43,10843
81,60,39,2022-01-30 18:00:44,10844
81,60,39,2022-01-30 18:00:45,10845
81,60,39,2022-01-30 18:00:46,10846
81,60,39,2022-01-30 18:00:47,10847
81,60,39,2022-01-30 18:00:48,10848
81,60,39,2022-01-30 18:00:49,10849
81,60,39,2022-01-30 18:00:50,10850
81,60,39,2022-01-30 18:00:51,10851
81,60,39,2022-01-30 18:00:52,10852
81,60,39,2022-01-30 18:00:53,10853
81,60,39,2022-01-30 18:00:54,10854
81,60,39,2022-01-30 18:00:55,10855
81,60,39,2022-01-30 18:00:56,10856
81,60,39,2022-01-30 18:00:57,10857
81,60,39,2022-01-30 18:00:58,10858
81,60,39,2022-01-30 18:00:59,10859
81,60,39,2022-01-30 18:01:00,10860
81,60,39,2022-01-30 18:01:01,10861
81,60,39,2022-01-30 18:01:02,10862
81,60,39,2022-01-30 18:01:03,10863
81,60,39,2022-01-30 18:01:04,10864
81,60,39,2022-01-30 18:01:05,10865
81,60,39,2022-01-30 18:01:06,10866
81,60,39,2022-01-30 18:01:07,10867
81,60,39,2022-01-30 18:01:08,10868
81,60,39,2022-01-30 18:01:09,10869
81,60,39,2022-01-30 18:01:10,10870
81,60,39,2022-01-30 18:01:11,10871
81,60,39,2022-01-30 18:01:12,10872
81,60,39,2022-01-30 18:01:13,10873
81,60,39,2022-01-30 18:01:14,10874
81,60,39,2022-01-30 18:01:15,10875
81,60,39,2022-01-30 18:01:16,10876
81,60,39,2022-01-30 18:01:17,10877
81,60,39,2022-01-30 18:01:18,10878
81,60,39,2022-01-30 18:01:19,10879
81,60,39,2022-01-30 18:01:20,10880
81,60,39,2022-01-30 18:01:21,10881
81,60,39,2022-01-30 18:01:22,10882
81,60,39,2022-01-30 18:01:23,10883
81,60,39,2022-01-30 18:01:24,10884
81,60,39,2022-01-30 18:01:25,10885
81,60,39,2022-01-30 18:01:26,10886
81,60,39,2022-01-30 18:01:27,10887
81,60,39,2022-01-30 18:01:28,10888
81,60,39,2022-01-30 18:01:29,10889
81,60,39,2022-01-30 18:01:30,10890
81,60,39,2022-01-30 18:01:31,10891
81,60,39,2022-01-30 18:01:32,10892
81,60,39,2022-01-30 18:01:33,10893
81,60,39,2022-01-30 18:01:34,10894
81,60,39,2022-01-30 18:01:35,10895
81,60,39,2022-01-30 18:01:36,10896
81,60,39,2022-01-30 18:01:37,10897
81,60,39,2022-01-30 18:01:38,10898
81,60,39,2022-01-30 18:01:39,10899
81,60,39,2022-01-30 18:01:40,10900
81,60,39,2022-01-30 18:01:41,10901
81,60,39,2022-01-30 18:01:42,10902
81,60,39,2022-01-30 18:01:43,10903
81,60,39,2022-01-30 18:01:44,10904
81,60,39,2022-01-30 18:01:45,10905
81,60,39,2022-01-30 18:01:46,10906
81,60,39,2022-01-30 18:01:47,10907
81,60,39,2022-01-30 18:01:48,10908
81,60,39,2022-01-30 18:01:49,10909
81,60,39,2022-01-30 18:01:50,10910
81,60,39,2022-01-30 18:01:51,10911
81,60,39,2022-01-30 18:01:52,10912
81,60,39,2022-01-30 18:01:53,10913
81,60,39,2022-01-30 18:01:54,10914
81,60,39,2022-01-30 18:01:55,10915
81,60,39,2022-01-30 18:01:56,10916
81,60,39,2022-01-30 18:01:57,10917
81,60,39,2022-01-30 18:01:58,10918
81,60,39,2022-01-30 18:01:59,10919
81,60,39,2022-01-30 18:02:00,10920
81,60,39,2022-01-30 18:02:01,10921
81,60,39,2022-01-30 18:02:02,10922
81,60,39,2022-01-30 18:02:03,10923
81,60,39,2022-01-30 18:02:04,10924
81,60,39,2022-01-30 18:02:05,10925
81,60,39,2022-01-30 18:02:06,10926
81,60,39,2022-01-30 18:02:07,10927
81,60,39,2022-01-30 18:02:08,10928
81,60,39,2022-01-30 18:02:09,10929
81,60,39,2022-01-30 18:02:10,10930
81,60,39,2022-01-30 18:02:11,10931
81,60,39,2022-01-30 18:02:12,10932
81,60,39,2022-01-30 18:02:13,10933
81,60,39,2022-01-30 18:02:14,10934
81,60,39,2022-01-30 18:02:15,10935
81,60,39,2022-01-30 18:02:16,10936
81,60,39,2022-01-30 18:02:17,10937
81,60,39,2022-01-30 18:02:18,10938
81,60,39,2022-01-30 18:02:19,10939
81,60,39,2022-01-30 18:02:20,10940
81,60,39,2022-01-30 18:02:21,10941
81,60,39,2022-01-30 18:02:22,10942
81,60,39,2022-01-30 18:02:23,10943
81,60,39,2022-01-30 18:02:24,10944
81,60,39,2022-01-30 18:02:25,10945
81,60,39,2022-01-30 18:02:26,10946
81,60,39,2022-01-30 18:02:27,10947
81,60,39,2022-01-30 18:02:28,10948
81,60,39,2022-01-30 18:02:29,10949
81,60,39,2022-01-30 18:02:30,10950
81,60,39,2022-01-30 18:02:31,10951
81,60,39,2022-01-30 18:02:32,10952
81,60,39,2022-01-30 18:02:33,10953
81,60,39,2022-01-30 18:02:34,10954
81,60,39,2022-01-30 18:02:35,10955
81,60,39,2022-01-30 18:02:36,10956
81,60,39,2022-01-30 18:02:37,10957
81,60,39,2022-01-30 18:02:38,10958
81,60,39,2022-01-30 18:02:39,10959
81,60,39,2022-01-30 18:02:40,10960
81,60,39,2022-01-30 18:02:41,10961
81,60,39,2022-01-30 18:02:42,10962
81,60,39,2022-01-30 18:02:43,10963
81,60,39,2022-01-30 18:02:44,10964
81,60,39,2022-01-30 18:02:45,10965
81,60,39,2022-01-30 18:02:46,10966
81,60,39,2022-01-30 18:02:47,10967
81,60,39,2022-01-30 18:02:48,10968
81,60,39,2022-01-30 18:02:49,10969
81,60,39,2022-01-30 18:02:50,10970
81,60,39,2022-01-30 18:02:51,10971
81,60,39,2022-01-30 18:02:52,10972
81,60,39,2022-01-30 18:02:53,10973
81,60,39,2022-01-30 18:02:54,10974
81,60,39,2022-01-30 18:02:55,10975
81,60,39,2022-01-30 18:02:56,10976
81,60,39,2022-01-30 18:02:57,10977
81,60,39,2022-01-30 18:02:58,10978
81,60,39,2022-01-30 18:02:59,10979
81,60,39,2022-01-30 18:03:00,10980
81,60,39,2022-01-30 18:03:01,10981
81,60,39,2022-01-30 18:03:02,10982
81,60,39,2022-01-30 18:03:03,10983
81,60,39,2022-01-30 18:03:04,10984
81,60,39,2022-01-30 18:03:05,10985
81,60,39,2022-01-30 18:03:06,10986
81,60,39,2022-01-30 18:03:07,10987
81,60,39,2022-01-30 18:03:08,10988
81,60,39,2022-01-30 18:03:09,10989
81,60,39,2022-01-30 18:03:10,10990
81,60,39,2022-01-30 18:03:11,10991
81,60,39,2022-01-30 18:03:12,10992
81,60,39,2022-01-30 18:03:13,10993
81,60,39,2022-01-30 18:03:14,10994
81,60,39,2022-01-30 18:03:15,10995
81,60,39,2022-01-30 18:03:16,10996
81,60,39,2022-01-30 18:03:17,10997
81,60,39,2022-01-30 18:03:18,10998
81,60,39,2022-01-30 18:03:19,10999
81,60,39,2022-01-30 18:03:20,11000
81,60,39,2022-01-30 18:03:21,11001
81,60,39,2022-01-30 18:03:22,11002
81,60,39,2022-01-30 18:03:23,11003
81,60,39,2022-01-30 18:03:24,11004
81,60,39,2022-01-30 18:03:25,11005
81,60,39,2022-01-30 18:03:26,11006
81,60,39,2022-01-30 18:03:27,11007
81,60,39,2022-01-30 18:03:28,11008
81,60,39,2022-01-30 18:03:29,11009
81,60,39,2022-01-30 18:03:30,11010
81,60,39,2022-01-30 18:03:31,11011
81,60,39,2022-01-30 18:03:32,11012
81,60,39,2022-01-30 18:03:33,11013
81,60,39,2022-01-30 18:03:34,11014
81,60,39,2022-01-30 18:03:35,11015
81,60,39,2022-01-30 18:03:36,11016
81,60,39,2022-01-30 18:03:37,11017
81,60,39,2022-01-30 18:03:38,11018
81,60,39,2022-01-30 18:03:39,11019
81,60,39,2022-01-30 18:03:40,11020
81,60,39,2022-01-30 18:03:41,11021
81,60,39,2022-01-30 18:03:42,11022
81,60,39,2022-01-30 18:03:43,11023
81,60,39,2022-01-30 18:03:44,11024
81,60,39,2022-01-30 18:03:45,11025
81,60,39,2022-01-30 18:03:46,11026
81,60,39,2022-01-30 18:03:47,11027
81,60,39,2022-01-30 18:03:48,11028
81,60,39,2022-01-30 18:03:49,11029
81,60,39,2022-01-30 18:03:50,11030
81,60,39,2022-01-30 18:03:51,11031
81,60,39,2022-01-30 18:03:52,11032
81,60,39,2022-01-30 18:03:53,11033
81,60,39,2022-01-30 18:03:54,11034
81,60,39,2022-01-30 18:03:55,11035
81,60,39,2022-01-30 18:03:56,11036
81,60,39,2022-01-30 18:03:57,11037
81,60,39,2022-01-30 18:03:58,11038
81,60,39,2022-01-30 18:03:59,11039
81,60,39,2022-01-30 18:04:00,11040
81,60,39,2022-01-30 18:04:01,11041
81,60,39,2022-01-30 18:04:02,11042
81,60,39,2022-01-30 18:04:03,11043
81,60,39,2022-01-30 18:04:04,11044
81,60,39,2022-01-30 18:04:05,11045
81,60,39,2022-01-30 18:04:06,11046
81,60,39,2022-01-30 18:04:07,11047
81,60,39,2022-01-30 18:04:08,11048
81,60,39,2022-01-30 18:04:09,11049
81,60,39,2022-01-30 18:04:10,11050
81,60,39,2022-01-30 18:04:11,11051
81,60,39,2022-01-30 18:04:12,11052
81,60,39,2022-01-30 18:04:13,11053
81,60,39,2022-01-30 18:04:14,11054
81,60,39,2022-01-30 18:04:15,11055
81,60,39,2022-01-30 18:04:16,11056
81,60,39,2022-01-30 18:04:17,11057
81,60,39,2022-01-30 18:04:18,11058
81,60,39,2022-01-30 18:04:19,11059
81,60,39,2022-01-30 18:04:20,11060
81,60,39,2022-01-30 18:04:21,11061
81,60,39,2022-01-30 18:04:22,11062
81,60,39,2022-01-30 18:04:23,11063
81,60,39,2022-01-30 18:04:24,11064
81,60,39,2022-01-30 18:04:25,11065
81,60,39,2022-01-30 18:04:26,11066
81,60,39,2022-01-30 18:04:27,11067
81,60,39,2022-01-30 18:04:28,11068
81,60,39,2022-01-30 18:04:29,11069
81,60,39,2022-01-30 18:04:30,11070
81,60,39,2022-01-30 18:04:31,11071
81,60,39,2022-01-30 18:04:32,11072
81,60,39,2022-01-30 18:04:33,11073
81,60,39,2022-01-30 18:04:34,11074
81,60,39,2022-01-30 18:04:35,11075
81,60,39,2022-01-30 18:04:36,11076
81,60,39,2022-01-30 18:04:37,11077
81,60,39,2022-01-30 18:04:38,11078
81,60,39,2022-01-30 18:04:39,11079
81,60,39,2022-01-30 18:04:40,11080
81,60,39,2022-01-30 18:04:41,11081
81,60,39,2022-01-30 18:04:42,11082
81,60,39,2022-01-30 18:04:43,11083
81,60,39,2022-01-30 18:04:44,11084
81,60,39,2022-01-30 18:04:45,11085
81,60,39,2022-01-30 18:04:46,11086
81,60,39,2022-01-30 18:04:47,11087
81,60,39,2022-01-30 18:04:48,11088
81,60,39,2022-01-30 18:04:49,11089
81,60,39,2022-01-30 18:04:50,11090
81,60,39,2022-01-30 18:04:51,11091
81,60,39,2022-01-30 18:04:52,11092
81,60,39,2022-01-30 18:04:53,11093
81,60,39,2022-01-30 18:04:54,11094
81,60,39,2022-01-30 18:04:55,11095
81,60,39,2022-01-30 18:04:56,11096
81,60,39,2022-01-30 18:04:57,11097
81,60,39,2022-01-30 18:04:58,11098
81,60,39,2022-01-30 18:04:59,11099
81,60,39,2022-01-30 18:05:00,11100
81,60,39,2022-01-30 18:05:01,11101
81,60,39,2022-01-30 18:05:02,11102
81,60,39,2022-01-30 18:05:03,11103
81,60,39,2022-01-30 18:05:04,11104
81,60,39,2022-01-30 18:05:05,11105
81,60,39,2022-01-30 18:05:06,11106
81,60,39,2022-01-30 18:05:07,11107
81,60,39,2022-01-30 18:05:08,11108
81,60,39,2022-01-30 18:05:09,11109
81,60,39,2022-01-30 18:05:10,11110
81,60,39,2022-01-30 18:05:11,11111
81,60,39,2022-01-30 18:05:12,11112
81,60,39,2022-01-30 18:05:13,11113
81,60,39,2022-01-30 18:05:14,11114
81,60,39,2022-01-30 18:05:15,11115
81,60,39,2022-01-30 18:05:16,11116
81,60,39,2022-01-30 18:05:17,11117
81,60,39,2022-01-30 18:05:18,11118
81,60,39,2022-01-30 18:05:19,11119
81,60,39,2022-01-30 18:05:20,11120
81,60,39,2022-01-30 18:05:21,11121
81,60,39,2022-01-30 18:05:22,11122
81,60,39,2022-01-30 18:05:23,11123
81,60,39,2022-01-30 18:05:24,11124
81,60,39,2022-01-30 18:05:25,11125
81,60,39,2022-01-30 18:05:26,11126
81,60,39,2022-01-30 18:05:27,11127
81,60,39,2022-01-30 18:05:28,11128
81,60,39,2022-01-30 18:05:29,11129
81,60,39,2022-01-30 18:05:30,11130
81,60,39,2022-01-30 18:05:31,11131
81,60,39,2022-01-30 18:05:32,11132
81,60,39,2022-01-30 18:05:33,11133
81,60,39,2022-01-30 18:05:34,11134
81,60,39,2022-01-30 18:05:35,11135
81,60,39,2022-01-30 18:05:36,11136
81,60,39,2022-01-30 18:05:37,11137
81,60,39,2022-01-30 18:05:38,11138
81,60,39,2022-01-30 18:05:39,11139
81,60,39,2022-01-30 18:05:40,11140
81,60,39,2022-01-30 18:05:41,11141
81,60,39,2022-01-30 18:05:42,11142
81,60,39,2022-01-30 18:05:43,11143
81,60,39,2022-01-30 18:05:44,11144
81,60,39,2022-01-30 18:05:45,11145
81,60,39,2022-01-30 18:05:46,11146
81,60,39,2022-01-30 18:05:47,11147
81,60,39,2022-01-30 18:05:48,11148
81,60,39,2022-01-30 18:05:49,11149
81,60,39,2022-01-30 18:05:50,11150
81,60,39,2022-01-30 18:05:51,11151
81,60,39,2022-01-30 18:05:52,11152
81,60,39,2022-01-30 18:05:53,11153
81,60,39,2022-01-30 18:05:54,11154
81,60,39,2022-01-30 18:05:55,11155
81,60,39,2022-01-30 18:05:56,11156
81,60,39,2022-01-30 18:05:57,11157
81,60,39,2022-01-30 18:05:58,11158
81,60,39,2022-01-30 18:05:59,11159
81,60,39,2022-01-30 18:06:00,11160
81,60,39,2022-01-30 18:06:01,11161
81,60,39,2022-01-30 18:06:02,11162
81,60,39,2022-01-30 18:06:03,11163
81,60,39,2022-01-30 18:06:04,11164
81,60,39,2022-01-30 18:06:05,11165
81,60,39,2022-01-30 18:06:06,11166
81,60,39,2022-01-30 18:06:07,11167
81,60,39,2022-01-30 18:06:08,11168
81,60,39,2022-01-30 18:06:09,11169
81,60,39,2022-01-30 18:06:10,11170
81,60,39,2022-01-30 18:06:11,11171
81,60,39,2022-01-30 18:06:12,11172
81,60,39,2022-01-30 18:06:13,11173
81,60,39,2022-01-30 18:06:14,11174
81,60,39,2022-01-30 18:06:15,11175
81,60,39,2022-01-30 18:06:16,11176
81,60,39,2022-01-30 18:06:17,11177
81,60,39,2022-01-30 18:06:18,11178
81,60,39,2022-01-30 18:06:19,11179
81,60,39,2022-01-30 18:06:20,11180
81,60,39,2022-01-30 18:06:21,11181
81,60,39,2022-01-30 18:06:22,11182
81,60,39,2022-01-30 18:06:23,11183
81,60,39,2022-01-30 18:06:24,11184
81,60,39,2022-01-30 18:06:25,11185
81,60,39,2022-01-30 18:06:26,11186
81,60,39,2022-01-30 18:06:27,11187
81,60,39,2022-01-30 18:06:28,11188
81,60,39,2022-01-30 18:06:29,11189
81,60,39,2022-01-30 18:06:30,11190
81,60,39,2022-01-30 18:06:31,11191
81,60,39,2022-01-30 18:06:32,11192
81,60,39,2022-01-30 18:06:33,11193
81,60,39,2022-01-30 18:06:34,11194
81,60,39,2022-01-30 18:06:35,11195
81,60,39,2022-01-30 18:06:36,11196
81,60,39,2022-01-30 18:06:37,11197
81,60,39,2022-01-30 18:06:38,11198
81,60,39,2022-01-30 18:06:39,11199
81,60,39,2022-01-30 18:06:40,11200
81,60,39,2022-01-30 18:06:41,11201
81,60,39,2022-01-30 18:06:42,11202
81,60,39,2022-01-30 18:06:43,11203
81,60,39,2022-01-30 18:06:44,11204
81,60,39,2022-01-30 18:06:45,11205
81,60,39,2022-01-30 18:06:46,11206
81,60,39,2022-01-30 18:06:47,11207
81,60,39,2022-01-30 18:06:48,11208
81,60,39,2022-01-30 18:06:49,11209
81,60,39,2022-01-30 18:06:50,11210
81,60,39,2022-01-30 18:06:51,11211
81,60,39,2022-01-30 18:06:52,11212
81,60,39,2022-01-30 18:06:53,11213
81,60,39,2022-01-30 18:06:54,11214
81,60,39,2022-01-30 18:06:55,11215
81,60,39,2022-01-30 18:06:56,11216
81,60,39,2022-01-30 18:06:57,11217
81,60,39,2022-01-30 18:06:58,11218
81,60,39,2022-01-30 18:06:59,11219
81,60,39,2022-01-30 18:07:00,11220
81,60,39,2022-01-30 18:07:01,11221
81,60,39,2022-01-30 18:07:02,11222
81,60,39,2022-01-30 18:07:03,11223
81,60,39,2022-01-30 18:07:04,11224
81,60,39,2022-01-30 18:07:05,11225
81,60,39,2022-01-30 18:07:06,11226
81,60,39,2022-01-30 18:07:07,11227
81,60,39,2022-01-30 18:07:08,11228
81,60,39,2022-01-30 18:07:09,11229
81,60,39,2022-01-30 18:07:10,11230
81,60,39,2022-01-30 18:07:11,11231
81,60,39,2022-01-30 18:07:12,11232
81,60,39,2022-01-30 18:07:13,11233
81,60,39,2022-01-30 18:07:14,11234
81,60,39,2022-01-30 18:07:15,11235
81,60,39,2022-01-30 18:07:16,11236
81,60,39,2022-01-30 18:07:17,11237
81,60,39,2022-01-30 18:07:18,11238
81,60,39,2022-01-30 18:07:19,11239
81,60,39,2022-01-30 18:07:20,11240
81,60,39,2022-01-30 18:07:21,11241
81,60,39,2022-01-30 18:07:22,11242
81,60,39,2022-01-30 18:07:23,11243
81,60,39,2022-01-30 18:07:24,11244
81,60,39,2022-01-30 18:07:25,11245
81,60,39,2022-01-30 18:07:26,11246
81,60,39,2022-01-30 18:07:27,11247
81,60,39,2022-01-30 18:07:28,11248
81,60,39,2022-01-30 18:07:29,11249
81,60,39,2022-01-30 18:07:30,11250
81,60,39,2022-01-30 18:07:31,11251
81,60,39,2022-01-30 18:07:32,11252
81,60,39,2022-01-30 18:07:33,11253
81,60,39,2022-01-30 18:07:34,11254
81,60,39,2022-01-30 18:07:35,11255
81,60,39,2022-01-30 18:07:36,11256
81,60,39,2022-01-30 18:07:37,11257
81,60,39,2022-01-30 18:07:38,11258
81,60,39,2022-01-30 18:07:39,11259
81,60,39,2022-01-30 18:07:40,11260
81,60,39,2022-01-30 18:07:41,11261
81,60,39,2022-01-30 18:07:42,11262
81,60,39,2022-01-30 18:07:43,11263
81,60,39,2022-01-30 18:07:44,11264
81,60,39,2022-01-30 18:07:45,11265
81,60,39,2022-01-30 18:07:46,11266
81,60,39,2022-01-30 18:07:47,11267
81,60,39,2022-01-30 18:07:48,11268
81,60,39,2022-01-30 18:07:49,11269
81,60,39,2022-01-30 18:07:50,11270
81,60,39,2022-01-30 18:07:51,11271
81,60,39,2022-01-30 18:07:52,11272
81,60,39,2022-01-30 18:07:53,11273
81,60,39,2022-01-30 18:07:54,11274
81,60,39,2022-01-30 18:07:55,11275
81,60,39,2022-01-30 18:07:56,11276
81,60,39,2022-01-30 18:07:57,11277
81,60,39,2022-01-30 18:07:58,11278
81,60,39,2022-01-30 18:07:59,11279
81,60,39,2022-01-30 18:08:00,11280
81,60,39,2022-01-30 18:08:01,11281
81,60,39,2022-01-30 18:08:02,11282
81,62,38,2022-01-30 18:08:03,11283
81,59,41,2022-01-30 18:08:04,11284
81,56,44,2022-01-30 18:08:05,11285
81,53,47,2022-01-30 18:08:06,11286
81,50,50,2022-01-30 18:08:07,11287
81,47,52,2022-01-30 18:08:08,11288
81,44,52,2022-01-30 18:08:09,11289
81,41,52,2022-01-30 18:08:10,11290
81,38,52,2022-01-30 18:08:11,11291
81,35,52,2022-01-30 18:08:12,11292
81,32,52,2022-01-30 18:08:13,11293
81,29,52,2022-01-30 18:08:14,11294
81,29,52,2022-01-30 18:08:15,11295
81,29,52,2022-01-30 18:08:16,11296
81,29,52,2022-01-30 18:08:17,11297
81,29,52,2022-01-30 18:08:18,11298
81,29,52,2022-01-30 18:08:19,11299
81,29,52,2022-01-30 18:08:20,11300
81,29,52,2022-01-30 18:08:21,11301
81,29,52,2022-01-30 18:08:22,11302
81,29,52,2022-01-30 18:08:23,11303
81,29,52,2022-01-30 18:08:24,11304
81,29,52,2022-01-30 18:08:25,11305
81,29,52,2022-01-30 18:08:26,11306
81,29,52,2022-01-30 18:08:27,11307
81,29,52,2022-01-30 18:08:28,11308
81,29,52,2022-01-30 18:08:29,11309
81,29,52,2022-01-30 18:08:30,11310
81,29,52,2022-01-30 18:08:31,11311
81,29,52,2022-01-30 18:08:32,11312
81,29,52,2022-01-30 18:08:33,11313
81,29,52,2022-01-30 18:08:34,11314
81,29,52,2022-01-30 18:08:35,11315
81,29,52,2022-01-30 18:08:36,11316
81,29,52,2022-01-30 18:08:37,11317
81,29,52,2022-01-30 18:08:38,11318
81,29,52,2022-01-30 18:08:39,11319
81,29,52,2022-01-30 18:08:40,11320
81,29,52,2022-01-30 18:08:41,11321
81,29,52,2022-01-30 18:08:42,11322
81,29,52,2022-01-30 18:08:43,11323
81,29,52,2022-01-30 18:08:44,11324
81,29,52,2022-01-30 18:08:45,11325
81,29,52,2022-01-30 18:08:46,11326
81,29,52,2022-01-30 18:08:47,11327
81,29,52,2022-01-30 18:08:48,11328
81,29,52,2022-01-30 18:08:49,11329
81,29,52,2022-01-30 18:08:50,11330
81,29,52,2022-01-30 18:08:51,11331
81,29,52,2022-01-30 18:08:52,11332
81,29,52,2022-01-30 18:08:53,11333
81,29,52,2022-01-30 18:08:54,11334
81,29,52,2022-01-30 18:08:55,11335
81,29,52,2022-01-30 18:08:56,11336
81,29,52,2022-01-30 18:08:57,11337
81,29,52,2022-01-30 18:08:58,11338
81,29,52,2022-01-30 18:08:59,11339
81,29,52,2022-01-30 18:09:00,11340
81,29,52,2022-01-30 18:09:01,11341
81,29,52,2022-01-30 18:09:02,11342
81,29,52,2022-01-30 18:09:03,11343
81,29,52,2022-01-30 18:09:04,11344
81,29,52,2022-01-30 18:09:05,11345
81,29,52,2022-01-30 18:09:06,11346
81,29,52,2022-01-30 18:09:07,11347
81,29,52,2022-01-30 18:09:08,11348
81,29,52,2022-01-30 18:09:09,11349
81,29,52,2022-01-30 18:09:10,11350
81,29,52,2022-01-30 18:09:11,11351
81,29,52,2022-01-30 18:09:12,11352
81,29,52,2022-01-30 18:09:13,11353
81,29,52,2022-01-30 18:09:14,11354
81,29,52,2022-01-30 18:09:15,11355
81,29,52,2022-01-30 18:09:16,11356
81,29,52,2022-01-30 18:09:17,11357
81,29,52,2022-01-30 18:09:18,11358
81,29,52,2022-01-30 18:09:19,11359
81,29,52,2022-01-30 18:09:20,11360
81,29,52,2022-01-30 18:09:21,11361
81,29,52,2022-01-30 18:09:22,11362
81,29,52,2022-01-30 18:09:23,11363
81,29,52,2022-01-30 18:09:24,11364
81,29,52,2022-01-30 18:09:25,11365
81,29,52,2022-01-30 18:09:26,11366
81,29,52,2022-01-30 18:09:27,11367
81,29,52,2022-01-30 18:09:28,11368
81,29,52,2022-01-30 18:09:29,11369
81,29,52,2022-01-30 18:09:30,11370
81,29,52,2022-01-30 18:09:31,11371
81,29,52,2022-01-30 18:09:32,11372
81,29,52,2022-01-30 18:09:33,11373
81,29,52,2022-01-30 18:09:34,11374
81,29,52,2022-01-30 18:09:35,11375
81,29,52,2022-01-30 18:09:36,11376
81,29,52,2022-01-30 18:09:37,11377
81,29,52,2022-01-30 18:09:38,11378
81,29,52,2022-01-30 18:09:39,11379
81,29,52,2022-01-30 18:09:40,11380
81,29,52,2022-01-30 18:09:41,11381
81,29,52,2022-01-30 18:09:42,11382
81,29,52,2022-01-30 18:09:43,11383
81,29,52,2022-01-30 18:09:44,11384
81,29,52,2022-01-30 18:09:45,11385
81,29,52,2022-01-30 18:09:46,11386
81,29,52,2022-01-30 18:09:47,11387
81,29,52,2022-01-30 18:09:48,11388
81,29,52,2022-01-30 18:09:49,11389
81,29,52,2022-01-30 18:09:50,11390
81,29,52,2022-01-30 18:09:51,11391
81,29,52,2022-01-30 18:09:52,11392
81,29,52,2022-01-30 18:09:53,11393
81,29,52,2022-01-30 18:09:54,11394
81,29,52,2022-01-30 18:09:55,11395
81,29,52,2022-01-30 18:09:56,11396
81,29,52,2022-01-30 18:09:57,11397
