id,row,col,time, time_delta(s) 
24,34,34,2022-01-30 16:11:27,4287
24,34,34,2022-01-30 16:11:28,4288
24,34,34,2022-01-30 16:11:29,4289
24,34,34,2022-01-30 16:11:30,4290
24,34,34,2022-01-30 16:11:31,4291
24,34,34,2022-01-30 16:11:32,4292
24,34,34,2022-01-30 16:11:33,4293
24,34,34,2022-01-30 16:11:34,4294
24,34,34,2022-01-30 16:11:35,4295
24,34,34,2022-01-30 16:11:36,4296
24,34,34,2022-01-30 16:11:37,4297
24,34,34,2022-01-30 16:11:38,4298
24,34,34,2022-01-30 16:11:39,4299
24,34,34,2022-01-30 16:11:40,4300
24,34,34,2022-01-30 16:11:41,4301
24,34,34,2022-01-30 16:11:42,4302
24,34,34,2022-01-30 16:11:43,4303
24,34,34,2022-01-30 16:11:44,4304
24,34,34,2022-01-30 16:11:45,4305
24,34,34,2022-01-30 16:11:46,4306
24,34,34,2022-01-30 16:11:47,4307
24,34,34,2022-01-30 16:11:48,4308
24,34,34,2022-01-30 16:11:49,4309
24,34,34,2022-01-30 16:11:50,4310
24,34,34,2022-01-30 16:11:51,4311
24,34,34,2022-01-30 16:11:52,4312
24,34,34,2022-01-30 16:11:53,4313
24,34,34,2022-01-30 16:11:54,4314
24,34,34,2022-01-30 16:11:55,4315
24,34,34,2022-01-30 16:11:56,4316
24,34,34,2022-01-30 16:11:57,4317
24,34,34,2022-01-30 16:11:58,4318
24,34,34,2022-01-30 16:11:59,4319
24,34,34,2022-01-30 16:12:00,4320
24,34,34,2022-01-30 16:12:01,4321
24,34,34,2022-01-30 16:12:02,4322
24,34,34,2022-01-30 16:12:03,4323
24,34,34,2022-01-30 16:12:04,4324
24,34,34,2022-01-30 16:12:05,4325
24,34,34,2022-01-30 16:12:06,4326
24,34,34,2022-01-30 16:12:07,4327
24,34,34,2022-01-30 16:12:08,4328
24,34,34,2022-01-30 16:12:09,4329
24,34,34,2022-01-30 16:12:10,4330
24,34,34,2022-01-30 16:12:11,4331
24,34,34,2022-01-30 16:12:12,4332
24,34,34,2022-01-30 16:12:13,4333
24,34,34,2022-01-30 16:12:14,4334
24,34,34,2022-01-30 16:12:15,4335
24,34,34,2022-01-30 16:12:16,4336
24,34,34,2022-01-30 16:12:17,4337
24,34,34,2022-01-30 16:12:18,4338
24,34,34,2022-01-30 16:12:19,4339
24,34,34,2022-01-30 16:12:20,4340
24,34,34,2022-01-30 16:12:21,4341
24,34,34,2022-01-30 16:12:22,4342
24,34,34,2022-01-30 16:12:23,4343
24,34,34,2022-01-30 16:12:24,4344
24,34,34,2022-01-30 16:12:25,4345
24,34,34,2022-01-30 16:12:26,4346
24,34,34,2022-01-30 16:12:27,4347
24,34,34,2022-01-30 16:12:28,4348
24,34,34,2022-01-30 16:12:29,4349
24,34,34,2022-01-30 16:12:30,4350
24,34,34,2022-01-30 16:12:31,4351
24,34,34,2022-01-30 16:12:32,4352
24,34,34,2022-01-30 16:12:33,4353
24,34,34,2022-01-30 16:12:34,4354
24,34,34,2022-01-30 16:12:35,4355
24,34,34,2022-01-30 16:12:36,4356
24,34,34,2022-01-30 16:12:37,4357
24,34,34,2022-01-30 16:12:38,4358
24,34,34,2022-01-30 16:12:39,4359
24,34,34,2022-01-30 16:12:40,4360
24,34,34,2022-01-30 16:12:41,4361
24,34,34,2022-01-30 16:12:42,4362
24,34,34,2022-01-30 16:12:43,4363
24,34,34,2022-01-30 16:12:44,4364
24,34,34,2022-01-30 16:12:45,4365
24,34,34,2022-01-30 16:12:46,4366
24,34,34,2022-01-30 16:12:47,4367
24,34,34,2022-01-30 16:12:48,4368
24,34,34,2022-01-30 16:12:49,4369
24,34,34,2022-01-30 16:12:50,4370
24,34,34,2022-01-30 16:12:51,4371
24,34,34,2022-01-30 16:12:52,4372
24,34,34,2022-01-30 16:12:53,4373
24,34,34,2022-01-30 16:12:54,4374
24,34,34,2022-01-30 16:12:55,4375
24,34,34,2022-01-30 16:12:56,4376
24,34,34,2022-01-30 16:12:57,4377
24,34,34,2022-01-30 16:12:58,4378
24,34,34,2022-01-30 16:12:59,4379
24,34,34,2022-01-30 16:13:00,4380
24,34,34,2022-01-30 16:13:01,4381
24,34,34,2022-01-30 16:13:02,4382
24,34,34,2022-01-30 16:13:03,4383
24,34,34,2022-01-30 16:13:04,4384
24,34,34,2022-01-30 16:13:05,4385
24,34,34,2022-01-30 16:13:06,4386
24,34,34,2022-01-30 16:13:07,4387
24,34,34,2022-01-30 16:13:08,4388
24,34,34,2022-01-30 16:13:09,4389
24,34,34,2022-01-30 16:13:10,4390
24,34,34,2022-01-30 16:13:11,4391
24,34,34,2022-01-30 16:13:12,4392
24,34,34,2022-01-30 16:13:13,4393
24,34,34,2022-01-30 16:13:14,4394
24,34,34,2022-01-30 16:13:15,4395
24,34,34,2022-01-30 16:13:16,4396
24,34,34,2022-01-30 16:13:17,4397
24,34,34,2022-01-30 16:13:18,4398
24,34,34,2022-01-30 16:13:19,4399
24,34,34,2022-01-30 16:13:20,4400
24,34,34,2022-01-30 16:13:21,4401
24,34,34,2022-01-30 16:13:22,4402
24,34,34,2022-01-30 16:13:23,4403
24,34,34,2022-01-30 16:13:24,4404
24,34,34,2022-01-30 16:13:25,4405
24,34,34,2022-01-30 16:13:26,4406
24,34,34,2022-01-30 16:13:27,4407
24,34,34,2022-01-30 16:13:28,4408
24,34,34,2022-01-30 16:13:29,4409
24,34,34,2022-01-30 16:13:30,4410
24,34,34,2022-01-30 16:13:31,4411
24,34,34,2022-01-30 16:13:32,4412
24,34,34,2022-01-30 16:13:33,4413
24,34,34,2022-01-30 16:13:34,4414
24,34,34,2022-01-30 16:13:35,4415
24,34,34,2022-01-30 16:13:36,4416
24,34,34,2022-01-30 16:13:37,4417
24,34,34,2022-01-30 16:13:38,4418
24,34,34,2022-01-30 16:13:39,4419
24,34,34,2022-01-30 16:13:40,4420
24,34,34,2022-01-30 16:13:41,4421
24,34,34,2022-01-30 16:13:42,4422
24,34,34,2022-01-30 16:13:43,4423
24,34,34,2022-01-30 16:13:44,4424
24,34,34,2022-01-30 16:13:45,4425
24,34,34,2022-01-30 16:13:46,4426
24,34,34,2022-01-30 16:13:47,4427
24,34,34,2022-01-30 16:13:48,4428
24,34,34,2022-01-30 16:13:49,4429
24,34,34,2022-01-30 16:13:50,4430
24,34,34,2022-01-30 16:13:51,4431
24,34,34,2022-01-30 16:13:52,4432
24,34,34,2022-01-30 16:13:53,4433
24,34,34,2022-01-30 16:13:54,4434
24,34,34,2022-01-30 16:13:55,4435
24,34,34,2022-01-30 16:13:56,4436
24,34,34,2022-01-30 16:13:57,4437
24,34,34,2022-01-30 16:13:58,4438
24,34,34,2022-01-30 16:13:59,4439
24,34,34,2022-01-30 16:14:00,4440
24,34,34,2022-01-30 16:14:01,4441
24,34,34,2022-01-30 16:14:02,4442
24,34,34,2022-01-30 16:14:03,4443
24,34,34,2022-01-30 16:14:04,4444
24,34,34,2022-01-30 16:14:05,4445
24,34,34,2022-01-30 16:14:06,4446
24,34,34,2022-01-30 16:14:07,4447
24,34,34,2022-01-30 16:14:08,4448
24,34,34,2022-01-30 16:14:09,4449
24,34,34,2022-01-30 16:14:10,4450
24,34,34,2022-01-30 16:14:11,4451
24,34,34,2022-01-30 16:14:12,4452
24,34,34,2022-01-30 16:14:13,4453
24,34,34,2022-01-30 16:14:14,4454
24,34,34,2022-01-30 16:14:15,4455
24,34,34,2022-01-30 16:14:16,4456
24,34,34,2022-01-30 16:14:17,4457
24,34,34,2022-01-30 16:14:18,4458
24,34,34,2022-01-30 16:14:19,4459
24,34,34,2022-01-30 16:14:20,4460
24,34,34,2022-01-30 16:14:21,4461
24,34,34,2022-01-30 16:14:22,4462
24,34,34,2022-01-30 16:14:23,4463
24,34,34,2022-01-30 16:14:24,4464
24,34,34,2022-01-30 16:14:25,4465
24,34,34,2022-01-30 16:14:26,4466
24,34,34,2022-01-30 16:14:27,4467
24,34,34,2022-01-30 16:14:28,4468
24,34,34,2022-01-30 16:14:29,4469
24,34,34,2022-01-30 16:14:30,4470
24,34,34,2022-01-30 16:14:31,4471
24,34,34,2022-01-30 16:14:32,4472
24,34,34,2022-01-30 16:14:33,4473
24,34,34,2022-01-30 16:14:34,4474
24,34,34,2022-01-30 16:14:35,4475
24,34,34,2022-01-30 16:14:36,4476
24,34,34,2022-01-30 16:14:37,4477
24,34,34,2022-01-30 16:14:38,4478
24,34,34,2022-01-30 16:14:39,4479
24,34,34,2022-01-30 16:14:40,4480
24,34,34,2022-01-30 16:14:41,4481
24,34,34,2022-01-30 16:14:42,4482
24,34,34,2022-01-30 16:14:43,4483
24,34,34,2022-01-30 16:14:44,4484
24,34,34,2022-01-30 16:14:45,4485
24,34,34,2022-01-30 16:14:46,4486
24,34,34,2022-01-30 16:14:47,4487
24,34,34,2022-01-30 16:14:48,4488
24,34,34,2022-01-30 16:14:49,4489
24,34,34,2022-01-30 16:14:50,4490
24,34,34,2022-01-30 16:14:51,4491
24,34,34,2022-01-30 16:14:52,4492
24,34,34,2022-01-30 16:14:53,4493
24,34,34,2022-01-30 16:14:54,4494
24,34,34,2022-01-30 16:14:55,4495
24,34,34,2022-01-30 16:14:56,4496
24,34,34,2022-01-30 16:14:57,4497
24,34,34,2022-01-30 16:14:58,4498
24,34,34,2022-01-30 16:14:59,4499
24,34,34,2022-01-30 16:15:00,4500
24,34,34,2022-01-30 16:15:01,4501
24,34,34,2022-01-30 16:15:02,4502
24,34,34,2022-01-30 16:15:03,4503
24,34,34,2022-01-30 16:15:04,4504
24,34,34,2022-01-30 16:15:05,4505
24,34,34,2022-01-30 16:15:06,4506
24,34,34,2022-01-30 16:15:07,4507
24,34,34,2022-01-30 16:15:08,4508
24,34,34,2022-01-30 16:15:09,4509
24,34,34,2022-01-30 16:15:10,4510
24,34,34,2022-01-30 16:15:11,4511
24,34,34,2022-01-30 16:15:12,4512
24,34,34,2022-01-30 16:15:13,4513
24,34,34,2022-01-30 16:15:14,4514
24,34,34,2022-01-30 16:15:15,4515
24,34,34,2022-01-30 16:15:16,4516
24,34,34,2022-01-30 16:15:17,4517
24,34,34,2022-01-30 16:15:18,4518
24,34,34,2022-01-30 16:15:19,4519
24,34,34,2022-01-30 16:15:20,4520
24,34,34,2022-01-30 16:15:21,4521
24,34,34,2022-01-30 16:15:22,4522
24,34,34,2022-01-30 16:15:23,4523
24,34,34,2022-01-30 16:15:24,4524
24,34,34,2022-01-30 16:15:25,4525
24,34,34,2022-01-30 16:15:26,4526
24,34,34,2022-01-30 16:15:27,4527
24,34,34,2022-01-30 16:15:28,4528
24,34,34,2022-01-30 16:15:29,4529
24,34,34,2022-01-30 16:15:30,4530
24,34,34,2022-01-30 16:15:31,4531
24,34,34,2022-01-30 16:15:32,4532
24,34,34,2022-01-30 16:15:33,4533
24,34,34,2022-01-30 16:15:34,4534
24,34,34,2022-01-30 16:15:35,4535
24,34,34,2022-01-30 16:15:36,4536
24,34,34,2022-01-30 16:15:37,4537
24,34,34,2022-01-30 16:15:38,4538
24,34,34,2022-01-30 16:15:39,4539
24,34,34,2022-01-30 16:15:40,4540
24,34,34,2022-01-30 16:15:41,4541
24,34,34,2022-01-30 16:15:42,4542
24,34,34,2022-01-30 16:15:43,4543
24,34,34,2022-01-30 16:15:44,4544
24,34,34,2022-01-30 16:15:45,4545
24,34,34,2022-01-30 16:15:46,4546
24,34,34,2022-01-30 16:15:47,4547
24,34,34,2022-01-30 16:15:48,4548
24,34,34,2022-01-30 16:15:49,4549
24,34,34,2022-01-30 16:15:50,4550
24,34,34,2022-01-30 16:15:51,4551
24,34,34,2022-01-30 16:15:52,4552
24,34,34,2022-01-30 16:15:53,4553
24,34,34,2022-01-30 16:15:54,4554
24,34,34,2022-01-30 16:15:55,4555
24,34,34,2022-01-30 16:15:56,4556
24,34,34,2022-01-30 16:15:57,4557
24,34,34,2022-01-30 16:15:58,4558
24,34,34,2022-01-30 16:15:59,4559
24,34,34,2022-01-30 16:16:00,4560
24,34,34,2022-01-30 16:16:01,4561
24,34,34,2022-01-30 16:16:02,4562
24,34,34,2022-01-30 16:16:03,4563
24,34,34,2022-01-30 16:16:04,4564
24,34,34,2022-01-30 16:16:05,4565
24,34,34,2022-01-30 16:16:06,4566
24,34,34,2022-01-30 16:16:07,4567
24,34,34,2022-01-30 16:16:08,4568
24,34,34,2022-01-30 16:16:09,4569
24,34,34,2022-01-30 16:16:10,4570
24,34,34,2022-01-30 16:16:11,4571
24,34,34,2022-01-30 16:16:12,4572
24,34,34,2022-01-30 16:16:13,4573
24,34,34,2022-01-30 16:16:14,4574
24,34,34,2022-01-30 16:16:15,4575
24,34,34,2022-01-30 16:16:16,4576
24,34,34,2022-01-30 16:16:17,4577
24,34,34,2022-01-30 16:16:18,4578
24,34,34,2022-01-30 16:16:19,4579
24,34,34,2022-01-30 16:16:20,4580
24,34,34,2022-01-30 16:16:21,4581
24,34,34,2022-01-30 16:16:22,4582
24,34,34,2022-01-30 16:16:23,4583
24,34,34,2022-01-30 16:16:24,4584
24,34,34,2022-01-30 16:16:25,4585
24,34,34,2022-01-30 16:16:26,4586
24,34,34,2022-01-30 16:16:27,4587
24,34,34,2022-01-30 16:16:28,4588
24,34,34,2022-01-30 16:16:29,4589
24,34,34,2022-01-30 16:16:30,4590
24,34,34,2022-01-30 16:16:31,4591
24,34,34,2022-01-30 16:16:32,4592
24,34,34,2022-01-30 16:16:33,4593
24,34,34,2022-01-30 16:16:34,4594
24,34,34,2022-01-30 16:16:35,4595
24,34,34,2022-01-30 16:16:36,4596
24,34,34,2022-01-30 16:16:37,4597
24,34,34,2022-01-30 16:16:38,4598
24,34,34,2022-01-30 16:16:39,4599
24,34,34,2022-01-30 16:16:40,4600
24,34,34,2022-01-30 16:16:41,4601
24,34,34,2022-01-30 16:16:42,4602
24,34,34,2022-01-30 16:16:43,4603
24,34,34,2022-01-30 16:16:44,4604
24,34,34,2022-01-30 16:16:45,4605
24,34,34,2022-01-30 16:16:46,4606
24,34,34,2022-01-30 16:16:47,4607
24,34,34,2022-01-30 16:16:48,4608
24,34,34,2022-01-30 16:16:49,4609
24,34,34,2022-01-30 16:16:50,4610
24,34,34,2022-01-30 16:16:51,4611
24,34,34,2022-01-30 16:16:52,4612
24,34,34,2022-01-30 16:16:53,4613
24,34,34,2022-01-30 16:16:54,4614
24,34,34,2022-01-30 16:16:55,4615
24,34,34,2022-01-30 16:16:56,4616
24,34,34,2022-01-30 16:16:57,4617
24,34,34,2022-01-30 16:16:58,4618
24,34,34,2022-01-30 16:16:59,4619
24,34,34,2022-01-30 16:17:00,4620
24,34,34,2022-01-30 16:17:01,4621
24,34,34,2022-01-30 16:17:02,4622
24,34,34,2022-01-30 16:17:03,4623
24,34,34,2022-01-30 16:17:04,4624
24,34,34,2022-01-30 16:17:05,4625
24,34,34,2022-01-30 16:17:06,4626
24,34,34,2022-01-30 16:17:07,4627
24,34,34,2022-01-30 16:17:08,4628
24,34,34,2022-01-30 16:17:09,4629
24,34,34,2022-01-30 16:17:10,4630
24,34,34,2022-01-30 16:17:11,4631
24,34,34,2022-01-30 16:17:12,4632
24,34,34,2022-01-30 16:17:13,4633
24,34,34,2022-01-30 16:17:14,4634
24,34,34,2022-01-30 16:17:15,4635
24,34,34,2022-01-30 16:17:16,4636
24,34,34,2022-01-30 16:17:17,4637
24,34,34,2022-01-30 16:17:18,4638
24,34,34,2022-01-30 16:17:19,4639
24,34,34,2022-01-30 16:17:20,4640
24,34,34,2022-01-30 16:17:21,4641
24,34,34,2022-01-30 16:17:22,4642
24,34,34,2022-01-30 16:17:23,4643
24,34,34,2022-01-30 16:17:24,4644
24,34,34,2022-01-30 16:17:25,4645
24,34,34,2022-01-30 16:17:26,4646
24,34,34,2022-01-30 16:17:27,4647
24,34,34,2022-01-30 16:17:28,4648
24,34,34,2022-01-30 16:17:29,4649
24,34,34,2022-01-30 16:17:30,4650
24,34,34,2022-01-30 16:17:31,4651
24,34,34,2022-01-30 16:17:32,4652
24,34,34,2022-01-30 16:17:33,4653
24,34,34,2022-01-30 16:17:34,4654
24,34,34,2022-01-30 16:17:35,4655
24,34,34,2022-01-30 16:17:36,4656
24,34,34,2022-01-30 16:17:37,4657
24,34,34,2022-01-30 16:17:38,4658
24,34,34,2022-01-30 16:17:39,4659
24,34,34,2022-01-30 16:17:40,4660
24,34,34,2022-01-30 16:17:41,4661
24,34,34,2022-01-30 16:17:42,4662
24,34,34,2022-01-30 16:17:43,4663
24,34,34,2022-01-30 16:17:44,4664
24,34,34,2022-01-30 16:17:45,4665
24,34,34,2022-01-30 16:17:46,4666
24,34,34,2022-01-30 16:17:47,4667
24,34,34,2022-01-30 16:17:48,4668
24,34,34,2022-01-30 16:17:49,4669
24,34,34,2022-01-30 16:17:50,4670
24,34,34,2022-01-30 16:17:51,4671
24,34,34,2022-01-30 16:17:52,4672
24,34,34,2022-01-30 16:17:53,4673
24,34,34,2022-01-30 16:17:54,4674
24,34,34,2022-01-30 16:17:55,4675
24,34,34,2022-01-30 16:17:56,4676
24,34,34,2022-01-30 16:17:57,4677
24,34,34,2022-01-30 16:17:58,4678
24,34,34,2022-01-30 16:17:59,4679
24,34,34,2022-01-30 16:18:00,4680
24,34,34,2022-01-30 16:18:01,4681
24,34,34,2022-01-30 16:18:02,4682
24,34,34,2022-01-30 16:18:03,4683
24,34,34,2022-01-30 16:18:04,4684
24,34,34,2022-01-30 16:18:05,4685
24,34,34,2022-01-30 16:18:06,4686
24,34,34,2022-01-30 16:18:07,4687
24,34,34,2022-01-30 16:18:08,4688
24,34,34,2022-01-30 16:18:09,4689
24,34,34,2022-01-30 16:18:10,4690
24,34,34,2022-01-30 16:18:11,4691
24,34,34,2022-01-30 16:18:12,4692
24,34,34,2022-01-30 16:18:13,4693
24,34,34,2022-01-30 16:18:14,4694
24,34,34,2022-01-30 16:18:15,4695
24,34,34,2022-01-30 16:18:16,4696
24,34,34,2022-01-30 16:18:17,4697
24,34,34,2022-01-30 16:18:18,4698
24,34,34,2022-01-30 16:18:19,4699
24,34,34,2022-01-30 16:18:20,4700
24,34,34,2022-01-30 16:18:21,4701
24,34,34,2022-01-30 16:18:22,4702
24,34,34,2022-01-30 16:18:23,4703
24,34,34,2022-01-30 16:18:24,4704
24,34,34,2022-01-30 16:18:25,4705
24,34,34,2022-01-30 16:18:26,4706
24,34,34,2022-01-30 16:18:27,4707
24,34,34,2022-01-30 16:18:28,4708
24,34,34,2022-01-30 16:18:29,4709
24,34,34,2022-01-30 16:18:30,4710
24,34,34,2022-01-30 16:18:31,4711
24,34,34,2022-01-30 16:18:32,4712
24,34,34,2022-01-30 16:18:33,4713
24,34,34,2022-01-30 16:18:34,4714
24,34,34,2022-01-30 16:18:35,4715
24,34,34,2022-01-30 16:18:36,4716
24,34,34,2022-01-30 16:18:37,4717
24,34,34,2022-01-30 16:18:38,4718
24,34,34,2022-01-30 16:18:39,4719
24,34,34,2022-01-30 16:18:40,4720
24,34,34,2022-01-30 16:18:41,4721
24,34,34,2022-01-30 16:18:42,4722
24,34,34,2022-01-30 16:18:43,4723
24,34,34,2022-01-30 16:18:44,4724
24,34,34,2022-01-30 16:18:45,4725
24,34,34,2022-01-30 16:18:46,4726
24,34,34,2022-01-30 16:18:47,4727
24,34,34,2022-01-30 16:18:48,4728
24,34,34,2022-01-30 16:18:49,4729
24,34,34,2022-01-30 16:18:50,4730
24,34,34,2022-01-30 16:18:51,4731
24,34,34,2022-01-30 16:18:52,4732
24,34,34,2022-01-30 16:18:53,4733
24,34,34,2022-01-30 16:18:54,4734
24,34,34,2022-01-30 16:18:55,4735
24,34,34,2022-01-30 16:18:56,4736
24,34,34,2022-01-30 16:18:57,4737
24,34,34,2022-01-30 16:18:58,4738
24,34,34,2022-01-30 16:18:59,4739
24,34,34,2022-01-30 16:19:00,4740
24,34,34,2022-01-30 16:19:01,4741
24,34,34,2022-01-30 16:19:02,4742
24,34,34,2022-01-30 16:19:03,4743
24,34,34,2022-01-30 16:19:04,4744
24,99,51,2022-01-30 16:19:05,4745
24,96,52,2022-01-30 16:19:06,4746
24,93,52,2022-01-30 16:19:07,4747
24,90,52,2022-01-30 16:19:08,4748
24,87,52,2022-01-30 16:19:09,4749
24,84,52,2022-01-30 16:19:10,4750
24,81,52,2022-01-30 16:19:11,4751
24,78,52,2022-01-30 16:19:12,4752
24,75,52,2022-01-30 16:19:13,4753
24,72,52,2022-01-30 16:19:14,4754
24,69,52,2022-01-30 16:19:15,4755
24,66,52,2022-01-30 16:19:16,4756
24,63,52,2022-01-30 16:19:17,4757
24,60,52,2022-01-30 16:19:18,4758
24,57,52,2022-01-30 16:19:19,4759
24,54,52,2022-01-30 16:19:20,4760
24,51,52,2022-01-30 16:19:21,4761
24,48,52,2022-01-30 16:19:22,4762
24,45,52,2022-01-30 16:19:23,4763
24,42,52,2022-01-30 16:19:24,4764
24,42,52,2022-01-30 16:19:25,4765
24,42,52,2022-01-30 16:19:26,4766
24,42,52,2022-01-30 16:19:27,4767
24,42,52,2022-01-30 16:19:28,4768
24,42,52,2022-01-30 16:19:29,4769
24,42,52,2022-01-30 16:19:30,4770
24,42,52,2022-01-30 16:19:31,4771
24,42,52,2022-01-30 16:19:32,4772
24,42,52,2022-01-30 16:19:33,4773
24,42,52,2022-01-30 16:19:34,4774
24,42,52,2022-01-30 16:19:35,4775
24,42,52,2022-01-30 16:19:36,4776
24,42,52,2022-01-30 16:19:37,4777
24,42,52,2022-01-30 16:19:38,4778
24,42,52,2022-01-30 16:19:39,4779
24,42,52,2022-01-30 16:19:40,4780
24,42,52,2022-01-30 16:19:41,4781
24,42,52,2022-01-30 16:19:42,4782
24,42,52,2022-01-30 16:19:43,4783
24,42,52,2022-01-30 16:19:44,4784
24,42,52,2022-01-30 16:19:45,4785
24,42,52,2022-01-30 16:19:46,4786
24,42,52,2022-01-30 16:19:47,4787
24,42,52,2022-01-30 16:19:48,4788
24,42,52,2022-01-30 16:19:49,4789
24,42,52,2022-01-30 16:19:50,4790
24,42,52,2022-01-30 16:19:51,4791
24,42,52,2022-01-30 16:19:52,4792
24,42,52,2022-01-30 16:19:53,4793
24,42,52,2022-01-30 16:19:54,4794
24,42,52,2022-01-30 16:19:55,4795
24,42,52,2022-01-30 16:19:56,4796
24,42,52,2022-01-30 16:19:57,4797
24,42,52,2022-01-30 16:19:58,4798
24,42,52,2022-01-30 16:19:59,4799
24,42,52,2022-01-30 16:20:00,4800
24,42,52,2022-01-30 16:20:01,4801
24,42,52,2022-01-30 16:20:02,4802
24,42,52,2022-01-30 16:20:03,4803
24,42,52,2022-01-30 16:20:04,4804
24,42,52,2022-01-30 16:20:05,4805
24,42,52,2022-01-30 16:20:06,4806
24,42,52,2022-01-30 16:20:07,4807
24,42,52,2022-01-30 16:20:08,4808
24,42,52,2022-01-30 16:20:09,4809
24,42,52,2022-01-30 16:20:10,4810
24,42,52,2022-01-30 16:20:11,4811
24,42,52,2022-01-30 16:20:12,4812
24,42,52,2022-01-30 16:20:13,4813
24,42,52,2022-01-30 16:20:14,4814
24,42,52,2022-01-30 16:20:15,4815
24,42,52,2022-01-30 16:20:16,4816
24,42,52,2022-01-30 16:20:17,4817
24,42,52,2022-01-30 16:20:18,4818
24,42,52,2022-01-30 16:20:19,4819
24,42,52,2022-01-30 16:20:20,4820
24,42,52,2022-01-30 16:20:21,4821
24,42,52,2022-01-30 16:20:22,4822
24,42,52,2022-01-30 16:20:23,4823
24,42,52,2022-01-30 16:20:24,4824
24,42,52,2022-01-30 16:20:25,4825
24,42,52,2022-01-30 16:20:26,4826
24,42,52,2022-01-30 16:20:27,4827
24,42,52,2022-01-30 16:20:28,4828
24,42,52,2022-01-30 16:20:29,4829
24,42,52,2022-01-30 16:20:30,4830
24,42,52,2022-01-30 16:20:31,4831
24,42,52,2022-01-30 16:20:32,4832
24,42,52,2022-01-30 16:20:33,4833
24,42,52,2022-01-30 16:20:34,4834
24,42,52,2022-01-30 16:20:35,4835
24,42,52,2022-01-30 16:20:36,4836
24,42,52,2022-01-30 16:20:37,4837
24,42,52,2022-01-30 16:20:38,4838
24,42,52,2022-01-30 16:20:39,4839
24,42,52,2022-01-30 16:20:40,4840
24,42,52,2022-01-30 16:20:41,4841
24,42,52,2022-01-30 16:20:42,4842
24,42,52,2022-01-30 16:20:43,4843
24,42,52,2022-01-30 16:20:44,4844
24,42,52,2022-01-30 16:20:45,4845
24,42,52,2022-01-30 16:20:46,4846
24,42,52,2022-01-30 16:20:47,4847
24,42,52,2022-01-30 16:20:48,4848
24,42,52,2022-01-30 16:20:49,4849
24,42,52,2022-01-30 16:20:50,4850
24,42,52,2022-01-30 16:20:51,4851
24,42,52,2022-01-30 16:20:52,4852
24,42,52,2022-01-30 16:20:53,4853
24,42,52,2022-01-30 16:20:54,4854
24,42,52,2022-01-30 16:20:55,4855
24,42,52,2022-01-30 16:20:56,4856
24,42,52,2022-01-30 16:20:57,4857
24,42,52,2022-01-30 16:20:58,4858
24,42,52,2022-01-30 16:20:59,4859
24,42,52,2022-01-30 16:21:00,4860
24,42,52,2022-01-30 16:21:01,4861
24,42,52,2022-01-30 16:21:02,4862
24,42,52,2022-01-30 16:21:03,4863
24,42,52,2022-01-30 16:21:04,4864
24,42,52,2022-01-30 16:21:05,4865
24,42,52,2022-01-30 16:21:06,4866
24,42,52,2022-01-30 16:21:07,4867
24,42,52,2022-01-30 16:21:08,4868
24,42,52,2022-01-30 16:21:09,4869
24,42,52,2022-01-30 16:21:10,4870
24,42,52,2022-01-30 16:21:11,4871
24,42,52,2022-01-30 16:21:12,4872
24,42,52,2022-01-30 16:21:13,4873
24,42,52,2022-01-30 16:21:14,4874
24,42,52,2022-01-30 16:21:15,4875
24,42,52,2022-01-30 16:21:16,4876
24,42,52,2022-01-30 16:21:17,4877
24,42,52,2022-01-30 16:21:18,4878
24,42,52,2022-01-30 16:21:19,4879
24,42,52,2022-01-30 16:21:20,4880
24,42,52,2022-01-30 16:21:21,4881
24,42,52,2022-01-30 16:21:22,4882
24,42,52,2022-01-30 16:21:23,4883
24,42,52,2022-01-30 16:21:24,4884
24,42,52,2022-01-30 16:21:25,4885
24,42,52,2022-01-30 16:21:26,4886
24,42,52,2022-01-30 16:21:27,4887
24,42,52,2022-01-30 16:21:28,4888
24,42,52,2022-01-30 16:21:29,4889
24,42,52,2022-01-30 16:21:30,4890
24,42,52,2022-01-30 16:21:31,4891
24,42,52,2022-01-30 16:21:32,4892
24,42,52,2022-01-30 16:21:33,4893
24,42,52,2022-01-30 16:21:34,4894
24,42,52,2022-01-30 16:21:35,4895
24,42,52,2022-01-30 16:21:36,4896
24,42,52,2022-01-30 16:21:37,4897
24,42,52,2022-01-30 16:21:38,4898
24,42,52,2022-01-30 16:21:39,4899
24,42,52,2022-01-30 16:21:40,4900
24,42,52,2022-01-30 16:21:41,4901
24,42,52,2022-01-30 16:21:42,4902
24,42,52,2022-01-30 16:21:43,4903
24,42,52,2022-01-30 16:21:44,4904
24,42,52,2022-01-30 16:21:45,4905
24,42,52,2022-01-30 16:21:46,4906
24,42,52,2022-01-30 16:21:47,4907
24,42,52,2022-01-30 16:21:48,4908
24,42,52,2022-01-30 16:21:49,4909
24,42,52,2022-01-30 16:21:50,4910
24,42,52,2022-01-30 16:21:51,4911
24,42,52,2022-01-30 16:21:52,4912
24,42,52,2022-01-30 16:21:53,4913
24,42,52,2022-01-30 16:21:54,4914
24,42,52,2022-01-30 16:21:55,4915
24,42,52,2022-01-30 16:21:56,4916
24,42,52,2022-01-30 16:21:57,4917
24,42,52,2022-01-30 16:21:58,4918
24,42,52,2022-01-30 16:21:59,4919
24,42,52,2022-01-30 16:22:00,4920
24,42,52,2022-01-30 16:22:01,4921
