id,row,col,time, time_delta(s) 
100,91,7,2022-01-30 16:46:40,6400
100,91,7,2022-01-30 16:46:41,6401
100,91,7,2022-01-30 16:46:42,6402
100,91,7,2022-01-30 16:46:43,6403
100,91,7,2022-01-30 16:46:44,6404
100,91,7,2022-01-30 16:46:45,6405
100,91,7,2022-01-30 16:46:46,6406
100,91,7,2022-01-30 16:46:47,6407
100,91,7,2022-01-30 16:46:48,6408
100,91,7,2022-01-30 16:46:49,6409
100,91,7,2022-01-30 16:46:50,6410
100,91,7,2022-01-30 16:46:51,6411
100,91,7,2022-01-30 16:46:52,6412
100,91,7,2022-01-30 16:46:53,6413
100,91,7,2022-01-30 16:46:54,6414
100,91,7,2022-01-30 16:46:55,6415
100,91,7,2022-01-30 16:46:56,6416
100,91,7,2022-01-30 16:46:57,6417
100,91,7,2022-01-30 16:46:58,6418
100,91,7,2022-01-30 16:46:59,6419
100,91,7,2022-01-30 16:47:00,6420
100,91,7,2022-01-30 16:47:01,6421
100,91,7,2022-01-30 16:47:02,6422
100,91,7,2022-01-30 16:47:03,6423
100,91,7,2022-01-30 16:47:04,6424
100,91,7,2022-01-30 16:47:05,6425
100,91,7,2022-01-30 16:47:06,6426
100,91,7,2022-01-30 16:47:07,6427
100,91,7,2022-01-30 16:47:08,6428
100,91,7,2022-01-30 16:47:09,6429
100,91,7,2022-01-30 16:47:10,6430
100,91,7,2022-01-30 16:47:11,6431
100,91,7,2022-01-30 16:47:12,6432
100,91,7,2022-01-30 16:47:13,6433
100,91,7,2022-01-30 16:47:14,6434
100,91,7,2022-01-30 16:47:15,6435
100,91,7,2022-01-30 16:47:16,6436
100,91,7,2022-01-30 16:47:17,6437
100,91,7,2022-01-30 16:47:18,6438
100,91,7,2022-01-30 16:47:19,6439
100,91,7,2022-01-30 16:47:20,6440
100,91,7,2022-01-30 16:47:21,6441
100,91,7,2022-01-30 16:47:22,6442
100,91,7,2022-01-30 16:47:23,6443
100,91,7,2022-01-30 16:47:24,6444
100,91,7,2022-01-30 16:47:25,6445
100,91,7,2022-01-30 16:47:26,6446
100,91,7,2022-01-30 16:47:27,6447
100,91,7,2022-01-30 16:47:28,6448
100,91,7,2022-01-30 16:47:29,6449
100,91,7,2022-01-30 16:47:30,6450
100,91,7,2022-01-30 16:47:31,6451
100,91,7,2022-01-30 16:47:32,6452
100,91,7,2022-01-30 16:47:33,6453
100,91,7,2022-01-30 16:47:34,6454
100,91,7,2022-01-30 16:47:35,6455
100,91,7,2022-01-30 16:47:36,6456
100,91,7,2022-01-30 16:47:37,6457
100,91,7,2022-01-30 16:47:38,6458
100,91,7,2022-01-30 16:47:39,6459
100,91,7,2022-01-30 16:47:40,6460
100,91,7,2022-01-30 16:47:41,6461
100,91,7,2022-01-30 16:47:42,6462
100,91,7,2022-01-30 16:47:43,6463
100,91,7,2022-01-30 16:47:44,6464
100,91,7,2022-01-30 16:47:45,6465
100,91,7,2022-01-30 16:47:46,6466
100,91,7,2022-01-30 16:47:47,6467
100,91,7,2022-01-30 16:47:48,6468
100,91,7,2022-01-30 16:47:49,6469
100,91,7,2022-01-30 16:47:50,6470
100,91,7,2022-01-30 16:47:51,6471
100,91,7,2022-01-30 16:47:52,6472
100,91,7,2022-01-30 16:47:53,6473
100,91,7,2022-01-30 16:47:54,6474
100,91,7,2022-01-30 16:47:55,6475
100,91,7,2022-01-30 16:47:56,6476
100,91,7,2022-01-30 16:47:57,6477
100,91,7,2022-01-30 16:47:58,6478
100,91,7,2022-01-30 16:47:59,6479
100,91,7,2022-01-30 16:48:00,6480
100,91,7,2022-01-30 16:48:01,6481
100,91,7,2022-01-30 16:48:02,6482
100,91,7,2022-01-30 16:48:03,6483
100,91,7,2022-01-30 16:48:04,6484
100,91,7,2022-01-30 16:48:05,6485
100,91,7,2022-01-30 16:48:06,6486
100,91,7,2022-01-30 16:48:07,6487
100,91,7,2022-01-30 16:48:08,6488
100,91,7,2022-01-30 16:48:09,6489
100,91,7,2022-01-30 16:48:10,6490
100,91,7,2022-01-30 16:48:11,6491
100,91,7,2022-01-30 16:48:12,6492
100,91,7,2022-01-30 16:48:13,6493
100,91,7,2022-01-30 16:48:14,6494
100,91,7,2022-01-30 16:48:15,6495
100,91,7,2022-01-30 16:48:16,6496
100,91,7,2022-01-30 16:48:17,6497
100,91,7,2022-01-30 16:48:18,6498
100,91,7,2022-01-30 16:48:19,6499
100,91,7,2022-01-30 16:48:20,6500
100,91,7,2022-01-30 16:48:21,6501
100,91,7,2022-01-30 16:48:22,6502
100,91,7,2022-01-30 16:48:23,6503
100,91,7,2022-01-30 16:48:24,6504
100,91,7,2022-01-30 16:48:25,6505
100,91,7,2022-01-30 16:48:26,6506
100,91,7,2022-01-30 16:48:27,6507
100,91,7,2022-01-30 16:48:28,6508
100,91,7,2022-01-30 16:48:29,6509
100,91,7,2022-01-30 16:48:30,6510
100,91,7,2022-01-30 16:48:31,6511
100,91,7,2022-01-30 16:48:32,6512
100,91,7,2022-01-30 16:48:33,6513
100,91,7,2022-01-30 16:48:34,6514
100,91,7,2022-01-30 16:48:35,6515
100,91,7,2022-01-30 16:48:36,6516
100,91,7,2022-01-30 16:48:37,6517
100,91,7,2022-01-30 16:48:38,6518
100,91,7,2022-01-30 16:48:39,6519
100,91,7,2022-01-30 16:48:40,6520
100,91,7,2022-01-30 16:48:41,6521
100,91,7,2022-01-30 16:48:42,6522
100,91,7,2022-01-30 16:48:43,6523
100,91,7,2022-01-30 16:48:44,6524
100,91,7,2022-01-30 16:48:45,6525
100,91,7,2022-01-30 16:48:46,6526
100,91,7,2022-01-30 16:48:47,6527
100,91,7,2022-01-30 16:48:48,6528
100,91,7,2022-01-30 16:48:49,6529
100,91,7,2022-01-30 16:48:50,6530
100,91,7,2022-01-30 16:48:51,6531
100,91,7,2022-01-30 16:48:52,6532
100,91,7,2022-01-30 16:48:53,6533
100,91,7,2022-01-30 16:48:54,6534
100,91,7,2022-01-30 16:48:55,6535
100,91,7,2022-01-30 16:48:56,6536
100,91,7,2022-01-30 16:48:57,6537
100,91,7,2022-01-30 16:48:58,6538
100,91,7,2022-01-30 16:48:59,6539
100,91,7,2022-01-30 16:49:00,6540
100,91,7,2022-01-30 16:49:01,6541
100,91,7,2022-01-30 16:49:02,6542
100,91,7,2022-01-30 16:49:03,6543
100,91,7,2022-01-30 16:49:04,6544
100,91,7,2022-01-30 16:49:05,6545
100,91,7,2022-01-30 16:49:06,6546
100,91,7,2022-01-30 16:49:07,6547
100,91,7,2022-01-30 16:49:08,6548
100,91,7,2022-01-30 16:49:09,6549
100,91,7,2022-01-30 16:49:10,6550
100,91,7,2022-01-30 16:49:11,6551
100,91,7,2022-01-30 16:49:12,6552
100,91,7,2022-01-30 16:49:13,6553
100,91,7,2022-01-30 16:49:14,6554
100,91,7,2022-01-30 16:49:15,6555
100,91,7,2022-01-30 16:49:16,6556
100,91,7,2022-01-30 16:49:17,6557
100,91,7,2022-01-30 16:49:18,6558
100,91,7,2022-01-30 16:49:19,6559
100,91,7,2022-01-30 16:49:20,6560
100,91,7,2022-01-30 16:49:21,6561
100,91,7,2022-01-30 16:49:22,6562
100,91,7,2022-01-30 16:49:23,6563
100,91,7,2022-01-30 16:49:24,6564
100,91,7,2022-01-30 16:49:25,6565
100,91,7,2022-01-30 16:49:26,6566
100,91,7,2022-01-30 16:49:27,6567
100,91,7,2022-01-30 16:49:28,6568
100,91,7,2022-01-30 16:49:29,6569
100,91,7,2022-01-30 16:49:30,6570
100,91,7,2022-01-30 16:49:31,6571
100,91,7,2022-01-30 16:49:32,6572
100,91,7,2022-01-30 16:49:33,6573
100,91,7,2022-01-30 16:49:34,6574
100,91,7,2022-01-30 16:49:35,6575
100,91,7,2022-01-30 16:49:36,6576
100,93,7,2022-01-30 16:49:37,6577
100,90,10,2022-01-30 16:49:38,6578
100,87,13,2022-01-30 16:49:39,6579
100,84,16,2022-01-30 16:49:40,6580
100,81,19,2022-01-30 16:49:41,6581
100,78,22,2022-01-30 16:49:42,6582
100,75,25,2022-01-30 16:49:43,6583
100,72,28,2022-01-30 16:49:44,6584
100,69,31,2022-01-30 16:49:45,6585
100,66,34,2022-01-30 16:49:46,6586
100,64,37,2022-01-30 16:49:47,6587
100,61,39,2022-01-30 16:49:48,6588
100,58,42,2022-01-30 16:49:49,6589
100,55,45,2022-01-30 16:49:50,6590
100,55,48,2022-01-30 16:49:51,6591
100,55,51,2022-01-30 16:49:52,6592
100,55,51,2022-01-30 16:49:53,6593
100,55,51,2022-01-30 16:49:54,6594
100,55,51,2022-01-30 16:49:55,6595
100,55,51,2022-01-30 16:49:56,6596
100,55,51,2022-01-30 16:49:57,6597
100,55,51,2022-01-30 16:49:58,6598
100,55,51,2022-01-30 16:49:59,6599
100,55,51,2022-01-30 16:50:00,6600
100,55,51,2022-01-30 16:50:01,6601
100,55,51,2022-01-30 16:50:02,6602
100,55,51,2022-01-30 16:50:03,6603
100,55,51,2022-01-30 16:50:04,6604
100,55,51,2022-01-30 16:50:05,6605
100,55,51,2022-01-30 16:50:06,6606
100,55,51,2022-01-30 16:50:07,6607
100,55,51,2022-01-30 16:50:08,6608
100,55,51,2022-01-30 16:50:09,6609
100,55,51,2022-01-30 16:50:10,6610
100,55,51,2022-01-30 16:50:11,6611
100,55,51,2022-01-30 16:50:12,6612
100,55,51,2022-01-30 16:50:13,6613
100,55,51,2022-01-30 16:50:14,6614
100,55,51,2022-01-30 16:50:15,6615
100,55,51,2022-01-30 16:50:16,6616
100,55,51,2022-01-30 16:50:17,6617
100,55,51,2022-01-30 16:50:18,6618
100,55,51,2022-01-30 16:50:19,6619
100,55,51,2022-01-30 16:50:20,6620
100,55,51,2022-01-30 16:50:21,6621
100,55,51,2022-01-30 16:50:22,6622
100,55,51,2022-01-30 16:50:23,6623
100,55,51,2022-01-30 16:50:24,6624
100,55,51,2022-01-30 16:50:25,6625
100,55,51,2022-01-30 16:50:26,6626
100,55,51,2022-01-30 16:50:27,6627
100,55,51,2022-01-30 16:50:28,6628
100,55,51,2022-01-30 16:50:29,6629
100,55,51,2022-01-30 16:50:30,6630
100,55,51,2022-01-30 16:50:31,6631
100,55,51,2022-01-30 16:50:32,6632
100,55,51,2022-01-30 16:50:33,6633
100,55,51,2022-01-30 16:50:34,6634
100,55,51,2022-01-30 16:50:35,6635
100,55,51,2022-01-30 16:50:36,6636
100,55,51,2022-01-30 16:50:37,6637
100,55,51,2022-01-30 16:50:38,6638
100,55,51,2022-01-30 16:50:39,6639
100,55,51,2022-01-30 16:50:40,6640
100,55,51,2022-01-30 16:50:41,6641
100,55,51,2022-01-30 16:50:42,6642
100,55,51,2022-01-30 16:50:43,6643
100,55,51,2022-01-30 16:50:44,6644
100,55,51,2022-01-30 16:50:45,6645
100,55,51,2022-01-30 16:50:46,6646
100,55,51,2022-01-30 16:50:47,6647
100,55,51,2022-01-30 16:50:48,6648
100,55,51,2022-01-30 16:50:49,6649
100,55,51,2022-01-30 16:50:50,6650
100,55,51,2022-01-30 16:50:51,6651
100,55,51,2022-01-30 16:50:52,6652
100,55,51,2022-01-30 16:50:53,6653
100,55,51,2022-01-30 16:50:54,6654
100,55,51,2022-01-30 16:50:55,6655
100,55,51,2022-01-30 16:50:56,6656
100,55,51,2022-01-30 16:50:57,6657
100,55,51,2022-01-30 16:50:58,6658
100,55,51,2022-01-30 16:50:59,6659
100,55,51,2022-01-30 16:51:00,6660
100,55,51,2022-01-30 16:51:01,6661
100,55,51,2022-01-30 16:51:02,6662
100,55,51,2022-01-30 16:51:03,6663
100,55,51,2022-01-30 16:51:04,6664
100,55,51,2022-01-30 16:51:05,6665
100,55,51,2022-01-30 16:51:06,6666
100,55,51,2022-01-30 16:51:07,6667
100,55,51,2022-01-30 16:51:08,6668
100,55,51,2022-01-30 16:51:09,6669
100,55,51,2022-01-30 16:51:10,6670
100,55,51,2022-01-30 16:51:11,6671
100,55,51,2022-01-30 16:51:12,6672
100,55,51,2022-01-30 16:51:13,6673
100,55,51,2022-01-30 16:51:14,6674
100,55,51,2022-01-30 16:51:15,6675
100,55,51,2022-01-30 16:51:16,6676
100,55,51,2022-01-30 16:51:17,6677
100,55,51,2022-01-30 16:51:18,6678
100,55,51,2022-01-30 16:51:19,6679
100,55,51,2022-01-30 16:51:20,6680
100,55,51,2022-01-30 16:51:21,6681
100,55,51,2022-01-30 16:51:22,6682
100,55,51,2022-01-30 16:51:23,6683
100,55,51,2022-01-30 16:51:24,6684
100,55,51,2022-01-30 16:51:25,6685
100,55,51,2022-01-30 16:51:26,6686
100,55,51,2022-01-30 16:51:27,6687
100,55,51,2022-01-30 16:51:28,6688
100,55,51,2022-01-30 16:51:29,6689
100,55,51,2022-01-30 16:51:30,6690
100,55,51,2022-01-30 16:51:31,6691
100,55,51,2022-01-30 16:51:32,6692
100,55,51,2022-01-30 16:51:33,6693
100,55,51,2022-01-30 16:51:34,6694
100,55,51,2022-01-30 16:51:35,6695
100,55,51,2022-01-30 16:51:36,6696
100,55,51,2022-01-30 16:51:37,6697
100,55,51,2022-01-30 16:51:38,6698
100,55,51,2022-01-30 16:51:39,6699
100,55,51,2022-01-30 16:51:40,6700
100,55,51,2022-01-30 16:51:41,6701
100,55,51,2022-01-30 16:51:42,6702
100,55,51,2022-01-30 16:51:43,6703
100,55,51,2022-01-30 16:51:44,6704
100,55,51,2022-01-30 16:51:45,6705
100,55,51,2022-01-30 16:51:46,6706
100,55,51,2022-01-30 16:51:47,6707
100,55,51,2022-01-30 16:51:48,6708
100,55,51,2022-01-30 16:51:49,6709
100,55,51,2022-01-30 16:51:50,6710
100,55,51,2022-01-30 16:51:51,6711
100,55,51,2022-01-30 16:51:52,6712
100,55,51,2022-01-30 16:51:53,6713
100,55,51,2022-01-30 16:51:54,6714
100,55,51,2022-01-30 16:51:55,6715
100,55,51,2022-01-30 16:51:56,6716
100,55,51,2022-01-30 16:51:57,6717
100,55,51,2022-01-30 16:51:58,6718
100,55,51,2022-01-30 16:51:59,6719
100,55,51,2022-01-30 16:52:00,6720
100,55,51,2022-01-30 16:52:01,6721
100,55,51,2022-01-30 16:52:02,6722
100,55,51,2022-01-30 16:52:03,6723
100,55,51,2022-01-30 16:52:04,6724
100,55,51,2022-01-30 16:52:05,6725
100,55,51,2022-01-30 16:52:06,6726
100,55,51,2022-01-30 16:52:07,6727
100,55,51,2022-01-30 16:52:08,6728
100,55,51,2022-01-30 16:52:09,6729
100,55,51,2022-01-30 16:52:10,6730
100,55,51,2022-01-30 16:52:11,6731
100,55,51,2022-01-30 16:52:12,6732
100,55,51,2022-01-30 16:52:13,6733
100,55,51,2022-01-30 16:52:14,6734
100,55,51,2022-01-30 16:52:15,6735
100,55,51,2022-01-30 16:52:16,6736
100,55,51,2022-01-30 16:52:17,6737
100,55,51,2022-01-30 16:52:18,6738
100,55,51,2022-01-30 16:52:19,6739
100,55,51,2022-01-30 16:52:20,6740
100,55,51,2022-01-30 16:52:21,6741
100,55,51,2022-01-30 16:52:22,6742
100,55,51,2022-01-30 16:52:23,6743
100,55,51,2022-01-30 16:52:24,6744
100,55,51,2022-01-30 16:52:25,6745
100,55,51,2022-01-30 16:52:26,6746
100,55,51,2022-01-30 16:52:27,6747
100,55,51,2022-01-30 16:52:28,6748
100,55,51,2022-01-30 16:52:29,6749
100,55,51,2022-01-30 16:52:30,6750
100,55,51,2022-01-30 16:52:31,6751
100,55,51,2022-01-30 16:52:32,6752
100,55,51,2022-01-30 16:52:33,6753
100,55,51,2022-01-30 16:52:34,6754
100,55,51,2022-01-30 16:52:35,6755
100,55,51,2022-01-30 16:52:36,6756
100,55,51,2022-01-30 16:52:37,6757
100,55,51,2022-01-30 16:52:38,6758
100,55,51,2022-01-30 16:52:39,6759
100,55,51,2022-01-30 16:52:40,6760
100,55,51,2022-01-30 16:52:41,6761
100,55,51,2022-01-30 16:52:42,6762
100,55,51,2022-01-30 16:52:43,6763
100,55,51,2022-01-30 16:52:44,6764
100,55,51,2022-01-30 16:52:45,6765
100,55,51,2022-01-30 16:52:46,6766
100,55,51,2022-01-30 16:52:47,6767
100,55,51,2022-01-30 16:52:48,6768
100,55,51,2022-01-30 16:52:49,6769
100,55,51,2022-01-30 16:52:50,6770
100,55,51,2022-01-30 16:52:51,6771
100,55,51,2022-01-30 16:52:52,6772
100,55,51,2022-01-30 16:52:53,6773
100,55,51,2022-01-30 16:52:54,6774
100,55,51,2022-01-30 16:52:55,6775
100,55,51,2022-01-30 16:52:56,6776
100,55,51,2022-01-30 16:52:57,6777
100,55,51,2022-01-30 16:52:58,6778
100,55,51,2022-01-30 16:52:59,6779
100,55,51,2022-01-30 16:53:00,6780
100,55,51,2022-01-30 16:53:01,6781
100,55,51,2022-01-30 16:53:02,6782
100,55,51,2022-01-30 16:53:03,6783
100,55,51,2022-01-30 16:53:04,6784
100,55,51,2022-01-30 16:53:05,6785
100,55,51,2022-01-30 16:53:06,6786
100,55,51,2022-01-30 16:53:07,6787
100,55,51,2022-01-30 16:53:08,6788
100,55,51,2022-01-30 16:53:09,6789
100,55,51,2022-01-30 16:53:10,6790
100,55,51,2022-01-30 16:53:11,6791
100,55,51,2022-01-30 16:53:12,6792
100,55,51,2022-01-30 16:53:13,6793
100,55,51,2022-01-30 16:53:14,6794
100,55,51,2022-01-30 16:53:15,6795
100,55,51,2022-01-30 16:53:16,6796
100,55,51,2022-01-30 16:53:17,6797
100,55,51,2022-01-30 16:53:18,6798
100,55,51,2022-01-30 16:53:19,6799
100,55,51,2022-01-30 16:53:20,6800
100,55,51,2022-01-30 16:53:21,6801
100,55,51,2022-01-30 16:53:22,6802
100,55,51,2022-01-30 16:53:23,6803
100,55,51,2022-01-30 16:53:24,6804
100,55,51,2022-01-30 16:53:25,6805
100,55,51,2022-01-30 16:53:26,6806
100,55,51,2022-01-30 16:53:27,6807
100,55,51,2022-01-30 16:53:28,6808
100,55,51,2022-01-30 16:53:29,6809
100,55,51,2022-01-30 16:53:30,6810
100,55,51,2022-01-30 16:53:31,6811
100,55,51,2022-01-30 16:53:32,6812
100,55,51,2022-01-30 16:53:33,6813
100,55,51,2022-01-30 16:53:34,6814
100,55,51,2022-01-30 16:53:35,6815
100,55,51,2022-01-30 16:53:36,6816
100,55,51,2022-01-30 16:53:37,6817
100,55,51,2022-01-30 16:53:38,6818
100,55,51,2022-01-30 16:53:39,6819
100,55,51,2022-01-30 16:53:40,6820
100,55,51,2022-01-30 16:53:41,6821
100,55,51,2022-01-30 16:53:42,6822
100,55,51,2022-01-30 16:53:43,6823
100,55,51,2022-01-30 16:53:44,6824
100,55,51,2022-01-30 16:53:45,6825
100,55,51,2022-01-30 16:53:46,6826
100,55,51,2022-01-30 16:53:47,6827
100,55,51,2022-01-30 16:53:48,6828
100,55,51,2022-01-30 16:53:49,6829
100,55,51,2022-01-30 16:53:50,6830
100,55,51,2022-01-30 16:53:51,6831
100,55,51,2022-01-30 16:53:52,6832
100,99,51,2022-01-30 16:53:53,6833
100,96,50,2022-01-30 16:53:54,6834
100,93,50,2022-01-30 16:53:55,6835
100,90,47,2022-01-30 16:53:56,6836
100,87,44,2022-01-30 16:53:57,6837
100,84,41,2022-01-30 16:53:58,6838
100,81,38,2022-01-30 16:53:59,6839
100,78,35,2022-01-30 16:54:00,6840
100,75,32,2022-01-30 16:54:01,6841
100,72,29,2022-01-30 16:54:02,6842
100,69,26,2022-01-30 16:54:03,6843
100,66,24,2022-01-30 16:54:04,6844
100,63,23,2022-01-30 16:54:05,6845
100,60,23,2022-01-30 16:54:06,6846
100,57,23,2022-01-30 16:54:07,6847
100,54,23,2022-01-30 16:54:08,6848
100,51,23,2022-01-30 16:54:09,6849
100,48,23,2022-01-30 16:54:10,6850
100,45,23,2022-01-30 16:54:11,6851
100,42,23,2022-01-30 16:54:12,6852
100,39,23,2022-01-30 16:54:13,6853
100,36,23,2022-01-30 16:54:14,6854
100,33,24,2022-01-30 16:54:15,6855
100,30,24,2022-01-30 16:54:16,6856
100,27,24,2022-01-30 16:54:17,6857
100,24,24,2022-01-30 16:54:18,6858
100,21,24,2022-01-30 16:54:19,6859
100,18,24,2022-01-30 16:54:20,6860
100,15,24,2022-01-30 16:54:21,6861
100,12,24,2022-01-30 16:54:22,6862
100,9,24,2022-01-30 16:54:23,6863
100,9,24,2022-01-30 16:54:24,6864
100,9,24,2022-01-30 16:54:25,6865
100,9,24,2022-01-30 16:54:26,6866
100,9,24,2022-01-30 16:54:27,6867
100,9,24,2022-01-30 16:54:28,6868
100,9,24,2022-01-30 16:54:29,6869
100,9,24,2022-01-30 16:54:30,6870
100,9,24,2022-01-30 16:54:31,6871
100,9,24,2022-01-30 16:54:32,6872
100,9,24,2022-01-30 16:54:33,6873
100,9,24,2022-01-30 16:54:34,6874
100,9,24,2022-01-30 16:54:35,6875
100,9,24,2022-01-30 16:54:36,6876
100,9,24,2022-01-30 16:54:37,6877
100,9,24,2022-01-30 16:54:38,6878
100,9,24,2022-01-30 16:54:39,6879
100,9,24,2022-01-30 16:54:40,6880
100,9,24,2022-01-30 16:54:41,6881
100,9,24,2022-01-30 16:54:42,6882
100,9,24,2022-01-30 16:54:43,6883
100,9,24,2022-01-30 16:54:44,6884
100,9,24,2022-01-30 16:54:45,6885
100,9,24,2022-01-30 16:54:46,6886
100,9,24,2022-01-30 16:54:47,6887
100,9,24,2022-01-30 16:54:48,6888
100,9,24,2022-01-30 16:54:49,6889
100,9,24,2022-01-30 16:54:50,6890
100,9,24,2022-01-30 16:54:51,6891
100,9,24,2022-01-30 16:54:52,6892
100,9,24,2022-01-30 16:54:53,6893
100,9,24,2022-01-30 16:54:54,6894
100,9,24,2022-01-30 16:54:55,6895
100,9,24,2022-01-30 16:54:56,6896
100,9,24,2022-01-30 16:54:57,6897
100,9,24,2022-01-30 16:54:58,6898
100,9,24,2022-01-30 16:54:59,6899
100,9,24,2022-01-30 16:55:00,6900
100,9,24,2022-01-30 16:55:01,6901
100,9,24,2022-01-30 16:55:02,6902
100,9,24,2022-01-30 16:55:03,6903
100,9,24,2022-01-30 16:55:04,6904
100,9,24,2022-01-30 16:55:05,6905
100,9,24,2022-01-30 16:55:06,6906
100,9,24,2022-01-30 16:55:07,6907
100,9,24,2022-01-30 16:55:08,6908
100,9,24,2022-01-30 16:55:09,6909
100,9,24,2022-01-30 16:55:10,6910
100,9,24,2022-01-30 16:55:11,6911
100,9,24,2022-01-30 16:55:12,6912
100,9,24,2022-01-30 16:55:13,6913
100,9,24,2022-01-30 16:55:14,6914
100,9,24,2022-01-30 16:55:15,6915
100,9,24,2022-01-30 16:55:16,6916
100,9,24,2022-01-30 16:55:17,6917
100,9,24,2022-01-30 16:55:18,6918
100,9,24,2022-01-30 16:55:19,6919
100,9,24,2022-01-30 16:55:20,6920
100,9,24,2022-01-30 16:55:21,6921
100,9,24,2022-01-30 16:55:22,6922
100,9,24,2022-01-30 16:55:23,6923
100,7,24,2022-01-30 16:55:24,6924
100,10,21,2022-01-30 16:55:25,6925
100,13,18,2022-01-30 16:55:26,6926
100,16,15,2022-01-30 16:55:27,6927
100,19,12,2022-01-30 16:55:28,6928
100,22,9,2022-01-30 16:55:29,6929
100,25,7,2022-01-30 16:55:30,6930
100,28,7,2022-01-30 16:55:31,6931
100,31,7,2022-01-30 16:55:32,6932
100,34,7,2022-01-30 16:55:33,6933
100,37,7,2022-01-30 16:55:34,6934
100,40,7,2022-01-30 16:55:35,6935
100,43,7,2022-01-30 16:55:36,6936
100,46,7,2022-01-30 16:55:37,6937
100,49,7,2022-01-30 16:55:38,6938
100,52,7,2022-01-30 16:55:39,6939
100,55,7,2022-01-30 16:55:40,6940
100,58,7,2022-01-30 16:55:41,6941
100,61,7,2022-01-30 16:55:42,6942
100,64,7,2022-01-30 16:55:43,6943
100,67,7,2022-01-30 16:55:44,6944
100,70,7,2022-01-30 16:55:45,6945
100,73,7,2022-01-30 16:55:46,6946
100,76,7,2022-01-30 16:55:47,6947
100,79,7,2022-01-30 16:55:48,6948
100,82,7,2022-01-30 16:55:49,6949
100,85,7,2022-01-30 16:55:50,6950
100,88,7,2022-01-30 16:55:51,6951
100,91,7,2022-01-30 16:55:52,6952
100,91,7,2022-01-30 16:55:53,6953
100,91,7,2022-01-30 16:55:54,6954
100,91,7,2022-01-30 16:55:55,6955
100,91,7,2022-01-30 16:55:56,6956
100,91,7,2022-01-30 16:55:57,6957
100,91,7,2022-01-30 16:55:58,6958
100,91,7,2022-01-30 16:55:59,6959
100,91,7,2022-01-30 16:56:00,6960
100,91,7,2022-01-30 16:56:01,6961
100,91,7,2022-01-30 16:56:02,6962
100,91,7,2022-01-30 16:56:03,6963
100,91,7,2022-01-30 16:56:04,6964
100,91,7,2022-01-30 16:56:05,6965
100,91,7,2022-01-30 16:56:06,6966
100,91,7,2022-01-30 16:56:07,6967
100,91,7,2022-01-30 16:56:08,6968
100,91,7,2022-01-30 16:56:09,6969
100,91,7,2022-01-30 16:56:10,6970
100,91,7,2022-01-30 16:56:11,6971
100,91,7,2022-01-30 16:56:12,6972
100,91,7,2022-01-30 16:56:13,6973
100,91,7,2022-01-30 16:56:14,6974
100,91,7,2022-01-30 16:56:15,6975
100,91,7,2022-01-30 16:56:16,6976
100,91,7,2022-01-30 16:56:17,6977
100,91,7,2022-01-30 16:56:18,6978
100,91,7,2022-01-30 16:56:19,6979
100,91,7,2022-01-30 16:56:20,6980
100,91,7,2022-01-30 16:56:21,6981
100,91,7,2022-01-30 16:56:22,6982
100,91,7,2022-01-30 16:56:23,6983
100,91,7,2022-01-30 16:56:24,6984
100,91,7,2022-01-30 16:56:25,6985
100,91,7,2022-01-30 16:56:26,6986
100,91,7,2022-01-30 16:56:27,6987
100,91,7,2022-01-30 16:56:28,6988
100,91,7,2022-01-30 16:56:29,6989
100,91,7,2022-01-30 16:56:30,6990
100,91,7,2022-01-30 16:56:31,6991
100,91,7,2022-01-30 16:56:32,6992
100,91,7,2022-01-30 16:56:33,6993
100,91,7,2022-01-30 16:56:34,6994
100,91,7,2022-01-30 16:56:35,6995
100,91,7,2022-01-30 16:56:36,6996
100,91,7,2022-01-30 16:56:37,6997
100,91,7,2022-01-30 16:56:38,6998
100,91,7,2022-01-30 16:56:39,6999
100,91,7,2022-01-30 16:56:40,7000
100,91,7,2022-01-30 16:56:41,7001
100,91,7,2022-01-30 16:56:42,7002
100,91,7,2022-01-30 16:56:43,7003
100,91,7,2022-01-30 16:56:44,7004
100,91,7,2022-01-30 16:56:45,7005
100,91,7,2022-01-30 16:56:46,7006
100,91,7,2022-01-30 16:56:47,7007
100,91,7,2022-01-30 16:56:48,7008
100,91,7,2022-01-30 16:56:49,7009
100,91,7,2022-01-30 16:56:50,7010
100,91,7,2022-01-30 16:56:51,7011
100,91,7,2022-01-30 16:56:52,7012
100,91,7,2022-01-30 16:56:53,7013
100,91,7,2022-01-30 16:56:54,7014
100,91,7,2022-01-30 16:56:55,7015
100,91,7,2022-01-30 16:56:56,7016
100,91,7,2022-01-30 16:56:57,7017
100,91,7,2022-01-30 16:56:58,7018
100,91,7,2022-01-30 16:56:59,7019
100,91,7,2022-01-30 16:57:00,7020
100,91,7,2022-01-30 16:57:01,7021
100,91,7,2022-01-30 16:57:02,7022
100,91,7,2022-01-30 16:57:03,7023
100,91,7,2022-01-30 16:57:04,7024
100,91,7,2022-01-30 16:57:05,7025
100,91,7,2022-01-30 16:57:06,7026
100,91,7,2022-01-30 16:57:07,7027
100,91,7,2022-01-30 16:57:08,7028
100,91,7,2022-01-30 16:57:09,7029
100,91,7,2022-01-30 16:57:10,7030
100,91,7,2022-01-30 16:57:11,7031
100,91,7,2022-01-30 16:57:12,7032
100,91,7,2022-01-30 16:57:13,7033
100,91,7,2022-01-30 16:57:14,7034
