id,row,col,time, time_delta(s) 
82,53,24,2022-01-30 17:51:40,10300
82,53,24,2022-01-30 17:51:41,10301
82,53,24,2022-01-30 17:51:42,10302
82,53,24,2022-01-30 17:51:43,10303
82,53,24,2022-01-30 17:51:44,10304
82,53,24,2022-01-30 17:51:45,10305
82,53,24,2022-01-30 17:51:46,10306
82,53,24,2022-01-30 17:51:47,10307
82,53,24,2022-01-30 17:51:48,10308
82,53,24,2022-01-30 17:51:49,10309
82,53,24,2022-01-30 17:51:50,10310
82,53,24,2022-01-30 17:51:51,10311
82,53,24,2022-01-30 17:51:52,10312
82,53,24,2022-01-30 17:51:53,10313
82,53,24,2022-01-30 17:51:54,10314
82,53,24,2022-01-30 17:51:55,10315
82,53,24,2022-01-30 17:51:56,10316
82,53,24,2022-01-30 17:51:57,10317
82,53,24,2022-01-30 17:51:58,10318
82,53,24,2022-01-30 17:51:59,10319
82,53,24,2022-01-30 17:52:00,10320
82,53,24,2022-01-30 17:52:01,10321
82,53,24,2022-01-30 17:52:02,10322
82,53,24,2022-01-30 17:52:03,10323
82,53,24,2022-01-30 17:52:04,10324
82,53,24,2022-01-30 17:52:05,10325
82,53,24,2022-01-30 17:52:06,10326
82,53,24,2022-01-30 17:52:07,10327
82,53,24,2022-01-30 17:52:08,10328
82,53,24,2022-01-30 17:52:09,10329
82,53,24,2022-01-30 17:52:10,10330
82,53,24,2022-01-30 17:52:11,10331
82,53,24,2022-01-30 17:52:12,10332
82,53,24,2022-01-30 17:52:13,10333
82,53,24,2022-01-30 17:52:14,10334
82,53,24,2022-01-30 17:52:15,10335
82,53,24,2022-01-30 17:52:16,10336
82,53,24,2022-01-30 17:52:17,10337
82,53,24,2022-01-30 17:52:18,10338
82,53,24,2022-01-30 17:52:19,10339
82,53,24,2022-01-30 17:52:20,10340
82,53,24,2022-01-30 17:52:21,10341
82,53,24,2022-01-30 17:52:22,10342
82,53,24,2022-01-30 17:52:23,10343
82,53,24,2022-01-30 17:52:24,10344
82,53,24,2022-01-30 17:52:25,10345
82,53,24,2022-01-30 17:52:26,10346
82,53,24,2022-01-30 17:52:27,10347
82,53,24,2022-01-30 17:52:28,10348
82,53,24,2022-01-30 17:52:29,10349
82,53,24,2022-01-30 17:52:30,10350
82,53,24,2022-01-30 17:52:31,10351
82,53,24,2022-01-30 17:52:32,10352
82,53,24,2022-01-30 17:52:33,10353
82,53,24,2022-01-30 17:52:34,10354
82,53,24,2022-01-30 17:52:35,10355
82,53,24,2022-01-30 17:52:36,10356
82,53,24,2022-01-30 17:52:37,10357
82,53,24,2022-01-30 17:52:38,10358
82,53,24,2022-01-30 17:52:39,10359
82,53,24,2022-01-30 17:52:40,10360
82,53,24,2022-01-30 17:52:41,10361
82,53,24,2022-01-30 17:52:42,10362
82,53,24,2022-01-30 17:52:43,10363
82,53,24,2022-01-30 17:52:44,10364
82,53,24,2022-01-30 17:52:45,10365
82,53,24,2022-01-30 17:52:46,10366
82,53,24,2022-01-30 17:52:47,10367
82,53,24,2022-01-30 17:52:48,10368
82,53,24,2022-01-30 17:52:49,10369
82,53,24,2022-01-30 17:52:50,10370
82,53,24,2022-01-30 17:52:51,10371
82,53,24,2022-01-30 17:52:52,10372
82,53,24,2022-01-30 17:52:53,10373
82,53,24,2022-01-30 17:52:54,10374
82,53,24,2022-01-30 17:52:55,10375
82,53,24,2022-01-30 17:52:56,10376
82,53,24,2022-01-30 17:52:57,10377
82,53,24,2022-01-30 17:52:58,10378
82,53,24,2022-01-30 17:52:59,10379
82,53,24,2022-01-30 17:53:00,10380
82,53,24,2022-01-30 17:53:01,10381
82,53,24,2022-01-30 17:53:02,10382
82,53,24,2022-01-30 17:53:03,10383
82,53,24,2022-01-30 17:53:04,10384
82,53,24,2022-01-30 17:53:05,10385
82,53,24,2022-01-30 17:53:06,10386
82,53,24,2022-01-30 17:53:07,10387
82,53,24,2022-01-30 17:53:08,10388
82,53,24,2022-01-30 17:53:09,10389
82,53,24,2022-01-30 17:53:10,10390
82,53,24,2022-01-30 17:53:11,10391
82,53,24,2022-01-30 17:53:12,10392
82,53,24,2022-01-30 17:53:13,10393
82,53,24,2022-01-30 17:53:14,10394
82,53,24,2022-01-30 17:53:15,10395
82,53,24,2022-01-30 17:53:16,10396
82,53,24,2022-01-30 17:53:17,10397
82,53,24,2022-01-30 17:53:18,10398
82,53,24,2022-01-30 17:53:19,10399
82,53,24,2022-01-30 17:53:20,10400
82,53,24,2022-01-30 17:53:21,10401
82,53,24,2022-01-30 17:53:22,10402
82,53,24,2022-01-30 17:53:23,10403
82,53,24,2022-01-30 17:53:24,10404
82,53,24,2022-01-30 17:53:25,10405
82,53,24,2022-01-30 17:53:26,10406
82,53,24,2022-01-30 17:53:27,10407
82,53,24,2022-01-30 17:53:28,10408
82,53,24,2022-01-30 17:53:29,10409
82,53,24,2022-01-30 17:53:30,10410
82,53,24,2022-01-30 17:53:31,10411
82,53,24,2022-01-30 17:53:32,10412
82,53,24,2022-01-30 17:53:33,10413
82,53,24,2022-01-30 17:53:34,10414
82,53,24,2022-01-30 17:53:35,10415
82,53,24,2022-01-30 17:53:36,10416
82,53,24,2022-01-30 17:53:37,10417
82,53,24,2022-01-30 17:53:38,10418
82,53,24,2022-01-30 17:53:39,10419
82,53,24,2022-01-30 17:53:40,10420
82,53,24,2022-01-30 17:53:41,10421
82,53,24,2022-01-30 17:53:42,10422
82,53,24,2022-01-30 17:53:43,10423
82,53,24,2022-01-30 17:53:44,10424
82,53,24,2022-01-30 17:53:45,10425
82,53,24,2022-01-30 17:53:46,10426
82,53,24,2022-01-30 17:53:47,10427
82,53,24,2022-01-30 17:53:48,10428
82,53,24,2022-01-30 17:53:49,10429
82,53,24,2022-01-30 17:53:50,10430
82,53,24,2022-01-30 17:53:51,10431
82,53,24,2022-01-30 17:53:52,10432
82,53,24,2022-01-30 17:53:53,10433
82,53,24,2022-01-30 17:53:54,10434
82,53,24,2022-01-30 17:53:55,10435
82,53,24,2022-01-30 17:53:56,10436
82,53,24,2022-01-30 17:53:57,10437
82,53,24,2022-01-30 17:53:58,10438
82,53,24,2022-01-30 17:53:59,10439
82,53,24,2022-01-30 17:54:00,10440
82,53,24,2022-01-30 17:54:01,10441
82,53,24,2022-01-30 17:54:02,10442
82,53,24,2022-01-30 17:54:03,10443
82,53,24,2022-01-30 17:54:04,10444
82,53,24,2022-01-30 17:54:05,10445
82,53,24,2022-01-30 17:54:06,10446
82,53,24,2022-01-30 17:54:07,10447
82,53,24,2022-01-30 17:54:08,10448
82,53,24,2022-01-30 17:54:09,10449
82,53,24,2022-01-30 17:54:10,10450
82,53,24,2022-01-30 17:54:11,10451
82,53,24,2022-01-30 17:54:12,10452
82,53,24,2022-01-30 17:54:13,10453
82,53,24,2022-01-30 17:54:14,10454
82,53,24,2022-01-30 17:54:15,10455
82,53,24,2022-01-30 17:54:16,10456
82,53,24,2022-01-30 17:54:17,10457
82,53,24,2022-01-30 17:54:18,10458
82,53,24,2022-01-30 17:54:19,10459
82,53,24,2022-01-30 17:54:20,10460
82,53,24,2022-01-30 17:54:21,10461
82,53,24,2022-01-30 17:54:22,10462
82,53,24,2022-01-30 17:54:23,10463
82,53,24,2022-01-30 17:54:24,10464
82,53,24,2022-01-30 17:54:25,10465
82,53,24,2022-01-30 17:54:26,10466
82,53,24,2022-01-30 17:54:27,10467
82,53,24,2022-01-30 17:54:28,10468
82,53,24,2022-01-30 17:54:29,10469
82,53,24,2022-01-30 17:54:30,10470
82,53,24,2022-01-30 17:54:31,10471
82,53,24,2022-01-30 17:54:32,10472
82,53,24,2022-01-30 17:54:33,10473
82,53,24,2022-01-30 17:54:34,10474
82,53,24,2022-01-30 17:54:35,10475
82,53,24,2022-01-30 17:54:36,10476
82,53,24,2022-01-30 17:54:37,10477
82,53,24,2022-01-30 17:54:38,10478
82,53,24,2022-01-30 17:54:39,10479
82,53,24,2022-01-30 17:54:40,10480
82,53,24,2022-01-30 17:54:41,10481
82,53,24,2022-01-30 17:54:42,10482
82,53,24,2022-01-30 17:54:43,10483
82,53,24,2022-01-30 17:54:44,10484
82,53,24,2022-01-30 17:54:45,10485
82,53,24,2022-01-30 17:54:46,10486
82,53,24,2022-01-30 17:54:47,10487
82,53,24,2022-01-30 17:54:48,10488
82,53,24,2022-01-30 17:54:49,10489
82,53,24,2022-01-30 17:54:50,10490
82,53,24,2022-01-30 17:54:51,10491
82,53,24,2022-01-30 17:54:52,10492
82,53,24,2022-01-30 17:54:53,10493
82,53,24,2022-01-30 17:54:54,10494
82,53,24,2022-01-30 17:54:55,10495
82,53,24,2022-01-30 17:54:56,10496
82,53,24,2022-01-30 17:54:57,10497
82,53,24,2022-01-30 17:54:58,10498
82,53,24,2022-01-30 17:54:59,10499
82,53,24,2022-01-30 17:55:00,10500
82,53,24,2022-01-30 17:55:01,10501
82,53,24,2022-01-30 17:55:02,10502
82,53,24,2022-01-30 17:55:03,10503
82,53,24,2022-01-30 17:55:04,10504
82,53,24,2022-01-30 17:55:05,10505
82,53,24,2022-01-30 17:55:06,10506
82,53,24,2022-01-30 17:55:07,10507
82,53,24,2022-01-30 17:55:08,10508
82,53,24,2022-01-30 17:55:09,10509
82,53,24,2022-01-30 17:55:10,10510
82,53,24,2022-01-30 17:55:11,10511
82,53,24,2022-01-30 17:55:12,10512
82,53,24,2022-01-30 17:55:13,10513
82,53,24,2022-01-30 17:55:14,10514
82,53,24,2022-01-30 17:55:15,10515
82,53,24,2022-01-30 17:55:16,10516
82,53,24,2022-01-30 17:55:17,10517
82,53,24,2022-01-30 17:55:18,10518
82,53,24,2022-01-30 17:55:19,10519
82,53,24,2022-01-30 17:55:20,10520
82,53,24,2022-01-30 17:55:21,10521
82,53,24,2022-01-30 17:55:22,10522
82,53,24,2022-01-30 17:55:23,10523
82,53,24,2022-01-30 17:55:24,10524
82,53,24,2022-01-30 17:55:25,10525
82,53,24,2022-01-30 17:55:26,10526
82,53,24,2022-01-30 17:55:27,10527
82,53,24,2022-01-30 17:55:28,10528
82,53,24,2022-01-30 17:55:29,10529
82,53,24,2022-01-30 17:55:30,10530
82,53,24,2022-01-30 17:55:31,10531
82,53,24,2022-01-30 17:55:32,10532
82,53,24,2022-01-30 17:55:33,10533
82,53,24,2022-01-30 17:55:34,10534
82,53,24,2022-01-30 17:55:35,10535
82,53,24,2022-01-30 17:55:36,10536
82,53,24,2022-01-30 17:55:37,10537
82,53,24,2022-01-30 17:55:38,10538
82,53,24,2022-01-30 17:55:39,10539
82,53,24,2022-01-30 17:55:40,10540
82,53,24,2022-01-30 17:55:41,10541
82,53,24,2022-01-30 17:55:42,10542
82,53,24,2022-01-30 17:55:43,10543
82,53,24,2022-01-30 17:55:44,10544
82,53,24,2022-01-30 17:55:45,10545
82,53,24,2022-01-30 17:55:46,10546
82,53,24,2022-01-30 17:55:47,10547
82,53,24,2022-01-30 17:55:48,10548
82,53,24,2022-01-30 17:55:49,10549
82,53,24,2022-01-30 17:55:50,10550
82,53,24,2022-01-30 17:55:51,10551
82,53,24,2022-01-30 17:55:52,10552
82,53,24,2022-01-30 17:55:53,10553
82,53,24,2022-01-30 17:55:54,10554
82,53,24,2022-01-30 17:55:55,10555
82,53,24,2022-01-30 17:55:56,10556
82,53,24,2022-01-30 17:55:57,10557
82,53,24,2022-01-30 17:55:58,10558
82,53,24,2022-01-30 17:55:59,10559
82,53,24,2022-01-30 17:56:00,10560
82,53,24,2022-01-30 17:56:01,10561
82,53,24,2022-01-30 17:56:02,10562
82,53,24,2022-01-30 17:56:03,10563
82,53,24,2022-01-30 17:56:04,10564
82,53,24,2022-01-30 17:56:05,10565
82,53,24,2022-01-30 17:56:06,10566
82,53,24,2022-01-30 17:56:07,10567
82,53,24,2022-01-30 17:56:08,10568
82,53,24,2022-01-30 17:56:09,10569
82,53,24,2022-01-30 17:56:10,10570
82,53,24,2022-01-30 17:56:11,10571
82,53,24,2022-01-30 17:56:12,10572
82,53,24,2022-01-30 17:56:13,10573
82,53,24,2022-01-30 17:56:14,10574
82,53,24,2022-01-30 17:56:15,10575
82,53,24,2022-01-30 17:56:16,10576
82,53,24,2022-01-30 17:56:17,10577
82,53,24,2022-01-30 17:56:18,10578
82,53,24,2022-01-30 17:56:19,10579
82,53,24,2022-01-30 17:56:20,10580
82,53,24,2022-01-30 17:56:21,10581
82,53,24,2022-01-30 17:56:22,10582
82,53,24,2022-01-30 17:56:23,10583
82,53,24,2022-01-30 17:56:24,10584
82,53,24,2022-01-30 17:56:25,10585
82,53,24,2022-01-30 17:56:26,10586
82,53,24,2022-01-30 17:56:27,10587
82,53,24,2022-01-30 17:56:28,10588
82,53,24,2022-01-30 17:56:29,10589
82,53,24,2022-01-30 17:56:30,10590
82,53,24,2022-01-30 17:56:31,10591
82,53,24,2022-01-30 17:56:32,10592
82,53,24,2022-01-30 17:56:33,10593
82,53,24,2022-01-30 17:56:34,10594
82,53,24,2022-01-30 17:56:35,10595
82,53,24,2022-01-30 17:56:36,10596
82,53,24,2022-01-30 17:56:37,10597
82,53,24,2022-01-30 17:56:38,10598
82,53,24,2022-01-30 17:56:39,10599
82,53,24,2022-01-30 17:56:40,10600
82,53,24,2022-01-30 17:56:41,10601
82,53,24,2022-01-30 17:56:42,10602
82,53,24,2022-01-30 17:56:43,10603
82,53,24,2022-01-30 17:56:44,10604
82,53,24,2022-01-30 17:56:45,10605
82,53,24,2022-01-30 17:56:46,10606
82,53,24,2022-01-30 17:56:47,10607
82,53,24,2022-01-30 17:56:48,10608
82,53,24,2022-01-30 17:56:49,10609
82,53,24,2022-01-30 17:56:50,10610
82,50,25,2022-01-30 17:56:51,10611
82,47,25,2022-01-30 17:56:52,10612
82,44,25,2022-01-30 17:56:53,10613
82,41,25,2022-01-30 17:56:54,10614
82,38,25,2022-01-30 17:56:55,10615
82,35,25,2022-01-30 17:56:56,10616
82,32,28,2022-01-30 17:56:57,10617
82,29,31,2022-01-30 17:56:58,10618
82,27,34,2022-01-30 17:56:59,10619
82,27,37,2022-01-30 17:57:00,10620
82,27,40,2022-01-30 17:57:01,10621
82,27,43,2022-01-30 17:57:02,10622
82,27,46,2022-01-30 17:57:03,10623
82,27,49,2022-01-30 17:57:04,10624
82,27,52,2022-01-30 17:57:05,10625
82,27,52,2022-01-30 17:57:06,10626
82,27,52,2022-01-30 17:57:07,10627
82,27,52,2022-01-30 17:57:08,10628
82,27,52,2022-01-30 17:57:09,10629
82,27,52,2022-01-30 17:57:10,10630
82,27,52,2022-01-30 17:57:11,10631
82,27,52,2022-01-30 17:57:12,10632
82,27,52,2022-01-30 17:57:13,10633
82,27,52,2022-01-30 17:57:14,10634
82,27,52,2022-01-30 17:57:15,10635
82,27,52,2022-01-30 17:57:16,10636
82,27,52,2022-01-30 17:57:17,10637
82,27,52,2022-01-30 17:57:18,10638
82,27,52,2022-01-30 17:57:19,10639
82,27,52,2022-01-30 17:57:20,10640
82,27,52,2022-01-30 17:57:21,10641
82,27,52,2022-01-30 17:57:22,10642
82,27,52,2022-01-30 17:57:23,10643
82,27,52,2022-01-30 17:57:24,10644
82,27,52,2022-01-30 17:57:25,10645
82,27,52,2022-01-30 17:57:26,10646
82,27,52,2022-01-30 17:57:27,10647
82,27,52,2022-01-30 17:57:28,10648
82,27,52,2022-01-30 17:57:29,10649
82,27,52,2022-01-30 17:57:30,10650
82,27,52,2022-01-30 17:57:31,10651
82,27,52,2022-01-30 17:57:32,10652
82,27,52,2022-01-30 17:57:33,10653
82,27,52,2022-01-30 17:57:34,10654
82,27,52,2022-01-30 17:57:35,10655
82,27,52,2022-01-30 17:57:36,10656
82,27,52,2022-01-30 17:57:37,10657
82,27,52,2022-01-30 17:57:38,10658
82,27,52,2022-01-30 17:57:39,10659
82,27,52,2022-01-30 17:57:40,10660
82,27,52,2022-01-30 17:57:41,10661
82,27,52,2022-01-30 17:57:42,10662
82,27,52,2022-01-30 17:57:43,10663
82,27,52,2022-01-30 17:57:44,10664
82,27,52,2022-01-30 17:57:45,10665
82,27,52,2022-01-30 17:57:46,10666
82,27,52,2022-01-30 17:57:47,10667
82,27,52,2022-01-30 17:57:48,10668
82,27,52,2022-01-30 17:57:49,10669
82,27,52,2022-01-30 17:57:50,10670
82,27,52,2022-01-30 17:57:51,10671
82,27,52,2022-01-30 17:57:52,10672
82,27,52,2022-01-30 17:57:53,10673
82,27,52,2022-01-30 17:57:54,10674
82,27,52,2022-01-30 17:57:55,10675
82,27,52,2022-01-30 17:57:56,10676
82,27,52,2022-01-30 17:57:57,10677
82,27,52,2022-01-30 17:57:58,10678
82,27,52,2022-01-30 17:57:59,10679
82,27,52,2022-01-30 17:58:00,10680
82,27,52,2022-01-30 17:58:01,10681
82,27,52,2022-01-30 17:58:02,10682
82,27,52,2022-01-30 17:58:03,10683
82,27,52,2022-01-30 17:58:04,10684
82,27,52,2022-01-30 17:58:05,10685
82,27,52,2022-01-30 17:58:06,10686
82,30,49,2022-01-30 17:58:07,10687
82,33,46,2022-01-30 17:58:08,10688
82,36,43,2022-01-30 17:58:09,10689
82,39,40,2022-01-30 17:58:10,10690
82,42,39,2022-01-30 17:58:11,10691
82,45,39,2022-01-30 17:58:12,10692
82,48,39,2022-01-30 17:58:13,10693
82,51,39,2022-01-30 17:58:14,10694
82,54,39,2022-01-30 17:58:15,10695
82,57,39,2022-01-30 17:58:16,10696
82,60,39,2022-01-30 17:58:17,10697
82,63,37,2022-01-30 17:58:18,10698
82,66,35,2022-01-30 17:58:19,10699
82,69,32,2022-01-30 17:58:20,10700
82,72,29,2022-01-30 17:58:21,10701
82,75,26,2022-01-30 17:58:22,10702
82,78,23,2022-01-30 17:58:23,10703
82,79,20,2022-01-30 17:58:24,10704
82,79,17,2022-01-30 17:58:25,10705
82,79,14,2022-01-30 17:58:26,10706
82,79,11,2022-01-30 17:58:27,10707
82,79,8,2022-01-30 17:58:28,10708
82,79,8,2022-01-30 17:58:29,10709
82,79,8,2022-01-30 17:58:30,10710
82,79,8,2022-01-30 17:58:31,10711
82,79,8,2022-01-30 17:58:32,10712
82,79,8,2022-01-30 17:58:33,10713
82,79,8,2022-01-30 17:58:34,10714
82,79,8,2022-01-30 17:58:35,10715
82,79,8,2022-01-30 17:58:36,10716
82,79,8,2022-01-30 17:58:37,10717
82,79,8,2022-01-30 17:58:38,10718
82,79,8,2022-01-30 17:58:39,10719
82,79,8,2022-01-30 17:58:40,10720
82,79,8,2022-01-30 17:58:41,10721
82,79,8,2022-01-30 17:58:42,10722
82,79,8,2022-01-30 17:58:43,10723
82,79,8,2022-01-30 17:58:44,10724
82,79,8,2022-01-30 17:58:45,10725
82,79,8,2022-01-30 17:58:46,10726
82,79,8,2022-01-30 17:58:47,10727
82,79,8,2022-01-30 17:58:48,10728
82,79,8,2022-01-30 17:58:49,10729
82,79,8,2022-01-30 17:58:50,10730
82,79,8,2022-01-30 17:58:51,10731
82,79,8,2022-01-30 17:58:52,10732
82,79,8,2022-01-30 17:58:53,10733
82,79,8,2022-01-30 17:58:54,10734
82,79,8,2022-01-30 17:58:55,10735
82,79,8,2022-01-30 17:58:56,10736
82,79,8,2022-01-30 17:58:57,10737
82,79,8,2022-01-30 17:58:58,10738
82,79,8,2022-01-30 17:58:59,10739
82,79,8,2022-01-30 17:59:00,10740
82,79,8,2022-01-30 17:59:01,10741
82,79,8,2022-01-30 17:59:02,10742
82,79,8,2022-01-30 17:59:03,10743
82,79,8,2022-01-30 17:59:04,10744
82,79,8,2022-01-30 17:59:05,10745
82,79,8,2022-01-30 17:59:06,10746
82,79,8,2022-01-30 17:59:07,10747
82,79,8,2022-01-30 17:59:08,10748
82,79,8,2022-01-30 17:59:09,10749
82,79,8,2022-01-30 17:59:10,10750
82,79,8,2022-01-30 17:59:11,10751
82,79,8,2022-01-30 17:59:12,10752
82,79,8,2022-01-30 17:59:13,10753
82,79,8,2022-01-30 17:59:14,10754
82,79,8,2022-01-30 17:59:15,10755
82,79,8,2022-01-30 17:59:16,10756
82,79,8,2022-01-30 17:59:17,10757
82,79,8,2022-01-30 17:59:18,10758
82,79,8,2022-01-30 17:59:19,10759
82,79,8,2022-01-30 17:59:20,10760
82,79,8,2022-01-30 17:59:21,10761
82,79,8,2022-01-30 17:59:22,10762
82,79,8,2022-01-30 17:59:23,10763
82,79,8,2022-01-30 17:59:24,10764
82,79,8,2022-01-30 17:59:25,10765
82,79,8,2022-01-30 17:59:26,10766
82,79,8,2022-01-30 17:59:27,10767
82,79,8,2022-01-30 17:59:28,10768
82,79,8,2022-01-30 17:59:29,10769
82,79,8,2022-01-30 17:59:30,10770
82,79,8,2022-01-30 17:59:31,10771
82,79,8,2022-01-30 17:59:32,10772
82,79,8,2022-01-30 17:59:33,10773
82,79,8,2022-01-30 17:59:34,10774
82,79,8,2022-01-30 17:59:35,10775
82,79,8,2022-01-30 17:59:36,10776
82,79,8,2022-01-30 17:59:37,10777
82,79,8,2022-01-30 17:59:38,10778
82,79,8,2022-01-30 17:59:39,10779
82,79,8,2022-01-30 17:59:40,10780
82,79,8,2022-01-30 17:59:41,10781
82,79,8,2022-01-30 17:59:42,10782
82,79,8,2022-01-30 17:59:43,10783
82,79,8,2022-01-30 17:59:44,10784
82,79,8,2022-01-30 17:59:45,10785
82,79,8,2022-01-30 17:59:46,10786
82,79,8,2022-01-30 17:59:47,10787
82,79,8,2022-01-30 17:59:48,10788
82,79,8,2022-01-30 17:59:49,10789
82,79,8,2022-01-30 17:59:50,10790
82,79,8,2022-01-30 17:59:51,10791
82,79,8,2022-01-30 17:59:52,10792
82,79,8,2022-01-30 17:59:53,10793
82,79,8,2022-01-30 17:59:54,10794
82,79,8,2022-01-30 17:59:55,10795
82,79,8,2022-01-30 17:59:56,10796
82,79,8,2022-01-30 17:59:57,10797
82,79,8,2022-01-30 17:59:58,10798
82,79,8,2022-01-30 17:59:59,10799
82,79,8,2022-01-30 18:00:00,10800
82,79,8,2022-01-30 18:00:01,10801
82,79,8,2022-01-30 18:00:02,10802
82,79,8,2022-01-30 18:00:03,10803
82,79,8,2022-01-30 18:00:04,10804
82,79,8,2022-01-30 18:00:05,10805
82,79,8,2022-01-30 18:00:06,10806
82,79,8,2022-01-30 18:00:07,10807
82,79,8,2022-01-30 18:00:08,10808
82,79,8,2022-01-30 18:00:09,10809
82,79,8,2022-01-30 18:00:10,10810
82,79,8,2022-01-30 18:00:11,10811
82,79,8,2022-01-30 18:00:12,10812
82,79,8,2022-01-30 18:00:13,10813
82,79,8,2022-01-30 18:00:14,10814
82,79,8,2022-01-30 18:00:15,10815
82,79,8,2022-01-30 18:00:16,10816
82,79,8,2022-01-30 18:00:17,10817
82,79,8,2022-01-30 18:00:18,10818
82,79,8,2022-01-30 18:00:19,10819
82,79,8,2022-01-30 18:00:20,10820
82,79,8,2022-01-30 18:00:21,10821
82,79,8,2022-01-30 18:00:22,10822
82,79,8,2022-01-30 18:00:23,10823
82,79,8,2022-01-30 18:00:24,10824
82,79,8,2022-01-30 18:00:25,10825
82,79,8,2022-01-30 18:00:26,10826
82,79,8,2022-01-30 18:00:27,10827
82,79,8,2022-01-30 18:00:28,10828
82,79,8,2022-01-30 18:00:29,10829
82,79,8,2022-01-30 18:00:30,10830
82,79,8,2022-01-30 18:00:31,10831
82,79,8,2022-01-30 18:00:32,10832
82,79,8,2022-01-30 18:00:33,10833
82,79,8,2022-01-30 18:00:34,10834
82,79,8,2022-01-30 18:00:35,10835
82,79,8,2022-01-30 18:00:36,10836
82,79,8,2022-01-30 18:00:37,10837
82,79,8,2022-01-30 18:00:38,10838
82,79,8,2022-01-30 18:00:39,10839
82,79,8,2022-01-30 18:00:40,10840
82,79,8,2022-01-30 18:00:41,10841
82,79,8,2022-01-30 18:00:42,10842
82,79,8,2022-01-30 18:00:43,10843
82,79,8,2022-01-30 18:00:44,10844
82,79,8,2022-01-30 18:00:45,10845
82,79,8,2022-01-30 18:00:46,10846
82,79,8,2022-01-30 18:00:47,10847
82,79,8,2022-01-30 18:00:48,10848
82,79,8,2022-01-30 18:00:49,10849
82,79,8,2022-01-30 18:00:50,10850
82,79,8,2022-01-30 18:00:51,10851
82,79,8,2022-01-30 18:00:52,10852
82,79,8,2022-01-30 18:00:53,10853
82,79,8,2022-01-30 18:00:54,10854
82,79,8,2022-01-30 18:00:55,10855
82,79,8,2022-01-30 18:00:56,10856
82,79,8,2022-01-30 18:00:57,10857
82,79,8,2022-01-30 18:00:58,10858
82,79,8,2022-01-30 18:00:59,10859
82,79,8,2022-01-30 18:01:00,10860
82,79,8,2022-01-30 18:01:01,10861
82,79,8,2022-01-30 18:01:02,10862
82,79,8,2022-01-30 18:01:03,10863
82,79,8,2022-01-30 18:01:04,10864
82,79,8,2022-01-30 18:01:05,10865
82,79,8,2022-01-30 18:01:06,10866
82,79,8,2022-01-30 18:01:07,10867
82,79,8,2022-01-30 18:01:08,10868
82,79,8,2022-01-30 18:01:09,10869
82,79,8,2022-01-30 18:01:10,10870
82,79,8,2022-01-30 18:01:11,10871
82,79,8,2022-01-30 18:01:12,10872
82,79,8,2022-01-30 18:01:13,10873
82,79,8,2022-01-30 18:01:14,10874
82,79,8,2022-01-30 18:01:15,10875
82,79,8,2022-01-30 18:01:16,10876
82,79,8,2022-01-30 18:01:17,10877
82,79,8,2022-01-30 18:01:18,10878
82,79,8,2022-01-30 18:01:19,10879
82,79,8,2022-01-30 18:01:20,10880
82,79,8,2022-01-30 18:01:21,10881
82,79,8,2022-01-30 18:01:22,10882
82,79,8,2022-01-30 18:01:23,10883
82,79,8,2022-01-30 18:01:24,10884
82,79,8,2022-01-30 18:01:25,10885
82,79,8,2022-01-30 18:01:26,10886
82,79,8,2022-01-30 18:01:27,10887
82,79,8,2022-01-30 18:01:28,10888
82,79,8,2022-01-30 18:01:29,10889
82,79,8,2022-01-30 18:01:30,10890
82,79,8,2022-01-30 18:01:31,10891
82,79,8,2022-01-30 18:01:32,10892
82,79,8,2022-01-30 18:01:33,10893
82,79,8,2022-01-30 18:01:34,10894
82,79,8,2022-01-30 18:01:35,10895
82,79,8,2022-01-30 18:01:36,10896
82,79,8,2022-01-30 18:01:37,10897
82,79,8,2022-01-30 18:01:38,10898
82,79,8,2022-01-30 18:01:39,10899
82,79,8,2022-01-30 18:01:40,10900
82,79,8,2022-01-30 18:01:41,10901
82,79,8,2022-01-30 18:01:42,10902
82,79,8,2022-01-30 18:01:43,10903
82,79,8,2022-01-30 18:01:44,10904
82,79,8,2022-01-30 18:01:45,10905
82,79,8,2022-01-30 18:01:46,10906
82,79,8,2022-01-30 18:01:47,10907
82,79,8,2022-01-30 18:01:48,10908
82,79,8,2022-01-30 18:01:49,10909
82,79,8,2022-01-30 18:01:50,10910
82,79,8,2022-01-30 18:01:51,10911
82,79,8,2022-01-30 18:01:52,10912
82,79,8,2022-01-30 18:01:53,10913
82,79,8,2022-01-30 18:01:54,10914
82,79,8,2022-01-30 18:01:55,10915
82,79,8,2022-01-30 18:01:56,10916
82,79,8,2022-01-30 18:01:57,10917
82,79,8,2022-01-30 18:01:58,10918
82,79,8,2022-01-30 18:01:59,10919
82,79,8,2022-01-30 18:02:00,10920
82,79,8,2022-01-30 18:02:01,10921
82,79,8,2022-01-30 18:02:02,10922
82,79,8,2022-01-30 18:02:03,10923
82,79,8,2022-01-30 18:02:04,10924
82,79,8,2022-01-30 18:02:05,10925
82,79,8,2022-01-30 18:02:06,10926
82,79,8,2022-01-30 18:02:07,10927
82,79,8,2022-01-30 18:02:08,10928
82,79,8,2022-01-30 18:02:09,10929
82,79,8,2022-01-30 18:02:10,10930
82,79,8,2022-01-30 18:02:11,10931
82,79,8,2022-01-30 18:02:12,10932
82,79,8,2022-01-30 18:02:13,10933
82,79,8,2022-01-30 18:02:14,10934
