id,row,col,time, time_delta(s) 
87,92,11,2022-01-30 17:21:30,8490
87,92,11,2022-01-30 17:21:31,8491
87,92,11,2022-01-30 17:21:32,8492
87,92,11,2022-01-30 17:21:33,8493
87,92,11,2022-01-30 17:21:34,8494
87,92,11,2022-01-30 17:21:35,8495
87,92,11,2022-01-30 17:21:36,8496
87,92,11,2022-01-30 17:21:37,8497
87,92,11,2022-01-30 17:21:38,8498
87,92,11,2022-01-30 17:21:39,8499
87,92,11,2022-01-30 17:21:40,8500
87,92,11,2022-01-30 17:21:41,8501
87,92,11,2022-01-30 17:21:42,8502
87,92,11,2022-01-30 17:21:43,8503
87,92,11,2022-01-30 17:21:44,8504
87,92,11,2022-01-30 17:21:45,8505
87,92,11,2022-01-30 17:21:46,8506
87,92,11,2022-01-30 17:21:47,8507
87,92,11,2022-01-30 17:21:48,8508
87,92,11,2022-01-30 17:21:49,8509
87,92,11,2022-01-30 17:21:50,8510
87,92,11,2022-01-30 17:21:51,8511
87,92,11,2022-01-30 17:21:52,8512
87,92,11,2022-01-30 17:21:53,8513
87,92,11,2022-01-30 17:21:54,8514
87,92,11,2022-01-30 17:21:55,8515
87,92,11,2022-01-30 17:21:56,8516
87,92,11,2022-01-30 17:21:57,8517
87,92,11,2022-01-30 17:21:58,8518
87,92,11,2022-01-30 17:21:59,8519
87,92,11,2022-01-30 17:22:00,8520
87,92,11,2022-01-30 17:22:01,8521
87,92,11,2022-01-30 17:22:02,8522
87,92,11,2022-01-30 17:22:03,8523
87,92,11,2022-01-30 17:22:04,8524
87,92,11,2022-01-30 17:22:05,8525
87,92,11,2022-01-30 17:22:06,8526
87,92,11,2022-01-30 17:22:07,8527
87,92,11,2022-01-30 17:22:08,8528
87,92,11,2022-01-30 17:22:09,8529
87,92,11,2022-01-30 17:22:10,8530
87,92,11,2022-01-30 17:22:11,8531
87,92,11,2022-01-30 17:22:12,8532
87,92,11,2022-01-30 17:22:13,8533
87,92,11,2022-01-30 17:22:14,8534
87,92,11,2022-01-30 17:22:15,8535
87,92,11,2022-01-30 17:22:16,8536
87,92,11,2022-01-30 17:22:17,8537
87,92,11,2022-01-30 17:22:18,8538
87,92,11,2022-01-30 17:22:19,8539
87,92,11,2022-01-30 17:22:20,8540
87,92,11,2022-01-30 17:22:21,8541
87,92,11,2022-01-30 17:22:22,8542
87,92,11,2022-01-30 17:22:23,8543
87,92,11,2022-01-30 17:22:24,8544
87,92,11,2022-01-30 17:22:25,8545
87,92,11,2022-01-30 17:22:26,8546
87,92,11,2022-01-30 17:22:27,8547
87,92,11,2022-01-30 17:22:28,8548
87,92,11,2022-01-30 17:22:29,8549
87,92,11,2022-01-30 17:22:30,8550
87,92,11,2022-01-30 17:22:31,8551
87,92,11,2022-01-30 17:22:32,8552
87,92,11,2022-01-30 17:22:33,8553
87,92,11,2022-01-30 17:22:34,8554
87,92,11,2022-01-30 17:22:35,8555
87,92,11,2022-01-30 17:22:36,8556
87,92,11,2022-01-30 17:22:37,8557
87,92,11,2022-01-30 17:22:38,8558
87,92,11,2022-01-30 17:22:39,8559
87,92,11,2022-01-30 17:22:40,8560
87,92,11,2022-01-30 17:22:41,8561
87,92,11,2022-01-30 17:22:42,8562
87,92,11,2022-01-30 17:22:43,8563
87,92,11,2022-01-30 17:22:44,8564
87,92,11,2022-01-30 17:22:45,8565
87,92,11,2022-01-30 17:22:46,8566
87,92,11,2022-01-30 17:22:47,8567
87,92,11,2022-01-30 17:22:48,8568
87,92,11,2022-01-30 17:22:49,8569
87,92,11,2022-01-30 17:22:50,8570
87,92,11,2022-01-30 17:22:51,8571
87,92,11,2022-01-30 17:22:52,8572
87,92,11,2022-01-30 17:22:53,8573
87,92,11,2022-01-30 17:22:54,8574
87,92,11,2022-01-30 17:22:55,8575
87,92,11,2022-01-30 17:22:56,8576
87,92,11,2022-01-30 17:22:57,8577
87,92,11,2022-01-30 17:22:58,8578
87,92,11,2022-01-30 17:22:59,8579
87,92,11,2022-01-30 17:23:00,8580
87,92,11,2022-01-30 17:23:01,8581
87,92,11,2022-01-30 17:23:02,8582
87,92,11,2022-01-30 17:23:03,8583
87,92,11,2022-01-30 17:23:04,8584
87,92,11,2022-01-30 17:23:05,8585
87,92,11,2022-01-30 17:23:06,8586
87,92,11,2022-01-30 17:23:07,8587
87,92,11,2022-01-30 17:23:08,8588
87,92,11,2022-01-30 17:23:09,8589
87,92,11,2022-01-30 17:23:10,8590
87,92,11,2022-01-30 17:23:11,8591
87,92,11,2022-01-30 17:23:12,8592
87,92,11,2022-01-30 17:23:13,8593
87,92,11,2022-01-30 17:23:14,8594
87,92,11,2022-01-30 17:23:15,8595
87,92,11,2022-01-30 17:23:16,8596
87,92,11,2022-01-30 17:23:17,8597
87,92,11,2022-01-30 17:23:18,8598
87,92,11,2022-01-30 17:23:19,8599
87,92,11,2022-01-30 17:23:20,8600
87,92,11,2022-01-30 17:23:21,8601
87,92,11,2022-01-30 17:23:22,8602
87,92,11,2022-01-30 17:23:23,8603
87,92,11,2022-01-30 17:23:24,8604
87,92,11,2022-01-30 17:23:25,8605
87,92,11,2022-01-30 17:23:26,8606
87,92,11,2022-01-30 17:23:27,8607
87,92,11,2022-01-30 17:23:28,8608
87,92,11,2022-01-30 17:23:29,8609
87,92,11,2022-01-30 17:23:30,8610
87,92,11,2022-01-30 17:23:31,8611
87,92,11,2022-01-30 17:23:32,8612
87,92,11,2022-01-30 17:23:33,8613
87,92,11,2022-01-30 17:23:34,8614
87,92,11,2022-01-30 17:23:35,8615
87,92,11,2022-01-30 17:23:36,8616
87,92,11,2022-01-30 17:23:37,8617
87,92,11,2022-01-30 17:23:38,8618
87,92,11,2022-01-30 17:23:39,8619
87,92,11,2022-01-30 17:23:40,8620
87,92,11,2022-01-30 17:23:41,8621
87,92,11,2022-01-30 17:23:42,8622
87,92,11,2022-01-30 17:23:43,8623
87,92,11,2022-01-30 17:23:44,8624
87,92,11,2022-01-30 17:23:45,8625
87,92,11,2022-01-30 17:23:46,8626
87,92,11,2022-01-30 17:23:47,8627
87,92,11,2022-01-30 17:23:48,8628
87,92,11,2022-01-30 17:23:49,8629
87,92,11,2022-01-30 17:23:50,8630
87,92,11,2022-01-30 17:23:51,8631
87,92,11,2022-01-30 17:23:52,8632
87,92,11,2022-01-30 17:23:53,8633
87,92,11,2022-01-30 17:23:54,8634
87,92,11,2022-01-30 17:23:55,8635
87,92,11,2022-01-30 17:23:56,8636
87,92,11,2022-01-30 17:23:57,8637
87,92,11,2022-01-30 17:23:58,8638
87,92,11,2022-01-30 17:23:59,8639
87,92,11,2022-01-30 17:24:00,8640
87,92,11,2022-01-30 17:24:01,8641
87,92,11,2022-01-30 17:24:02,8642
87,92,11,2022-01-30 17:24:03,8643
87,92,11,2022-01-30 17:24:04,8644
87,92,11,2022-01-30 17:24:05,8645
87,92,11,2022-01-30 17:24:06,8646
87,92,11,2022-01-30 17:24:07,8647
87,92,11,2022-01-30 17:24:08,8648
87,92,11,2022-01-30 17:24:09,8649
87,92,11,2022-01-30 17:24:10,8650
87,92,11,2022-01-30 17:24:11,8651
87,92,11,2022-01-30 17:24:12,8652
87,92,11,2022-01-30 17:24:13,8653
87,92,11,2022-01-30 17:24:14,8654
87,92,11,2022-01-30 17:24:15,8655
87,92,11,2022-01-30 17:24:16,8656
87,92,11,2022-01-30 17:24:17,8657
87,92,11,2022-01-30 17:24:18,8658
87,92,11,2022-01-30 17:24:19,8659
87,92,11,2022-01-30 17:24:20,8660
87,92,11,2022-01-30 17:24:21,8661
87,92,11,2022-01-30 17:24:22,8662
87,92,11,2022-01-30 17:24:23,8663
87,92,11,2022-01-30 17:24:24,8664
87,92,11,2022-01-30 17:24:25,8665
87,92,11,2022-01-30 17:24:26,8666
87,92,11,2022-01-30 17:24:27,8667
87,92,11,2022-01-30 17:24:28,8668
87,92,11,2022-01-30 17:24:29,8669
87,92,11,2022-01-30 17:24:30,8670
87,92,11,2022-01-30 17:24:31,8671
87,92,11,2022-01-30 17:24:32,8672
87,92,11,2022-01-30 17:24:33,8673
87,92,11,2022-01-30 17:24:34,8674
87,92,11,2022-01-30 17:24:35,8675
87,92,11,2022-01-30 17:24:36,8676
87,92,11,2022-01-30 17:24:37,8677
87,92,11,2022-01-30 17:24:38,8678
87,92,11,2022-01-30 17:24:39,8679
87,92,11,2022-01-30 17:24:40,8680
87,92,11,2022-01-30 17:24:41,8681
87,92,11,2022-01-30 17:24:42,8682
87,92,11,2022-01-30 17:24:43,8683
87,92,11,2022-01-30 17:24:44,8684
87,92,11,2022-01-30 17:24:45,8685
87,92,11,2022-01-30 17:24:46,8686
87,92,11,2022-01-30 17:24:47,8687
87,92,11,2022-01-30 17:24:48,8688
87,92,11,2022-01-30 17:24:49,8689
87,92,11,2022-01-30 17:24:50,8690
87,92,11,2022-01-30 17:24:51,8691
87,92,11,2022-01-30 17:24:52,8692
87,92,11,2022-01-30 17:24:53,8693
87,92,11,2022-01-30 17:24:54,8694
87,92,11,2022-01-30 17:24:55,8695
87,92,11,2022-01-30 17:24:56,8696
87,92,11,2022-01-30 17:24:57,8697
87,92,11,2022-01-30 17:24:58,8698
87,92,11,2022-01-30 17:24:59,8699
87,92,11,2022-01-30 17:25:00,8700
87,92,11,2022-01-30 17:25:01,8701
87,92,11,2022-01-30 17:25:02,8702
87,92,11,2022-01-30 17:25:03,8703
87,92,11,2022-01-30 17:25:04,8704
87,92,11,2022-01-30 17:25:05,8705
87,92,11,2022-01-30 17:25:06,8706
87,92,11,2022-01-30 17:25:07,8707
87,92,11,2022-01-30 17:25:08,8708
87,92,11,2022-01-30 17:25:09,8709
87,92,11,2022-01-30 17:25:10,8710
87,92,11,2022-01-30 17:25:11,8711
87,92,11,2022-01-30 17:25:12,8712
87,92,11,2022-01-30 17:25:13,8713
87,92,11,2022-01-30 17:25:14,8714
87,92,11,2022-01-30 17:25:15,8715
87,92,11,2022-01-30 17:25:16,8716
87,92,11,2022-01-30 17:25:17,8717
87,92,11,2022-01-30 17:25:18,8718
87,92,11,2022-01-30 17:25:19,8719
87,92,11,2022-01-30 17:25:20,8720
87,92,11,2022-01-30 17:25:21,8721
87,92,11,2022-01-30 17:25:22,8722
87,92,11,2022-01-30 17:25:23,8723
87,92,11,2022-01-30 17:25:24,8724
87,92,11,2022-01-30 17:25:25,8725
87,92,11,2022-01-30 17:25:26,8726
87,92,11,2022-01-30 17:25:27,8727
87,92,11,2022-01-30 17:25:28,8728
87,92,11,2022-01-30 17:25:29,8729
87,92,11,2022-01-30 17:25:30,8730
87,92,11,2022-01-30 17:25:31,8731
87,92,11,2022-01-30 17:25:32,8732
87,92,11,2022-01-30 17:25:33,8733
87,92,11,2022-01-30 17:25:34,8734
87,92,11,2022-01-30 17:25:35,8735
87,92,11,2022-01-30 17:25:36,8736
87,92,11,2022-01-30 17:25:37,8737
87,92,11,2022-01-30 17:25:38,8738
87,92,11,2022-01-30 17:25:39,8739
87,92,11,2022-01-30 17:25:40,8740
87,92,11,2022-01-30 17:25:41,8741
87,92,11,2022-01-30 17:25:42,8742
87,92,11,2022-01-30 17:25:43,8743
87,92,11,2022-01-30 17:25:44,8744
87,92,11,2022-01-30 17:25:45,8745
87,92,11,2022-01-30 17:25:46,8746
87,92,11,2022-01-30 17:25:47,8747
87,92,11,2022-01-30 17:25:48,8748
87,92,11,2022-01-30 17:25:49,8749
87,92,11,2022-01-30 17:25:50,8750
87,92,11,2022-01-30 17:25:51,8751
87,92,11,2022-01-30 17:25:52,8752
87,92,11,2022-01-30 17:25:53,8753
87,92,11,2022-01-30 17:25:54,8754
87,92,11,2022-01-30 17:25:55,8755
87,92,11,2022-01-30 17:25:56,8756
87,92,11,2022-01-30 17:25:57,8757
87,92,11,2022-01-30 17:25:58,8758
87,92,11,2022-01-30 17:25:59,8759
87,92,11,2022-01-30 17:26:00,8760
87,92,11,2022-01-30 17:26:01,8761
87,92,11,2022-01-30 17:26:02,8762
87,92,11,2022-01-30 17:26:03,8763
87,92,11,2022-01-30 17:26:04,8764
87,92,11,2022-01-30 17:26:05,8765
87,92,11,2022-01-30 17:26:06,8766
87,92,11,2022-01-30 17:26:07,8767
87,92,11,2022-01-30 17:26:08,8768
87,92,11,2022-01-30 17:26:09,8769
87,92,11,2022-01-30 17:26:10,8770
87,92,11,2022-01-30 17:26:11,8771
87,92,11,2022-01-30 17:26:12,8772
87,92,11,2022-01-30 17:26:13,8773
87,92,11,2022-01-30 17:26:14,8774
87,92,11,2022-01-30 17:26:15,8775
87,92,11,2022-01-30 17:26:16,8776
87,92,11,2022-01-30 17:26:17,8777
87,92,11,2022-01-30 17:26:18,8778
87,92,11,2022-01-30 17:26:19,8779
87,92,11,2022-01-30 17:26:20,8780
87,92,11,2022-01-30 17:26:21,8781
87,92,11,2022-01-30 17:26:22,8782
87,92,11,2022-01-30 17:26:23,8783
87,92,11,2022-01-30 17:26:24,8784
87,92,11,2022-01-30 17:26:25,8785
87,92,11,2022-01-30 17:26:26,8786
87,92,11,2022-01-30 17:26:27,8787
87,92,11,2022-01-30 17:26:28,8788
87,92,11,2022-01-30 17:26:29,8789
87,92,11,2022-01-30 17:26:30,8790
87,92,11,2022-01-30 17:26:31,8791
87,92,11,2022-01-30 17:26:32,8792
87,92,11,2022-01-30 17:26:33,8793
87,92,11,2022-01-30 17:26:34,8794
87,92,11,2022-01-30 17:26:35,8795
87,92,11,2022-01-30 17:26:36,8796
87,92,11,2022-01-30 17:26:37,8797
87,92,11,2022-01-30 17:26:38,8798
87,92,11,2022-01-30 17:26:39,8799
87,92,11,2022-01-30 17:26:40,8800
87,92,11,2022-01-30 17:26:41,8801
87,92,11,2022-01-30 17:26:42,8802
87,92,11,2022-01-30 17:26:43,8803
87,92,11,2022-01-30 17:26:44,8804
87,92,11,2022-01-30 17:26:45,8805
87,92,11,2022-01-30 17:26:46,8806
87,92,11,2022-01-30 17:26:47,8807
87,92,11,2022-01-30 17:26:48,8808
87,92,11,2022-01-30 17:26:49,8809
87,92,11,2022-01-30 17:26:50,8810
87,92,11,2022-01-30 17:26:51,8811
87,92,11,2022-01-30 17:26:52,8812
87,92,11,2022-01-30 17:26:53,8813
87,92,11,2022-01-30 17:26:54,8814
87,92,11,2022-01-30 17:26:55,8815
87,92,11,2022-01-30 17:26:56,8816
87,92,11,2022-01-30 17:26:57,8817
87,92,11,2022-01-30 17:26:58,8818
87,92,11,2022-01-30 17:26:59,8819
87,92,11,2022-01-30 17:27:00,8820
87,92,11,2022-01-30 17:27:01,8821
87,92,11,2022-01-30 17:27:02,8822
87,92,11,2022-01-30 17:27:03,8823
87,92,11,2022-01-30 17:27:04,8824
87,92,11,2022-01-30 17:27:05,8825
87,92,11,2022-01-30 17:27:06,8826
87,92,11,2022-01-30 17:27:07,8827
87,92,11,2022-01-30 17:27:08,8828
87,92,11,2022-01-30 17:27:09,8829
87,92,11,2022-01-30 17:27:10,8830
87,92,11,2022-01-30 17:27:11,8831
87,92,11,2022-01-30 17:27:12,8832
87,92,11,2022-01-30 17:27:13,8833
87,92,10,2022-01-30 17:27:14,8834
87,89,7,2022-01-30 17:27:15,8835
87,86,7,2022-01-30 17:27:16,8836
87,83,7,2022-01-30 17:27:17,8837
87,80,7,2022-01-30 17:27:18,8838
87,77,7,2022-01-30 17:27:19,8839
87,74,7,2022-01-30 17:27:20,8840
87,71,7,2022-01-30 17:27:21,8841
87,68,7,2022-01-30 17:27:22,8842
87,65,7,2022-01-30 17:27:23,8843
87,62,7,2022-01-30 17:27:24,8844
87,59,7,2022-01-30 17:27:25,8845
87,56,7,2022-01-30 17:27:26,8846
87,53,7,2022-01-30 17:27:27,8847
87,50,7,2022-01-30 17:27:28,8848
87,47,7,2022-01-30 17:27:29,8849
87,44,7,2022-01-30 17:27:30,8850
87,44,7,2022-01-30 17:27:31,8851
87,44,7,2022-01-30 17:27:32,8852
87,44,7,2022-01-30 17:27:33,8853
87,44,7,2022-01-30 17:27:34,8854
87,44,7,2022-01-30 17:27:35,8855
87,44,7,2022-01-30 17:27:36,8856
87,44,7,2022-01-30 17:27:37,8857
87,44,7,2022-01-30 17:27:38,8858
87,44,7,2022-01-30 17:27:39,8859
87,44,7,2022-01-30 17:27:40,8860
87,44,7,2022-01-30 17:27:41,8861
87,44,7,2022-01-30 17:27:42,8862
87,44,7,2022-01-30 17:27:43,8863
87,44,7,2022-01-30 17:27:44,8864
87,44,7,2022-01-30 17:27:45,8865
87,44,7,2022-01-30 17:27:46,8866
87,44,7,2022-01-30 17:27:47,8867
87,44,7,2022-01-30 17:27:48,8868
87,44,7,2022-01-30 17:27:49,8869
87,44,7,2022-01-30 17:27:50,8870
87,44,7,2022-01-30 17:27:51,8871
87,44,7,2022-01-30 17:27:52,8872
87,44,7,2022-01-30 17:27:53,8873
87,44,7,2022-01-30 17:27:54,8874
87,44,7,2022-01-30 17:27:55,8875
87,44,7,2022-01-30 17:27:56,8876
87,44,7,2022-01-30 17:27:57,8877
87,44,7,2022-01-30 17:27:58,8878
87,44,7,2022-01-30 17:27:59,8879
87,44,7,2022-01-30 17:28:00,8880
87,44,7,2022-01-30 17:28:01,8881
87,44,7,2022-01-30 17:28:02,8882
87,44,7,2022-01-30 17:28:03,8883
87,44,7,2022-01-30 17:28:04,8884
87,44,7,2022-01-30 17:28:05,8885
87,44,7,2022-01-30 17:28:06,8886
87,44,7,2022-01-30 17:28:07,8887
87,44,7,2022-01-30 17:28:08,8888
87,44,7,2022-01-30 17:28:09,8889
87,44,7,2022-01-30 17:28:10,8890
87,44,7,2022-01-30 17:28:11,8891
87,44,7,2022-01-30 17:28:12,8892
87,44,7,2022-01-30 17:28:13,8893
87,44,7,2022-01-30 17:28:14,8894
87,44,7,2022-01-30 17:28:15,8895
87,44,7,2022-01-30 17:28:16,8896
87,44,7,2022-01-30 17:28:17,8897
87,44,7,2022-01-30 17:28:18,8898
87,44,7,2022-01-30 17:28:19,8899
87,44,7,2022-01-30 17:28:20,8900
87,44,7,2022-01-30 17:28:21,8901
87,44,7,2022-01-30 17:28:22,8902
87,44,7,2022-01-30 17:28:23,8903
87,44,7,2022-01-30 17:28:24,8904
87,44,7,2022-01-30 17:28:25,8905
87,44,7,2022-01-30 17:28:26,8906
87,44,7,2022-01-30 17:28:27,8907
87,44,7,2022-01-30 17:28:28,8908
87,44,7,2022-01-30 17:28:29,8909
87,44,7,2022-01-30 17:28:30,8910
87,44,7,2022-01-30 17:28:31,8911
87,44,7,2022-01-30 17:28:32,8912
87,44,7,2022-01-30 17:28:33,8913
87,44,7,2022-01-30 17:28:34,8914
87,44,7,2022-01-30 17:28:35,8915
87,44,7,2022-01-30 17:28:36,8916
87,44,7,2022-01-30 17:28:37,8917
87,44,7,2022-01-30 17:28:38,8918
87,44,7,2022-01-30 17:28:39,8919
87,44,7,2022-01-30 17:28:40,8920
87,44,7,2022-01-30 17:28:41,8921
87,44,7,2022-01-30 17:28:42,8922
87,44,7,2022-01-30 17:28:43,8923
87,44,7,2022-01-30 17:28:44,8924
87,44,7,2022-01-30 17:28:45,8925
87,44,7,2022-01-30 17:28:46,8926
87,44,7,2022-01-30 17:28:47,8927
87,44,7,2022-01-30 17:28:48,8928
87,44,7,2022-01-30 17:28:49,8929
87,44,7,2022-01-30 17:28:50,8930
87,44,7,2022-01-30 17:28:51,8931
87,44,7,2022-01-30 17:28:52,8932
87,44,7,2022-01-30 17:28:53,8933
87,44,7,2022-01-30 17:28:54,8934
87,44,7,2022-01-30 17:28:55,8935
87,44,7,2022-01-30 17:28:56,8936
87,44,7,2022-01-30 17:28:57,8937
87,44,7,2022-01-30 17:28:58,8938
87,44,7,2022-01-30 17:28:59,8939
87,44,7,2022-01-30 17:29:00,8940
87,44,7,2022-01-30 17:29:01,8941
87,44,7,2022-01-30 17:29:02,8942
87,44,7,2022-01-30 17:29:03,8943
87,44,7,2022-01-30 17:29:04,8944
87,44,7,2022-01-30 17:29:05,8945
87,44,7,2022-01-30 17:29:06,8946
87,44,7,2022-01-30 17:29:07,8947
87,44,7,2022-01-30 17:29:08,8948
87,44,7,2022-01-30 17:29:09,8949
87,44,7,2022-01-30 17:29:10,8950
87,44,7,2022-01-30 17:29:11,8951
87,44,7,2022-01-30 17:29:12,8952
87,44,7,2022-01-30 17:29:13,8953
87,44,7,2022-01-30 17:29:14,8954
87,44,7,2022-01-30 17:29:15,8955
87,44,7,2022-01-30 17:29:16,8956
87,44,7,2022-01-30 17:29:17,8957
87,44,7,2022-01-30 17:29:18,8958
87,44,7,2022-01-30 17:29:19,8959
87,44,7,2022-01-30 17:29:20,8960
87,44,7,2022-01-30 17:29:21,8961
87,44,7,2022-01-30 17:29:22,8962
87,44,7,2022-01-30 17:29:23,8963
87,44,7,2022-01-30 17:29:24,8964
87,44,7,2022-01-30 17:29:25,8965
87,44,7,2022-01-30 17:29:26,8966
87,44,7,2022-01-30 17:29:27,8967
87,44,7,2022-01-30 17:29:28,8968
87,44,7,2022-01-30 17:29:29,8969
87,44,7,2022-01-30 17:29:30,8970
87,44,7,2022-01-30 17:29:31,8971
87,44,7,2022-01-30 17:29:32,8972
87,44,7,2022-01-30 17:29:33,8973
87,44,7,2022-01-30 17:29:34,8974
87,44,7,2022-01-30 17:29:35,8975
87,44,7,2022-01-30 17:29:36,8976
87,44,7,2022-01-30 17:29:37,8977
87,44,7,2022-01-30 17:29:38,8978
87,44,7,2022-01-30 17:29:39,8979
87,44,7,2022-01-30 17:29:40,8980
87,44,7,2022-01-30 17:29:41,8981
87,44,7,2022-01-30 17:29:42,8982
87,44,7,2022-01-30 17:29:43,8983
87,44,7,2022-01-30 17:29:44,8984
87,44,7,2022-01-30 17:29:45,8985
87,44,7,2022-01-30 17:29:46,8986
87,44,7,2022-01-30 17:29:47,8987
87,44,7,2022-01-30 17:29:48,8988
87,44,7,2022-01-30 17:29:49,8989
87,44,7,2022-01-30 17:29:50,8990
87,44,7,2022-01-30 17:29:51,8991
87,44,7,2022-01-30 17:29:52,8992
87,44,7,2022-01-30 17:29:53,8993
87,44,7,2022-01-30 17:29:54,8994
87,44,7,2022-01-30 17:29:55,8995
87,44,7,2022-01-30 17:29:56,8996
87,44,7,2022-01-30 17:29:57,8997
87,44,7,2022-01-30 17:29:58,8998
87,44,7,2022-01-30 17:29:59,8999
87,44,7,2022-01-30 17:30:00,9000
87,44,7,2022-01-30 17:30:01,9001
87,44,7,2022-01-30 17:30:02,9002
87,44,7,2022-01-30 17:30:03,9003
87,44,7,2022-01-30 17:30:04,9004
87,44,7,2022-01-30 17:30:05,9005
87,44,7,2022-01-30 17:30:06,9006
87,44,7,2022-01-30 17:30:07,9007
87,44,7,2022-01-30 17:30:08,9008
87,44,7,2022-01-30 17:30:09,9009
87,44,7,2022-01-30 17:30:10,9010
87,44,7,2022-01-30 17:30:11,9011
87,44,7,2022-01-30 17:30:12,9012
87,44,7,2022-01-30 17:30:13,9013
87,44,7,2022-01-30 17:30:14,9014
87,44,7,2022-01-30 17:30:15,9015
87,44,7,2022-01-30 17:30:16,9016
87,44,7,2022-01-30 17:30:17,9017
87,44,7,2022-01-30 17:30:18,9018
87,44,7,2022-01-30 17:30:19,9019
87,44,7,2022-01-30 17:30:20,9020
87,44,7,2022-01-30 17:30:21,9021
87,44,7,2022-01-30 17:30:22,9022
87,44,7,2022-01-30 17:30:23,9023
87,44,7,2022-01-30 17:30:24,9024
87,44,7,2022-01-30 17:30:25,9025
87,44,7,2022-01-30 17:30:26,9026
87,44,7,2022-01-30 17:30:27,9027
87,44,7,2022-01-30 17:30:28,9028
87,44,7,2022-01-30 17:30:29,9029
87,44,7,2022-01-30 17:30:30,9030
87,44,7,2022-01-30 17:30:31,9031
87,44,7,2022-01-30 17:30:32,9032
87,44,7,2022-01-30 17:30:33,9033
87,44,7,2022-01-30 17:30:34,9034
87,44,7,2022-01-30 17:30:35,9035
87,44,7,2022-01-30 17:30:36,9036
87,44,7,2022-01-30 17:30:37,9037
87,44,7,2022-01-30 17:30:38,9038
87,44,7,2022-01-30 17:30:39,9039
87,44,7,2022-01-30 17:30:40,9040
87,44,7,2022-01-30 17:30:41,9041
87,44,7,2022-01-30 17:30:42,9042
87,44,7,2022-01-30 17:30:43,9043
87,44,7,2022-01-30 17:30:44,9044
87,44,7,2022-01-30 17:30:45,9045
87,44,7,2022-01-30 17:30:46,9046
87,44,7,2022-01-30 17:30:47,9047
87,44,7,2022-01-30 17:30:48,9048
87,44,7,2022-01-30 17:30:49,9049
87,44,7,2022-01-30 17:30:50,9050
87,44,7,2022-01-30 17:30:51,9051
87,44,7,2022-01-30 17:30:52,9052
87,44,7,2022-01-30 17:30:53,9053
87,44,7,2022-01-30 17:30:54,9054
87,44,7,2022-01-30 17:30:55,9055
87,44,7,2022-01-30 17:30:56,9056
87,44,7,2022-01-30 17:30:57,9057
87,44,7,2022-01-30 17:30:58,9058
87,44,7,2022-01-30 17:30:59,9059
87,44,7,2022-01-30 17:31:00,9060
87,44,7,2022-01-30 17:31:01,9061
87,44,7,2022-01-30 17:31:02,9062
87,44,7,2022-01-30 17:31:03,9063
87,44,7,2022-01-30 17:31:04,9064
87,44,7,2022-01-30 17:31:05,9065
87,44,7,2022-01-30 17:31:06,9066
87,44,7,2022-01-30 17:31:07,9067
87,44,7,2022-01-30 17:31:08,9068
87,44,7,2022-01-30 17:31:09,9069
87,44,7,2022-01-30 17:31:10,9070
87,44,7,2022-01-30 17:31:11,9071
87,44,7,2022-01-30 17:31:12,9072
87,44,7,2022-01-30 17:31:13,9073
87,44,7,2022-01-30 17:31:14,9074
87,44,7,2022-01-30 17:31:15,9075
87,44,7,2022-01-30 17:31:16,9076
87,44,7,2022-01-30 17:31:17,9077
87,44,7,2022-01-30 17:31:18,9078
87,44,7,2022-01-30 17:31:19,9079
87,44,7,2022-01-30 17:31:20,9080
87,44,7,2022-01-30 17:31:21,9081
87,44,7,2022-01-30 17:31:22,9082
87,44,7,2022-01-30 17:31:23,9083
87,44,7,2022-01-30 17:31:24,9084
87,44,7,2022-01-30 17:31:25,9085
87,44,7,2022-01-30 17:31:26,9086
87,44,7,2022-01-30 17:31:27,9087
87,44,7,2022-01-30 17:31:28,9088
87,44,7,2022-01-30 17:31:29,9089
87,44,7,2022-01-30 17:31:30,9090
87,44,7,2022-01-30 17:31:31,9091
87,44,7,2022-01-30 17:31:32,9092
87,44,7,2022-01-30 17:31:33,9093
87,44,7,2022-01-30 17:31:34,9094
87,44,7,2022-01-30 17:31:35,9095
87,44,7,2022-01-30 17:31:36,9096
87,44,7,2022-01-30 17:31:37,9097
87,44,7,2022-01-30 17:31:38,9098
87,44,7,2022-01-30 17:31:39,9099
87,44,7,2022-01-30 17:31:40,9100
87,44,7,2022-01-30 17:31:41,9101
87,44,7,2022-01-30 17:31:42,9102
87,44,7,2022-01-30 17:31:43,9103
87,44,7,2022-01-30 17:31:44,9104
87,44,7,2022-01-30 17:31:45,9105
87,44,7,2022-01-30 17:31:46,9106
87,44,7,2022-01-30 17:31:47,9107
87,44,7,2022-01-30 17:31:48,9108
87,44,7,2022-01-30 17:31:49,9109
87,44,7,2022-01-30 17:31:50,9110
87,44,7,2022-01-30 17:31:51,9111
87,44,7,2022-01-30 17:31:52,9112
87,44,7,2022-01-30 17:31:53,9113
87,44,7,2022-01-30 17:31:54,9114
87,44,7,2022-01-30 17:31:55,9115
87,44,7,2022-01-30 17:31:56,9116
87,44,7,2022-01-30 17:31:57,9117
87,44,7,2022-01-30 17:31:58,9118
87,44,7,2022-01-30 17:31:59,9119
87,44,7,2022-01-30 17:32:00,9120
87,44,7,2022-01-30 17:32:01,9121
87,44,7,2022-01-30 17:32:02,9122
87,44,7,2022-01-30 17:32:03,9123
87,44,7,2022-01-30 17:32:04,9124
