id,row,col,time, time_delta(s) 
60,36,29,2022-01-30 17:32:19,9139
60,36,29,2022-01-30 17:32:20,9140
60,36,29,2022-01-30 17:32:21,9141
60,36,29,2022-01-30 17:32:22,9142
60,36,29,2022-01-30 17:32:23,9143
60,36,29,2022-01-30 17:32:24,9144
60,36,29,2022-01-30 17:32:25,9145
60,36,29,2022-01-30 17:32:26,9146
60,36,29,2022-01-30 17:32:27,9147
60,36,29,2022-01-30 17:32:28,9148
60,36,29,2022-01-30 17:32:29,9149
60,36,29,2022-01-30 17:32:30,9150
60,36,29,2022-01-30 17:32:31,9151
60,36,29,2022-01-30 17:32:32,9152
60,36,29,2022-01-30 17:32:33,9153
60,36,29,2022-01-30 17:32:34,9154
60,36,29,2022-01-30 17:32:35,9155
60,36,29,2022-01-30 17:32:36,9156
60,36,29,2022-01-30 17:32:37,9157
60,36,29,2022-01-30 17:32:38,9158
60,36,29,2022-01-30 17:32:39,9159
60,36,29,2022-01-30 17:32:40,9160
60,36,29,2022-01-30 17:32:41,9161
60,36,29,2022-01-30 17:32:42,9162
60,36,29,2022-01-30 17:32:43,9163
60,36,29,2022-01-30 17:32:44,9164
60,36,29,2022-01-30 17:32:45,9165
60,36,29,2022-01-30 17:32:46,9166
60,36,29,2022-01-30 17:32:47,9167
60,36,29,2022-01-30 17:32:48,9168
60,36,29,2022-01-30 17:32:49,9169
60,36,29,2022-01-30 17:32:50,9170
60,36,29,2022-01-30 17:32:51,9171
60,36,29,2022-01-30 17:32:52,9172
60,36,29,2022-01-30 17:32:53,9173
60,36,29,2022-01-30 17:32:54,9174
60,36,29,2022-01-30 17:32:55,9175
60,36,29,2022-01-30 17:32:56,9176
60,36,29,2022-01-30 17:32:57,9177
60,36,29,2022-01-30 17:32:58,9178
60,36,29,2022-01-30 17:32:59,9179
60,36,29,2022-01-30 17:33:00,9180
60,36,29,2022-01-30 17:33:01,9181
60,36,29,2022-01-30 17:33:02,9182
60,36,29,2022-01-30 17:33:03,9183
60,36,29,2022-01-30 17:33:04,9184
60,36,29,2022-01-30 17:33:05,9185
60,36,29,2022-01-30 17:33:06,9186
60,36,29,2022-01-30 17:33:07,9187
60,36,29,2022-01-30 17:33:08,9188
60,36,29,2022-01-30 17:33:09,9189
60,36,29,2022-01-30 17:33:10,9190
60,36,29,2022-01-30 17:33:11,9191
60,36,29,2022-01-30 17:33:12,9192
60,36,29,2022-01-30 17:33:13,9193
60,36,29,2022-01-30 17:33:14,9194
60,36,29,2022-01-30 17:33:15,9195
60,36,29,2022-01-30 17:33:16,9196
60,36,29,2022-01-30 17:33:17,9197
60,36,29,2022-01-30 17:33:18,9198
60,36,29,2022-01-30 17:33:19,9199
60,36,29,2022-01-30 17:33:20,9200
60,36,29,2022-01-30 17:33:21,9201
60,36,29,2022-01-30 17:33:22,9202
60,36,29,2022-01-30 17:33:23,9203
60,36,29,2022-01-30 17:33:24,9204
60,36,29,2022-01-30 17:33:25,9205
60,36,29,2022-01-30 17:33:26,9206
60,36,29,2022-01-30 17:33:27,9207
60,36,29,2022-01-30 17:33:28,9208
60,36,29,2022-01-30 17:33:29,9209
60,36,29,2022-01-30 17:33:30,9210
60,36,29,2022-01-30 17:33:31,9211
60,36,29,2022-01-30 17:33:32,9212
60,36,29,2022-01-30 17:33:33,9213
60,36,29,2022-01-30 17:33:34,9214
60,36,29,2022-01-30 17:33:35,9215
60,36,29,2022-01-30 17:33:36,9216
60,36,29,2022-01-30 17:33:37,9217
60,36,29,2022-01-30 17:33:38,9218
60,36,29,2022-01-30 17:33:39,9219
60,36,29,2022-01-30 17:33:40,9220
60,36,29,2022-01-30 17:33:41,9221
60,36,29,2022-01-30 17:33:42,9222
60,36,29,2022-01-30 17:33:43,9223
60,36,29,2022-01-30 17:33:44,9224
60,36,29,2022-01-30 17:33:45,9225
60,36,29,2022-01-30 17:33:46,9226
60,36,29,2022-01-30 17:33:47,9227
60,36,29,2022-01-30 17:33:48,9228
60,36,29,2022-01-30 17:33:49,9229
60,36,29,2022-01-30 17:33:50,9230
60,36,29,2022-01-30 17:33:51,9231
60,36,29,2022-01-30 17:33:52,9232
60,36,29,2022-01-30 17:33:53,9233
60,36,29,2022-01-30 17:33:54,9234
60,36,29,2022-01-30 17:33:55,9235
60,36,29,2022-01-30 17:33:56,9236
60,36,29,2022-01-30 17:33:57,9237
60,36,29,2022-01-30 17:33:58,9238
60,36,29,2022-01-30 17:33:59,9239
60,36,29,2022-01-30 17:34:00,9240
60,36,29,2022-01-30 17:34:01,9241
60,36,29,2022-01-30 17:34:02,9242
60,36,29,2022-01-30 17:34:03,9243
60,36,29,2022-01-30 17:34:04,9244
60,36,29,2022-01-30 17:34:05,9245
60,36,29,2022-01-30 17:34:06,9246
60,36,29,2022-01-30 17:34:07,9247
60,36,29,2022-01-30 17:34:08,9248
60,36,29,2022-01-30 17:34:09,9249
60,36,29,2022-01-30 17:34:10,9250
60,36,29,2022-01-30 17:34:11,9251
60,36,29,2022-01-30 17:34:12,9252
60,36,29,2022-01-30 17:34:13,9253
60,36,29,2022-01-30 17:34:14,9254
60,36,29,2022-01-30 17:34:15,9255
60,36,29,2022-01-30 17:34:16,9256
60,36,29,2022-01-30 17:34:17,9257
60,36,29,2022-01-30 17:34:18,9258
60,36,29,2022-01-30 17:34:19,9259
60,36,29,2022-01-30 17:34:20,9260
60,36,29,2022-01-30 17:34:21,9261
60,36,29,2022-01-30 17:34:22,9262
60,36,29,2022-01-30 17:34:23,9263
60,36,29,2022-01-30 17:34:24,9264
60,36,29,2022-01-30 17:34:25,9265
60,36,29,2022-01-30 17:34:26,9266
60,36,29,2022-01-30 17:34:27,9267
60,36,29,2022-01-30 17:34:28,9268
60,36,29,2022-01-30 17:34:29,9269
60,36,29,2022-01-30 17:34:30,9270
60,36,29,2022-01-30 17:34:31,9271
60,36,29,2022-01-30 17:34:32,9272
60,36,29,2022-01-30 17:34:33,9273
60,36,29,2022-01-30 17:34:34,9274
60,36,29,2022-01-30 17:34:35,9275
60,36,29,2022-01-30 17:34:36,9276
60,36,29,2022-01-30 17:34:37,9277
60,36,29,2022-01-30 17:34:38,9278
60,36,29,2022-01-30 17:34:39,9279
60,36,29,2022-01-30 17:34:40,9280
60,36,29,2022-01-30 17:34:41,9281
60,36,29,2022-01-30 17:34:42,9282
60,36,29,2022-01-30 17:34:43,9283
60,36,29,2022-01-30 17:34:44,9284
60,36,29,2022-01-30 17:34:45,9285
60,36,29,2022-01-30 17:34:46,9286
60,36,29,2022-01-30 17:34:47,9287
60,36,29,2022-01-30 17:34:48,9288
60,36,29,2022-01-30 17:34:49,9289
60,36,29,2022-01-30 17:34:50,9290
60,36,29,2022-01-30 17:34:51,9291
60,36,29,2022-01-30 17:34:52,9292
60,36,29,2022-01-30 17:34:53,9293
60,36,29,2022-01-30 17:34:54,9294
60,36,29,2022-01-30 17:34:55,9295
60,36,29,2022-01-30 17:34:56,9296
60,36,29,2022-01-30 17:34:57,9297
60,36,29,2022-01-30 17:34:58,9298
60,36,29,2022-01-30 17:34:59,9299
60,36,29,2022-01-30 17:35:00,9300
60,36,29,2022-01-30 17:35:01,9301
60,36,29,2022-01-30 17:35:02,9302
60,36,29,2022-01-30 17:35:03,9303
60,36,29,2022-01-30 17:35:04,9304
60,36,29,2022-01-30 17:35:05,9305
60,36,29,2022-01-30 17:35:06,9306
60,36,29,2022-01-30 17:35:07,9307
60,36,29,2022-01-30 17:35:08,9308
60,36,29,2022-01-30 17:35:09,9309
60,36,29,2022-01-30 17:35:10,9310
60,36,29,2022-01-30 17:35:11,9311
60,36,29,2022-01-30 17:35:12,9312
60,36,29,2022-01-30 17:35:13,9313
60,36,29,2022-01-30 17:35:14,9314
60,36,29,2022-01-30 17:35:15,9315
60,36,29,2022-01-30 17:35:16,9316
60,36,29,2022-01-30 17:35:17,9317
60,36,29,2022-01-30 17:35:18,9318
60,36,29,2022-01-30 17:35:19,9319
60,36,29,2022-01-30 17:35:20,9320
60,36,29,2022-01-30 17:35:21,9321
60,36,29,2022-01-30 17:35:22,9322
60,36,29,2022-01-30 17:35:23,9323
60,36,29,2022-01-30 17:35:24,9324
60,36,29,2022-01-30 17:35:25,9325
60,36,29,2022-01-30 17:35:26,9326
60,36,29,2022-01-30 17:35:27,9327
60,36,29,2022-01-30 17:35:28,9328
60,36,29,2022-01-30 17:35:29,9329
60,36,29,2022-01-30 17:35:30,9330
60,36,29,2022-01-30 17:35:31,9331
60,36,29,2022-01-30 17:35:32,9332
60,36,29,2022-01-30 17:35:33,9333
60,36,29,2022-01-30 17:35:34,9334
60,36,29,2022-01-30 17:35:35,9335
60,36,29,2022-01-30 17:35:36,9336
60,36,29,2022-01-30 17:35:37,9337
60,36,29,2022-01-30 17:35:38,9338
60,36,29,2022-01-30 17:35:39,9339
60,36,29,2022-01-30 17:35:40,9340
60,36,29,2022-01-30 17:35:41,9341
60,36,29,2022-01-30 17:35:42,9342
60,36,29,2022-01-30 17:35:43,9343
60,36,29,2022-01-30 17:35:44,9344
60,36,29,2022-01-30 17:35:45,9345
60,36,29,2022-01-30 17:35:46,9346
60,36,29,2022-01-30 17:35:47,9347
60,36,29,2022-01-30 17:35:48,9348
60,36,29,2022-01-30 17:35:49,9349
60,36,29,2022-01-30 17:35:50,9350
60,36,29,2022-01-30 17:35:51,9351
60,36,29,2022-01-30 17:35:52,9352
60,36,29,2022-01-30 17:35:53,9353
60,36,29,2022-01-30 17:35:54,9354
60,36,29,2022-01-30 17:35:55,9355
60,36,29,2022-01-30 17:35:56,9356
60,36,29,2022-01-30 17:35:57,9357
60,36,29,2022-01-30 17:35:58,9358
60,36,29,2022-01-30 17:35:59,9359
60,36,29,2022-01-30 17:36:00,9360
60,36,29,2022-01-30 17:36:01,9361
60,36,29,2022-01-30 17:36:02,9362
60,36,29,2022-01-30 17:36:03,9363
60,36,29,2022-01-30 17:36:04,9364
60,36,29,2022-01-30 17:36:05,9365
60,36,29,2022-01-30 17:36:06,9366
60,36,29,2022-01-30 17:36:07,9367
60,36,29,2022-01-30 17:36:08,9368
60,36,29,2022-01-30 17:36:09,9369
60,36,29,2022-01-30 17:36:10,9370
60,36,29,2022-01-30 17:36:11,9371
60,36,29,2022-01-30 17:36:12,9372
60,36,29,2022-01-30 17:36:13,9373
60,36,29,2022-01-30 17:36:14,9374
60,36,29,2022-01-30 17:36:15,9375
60,36,29,2022-01-30 17:36:16,9376
60,36,29,2022-01-30 17:36:17,9377
60,36,29,2022-01-30 17:36:18,9378
60,36,29,2022-01-30 17:36:19,9379
60,36,29,2022-01-30 17:36:20,9380
60,36,29,2022-01-30 17:36:21,9381
60,36,29,2022-01-30 17:36:22,9382
60,36,29,2022-01-30 17:36:23,9383
60,36,29,2022-01-30 17:36:24,9384
60,36,29,2022-01-30 17:36:25,9385
60,36,29,2022-01-30 17:36:26,9386
60,36,29,2022-01-30 17:36:27,9387
60,36,29,2022-01-30 17:36:28,9388
60,36,29,2022-01-30 17:36:29,9389
60,36,29,2022-01-30 17:36:30,9390
60,36,29,2022-01-30 17:36:31,9391
60,36,29,2022-01-30 17:36:32,9392
60,36,29,2022-01-30 17:36:33,9393
60,36,29,2022-01-30 17:36:34,9394
60,36,29,2022-01-30 17:36:35,9395
60,36,29,2022-01-30 17:36:36,9396
60,36,29,2022-01-30 17:36:37,9397
60,36,29,2022-01-30 17:36:38,9398
60,36,29,2022-01-30 17:36:39,9399
60,36,29,2022-01-30 17:36:40,9400
60,36,29,2022-01-30 17:36:41,9401
60,36,29,2022-01-30 17:36:42,9402
60,36,29,2022-01-30 17:36:43,9403
60,36,29,2022-01-30 17:36:44,9404
60,36,29,2022-01-30 17:36:45,9405
60,36,29,2022-01-30 17:36:46,9406
60,36,29,2022-01-30 17:36:47,9407
60,36,29,2022-01-30 17:36:48,9408
60,36,29,2022-01-30 17:36:49,9409
60,36,29,2022-01-30 17:36:50,9410
60,36,29,2022-01-30 17:36:51,9411
60,36,29,2022-01-30 17:36:52,9412
60,36,29,2022-01-30 17:36:53,9413
60,36,29,2022-01-30 17:36:54,9414
60,36,29,2022-01-30 17:36:55,9415
60,36,29,2022-01-30 17:36:56,9416
60,36,29,2022-01-30 17:36:57,9417
60,36,29,2022-01-30 17:36:58,9418
60,36,29,2022-01-30 17:36:59,9419
60,36,29,2022-01-30 17:37:00,9420
60,36,29,2022-01-30 17:37:01,9421
60,36,29,2022-01-30 17:37:02,9422
60,36,29,2022-01-30 17:37:03,9423
60,36,29,2022-01-30 17:37:04,9424
60,36,29,2022-01-30 17:37:05,9425
60,36,29,2022-01-30 17:37:06,9426
60,36,29,2022-01-30 17:37:07,9427
60,36,29,2022-01-30 17:37:08,9428
60,36,29,2022-01-30 17:37:09,9429
60,36,29,2022-01-30 17:37:10,9430
60,36,29,2022-01-30 17:37:11,9431
60,36,29,2022-01-30 17:37:12,9432
60,36,29,2022-01-30 17:37:13,9433
60,36,29,2022-01-30 17:37:14,9434
60,36,29,2022-01-30 17:37:15,9435
60,36,29,2022-01-30 17:37:16,9436
60,36,29,2022-01-30 17:37:17,9437
60,36,29,2022-01-30 17:37:18,9438
60,36,29,2022-01-30 17:37:19,9439
60,36,29,2022-01-30 17:37:20,9440
60,36,29,2022-01-30 17:37:21,9441
60,36,29,2022-01-30 17:37:22,9442
60,36,29,2022-01-30 17:37:23,9443
60,36,29,2022-01-30 17:37:24,9444
60,36,29,2022-01-30 17:37:25,9445
60,36,29,2022-01-30 17:37:26,9446
60,36,29,2022-01-30 17:37:27,9447
60,36,29,2022-01-30 17:37:28,9448
60,36,29,2022-01-30 17:37:29,9449
60,36,29,2022-01-30 17:37:30,9450
60,36,29,2022-01-30 17:37:31,9451
60,36,29,2022-01-30 17:37:32,9452
60,36,29,2022-01-30 17:37:33,9453
60,36,29,2022-01-30 17:37:34,9454
60,36,29,2022-01-30 17:37:35,9455
60,36,29,2022-01-30 17:37:36,9456
60,36,29,2022-01-30 17:37:37,9457
60,36,29,2022-01-30 17:37:38,9458
60,36,29,2022-01-30 17:37:39,9459
60,36,29,2022-01-30 17:37:40,9460
60,36,29,2022-01-30 17:37:41,9461
60,36,29,2022-01-30 17:37:42,9462
60,36,29,2022-01-30 17:37:43,9463
60,36,29,2022-01-30 17:37:44,9464
60,36,29,2022-01-30 17:37:45,9465
60,36,29,2022-01-30 17:37:46,9466
60,36,29,2022-01-30 17:37:47,9467
60,36,29,2022-01-30 17:37:48,9468
60,36,29,2022-01-30 17:37:49,9469
60,36,29,2022-01-30 17:37:50,9470
60,36,29,2022-01-30 17:37:51,9471
60,36,29,2022-01-30 17:37:52,9472
60,36,29,2022-01-30 17:37:53,9473
60,36,29,2022-01-30 17:37:54,9474
60,36,29,2022-01-30 17:37:55,9475
60,36,29,2022-01-30 17:37:56,9476
60,36,29,2022-01-30 17:37:57,9477
60,36,29,2022-01-30 17:37:58,9478
60,36,29,2022-01-30 17:37:59,9479
60,36,29,2022-01-30 17:38:00,9480
60,36,29,2022-01-30 17:38:01,9481
60,36,29,2022-01-30 17:38:02,9482
60,36,29,2022-01-30 17:38:03,9483
60,36,29,2022-01-30 17:38:04,9484
60,36,29,2022-01-30 17:38:05,9485
60,36,29,2022-01-30 17:38:06,9486
60,36,29,2022-01-30 17:38:07,9487
60,36,29,2022-01-30 17:38:08,9488
60,36,29,2022-01-30 17:38:09,9489
60,36,29,2022-01-30 17:38:10,9490
60,36,29,2022-01-30 17:38:11,9491
60,36,29,2022-01-30 17:38:12,9492
60,36,29,2022-01-30 17:38:13,9493
60,36,29,2022-01-30 17:38:14,9494
60,36,29,2022-01-30 17:38:15,9495
60,36,29,2022-01-30 17:38:16,9496
60,36,29,2022-01-30 17:38:17,9497
60,36,29,2022-01-30 17:38:18,9498
60,36,29,2022-01-30 17:38:19,9499
60,36,29,2022-01-30 17:38:20,9500
60,36,29,2022-01-30 17:38:21,9501
60,36,29,2022-01-30 17:38:22,9502
60,36,29,2022-01-30 17:38:23,9503
60,36,29,2022-01-30 17:38:24,9504
60,36,29,2022-01-30 17:38:25,9505
60,38,28,2022-01-30 17:38:26,9506
60,35,29,2022-01-30 17:38:27,9507
60,32,32,2022-01-30 17:38:28,9508
60,29,35,2022-01-30 17:38:29,9509
60,27,38,2022-01-30 17:38:30,9510
60,27,41,2022-01-30 17:38:31,9511
60,27,44,2022-01-30 17:38:32,9512
60,27,47,2022-01-30 17:38:33,9513
60,27,50,2022-01-30 17:38:34,9514
60,27,50,2022-01-30 17:38:35,9515
60,27,50,2022-01-30 17:38:36,9516
60,27,50,2022-01-30 17:38:37,9517
60,27,50,2022-01-30 17:38:38,9518
60,27,50,2022-01-30 17:38:39,9519
60,27,50,2022-01-30 17:38:40,9520
60,27,50,2022-01-30 17:38:41,9521
60,27,50,2022-01-30 17:38:42,9522
60,27,50,2022-01-30 17:38:43,9523
60,27,50,2022-01-30 17:38:44,9524
60,27,50,2022-01-30 17:38:45,9525
60,27,50,2022-01-30 17:38:46,9526
60,27,50,2022-01-30 17:38:47,9527
60,27,50,2022-01-30 17:38:48,9528
60,27,50,2022-01-30 17:38:49,9529
60,27,50,2022-01-30 17:38:50,9530
60,27,50,2022-01-30 17:38:51,9531
60,27,50,2022-01-30 17:38:52,9532
60,27,50,2022-01-30 17:38:53,9533
60,27,50,2022-01-30 17:38:54,9534
60,27,50,2022-01-30 17:38:55,9535
60,27,50,2022-01-30 17:38:56,9536
60,27,50,2022-01-30 17:38:57,9537
60,27,50,2022-01-30 17:38:58,9538
60,27,50,2022-01-30 17:38:59,9539
60,27,50,2022-01-30 17:39:00,9540
60,27,50,2022-01-30 17:39:01,9541
60,27,50,2022-01-30 17:39:02,9542
60,27,50,2022-01-30 17:39:03,9543
60,27,50,2022-01-30 17:39:04,9544
60,27,50,2022-01-30 17:39:05,9545
60,27,50,2022-01-30 17:39:06,9546
60,27,50,2022-01-30 17:39:07,9547
60,27,50,2022-01-30 17:39:08,9548
60,27,50,2022-01-30 17:39:09,9549
60,27,50,2022-01-30 17:39:10,9550
60,27,50,2022-01-30 17:39:11,9551
60,27,50,2022-01-30 17:39:12,9552
60,27,50,2022-01-30 17:39:13,9553
60,27,50,2022-01-30 17:39:14,9554
60,27,50,2022-01-30 17:39:15,9555
60,27,50,2022-01-30 17:39:16,9556
60,27,50,2022-01-30 17:39:17,9557
60,27,50,2022-01-30 17:39:18,9558
60,27,50,2022-01-30 17:39:19,9559
60,27,50,2022-01-30 17:39:20,9560
60,27,50,2022-01-30 17:39:21,9561
60,27,50,2022-01-30 17:39:22,9562
60,27,50,2022-01-30 17:39:23,9563
60,27,50,2022-01-30 17:39:24,9564
60,27,50,2022-01-30 17:39:25,9565
60,27,50,2022-01-30 17:39:26,9566
60,27,50,2022-01-30 17:39:27,9567
60,27,50,2022-01-30 17:39:28,9568
60,27,50,2022-01-30 17:39:29,9569
60,27,50,2022-01-30 17:39:30,9570
60,27,50,2022-01-30 17:39:31,9571
60,27,50,2022-01-30 17:39:32,9572
60,27,50,2022-01-30 17:39:33,9573
60,27,50,2022-01-30 17:39:34,9574
60,27,50,2022-01-30 17:39:35,9575
60,27,50,2022-01-30 17:39:36,9576
60,27,50,2022-01-30 17:39:37,9577
60,27,50,2022-01-30 17:39:38,9578
60,27,50,2022-01-30 17:39:39,9579
60,27,50,2022-01-30 17:39:40,9580
60,27,50,2022-01-30 17:39:41,9581
60,27,50,2022-01-30 17:39:42,9582
60,27,50,2022-01-30 17:39:43,9583
60,27,50,2022-01-30 17:39:44,9584
60,27,50,2022-01-30 17:39:45,9585
60,27,50,2022-01-30 17:39:46,9586
60,27,50,2022-01-30 17:39:47,9587
60,27,50,2022-01-30 17:39:48,9588
60,27,50,2022-01-30 17:39:49,9589
60,27,50,2022-01-30 17:39:50,9590
60,27,50,2022-01-30 17:39:51,9591
60,27,50,2022-01-30 17:39:52,9592
60,27,50,2022-01-30 17:39:53,9593
60,27,50,2022-01-30 17:39:54,9594
60,27,50,2022-01-30 17:39:55,9595
60,27,50,2022-01-30 17:39:56,9596
60,27,50,2022-01-30 17:39:57,9597
60,27,50,2022-01-30 17:39:58,9598
60,27,50,2022-01-30 17:39:59,9599
60,27,50,2022-01-30 17:40:00,9600
60,27,50,2022-01-30 17:40:01,9601
60,27,50,2022-01-30 17:40:02,9602
60,27,50,2022-01-30 17:40:03,9603
60,27,50,2022-01-30 17:40:04,9604
60,27,50,2022-01-30 17:40:05,9605
60,27,50,2022-01-30 17:40:06,9606
60,27,50,2022-01-30 17:40:07,9607
60,27,50,2022-01-30 17:40:08,9608
60,27,50,2022-01-30 17:40:09,9609
60,27,50,2022-01-30 17:40:10,9610
60,27,50,2022-01-30 17:40:11,9611
60,27,50,2022-01-30 17:40:12,9612
60,27,50,2022-01-30 17:40:13,9613
60,27,50,2022-01-30 17:40:14,9614
60,27,50,2022-01-30 17:40:15,9615
60,27,50,2022-01-30 17:40:16,9616
60,27,50,2022-01-30 17:40:17,9617
60,27,50,2022-01-30 17:40:18,9618
60,27,50,2022-01-30 17:40:19,9619
60,27,50,2022-01-30 17:40:20,9620
60,27,50,2022-01-30 17:40:21,9621
60,27,50,2022-01-30 17:40:22,9622
60,27,50,2022-01-30 17:40:23,9623
60,27,50,2022-01-30 17:40:24,9624
60,27,50,2022-01-30 17:40:25,9625
60,27,50,2022-01-30 17:40:26,9626
60,27,50,2022-01-30 17:40:27,9627
60,27,50,2022-01-30 17:40:28,9628
60,27,50,2022-01-30 17:40:29,9629
60,27,50,2022-01-30 17:40:30,9630
60,27,50,2022-01-30 17:40:31,9631
60,27,50,2022-01-30 17:40:32,9632
60,27,50,2022-01-30 17:40:33,9633
60,27,50,2022-01-30 17:40:34,9634
60,27,50,2022-01-30 17:40:35,9635
60,27,50,2022-01-30 17:40:36,9636
60,27,50,2022-01-30 17:40:37,9637
60,27,50,2022-01-30 17:40:38,9638
60,27,50,2022-01-30 17:40:39,9639
60,27,50,2022-01-30 17:40:40,9640
60,27,50,2022-01-30 17:40:41,9641
60,27,50,2022-01-30 17:40:42,9642
60,27,50,2022-01-30 17:40:43,9643
60,27,50,2022-01-30 17:40:44,9644
60,27,50,2022-01-30 17:40:45,9645
60,27,50,2022-01-30 17:40:46,9646
60,27,50,2022-01-30 17:40:47,9647
60,27,50,2022-01-30 17:40:48,9648
60,27,50,2022-01-30 17:40:49,9649
60,27,50,2022-01-30 17:40:50,9650
60,27,50,2022-01-30 17:40:51,9651
60,27,50,2022-01-30 17:40:52,9652
60,27,50,2022-01-30 17:40:53,9653
60,27,50,2022-01-30 17:40:54,9654
60,27,50,2022-01-30 17:40:55,9655
60,27,50,2022-01-30 17:40:56,9656
60,27,50,2022-01-30 17:40:57,9657
60,27,50,2022-01-30 17:40:58,9658
60,27,50,2022-01-30 17:40:59,9659
60,27,50,2022-01-30 17:41:00,9660
60,27,50,2022-01-30 17:41:01,9661
60,27,50,2022-01-30 17:41:02,9662
60,27,50,2022-01-30 17:41:03,9663
60,27,50,2022-01-30 17:41:04,9664
60,27,50,2022-01-30 17:41:05,9665
60,27,50,2022-01-30 17:41:06,9666
60,27,50,2022-01-30 17:41:07,9667
60,27,50,2022-01-30 17:41:08,9668
60,27,50,2022-01-30 17:41:09,9669
60,27,50,2022-01-30 17:41:10,9670
60,27,50,2022-01-30 17:41:11,9671
60,27,50,2022-01-30 17:41:12,9672
60,27,50,2022-01-30 17:41:13,9673
60,27,50,2022-01-30 17:41:14,9674
60,27,50,2022-01-30 17:41:15,9675
60,27,50,2022-01-30 17:41:16,9676
60,27,50,2022-01-30 17:41:17,9677
60,27,50,2022-01-30 17:41:18,9678
60,27,50,2022-01-30 17:41:19,9679
60,27,50,2022-01-30 17:41:20,9680
60,27,50,2022-01-30 17:41:21,9681
60,27,50,2022-01-30 17:41:22,9682
60,27,50,2022-01-30 17:41:23,9683
60,27,50,2022-01-30 17:41:24,9684
60,27,50,2022-01-30 17:41:25,9685
60,27,50,2022-01-30 17:41:26,9686
60,27,50,2022-01-30 17:41:27,9687
60,27,50,2022-01-30 17:41:28,9688
60,27,50,2022-01-30 17:41:29,9689
60,27,50,2022-01-30 17:41:30,9690
60,27,50,2022-01-30 17:41:31,9691
60,27,50,2022-01-30 17:41:32,9692
60,27,50,2022-01-30 17:41:33,9693
60,27,50,2022-01-30 17:41:34,9694
60,27,50,2022-01-30 17:41:35,9695
60,27,50,2022-01-30 17:41:36,9696
60,27,50,2022-01-30 17:41:37,9697
60,27,50,2022-01-30 17:41:38,9698
60,27,50,2022-01-30 17:41:39,9699
60,27,50,2022-01-30 17:41:40,9700
60,27,50,2022-01-30 17:41:41,9701
60,27,50,2022-01-30 17:41:42,9702
60,27,50,2022-01-30 17:41:43,9703
60,27,50,2022-01-30 17:41:44,9704
60,27,50,2022-01-30 17:41:45,9705
60,27,50,2022-01-30 17:41:46,9706
60,27,50,2022-01-30 17:41:47,9707
60,27,50,2022-01-30 17:41:48,9708
60,27,50,2022-01-30 17:41:49,9709
60,27,50,2022-01-30 17:41:50,9710
60,27,50,2022-01-30 17:41:51,9711
60,27,50,2022-01-30 17:41:52,9712
60,27,50,2022-01-30 17:41:53,9713
60,27,50,2022-01-30 17:41:54,9714
60,27,50,2022-01-30 17:41:55,9715
60,27,50,2022-01-30 17:41:56,9716
60,27,50,2022-01-30 17:41:57,9717
60,27,50,2022-01-30 17:41:58,9718
60,27,50,2022-01-30 17:41:59,9719
60,27,50,2022-01-30 17:42:00,9720
60,27,50,2022-01-30 17:42:01,9721
60,27,50,2022-01-30 17:42:02,9722
60,27,50,2022-01-30 17:42:03,9723
60,27,50,2022-01-30 17:42:04,9724
60,27,50,2022-01-30 17:42:05,9725
60,27,50,2022-01-30 17:42:06,9726
60,27,50,2022-01-30 17:42:07,9727
60,27,50,2022-01-30 17:42:08,9728
60,27,50,2022-01-30 17:42:09,9729
60,27,50,2022-01-30 17:42:10,9730
60,27,50,2022-01-30 17:42:11,9731
60,27,50,2022-01-30 17:42:12,9732
60,27,50,2022-01-30 17:42:13,9733
60,27,50,2022-01-30 17:42:14,9734
60,27,50,2022-01-30 17:42:15,9735
60,27,50,2022-01-30 17:42:16,9736
60,27,50,2022-01-30 17:42:17,9737
60,27,50,2022-01-30 17:42:18,9738
60,27,50,2022-01-30 17:42:19,9739
60,27,50,2022-01-30 17:42:20,9740
60,27,50,2022-01-30 17:42:21,9741
60,27,50,2022-01-30 17:42:22,9742
60,27,50,2022-01-30 17:42:23,9743
60,27,50,2022-01-30 17:42:24,9744
60,27,50,2022-01-30 17:42:25,9745
60,27,50,2022-01-30 17:42:26,9746
60,27,50,2022-01-30 17:42:27,9747
60,27,50,2022-01-30 17:42:28,9748
60,27,50,2022-01-30 17:42:29,9749
60,27,50,2022-01-30 17:42:30,9750
60,27,50,2022-01-30 17:42:31,9751
60,27,50,2022-01-30 17:42:32,9752
60,27,50,2022-01-30 17:42:33,9753
60,27,50,2022-01-30 17:42:34,9754
60,27,50,2022-01-30 17:42:35,9755
60,27,50,2022-01-30 17:42:36,9756
60,27,50,2022-01-30 17:42:37,9757
60,27,50,2022-01-30 17:42:38,9758
60,27,50,2022-01-30 17:42:39,9759
60,27,50,2022-01-30 17:42:40,9760
60,27,50,2022-01-30 17:42:41,9761
60,27,50,2022-01-30 17:42:42,9762
60,27,50,2022-01-30 17:42:43,9763
60,27,50,2022-01-30 17:42:44,9764
60,27,50,2022-01-30 17:42:45,9765
60,27,50,2022-01-30 17:42:46,9766
60,27,50,2022-01-30 17:42:47,9767
60,27,50,2022-01-30 17:42:48,9768
60,27,50,2022-01-30 17:42:49,9769
60,27,50,2022-01-30 17:42:50,9770
60,27,50,2022-01-30 17:42:51,9771
60,27,50,2022-01-30 17:42:52,9772
60,27,50,2022-01-30 17:42:53,9773
