id,row,col,time, time_delta(s) 
69,64,37,2022-01-30 17:38:58,9538
69,64,37,2022-01-30 17:38:59,9539
69,64,37,2022-01-30 17:39:00,9540
69,64,37,2022-01-30 17:39:01,9541
69,64,37,2022-01-30 17:39:02,9542
69,64,37,2022-01-30 17:39:03,9543
69,64,37,2022-01-30 17:39:04,9544
69,64,37,2022-01-30 17:39:05,9545
69,64,37,2022-01-30 17:39:06,9546
69,64,37,2022-01-30 17:39:07,9547
69,64,37,2022-01-30 17:39:08,9548
69,64,37,2022-01-30 17:39:09,9549
69,64,37,2022-01-30 17:39:10,9550
69,64,37,2022-01-30 17:39:11,9551
69,64,37,2022-01-30 17:39:12,9552
69,64,37,2022-01-30 17:39:13,9553
69,64,37,2022-01-30 17:39:14,9554
69,64,37,2022-01-30 17:39:15,9555
69,64,37,2022-01-30 17:39:16,9556
69,64,37,2022-01-30 17:39:17,9557
69,64,37,2022-01-30 17:39:18,9558
69,64,37,2022-01-30 17:39:19,9559
69,64,37,2022-01-30 17:39:20,9560
69,64,37,2022-01-30 17:39:21,9561
69,64,37,2022-01-30 17:39:22,9562
69,64,37,2022-01-30 17:39:23,9563
69,64,37,2022-01-30 17:39:24,9564
69,64,37,2022-01-30 17:39:25,9565
69,64,37,2022-01-30 17:39:26,9566
69,64,37,2022-01-30 17:39:27,9567
69,64,37,2022-01-30 17:39:28,9568
69,64,37,2022-01-30 17:39:29,9569
69,64,37,2022-01-30 17:39:30,9570
69,64,37,2022-01-30 17:39:31,9571
69,64,37,2022-01-30 17:39:32,9572
69,64,37,2022-01-30 17:39:33,9573
69,64,37,2022-01-30 17:39:34,9574
69,64,37,2022-01-30 17:39:35,9575
69,64,37,2022-01-30 17:39:36,9576
69,64,37,2022-01-30 17:39:37,9577
69,64,37,2022-01-30 17:39:38,9578
69,64,37,2022-01-30 17:39:39,9579
69,64,37,2022-01-30 17:39:40,9580
69,64,37,2022-01-30 17:39:41,9581
69,64,37,2022-01-30 17:39:42,9582
69,64,37,2022-01-30 17:39:43,9583
69,64,37,2022-01-30 17:39:44,9584
69,64,37,2022-01-30 17:39:45,9585
69,64,37,2022-01-30 17:39:46,9586
69,64,37,2022-01-30 17:39:47,9587
69,64,37,2022-01-30 17:39:48,9588
69,64,37,2022-01-30 17:39:49,9589
69,64,37,2022-01-30 17:39:50,9590
69,64,37,2022-01-30 17:39:51,9591
69,64,37,2022-01-30 17:39:52,9592
69,64,37,2022-01-30 17:39:53,9593
69,64,37,2022-01-30 17:39:54,9594
69,64,37,2022-01-30 17:39:55,9595
69,64,37,2022-01-30 17:39:56,9596
69,64,37,2022-01-30 17:39:57,9597
69,64,37,2022-01-30 17:39:58,9598
69,64,37,2022-01-30 17:39:59,9599
69,64,37,2022-01-30 17:40:00,9600
69,64,37,2022-01-30 17:40:01,9601
69,64,37,2022-01-30 17:40:02,9602
69,64,37,2022-01-30 17:40:03,9603
69,64,37,2022-01-30 17:40:04,9604
69,64,37,2022-01-30 17:40:05,9605
69,64,37,2022-01-30 17:40:06,9606
69,64,37,2022-01-30 17:40:07,9607
69,64,37,2022-01-30 17:40:08,9608
69,64,37,2022-01-30 17:40:09,9609
69,64,37,2022-01-30 17:40:10,9610
69,64,37,2022-01-30 17:40:11,9611
69,64,37,2022-01-30 17:40:12,9612
69,64,37,2022-01-30 17:40:13,9613
69,64,37,2022-01-30 17:40:14,9614
69,64,37,2022-01-30 17:40:15,9615
69,64,37,2022-01-30 17:40:16,9616
69,64,37,2022-01-30 17:40:17,9617
69,64,37,2022-01-30 17:40:18,9618
69,64,37,2022-01-30 17:40:19,9619
69,64,37,2022-01-30 17:40:20,9620
69,64,37,2022-01-30 17:40:21,9621
69,64,37,2022-01-30 17:40:22,9622
69,64,37,2022-01-30 17:40:23,9623
69,64,37,2022-01-30 17:40:24,9624
69,64,37,2022-01-30 17:40:25,9625
69,64,37,2022-01-30 17:40:26,9626
69,64,37,2022-01-30 17:40:27,9627
69,64,37,2022-01-30 17:40:28,9628
69,64,37,2022-01-30 17:40:29,9629
69,64,37,2022-01-30 17:40:30,9630
69,64,37,2022-01-30 17:40:31,9631
69,64,37,2022-01-30 17:40:32,9632
69,64,37,2022-01-30 17:40:33,9633
69,64,37,2022-01-30 17:40:34,9634
69,64,37,2022-01-30 17:40:35,9635
69,64,37,2022-01-30 17:40:36,9636
69,64,37,2022-01-30 17:40:37,9637
69,64,37,2022-01-30 17:40:38,9638
69,64,37,2022-01-30 17:40:39,9639
69,64,37,2022-01-30 17:40:40,9640
69,64,37,2022-01-30 17:40:41,9641
69,64,37,2022-01-30 17:40:42,9642
69,64,37,2022-01-30 17:40:43,9643
69,64,37,2022-01-30 17:40:44,9644
69,64,37,2022-01-30 17:40:45,9645
69,64,37,2022-01-30 17:40:46,9646
69,64,37,2022-01-30 17:40:47,9647
69,64,37,2022-01-30 17:40:48,9648
69,64,37,2022-01-30 17:40:49,9649
69,64,37,2022-01-30 17:40:50,9650
69,64,37,2022-01-30 17:40:51,9651
69,64,37,2022-01-30 17:40:52,9652
69,64,37,2022-01-30 17:40:53,9653
69,64,37,2022-01-30 17:40:54,9654
69,64,37,2022-01-30 17:40:55,9655
69,64,37,2022-01-30 17:40:56,9656
69,64,37,2022-01-30 17:40:57,9657
69,64,37,2022-01-30 17:40:58,9658
69,64,37,2022-01-30 17:40:59,9659
69,64,37,2022-01-30 17:41:00,9660
69,64,37,2022-01-30 17:41:01,9661
69,64,37,2022-01-30 17:41:02,9662
69,64,37,2022-01-30 17:41:03,9663
69,64,37,2022-01-30 17:41:04,9664
69,64,37,2022-01-30 17:41:05,9665
69,64,37,2022-01-30 17:41:06,9666
69,64,37,2022-01-30 17:41:07,9667
69,64,37,2022-01-30 17:41:08,9668
69,64,37,2022-01-30 17:41:09,9669
69,64,37,2022-01-30 17:41:10,9670
69,64,37,2022-01-30 17:41:11,9671
69,64,37,2022-01-30 17:41:12,9672
69,64,37,2022-01-30 17:41:13,9673
69,64,37,2022-01-30 17:41:14,9674
69,64,37,2022-01-30 17:41:15,9675
69,64,37,2022-01-30 17:41:16,9676
69,64,37,2022-01-30 17:41:17,9677
69,64,37,2022-01-30 17:41:18,9678
69,64,37,2022-01-30 17:41:19,9679
69,64,37,2022-01-30 17:41:20,9680
69,64,37,2022-01-30 17:41:21,9681
69,64,37,2022-01-30 17:41:22,9682
69,64,37,2022-01-30 17:41:23,9683
69,64,37,2022-01-30 17:41:24,9684
69,64,37,2022-01-30 17:41:25,9685
69,64,37,2022-01-30 17:41:26,9686
69,64,37,2022-01-30 17:41:27,9687
69,64,37,2022-01-30 17:41:28,9688
69,64,37,2022-01-30 17:41:29,9689
69,64,37,2022-01-30 17:41:30,9690
69,64,37,2022-01-30 17:41:31,9691
69,64,37,2022-01-30 17:41:32,9692
69,64,37,2022-01-30 17:41:33,9693
69,64,37,2022-01-30 17:41:34,9694
69,64,37,2022-01-30 17:41:35,9695
69,64,37,2022-01-30 17:41:36,9696
69,64,37,2022-01-30 17:41:37,9697
69,64,37,2022-01-30 17:41:38,9698
69,64,37,2022-01-30 17:41:39,9699
69,64,37,2022-01-30 17:41:40,9700
69,64,37,2022-01-30 17:41:41,9701
69,64,37,2022-01-30 17:41:42,9702
69,64,37,2022-01-30 17:41:43,9703
69,64,37,2022-01-30 17:41:44,9704
69,64,37,2022-01-30 17:41:45,9705
69,64,37,2022-01-30 17:41:46,9706
69,64,37,2022-01-30 17:41:47,9707
69,64,37,2022-01-30 17:41:48,9708
69,64,37,2022-01-30 17:41:49,9709
69,64,37,2022-01-30 17:41:50,9710
69,64,37,2022-01-30 17:41:51,9711
69,64,37,2022-01-30 17:41:52,9712
69,64,37,2022-01-30 17:41:53,9713
69,64,37,2022-01-30 17:41:54,9714
69,64,37,2022-01-30 17:41:55,9715
69,64,37,2022-01-30 17:41:56,9716
69,64,37,2022-01-30 17:41:57,9717
69,64,37,2022-01-30 17:41:58,9718
69,64,37,2022-01-30 17:41:59,9719
69,64,37,2022-01-30 17:42:00,9720
69,64,37,2022-01-30 17:42:01,9721
69,64,37,2022-01-30 17:42:02,9722
69,64,37,2022-01-30 17:42:03,9723
69,64,37,2022-01-30 17:42:04,9724
69,64,37,2022-01-30 17:42:05,9725
69,64,37,2022-01-30 17:42:06,9726
69,64,37,2022-01-30 17:42:07,9727
69,64,37,2022-01-30 17:42:08,9728
69,64,37,2022-01-30 17:42:09,9729
69,64,37,2022-01-30 17:42:10,9730
69,64,37,2022-01-30 17:42:11,9731
69,64,37,2022-01-30 17:42:12,9732
69,64,37,2022-01-30 17:42:13,9733
69,64,37,2022-01-30 17:42:14,9734
69,64,37,2022-01-30 17:42:15,9735
69,64,37,2022-01-30 17:42:16,9736
69,64,37,2022-01-30 17:42:17,9737
69,64,37,2022-01-30 17:42:18,9738
69,64,37,2022-01-30 17:42:19,9739
69,64,37,2022-01-30 17:42:20,9740
69,64,37,2022-01-30 17:42:21,9741
69,64,37,2022-01-30 17:42:22,9742
69,64,37,2022-01-30 17:42:23,9743
69,64,37,2022-01-30 17:42:24,9744
69,64,37,2022-01-30 17:42:25,9745
69,64,37,2022-01-30 17:42:26,9746
69,64,37,2022-01-30 17:42:27,9747
69,64,37,2022-01-30 17:42:28,9748
69,64,37,2022-01-30 17:42:29,9749
69,64,37,2022-01-30 17:42:30,9750
69,64,37,2022-01-30 17:42:31,9751
69,64,37,2022-01-30 17:42:32,9752
69,64,37,2022-01-30 17:42:33,9753
69,64,37,2022-01-30 17:42:34,9754
69,64,37,2022-01-30 17:42:35,9755
69,64,37,2022-01-30 17:42:36,9756
69,64,37,2022-01-30 17:42:37,9757
69,64,37,2022-01-30 17:42:38,9758
69,64,37,2022-01-30 17:42:39,9759
69,64,37,2022-01-30 17:42:40,9760
69,64,37,2022-01-30 17:42:41,9761
69,64,37,2022-01-30 17:42:42,9762
69,64,37,2022-01-30 17:42:43,9763
69,64,37,2022-01-30 17:42:44,9764
69,64,37,2022-01-30 17:42:45,9765
69,64,37,2022-01-30 17:42:46,9766
69,64,37,2022-01-30 17:42:47,9767
69,64,37,2022-01-30 17:42:48,9768
69,64,37,2022-01-30 17:42:49,9769
69,64,37,2022-01-30 17:42:50,9770
69,64,37,2022-01-30 17:42:51,9771
69,64,37,2022-01-30 17:42:52,9772
69,64,37,2022-01-30 17:42:53,9773
69,64,37,2022-01-30 17:42:54,9774
69,64,37,2022-01-30 17:42:55,9775
69,64,37,2022-01-30 17:42:56,9776
69,64,37,2022-01-30 17:42:57,9777
69,64,37,2022-01-30 17:42:58,9778
69,64,37,2022-01-30 17:42:59,9779
69,64,37,2022-01-30 17:43:00,9780
69,64,37,2022-01-30 17:43:01,9781
69,64,37,2022-01-30 17:43:02,9782
69,64,37,2022-01-30 17:43:03,9783
69,64,37,2022-01-30 17:43:04,9784
69,64,37,2022-01-30 17:43:05,9785
69,64,37,2022-01-30 17:43:06,9786
69,64,37,2022-01-30 17:43:07,9787
69,64,37,2022-01-30 17:43:08,9788
69,64,37,2022-01-30 17:43:09,9789
69,64,37,2022-01-30 17:43:10,9790
69,64,37,2022-01-30 17:43:11,9791
69,64,37,2022-01-30 17:43:12,9792
69,64,37,2022-01-30 17:43:13,9793
69,64,37,2022-01-30 17:43:14,9794
69,64,37,2022-01-30 17:43:15,9795
69,64,37,2022-01-30 17:43:16,9796
69,64,37,2022-01-30 17:43:17,9797
69,64,37,2022-01-30 17:43:18,9798
69,64,37,2022-01-30 17:43:19,9799
69,64,37,2022-01-30 17:43:20,9800
69,64,37,2022-01-30 17:43:21,9801
69,64,37,2022-01-30 17:43:22,9802
69,64,37,2022-01-30 17:43:23,9803
69,64,37,2022-01-30 17:43:24,9804
69,64,37,2022-01-30 17:43:25,9805
69,64,37,2022-01-30 17:43:26,9806
69,64,37,2022-01-30 17:43:27,9807
69,64,37,2022-01-30 17:43:28,9808
69,64,37,2022-01-30 17:43:29,9809
69,64,37,2022-01-30 17:43:30,9810
69,64,37,2022-01-30 17:43:31,9811
69,64,37,2022-01-30 17:43:32,9812
69,64,37,2022-01-30 17:43:33,9813
69,64,37,2022-01-30 17:43:34,9814
69,64,37,2022-01-30 17:43:35,9815
69,64,37,2022-01-30 17:43:36,9816
69,64,37,2022-01-30 17:43:37,9817
69,64,37,2022-01-30 17:43:38,9818
69,64,37,2022-01-30 17:43:39,9819
69,64,37,2022-01-30 17:43:40,9820
69,64,37,2022-01-30 17:43:41,9821
69,64,37,2022-01-30 17:43:42,9822
69,64,37,2022-01-30 17:43:43,9823
69,64,37,2022-01-30 17:43:44,9824
69,64,37,2022-01-30 17:43:45,9825
69,64,37,2022-01-30 17:43:46,9826
69,64,37,2022-01-30 17:43:47,9827
69,64,37,2022-01-30 17:43:48,9828
69,64,37,2022-01-30 17:43:49,9829
69,64,37,2022-01-30 17:43:50,9830
69,64,37,2022-01-30 17:43:51,9831
69,64,37,2022-01-30 17:43:52,9832
69,64,37,2022-01-30 17:43:53,9833
69,64,37,2022-01-30 17:43:54,9834
69,64,37,2022-01-30 17:43:55,9835
69,64,37,2022-01-30 17:43:56,9836
69,64,37,2022-01-30 17:43:57,9837
69,64,37,2022-01-30 17:43:58,9838
69,64,37,2022-01-30 17:43:59,9839
69,64,37,2022-01-30 17:44:00,9840
69,64,37,2022-01-30 17:44:01,9841
69,64,37,2022-01-30 17:44:02,9842
69,64,37,2022-01-30 17:44:03,9843
69,64,37,2022-01-30 17:44:04,9844
69,64,37,2022-01-30 17:44:05,9845
69,64,37,2022-01-30 17:44:06,9846
69,64,37,2022-01-30 17:44:07,9847
69,64,37,2022-01-30 17:44:08,9848
69,64,37,2022-01-30 17:44:09,9849
69,64,37,2022-01-30 17:44:10,9850
69,64,37,2022-01-30 17:44:11,9851
69,64,37,2022-01-30 17:44:12,9852
69,64,37,2022-01-30 17:44:13,9853
69,64,37,2022-01-30 17:44:14,9854
69,64,37,2022-01-30 17:44:15,9855
69,64,37,2022-01-30 17:44:16,9856
69,64,37,2022-01-30 17:44:17,9857
69,64,37,2022-01-30 17:44:18,9858
69,64,37,2022-01-30 17:44:19,9859
69,64,37,2022-01-30 17:44:20,9860
69,64,37,2022-01-30 17:44:21,9861
69,64,37,2022-01-30 17:44:22,9862
69,64,37,2022-01-30 17:44:23,9863
69,64,37,2022-01-30 17:44:24,9864
69,64,37,2022-01-30 17:44:25,9865
69,64,37,2022-01-30 17:44:26,9866
69,64,37,2022-01-30 17:44:27,9867
69,64,37,2022-01-30 17:44:28,9868
69,64,37,2022-01-30 17:44:29,9869
69,64,37,2022-01-30 17:44:30,9870
69,64,37,2022-01-30 17:44:31,9871
69,64,37,2022-01-30 17:44:32,9872
69,64,37,2022-01-30 17:44:33,9873
69,64,37,2022-01-30 17:44:34,9874
69,64,37,2022-01-30 17:44:35,9875
69,64,37,2022-01-30 17:44:36,9876
69,64,37,2022-01-30 17:44:37,9877
69,64,37,2022-01-30 17:44:38,9878
69,64,37,2022-01-30 17:44:39,9879
69,64,37,2022-01-30 17:44:40,9880
69,64,37,2022-01-30 17:44:41,9881
69,64,37,2022-01-30 17:44:42,9882
69,64,37,2022-01-30 17:44:43,9883
69,64,37,2022-01-30 17:44:44,9884
69,64,37,2022-01-30 17:44:45,9885
69,64,37,2022-01-30 17:44:46,9886
69,64,37,2022-01-30 17:44:47,9887
69,64,37,2022-01-30 17:44:48,9888
69,64,37,2022-01-30 17:44:49,9889
69,64,37,2022-01-30 17:44:50,9890
69,64,37,2022-01-30 17:44:51,9891
69,64,37,2022-01-30 17:44:52,9892
69,64,37,2022-01-30 17:44:53,9893
69,64,37,2022-01-30 17:44:54,9894
69,64,37,2022-01-30 17:44:55,9895
69,64,37,2022-01-30 17:44:56,9896
69,64,37,2022-01-30 17:44:57,9897
69,64,37,2022-01-30 17:44:58,9898
69,64,37,2022-01-30 17:44:59,9899
69,64,37,2022-01-30 17:45:00,9900
69,64,37,2022-01-30 17:45:01,9901
69,64,37,2022-01-30 17:45:02,9902
69,64,37,2022-01-30 17:45:03,9903
69,64,37,2022-01-30 17:45:04,9904
69,64,37,2022-01-30 17:45:05,9905
69,64,37,2022-01-30 17:45:06,9906
69,64,37,2022-01-30 17:45:07,9907
69,64,37,2022-01-30 17:45:08,9908
69,64,37,2022-01-30 17:45:09,9909
69,64,37,2022-01-30 17:45:10,9910
69,64,37,2022-01-30 17:45:11,9911
69,64,37,2022-01-30 17:45:12,9912
69,64,37,2022-01-30 17:45:13,9913
69,64,37,2022-01-30 17:45:14,9914
69,64,37,2022-01-30 17:45:15,9915
69,64,37,2022-01-30 17:45:16,9916
69,64,37,2022-01-30 17:45:17,9917
69,64,37,2022-01-30 17:45:18,9918
69,64,37,2022-01-30 17:45:19,9919
69,64,37,2022-01-30 17:45:20,9920
69,64,37,2022-01-30 17:45:21,9921
69,64,37,2022-01-30 17:45:22,9922
69,64,37,2022-01-30 17:45:23,9923
69,64,37,2022-01-30 17:45:24,9924
69,64,37,2022-01-30 17:45:25,9925
69,64,37,2022-01-30 17:45:26,9926
69,64,37,2022-01-30 17:45:27,9927
69,64,37,2022-01-30 17:45:28,9928
69,64,37,2022-01-30 17:45:29,9929
69,64,37,2022-01-30 17:45:30,9930
69,64,37,2022-01-30 17:45:31,9931
69,64,37,2022-01-30 17:45:32,9932
69,64,37,2022-01-30 17:45:33,9933
69,64,37,2022-01-30 17:45:34,9934
69,64,37,2022-01-30 17:45:35,9935
69,64,37,2022-01-30 17:45:36,9936
69,64,37,2022-01-30 17:45:37,9937
69,64,37,2022-01-30 17:45:38,9938
69,64,37,2022-01-30 17:45:39,9939
69,64,37,2022-01-30 17:45:40,9940
69,64,37,2022-01-30 17:45:41,9941
69,64,37,2022-01-30 17:45:42,9942
69,64,37,2022-01-30 17:45:43,9943
69,64,37,2022-01-30 17:45:44,9944
69,64,37,2022-01-30 17:45:45,9945
69,64,37,2022-01-30 17:45:46,9946
69,64,37,2022-01-30 17:45:47,9947
69,64,37,2022-01-30 17:45:48,9948
69,64,37,2022-01-30 17:45:49,9949
69,64,37,2022-01-30 17:45:50,9950
69,64,37,2022-01-30 17:45:51,9951
69,64,37,2022-01-30 17:45:52,9952
69,64,37,2022-01-30 17:45:53,9953
69,64,37,2022-01-30 17:45:54,9954
69,64,37,2022-01-30 17:45:55,9955
69,64,37,2022-01-30 17:45:56,9956
69,64,37,2022-01-30 17:45:57,9957
69,64,37,2022-01-30 17:45:58,9958
69,64,37,2022-01-30 17:45:59,9959
69,64,37,2022-01-30 17:46:00,9960
69,64,37,2022-01-30 17:46:01,9961
69,64,37,2022-01-30 17:46:02,9962
69,64,37,2022-01-30 17:46:03,9963
69,64,37,2022-01-30 17:46:04,9964
69,64,37,2022-01-30 17:46:05,9965
69,64,37,2022-01-30 17:46:06,9966
69,64,37,2022-01-30 17:46:07,9967
69,64,37,2022-01-30 17:46:08,9968
69,64,37,2022-01-30 17:46:09,9969
69,64,37,2022-01-30 17:46:10,9970
69,64,37,2022-01-30 17:46:11,9971
69,64,37,2022-01-30 17:46:12,9972
69,64,37,2022-01-30 17:46:13,9973
69,64,37,2022-01-30 17:46:14,9974
69,64,37,2022-01-30 17:46:15,9975
69,64,37,2022-01-30 17:46:16,9976
69,64,37,2022-01-30 17:46:17,9977
69,64,37,2022-01-30 17:46:18,9978
69,64,37,2022-01-30 17:46:19,9979
69,64,37,2022-01-30 17:46:20,9980
69,64,37,2022-01-30 17:46:21,9981
69,64,37,2022-01-30 17:46:22,9982
69,64,37,2022-01-30 17:46:23,9983
69,64,37,2022-01-30 17:46:24,9984
69,64,37,2022-01-30 17:46:25,9985
69,64,37,2022-01-30 17:46:26,9986
69,64,37,2022-01-30 17:46:27,9987
69,64,37,2022-01-30 17:46:28,9988
69,64,37,2022-01-30 17:46:29,9989
69,64,37,2022-01-30 17:46:30,9990
69,64,37,2022-01-30 17:46:31,9991
69,64,37,2022-01-30 17:46:32,9992
69,64,37,2022-01-30 17:46:33,9993
69,64,37,2022-01-30 17:46:34,9994
69,64,37,2022-01-30 17:46:35,9995
69,64,37,2022-01-30 17:46:36,9996
69,64,37,2022-01-30 17:46:37,9997
69,64,37,2022-01-30 17:46:38,9998
69,64,37,2022-01-30 17:46:39,9999
69,64,37,2022-01-30 17:46:40,10000
69,64,37,2022-01-30 17:46:41,10001
69,64,37,2022-01-30 17:46:42,10002
69,64,37,2022-01-30 17:46:43,10003
69,64,37,2022-01-30 17:46:44,10004
69,64,37,2022-01-30 17:46:45,10005
69,64,37,2022-01-30 17:46:46,10006
69,64,37,2022-01-30 17:46:47,10007
69,64,37,2022-01-30 17:46:48,10008
69,64,37,2022-01-30 17:46:49,10009
69,64,37,2022-01-30 17:46:50,10010
69,64,37,2022-01-30 17:46:51,10011
69,64,37,2022-01-30 17:46:52,10012
69,64,37,2022-01-30 17:46:53,10013
69,64,37,2022-01-30 17:46:54,10014
69,64,37,2022-01-30 17:46:55,10015
69,64,37,2022-01-30 17:46:56,10016
69,64,37,2022-01-30 17:46:57,10017
69,64,37,2022-01-30 17:46:58,10018
69,64,37,2022-01-30 17:46:59,10019
69,64,37,2022-01-30 17:47:00,10020
69,64,37,2022-01-30 17:47:01,10021
69,64,37,2022-01-30 17:47:02,10022
69,64,37,2022-01-30 17:47:03,10023
69,64,37,2022-01-30 17:47:04,10024
69,64,37,2022-01-30 17:47:05,10025
69,64,37,2022-01-30 17:47:06,10026
69,64,37,2022-01-30 17:47:07,10027
69,64,37,2022-01-30 17:47:08,10028
69,64,37,2022-01-30 17:47:09,10029
69,64,37,2022-01-30 17:47:10,10030
69,64,37,2022-01-30 17:47:11,10031
69,64,37,2022-01-30 17:47:12,10032
69,64,37,2022-01-30 17:47:13,10033
69,64,37,2022-01-30 17:47:14,10034
69,64,37,2022-01-30 17:47:15,10035
69,64,37,2022-01-30 17:47:16,10036
69,64,37,2022-01-30 17:47:17,10037
69,64,37,2022-01-30 17:47:18,10038
69,64,37,2022-01-30 17:47:19,10039
69,64,37,2022-01-30 17:47:20,10040
69,64,37,2022-01-30 17:47:21,10041
69,64,37,2022-01-30 17:47:22,10042
69,64,37,2022-01-30 17:47:23,10043
69,64,37,2022-01-30 17:47:24,10044
69,64,37,2022-01-30 17:47:25,10045
69,64,37,2022-01-30 17:47:26,10046
69,64,37,2022-01-30 17:47:27,10047
69,64,37,2022-01-30 17:47:28,10048
69,64,37,2022-01-30 17:47:29,10049
69,64,37,2022-01-30 17:47:30,10050
69,64,37,2022-01-30 17:47:31,10051
69,64,37,2022-01-30 17:47:32,10052
69,64,37,2022-01-30 17:47:33,10053
69,64,37,2022-01-30 17:47:34,10054
69,64,37,2022-01-30 17:47:35,10055
69,64,37,2022-01-30 17:47:36,10056
69,64,37,2022-01-30 17:47:37,10057
69,64,37,2022-01-30 17:47:38,10058
69,64,37,2022-01-30 17:47:39,10059
69,64,37,2022-01-30 17:47:40,10060
69,64,37,2022-01-30 17:47:41,10061
69,64,37,2022-01-30 17:47:42,10062
69,64,37,2022-01-30 17:47:43,10063
69,64,37,2022-01-30 17:47:44,10064
69,64,37,2022-01-30 17:47:45,10065
69,64,37,2022-01-30 17:47:46,10066
69,64,37,2022-01-30 17:47:47,10067
69,64,37,2022-01-30 17:47:48,10068
69,64,37,2022-01-30 17:47:49,10069
69,64,37,2022-01-30 17:47:50,10070
69,64,37,2022-01-30 17:47:51,10071
69,64,37,2022-01-30 17:47:52,10072
69,64,37,2022-01-30 17:47:53,10073
69,64,37,2022-01-30 17:47:54,10074
69,64,37,2022-01-30 17:47:55,10075
69,64,37,2022-01-30 17:47:56,10076
69,64,37,2022-01-30 17:47:57,10077
69,64,37,2022-01-30 17:47:58,10078
69,64,37,2022-01-30 17:47:59,10079
69,64,37,2022-01-30 17:48:00,10080
69,64,37,2022-01-30 17:48:01,10081
69,64,37,2022-01-30 17:48:02,10082
69,64,37,2022-01-30 17:48:03,10083
69,64,37,2022-01-30 17:48:04,10084
69,64,37,2022-01-30 17:48:05,10085
69,64,37,2022-01-30 17:48:06,10086
69,64,37,2022-01-30 17:48:07,10087
69,64,37,2022-01-30 17:48:08,10088
69,64,37,2022-01-30 17:48:09,10089
69,64,37,2022-01-30 17:48:10,10090
69,64,37,2022-01-30 17:48:11,10091
69,64,37,2022-01-30 17:48:12,10092
69,64,37,2022-01-30 17:48:13,10093
69,64,37,2022-01-30 17:48:14,10094
69,64,37,2022-01-30 17:48:15,10095
69,64,37,2022-01-30 17:48:16,10096
69,64,37,2022-01-30 17:48:17,10097
69,64,37,2022-01-30 17:48:18,10098
69,64,37,2022-01-30 17:48:19,10099
69,64,37,2022-01-30 17:48:20,10100
69,64,37,2022-01-30 17:48:21,10101
69,64,37,2022-01-30 17:48:22,10102
69,64,37,2022-01-30 17:48:23,10103
69,64,37,2022-01-30 17:48:24,10104
69,64,37,2022-01-30 17:48:25,10105
69,64,37,2022-01-30 17:48:26,10106
69,64,37,2022-01-30 17:48:27,10107
69,64,37,2022-01-30 17:48:28,10108
69,64,37,2022-01-30 17:48:29,10109
69,64,37,2022-01-30 17:48:30,10110
69,64,37,2022-01-30 17:48:31,10111
69,64,37,2022-01-30 17:48:32,10112
69,64,37,2022-01-30 17:48:33,10113
69,64,37,2022-01-30 17:48:34,10114
69,64,37,2022-01-30 17:48:35,10115
69,64,37,2022-01-30 17:48:36,10116
69,64,37,2022-01-30 17:48:37,10117
69,64,37,2022-01-30 17:48:38,10118
69,64,37,2022-01-30 17:48:39,10119
69,64,37,2022-01-30 17:48:40,10120
69,64,37,2022-01-30 17:48:41,10121
69,64,37,2022-01-30 17:48:42,10122
69,64,37,2022-01-30 17:48:43,10123
69,64,37,2022-01-30 17:48:44,10124
69,64,37,2022-01-30 17:48:45,10125
69,64,37,2022-01-30 17:48:46,10126
69,64,37,2022-01-30 17:48:47,10127
69,64,37,2022-01-30 17:48:48,10128
69,64,37,2022-01-30 17:48:49,10129
69,64,37,2022-01-30 17:48:50,10130
69,64,37,2022-01-30 17:48:51,10131
69,64,37,2022-01-30 17:48:52,10132
69,64,37,2022-01-30 17:48:53,10133
69,64,37,2022-01-30 17:48:54,10134
69,64,37,2022-01-30 17:48:55,10135
69,64,37,2022-01-30 17:48:56,10136
69,64,37,2022-01-30 17:48:57,10137
69,64,37,2022-01-30 17:48:58,10138
69,64,37,2022-01-30 17:48:59,10139
69,64,37,2022-01-30 17:49:00,10140
69,64,37,2022-01-30 17:49:01,10141
69,64,37,2022-01-30 17:49:02,10142
69,64,37,2022-01-30 17:49:03,10143
69,64,37,2022-01-30 17:49:04,10144
69,64,37,2022-01-30 17:49:05,10145
69,64,37,2022-01-30 17:49:06,10146
69,64,37,2022-01-30 17:49:07,10147
69,64,37,2022-01-30 17:49:08,10148
69,64,37,2022-01-30 17:49:09,10149
69,64,37,2022-01-30 17:49:10,10150
69,64,37,2022-01-30 17:49:11,10151
69,64,37,2022-01-30 17:49:12,10152
69,64,37,2022-01-30 17:49:13,10153
69,64,37,2022-01-30 17:49:14,10154
69,64,37,2022-01-30 17:49:15,10155
69,64,37,2022-01-30 17:49:16,10156
69,64,37,2022-01-30 17:49:17,10157
69,64,37,2022-01-30 17:49:18,10158
69,64,37,2022-01-30 17:49:19,10159
69,64,37,2022-01-30 17:49:20,10160
69,64,37,2022-01-30 17:49:21,10161
69,64,37,2022-01-30 17:49:22,10162
69,64,37,2022-01-30 17:49:23,10163
69,64,37,2022-01-30 17:49:24,10164
69,64,37,2022-01-30 17:49:25,10165
69,64,37,2022-01-30 17:49:26,10166
69,64,37,2022-01-30 17:49:27,10167
69,64,37,2022-01-30 17:49:28,10168
69,64,37,2022-01-30 17:49:29,10169
69,64,37,2022-01-30 17:49:30,10170
69,64,37,2022-01-30 17:49:31,10171
69,64,37,2022-01-30 17:49:32,10172
