id,row,col,time, time_delta(s) 
47,48,10,2022-01-30 17:33:09,9189
47,45,13,2022-01-30 17:33:10,9190
47,42,16,2022-01-30 17:33:11,9191
47,39,19,2022-01-30 17:33:12,9192
47,36,19,2022-01-30 17:33:13,9193
47,33,22,2022-01-30 17:33:14,9194
47,30,25,2022-01-30 17:33:15,9195
47,27,28,2022-01-30 17:33:16,9196
47,24,31,2022-01-30 17:33:17,9197
47,21,34,2022-01-30 17:33:18,9198
47,18,37,2022-01-30 17:33:19,9199
47,15,38,2022-01-30 17:33:20,9200
47,12,38,2022-01-30 17:33:21,9201
47,9,38,2022-01-30 17:33:22,9202
47,9,38,2022-01-30 17:33:23,9203
47,9,38,2022-01-30 17:33:24,9204
47,9,38,2022-01-30 17:33:25,9205
47,9,38,2022-01-30 17:33:26,9206
47,9,38,2022-01-30 17:33:27,9207
47,9,38,2022-01-30 17:33:28,9208
47,9,38,2022-01-30 17:33:29,9209
47,9,38,2022-01-30 17:33:30,9210
47,9,38,2022-01-30 17:33:31,9211
47,9,38,2022-01-30 17:33:32,9212
47,9,38,2022-01-30 17:33:33,9213
47,9,38,2022-01-30 17:33:34,9214
47,9,38,2022-01-30 17:33:35,9215
47,9,38,2022-01-30 17:33:36,9216
47,9,38,2022-01-30 17:33:37,9217
47,9,38,2022-01-30 17:33:38,9218
47,9,38,2022-01-30 17:33:39,9219
47,9,38,2022-01-30 17:33:40,9220
47,9,38,2022-01-30 17:33:41,9221
47,9,38,2022-01-30 17:33:42,9222
47,9,38,2022-01-30 17:33:43,9223
47,9,38,2022-01-30 17:33:44,9224
47,9,38,2022-01-30 17:33:45,9225
47,9,38,2022-01-30 17:33:46,9226
47,9,38,2022-01-30 17:33:47,9227
47,9,38,2022-01-30 17:33:48,9228
47,9,38,2022-01-30 17:33:49,9229
47,9,38,2022-01-30 17:33:50,9230
47,9,38,2022-01-30 17:33:51,9231
47,9,38,2022-01-30 17:33:52,9232
47,9,38,2022-01-30 17:33:53,9233
47,9,38,2022-01-30 17:33:54,9234
47,9,38,2022-01-30 17:33:55,9235
47,9,38,2022-01-30 17:33:56,9236
47,9,38,2022-01-30 17:33:57,9237
47,9,38,2022-01-30 17:33:58,9238
47,9,38,2022-01-30 17:33:59,9239
47,9,38,2022-01-30 17:34:00,9240
47,9,38,2022-01-30 17:34:01,9241
47,9,38,2022-01-30 17:34:02,9242
47,9,38,2022-01-30 17:34:03,9243
47,9,38,2022-01-30 17:34:04,9244
47,9,38,2022-01-30 17:34:05,9245
47,9,38,2022-01-30 17:34:06,9246
47,9,38,2022-01-30 17:34:07,9247
47,9,38,2022-01-30 17:34:08,9248
47,9,38,2022-01-30 17:34:09,9249
47,9,38,2022-01-30 17:34:10,9250
47,9,38,2022-01-30 17:34:11,9251
47,9,38,2022-01-30 17:34:12,9252
47,9,38,2022-01-30 17:34:13,9253
47,9,38,2022-01-30 17:34:14,9254
47,9,38,2022-01-30 17:34:15,9255
47,9,38,2022-01-30 17:34:16,9256
47,9,38,2022-01-30 17:34:17,9257
47,9,38,2022-01-30 17:34:18,9258
47,9,38,2022-01-30 17:34:19,9259
47,9,38,2022-01-30 17:34:20,9260
47,9,38,2022-01-30 17:34:21,9261
47,9,38,2022-01-30 17:34:22,9262
47,9,38,2022-01-30 17:34:23,9263
47,9,38,2022-01-30 17:34:24,9264
47,9,38,2022-01-30 17:34:25,9265
47,9,38,2022-01-30 17:34:26,9266
47,9,38,2022-01-30 17:34:27,9267
47,9,38,2022-01-30 17:34:28,9268
47,9,38,2022-01-30 17:34:29,9269
47,9,38,2022-01-30 17:34:30,9270
47,9,38,2022-01-30 17:34:31,9271
47,9,38,2022-01-30 17:34:32,9272
47,9,38,2022-01-30 17:34:33,9273
47,9,38,2022-01-30 17:34:34,9274
47,9,38,2022-01-30 17:34:35,9275
47,9,38,2022-01-30 17:34:36,9276
47,9,38,2022-01-30 17:34:37,9277
47,9,38,2022-01-30 17:34:38,9278
47,9,38,2022-01-30 17:34:39,9279
47,9,38,2022-01-30 17:34:40,9280
47,9,38,2022-01-30 17:34:41,9281
47,9,38,2022-01-30 17:34:42,9282
47,9,38,2022-01-30 17:34:43,9283
47,9,38,2022-01-30 17:34:44,9284
47,9,38,2022-01-30 17:34:45,9285
47,9,38,2022-01-30 17:34:46,9286
47,9,38,2022-01-30 17:34:47,9287
47,9,38,2022-01-30 17:34:48,9288
47,9,38,2022-01-30 17:34:49,9289
47,9,38,2022-01-30 17:34:50,9290
47,9,38,2022-01-30 17:34:51,9291
47,9,38,2022-01-30 17:34:52,9292
47,9,38,2022-01-30 17:34:53,9293
47,9,38,2022-01-30 17:34:54,9294
47,9,38,2022-01-30 17:34:55,9295
47,9,38,2022-01-30 17:34:56,9296
47,9,38,2022-01-30 17:34:57,9297
47,9,38,2022-01-30 17:34:58,9298
47,9,38,2022-01-30 17:34:59,9299
47,9,38,2022-01-30 17:35:00,9300
47,9,38,2022-01-30 17:35:01,9301
47,9,38,2022-01-30 17:35:02,9302
47,9,38,2022-01-30 17:35:03,9303
47,9,38,2022-01-30 17:35:04,9304
47,9,38,2022-01-30 17:35:05,9305
47,9,38,2022-01-30 17:35:06,9306
47,9,38,2022-01-30 17:35:07,9307
47,9,38,2022-01-30 17:35:08,9308
47,9,38,2022-01-30 17:35:09,9309
47,9,38,2022-01-30 17:35:10,9310
47,9,38,2022-01-30 17:35:11,9311
47,9,38,2022-01-30 17:35:12,9312
47,9,38,2022-01-30 17:35:13,9313
47,9,38,2022-01-30 17:35:14,9314
47,9,38,2022-01-30 17:35:15,9315
47,9,38,2022-01-30 17:35:16,9316
47,9,38,2022-01-30 17:35:17,9317
47,9,38,2022-01-30 17:35:18,9318
47,9,38,2022-01-30 17:35:19,9319
47,9,38,2022-01-30 17:35:20,9320
47,9,38,2022-01-30 17:35:21,9321
47,9,38,2022-01-30 17:35:22,9322
47,7,38,2022-01-30 17:35:23,9323
47,10,35,2022-01-30 17:35:24,9324
47,13,32,2022-01-30 17:35:25,9325
47,16,29,2022-01-30 17:35:26,9326
47,19,26,2022-01-30 17:35:27,9327
47,22,23,2022-01-30 17:35:28,9328
47,25,20,2022-01-30 17:35:29,9329
47,28,17,2022-01-30 17:35:30,9330
47,31,14,2022-01-30 17:35:31,9331
47,34,11,2022-01-30 17:35:32,9332
47,37,10,2022-01-30 17:35:33,9333
47,40,10,2022-01-30 17:35:34,9334
47,43,10,2022-01-30 17:35:35,9335
47,46,10,2022-01-30 17:35:36,9336
47,49,10,2022-01-30 17:35:37,9337
47,52,10,2022-01-30 17:35:38,9338
47,55,10,2022-01-30 17:35:39,9339
47,58,10,2022-01-30 17:35:40,9340
47,61,10,2022-01-30 17:35:41,9341
47,64,10,2022-01-30 17:35:42,9342
47,67,10,2022-01-30 17:35:43,9343
47,70,10,2022-01-30 17:35:44,9344
47,73,10,2022-01-30 17:35:45,9345
47,76,10,2022-01-30 17:35:46,9346
47,79,10,2022-01-30 17:35:47,9347
47,82,10,2022-01-30 17:35:48,9348
47,85,10,2022-01-30 17:35:49,9349
47,88,10,2022-01-30 17:35:50,9350
47,91,10,2022-01-30 17:35:51,9351
47,92,10,2022-01-30 17:35:52,9352
47,89,13,2022-01-30 17:35:53,9353
47,86,16,2022-01-30 17:35:54,9354
47,83,19,2022-01-30 17:35:55,9355
47,80,20,2022-01-30 17:35:56,9356
47,77,20,2022-01-30 17:35:57,9357
47,74,20,2022-01-30 17:35:58,9358
47,71,20,2022-01-30 17:35:59,9359
47,68,20,2022-01-30 17:36:00,9360
47,65,20,2022-01-30 17:36:01,9361
47,62,19,2022-01-30 17:36:02,9362
47,59,19,2022-01-30 17:36:03,9363
47,56,19,2022-01-30 17:36:04,9364
47,53,19,2022-01-30 17:36:05,9365
47,50,19,2022-01-30 17:36:06,9366
47,47,19,2022-01-30 17:36:07,9367
47,44,20,2022-01-30 17:36:08,9368
47,44,20,2022-01-30 17:36:09,9369
47,44,20,2022-01-30 17:36:10,9370
47,44,20,2022-01-30 17:36:11,9371
47,44,20,2022-01-30 17:36:12,9372
47,44,20,2022-01-30 17:36:13,9373
47,44,20,2022-01-30 17:36:14,9374
47,44,20,2022-01-30 17:36:15,9375
47,44,20,2022-01-30 17:36:16,9376
47,44,20,2022-01-30 17:36:17,9377
47,44,20,2022-01-30 17:36:18,9378
47,44,20,2022-01-30 17:36:19,9379
47,44,20,2022-01-30 17:36:20,9380
47,44,20,2022-01-30 17:36:21,9381
47,44,20,2022-01-30 17:36:22,9382
47,44,20,2022-01-30 17:36:23,9383
47,44,20,2022-01-30 17:36:24,9384
47,44,20,2022-01-30 17:36:25,9385
47,44,20,2022-01-30 17:36:26,9386
47,44,20,2022-01-30 17:36:27,9387
47,44,20,2022-01-30 17:36:28,9388
47,44,20,2022-01-30 17:36:29,9389
47,44,20,2022-01-30 17:36:30,9390
47,44,20,2022-01-30 17:36:31,9391
47,44,20,2022-01-30 17:36:32,9392
47,44,20,2022-01-30 17:36:33,9393
47,44,20,2022-01-30 17:36:34,9394
47,44,20,2022-01-30 17:36:35,9395
47,44,20,2022-01-30 17:36:36,9396
47,44,20,2022-01-30 17:36:37,9397
47,44,20,2022-01-30 17:36:38,9398
47,44,20,2022-01-30 17:36:39,9399
47,44,20,2022-01-30 17:36:40,9400
47,44,20,2022-01-30 17:36:41,9401
47,44,20,2022-01-30 17:36:42,9402
47,44,20,2022-01-30 17:36:43,9403
47,44,20,2022-01-30 17:36:44,9404
47,44,20,2022-01-30 17:36:45,9405
47,44,20,2022-01-30 17:36:46,9406
47,44,20,2022-01-30 17:36:47,9407
47,44,20,2022-01-30 17:36:48,9408
47,44,20,2022-01-30 17:36:49,9409
47,44,20,2022-01-30 17:36:50,9410
47,44,20,2022-01-30 17:36:51,9411
47,44,20,2022-01-30 17:36:52,9412
47,44,20,2022-01-30 17:36:53,9413
47,44,20,2022-01-30 17:36:54,9414
47,44,20,2022-01-30 17:36:55,9415
47,44,20,2022-01-30 17:36:56,9416
47,44,20,2022-01-30 17:36:57,9417
47,44,20,2022-01-30 17:36:58,9418
47,44,20,2022-01-30 17:36:59,9419
47,44,20,2022-01-30 17:37:00,9420
47,44,20,2022-01-30 17:37:01,9421
47,44,20,2022-01-30 17:37:02,9422
47,44,20,2022-01-30 17:37:03,9423
47,44,20,2022-01-30 17:37:04,9424
47,44,20,2022-01-30 17:37:05,9425
47,44,20,2022-01-30 17:37:06,9426
47,44,20,2022-01-30 17:37:07,9427
47,44,20,2022-01-30 17:37:08,9428
47,44,20,2022-01-30 17:37:09,9429
47,44,20,2022-01-30 17:37:10,9430
47,44,20,2022-01-30 17:37:11,9431
47,44,20,2022-01-30 17:37:12,9432
47,44,20,2022-01-30 17:37:13,9433
47,44,20,2022-01-30 17:37:14,9434
47,44,20,2022-01-30 17:37:15,9435
47,44,20,2022-01-30 17:37:16,9436
47,44,20,2022-01-30 17:37:17,9437
47,44,20,2022-01-30 17:37:18,9438
47,44,20,2022-01-30 17:37:19,9439
47,44,20,2022-01-30 17:37:20,9440
47,44,20,2022-01-30 17:37:21,9441
47,44,20,2022-01-30 17:37:22,9442
47,44,20,2022-01-30 17:37:23,9443
47,44,20,2022-01-30 17:37:24,9444
47,44,20,2022-01-30 17:37:25,9445
47,44,20,2022-01-30 17:37:26,9446
47,44,20,2022-01-30 17:37:27,9447
47,44,20,2022-01-30 17:37:28,9448
47,44,20,2022-01-30 17:37:29,9449
47,44,20,2022-01-30 17:37:30,9450
47,44,20,2022-01-30 17:37:31,9451
47,44,20,2022-01-30 17:37:32,9452
47,44,20,2022-01-30 17:37:33,9453
47,44,20,2022-01-30 17:37:34,9454
47,44,20,2022-01-30 17:37:35,9455
47,44,20,2022-01-30 17:37:36,9456
47,44,20,2022-01-30 17:37:37,9457
47,44,20,2022-01-30 17:37:38,9458
47,44,20,2022-01-30 17:37:39,9459
47,44,20,2022-01-30 17:37:40,9460
47,44,20,2022-01-30 17:37:41,9461
47,44,20,2022-01-30 17:37:42,9462
47,44,20,2022-01-30 17:37:43,9463
47,44,20,2022-01-30 17:37:44,9464
47,44,20,2022-01-30 17:37:45,9465
47,44,20,2022-01-30 17:37:46,9466
47,44,20,2022-01-30 17:37:47,9467
47,44,20,2022-01-30 17:37:48,9468
47,44,20,2022-01-30 17:37:49,9469
47,44,20,2022-01-30 17:37:50,9470
47,44,20,2022-01-30 17:37:51,9471
47,44,20,2022-01-30 17:37:52,9472
47,44,20,2022-01-30 17:37:53,9473
47,44,20,2022-01-30 17:37:54,9474
47,44,20,2022-01-30 17:37:55,9475
47,44,20,2022-01-30 17:37:56,9476
47,44,20,2022-01-30 17:37:57,9477
47,44,20,2022-01-30 17:37:58,9478
47,44,20,2022-01-30 17:37:59,9479
47,44,20,2022-01-30 17:38:00,9480
47,44,20,2022-01-30 17:38:01,9481
47,44,20,2022-01-30 17:38:02,9482
47,44,20,2022-01-30 17:38:03,9483
47,44,20,2022-01-30 17:38:04,9484
47,44,20,2022-01-30 17:38:05,9485
47,44,20,2022-01-30 17:38:06,9486
47,44,20,2022-01-30 17:38:07,9487
47,44,20,2022-01-30 17:38:08,9488
47,44,20,2022-01-30 17:38:09,9489
47,44,20,2022-01-30 17:38:10,9490
47,44,20,2022-01-30 17:38:11,9491
47,44,20,2022-01-30 17:38:12,9492
47,44,20,2022-01-30 17:38:13,9493
47,44,20,2022-01-30 17:38:14,9494
47,44,20,2022-01-30 17:38:15,9495
47,44,20,2022-01-30 17:38:16,9496
47,44,20,2022-01-30 17:38:17,9497
47,44,20,2022-01-30 17:38:18,9498
47,44,20,2022-01-30 17:38:19,9499
47,44,20,2022-01-30 17:38:20,9500
47,44,20,2022-01-30 17:38:21,9501
47,44,20,2022-01-30 17:38:22,9502
47,44,20,2022-01-30 17:38:23,9503
47,44,20,2022-01-30 17:38:24,9504
47,44,20,2022-01-30 17:38:25,9505
47,44,20,2022-01-30 17:38:26,9506
47,44,20,2022-01-30 17:38:27,9507
47,44,20,2022-01-30 17:38:28,9508
47,44,20,2022-01-30 17:38:29,9509
47,44,20,2022-01-30 17:38:30,9510
47,44,20,2022-01-30 17:38:31,9511
47,44,20,2022-01-30 17:38:32,9512
47,44,20,2022-01-30 17:38:33,9513
47,44,20,2022-01-30 17:38:34,9514
47,44,20,2022-01-30 17:38:35,9515
47,44,20,2022-01-30 17:38:36,9516
47,44,20,2022-01-30 17:38:37,9517
47,44,20,2022-01-30 17:38:38,9518
47,44,20,2022-01-30 17:38:39,9519
47,44,20,2022-01-30 17:38:40,9520
47,44,20,2022-01-30 17:38:41,9521
47,44,20,2022-01-30 17:38:42,9522
47,44,20,2022-01-30 17:38:43,9523
47,44,20,2022-01-30 17:38:44,9524
47,44,20,2022-01-30 17:38:45,9525
47,44,20,2022-01-30 17:38:46,9526
47,44,20,2022-01-30 17:38:47,9527
47,44,20,2022-01-30 17:38:48,9528
47,44,20,2022-01-30 17:38:49,9529
47,44,20,2022-01-30 17:38:50,9530
47,44,20,2022-01-30 17:38:51,9531
47,44,20,2022-01-30 17:38:52,9532
47,44,20,2022-01-30 17:38:53,9533
47,44,20,2022-01-30 17:38:54,9534
47,44,20,2022-01-30 17:38:55,9535
47,44,20,2022-01-30 17:38:56,9536
47,44,20,2022-01-30 17:38:57,9537
47,44,20,2022-01-30 17:38:58,9538
47,44,20,2022-01-30 17:38:59,9539
47,44,20,2022-01-30 17:39:00,9540
47,44,20,2022-01-30 17:39:01,9541
47,44,20,2022-01-30 17:39:02,9542
47,44,20,2022-01-30 17:39:03,9543
47,44,20,2022-01-30 17:39:04,9544
47,44,20,2022-01-30 17:39:05,9545
47,44,20,2022-01-30 17:39:06,9546
47,44,20,2022-01-30 17:39:07,9547
47,44,20,2022-01-30 17:39:08,9548
47,44,20,2022-01-30 17:39:09,9549
47,44,20,2022-01-30 17:39:10,9550
47,44,20,2022-01-30 17:39:11,9551
47,44,20,2022-01-30 17:39:12,9552
47,44,20,2022-01-30 17:39:13,9553
47,44,20,2022-01-30 17:39:14,9554
47,44,20,2022-01-30 17:39:15,9555
47,44,20,2022-01-30 17:39:16,9556
47,44,20,2022-01-30 17:39:17,9557
47,44,20,2022-01-30 17:39:18,9558
47,44,20,2022-01-30 17:39:19,9559
47,44,20,2022-01-30 17:39:20,9560
47,44,20,2022-01-30 17:39:21,9561
47,44,20,2022-01-30 17:39:22,9562
47,44,20,2022-01-30 17:39:23,9563
47,44,20,2022-01-30 17:39:24,9564
47,44,20,2022-01-30 17:39:25,9565
47,44,20,2022-01-30 17:39:26,9566
47,44,20,2022-01-30 17:39:27,9567
47,44,20,2022-01-30 17:39:28,9568
47,44,20,2022-01-30 17:39:29,9569
47,44,20,2022-01-30 17:39:30,9570
47,44,20,2022-01-30 17:39:31,9571
47,44,20,2022-01-30 17:39:32,9572
47,44,20,2022-01-30 17:39:33,9573
47,44,20,2022-01-30 17:39:34,9574
47,44,20,2022-01-30 17:39:35,9575
47,44,20,2022-01-30 17:39:36,9576
47,44,20,2022-01-30 17:39:37,9577
47,44,20,2022-01-30 17:39:38,9578
47,44,20,2022-01-30 17:39:39,9579
47,44,20,2022-01-30 17:39:40,9580
47,44,20,2022-01-30 17:39:41,9581
47,44,20,2022-01-30 17:39:42,9582
47,44,20,2022-01-30 17:39:43,9583
47,44,20,2022-01-30 17:39:44,9584
47,44,20,2022-01-30 17:39:45,9585
47,44,20,2022-01-30 17:39:46,9586
47,44,20,2022-01-30 17:39:47,9587
47,44,20,2022-01-30 17:39:48,9588
47,44,20,2022-01-30 17:39:49,9589
47,44,20,2022-01-30 17:39:50,9590
47,44,20,2022-01-30 17:39:51,9591
47,44,20,2022-01-30 17:39:52,9592
47,44,20,2022-01-30 17:39:53,9593
47,44,20,2022-01-30 17:39:54,9594
47,44,20,2022-01-30 17:39:55,9595
47,44,20,2022-01-30 17:39:56,9596
47,44,20,2022-01-30 17:39:57,9597
47,44,20,2022-01-30 17:39:58,9598
47,44,20,2022-01-30 17:39:59,9599
47,44,20,2022-01-30 17:40:00,9600
47,44,20,2022-01-30 17:40:01,9601
47,44,20,2022-01-30 17:40:02,9602
47,44,20,2022-01-30 17:40:03,9603
47,44,20,2022-01-30 17:40:04,9604
47,44,20,2022-01-30 17:40:05,9605
47,44,20,2022-01-30 17:40:06,9606
47,44,20,2022-01-30 17:40:07,9607
47,44,20,2022-01-30 17:40:08,9608
47,44,20,2022-01-30 17:40:09,9609
47,44,20,2022-01-30 17:40:10,9610
47,44,20,2022-01-30 17:40:11,9611
47,44,20,2022-01-30 17:40:12,9612
47,44,20,2022-01-30 17:40:13,9613
47,44,20,2022-01-30 17:40:14,9614
47,44,20,2022-01-30 17:40:15,9615
47,44,20,2022-01-30 17:40:16,9616
47,44,20,2022-01-30 17:40:17,9617
47,44,20,2022-01-30 17:40:18,9618
47,44,20,2022-01-30 17:40:19,9619
47,44,20,2022-01-30 17:40:20,9620
47,44,20,2022-01-30 17:40:21,9621
47,44,20,2022-01-30 17:40:22,9622
47,44,20,2022-01-30 17:40:23,9623
47,44,20,2022-01-30 17:40:24,9624
47,44,20,2022-01-30 17:40:25,9625
47,44,20,2022-01-30 17:40:26,9626
47,44,20,2022-01-30 17:40:27,9627
47,44,20,2022-01-30 17:40:28,9628
47,44,20,2022-01-30 17:40:29,9629
47,44,20,2022-01-30 17:40:30,9630
47,44,20,2022-01-30 17:40:31,9631
47,44,20,2022-01-30 17:40:32,9632
47,44,20,2022-01-30 17:40:33,9633
47,44,20,2022-01-30 17:40:34,9634
47,44,20,2022-01-30 17:40:35,9635
47,44,20,2022-01-30 17:40:36,9636
47,44,20,2022-01-30 17:40:37,9637
47,44,20,2022-01-30 17:40:38,9638
47,44,20,2022-01-30 17:40:39,9639
47,44,20,2022-01-30 17:40:40,9640
47,44,20,2022-01-30 17:40:41,9641
47,44,20,2022-01-30 17:40:42,9642
47,44,20,2022-01-30 17:40:43,9643
47,44,20,2022-01-30 17:40:44,9644
47,44,20,2022-01-30 17:40:45,9645
47,44,20,2022-01-30 17:40:46,9646
47,44,20,2022-01-30 17:40:47,9647
47,44,20,2022-01-30 17:40:48,9648
47,44,20,2022-01-30 17:40:49,9649
47,44,20,2022-01-30 17:40:50,9650
47,44,20,2022-01-30 17:40:51,9651
47,44,20,2022-01-30 17:40:52,9652
47,44,20,2022-01-30 17:40:53,9653
47,44,20,2022-01-30 17:40:54,9654
47,44,20,2022-01-30 17:40:55,9655
47,44,20,2022-01-30 17:40:56,9656
47,44,20,2022-01-30 17:40:57,9657
47,44,20,2022-01-30 17:40:58,9658
47,44,20,2022-01-30 17:40:59,9659
47,44,20,2022-01-30 17:41:00,9660
47,44,20,2022-01-30 17:41:01,9661
47,44,20,2022-01-30 17:41:02,9662
47,44,20,2022-01-30 17:41:03,9663
47,44,20,2022-01-30 17:41:04,9664
47,44,20,2022-01-30 17:41:05,9665
47,44,20,2022-01-30 17:41:06,9666
47,44,20,2022-01-30 17:41:07,9667
47,44,20,2022-01-30 17:41:08,9668
47,44,20,2022-01-30 17:41:09,9669
47,44,20,2022-01-30 17:41:10,9670
47,44,20,2022-01-30 17:41:11,9671
47,44,20,2022-01-30 17:41:12,9672
47,44,20,2022-01-30 17:41:13,9673
47,44,20,2022-01-30 17:41:14,9674
47,44,20,2022-01-30 17:41:15,9675
47,44,20,2022-01-30 17:41:16,9676
47,44,20,2022-01-30 17:41:17,9677
47,44,20,2022-01-30 17:41:18,9678
47,44,20,2022-01-30 17:41:19,9679
47,44,20,2022-01-30 17:41:20,9680
47,44,20,2022-01-30 17:41:21,9681
47,44,20,2022-01-30 17:41:22,9682
47,44,20,2022-01-30 17:41:23,9683
47,44,20,2022-01-30 17:41:24,9684
47,44,20,2022-01-30 17:41:25,9685
47,44,20,2022-01-30 17:41:26,9686
47,44,20,2022-01-30 17:41:27,9687
47,44,20,2022-01-30 17:41:28,9688
47,44,20,2022-01-30 17:41:29,9689
47,44,20,2022-01-30 17:41:30,9690
47,44,20,2022-01-30 17:41:31,9691
47,44,20,2022-01-30 17:41:32,9692
47,44,20,2022-01-30 17:41:33,9693
47,44,20,2022-01-30 17:41:34,9694
47,44,20,2022-01-30 17:41:35,9695
47,44,20,2022-01-30 17:41:36,9696
47,44,20,2022-01-30 17:41:37,9697
47,44,20,2022-01-30 17:41:38,9698
47,44,20,2022-01-30 17:41:39,9699
47,44,20,2022-01-30 17:41:40,9700
47,44,20,2022-01-30 17:41:41,9701
47,44,20,2022-01-30 17:41:42,9702
47,44,20,2022-01-30 17:41:43,9703
47,44,20,2022-01-30 17:41:44,9704
47,44,20,2022-01-30 17:41:45,9705
47,44,20,2022-01-30 17:41:46,9706
47,44,20,2022-01-30 17:41:47,9707
47,44,20,2022-01-30 17:41:48,9708
47,44,20,2022-01-30 17:41:49,9709
47,44,20,2022-01-30 17:41:50,9710
47,44,20,2022-01-30 17:41:51,9711
47,44,20,2022-01-30 17:41:52,9712
47,44,20,2022-01-30 17:41:53,9713
47,44,20,2022-01-30 17:41:54,9714
47,44,20,2022-01-30 17:41:55,9715
47,44,20,2022-01-30 17:41:56,9716
47,44,20,2022-01-30 17:41:57,9717
47,44,20,2022-01-30 17:41:58,9718
47,44,20,2022-01-30 17:41:59,9719
47,44,20,2022-01-30 17:42:00,9720
47,44,20,2022-01-30 17:42:01,9721
47,44,20,2022-01-30 17:42:02,9722
47,44,20,2022-01-30 17:42:03,9723
47,44,20,2022-01-30 17:42:04,9724
47,44,20,2022-01-30 17:42:05,9725
47,44,20,2022-01-30 17:42:06,9726
47,44,20,2022-01-30 17:42:07,9727
47,44,20,2022-01-30 17:42:08,9728
47,44,20,2022-01-30 17:42:09,9729
47,44,20,2022-01-30 17:42:10,9730
47,44,20,2022-01-30 17:42:11,9731
47,44,20,2022-01-30 17:42:12,9732
47,44,20,2022-01-30 17:42:13,9733
47,44,20,2022-01-30 17:42:14,9734
47,44,20,2022-01-30 17:42:15,9735
47,44,20,2022-01-30 17:42:16,9736
47,44,20,2022-01-30 17:42:17,9737
47,44,20,2022-01-30 17:42:18,9738
47,44,20,2022-01-30 17:42:19,9739
47,44,20,2022-01-30 17:42:20,9740
47,44,20,2022-01-30 17:42:21,9741
47,44,20,2022-01-30 17:42:22,9742
47,44,20,2022-01-30 17:42:23,9743
47,44,20,2022-01-30 17:42:24,9744
47,44,20,2022-01-30 17:42:25,9745
47,44,20,2022-01-30 17:42:26,9746
47,44,20,2022-01-30 17:42:27,9747
47,44,20,2022-01-30 17:42:28,9748
47,44,20,2022-01-30 17:42:29,9749
47,44,20,2022-01-30 17:42:30,9750
47,44,20,2022-01-30 17:42:31,9751
47,44,20,2022-01-30 17:42:32,9752
47,44,20,2022-01-30 17:42:33,9753
47,44,20,2022-01-30 17:42:34,9754
47,44,20,2022-01-30 17:42:35,9755
47,44,20,2022-01-30 17:42:36,9756
47,44,20,2022-01-30 17:42:37,9757
47,44,20,2022-01-30 17:42:38,9758
47,44,20,2022-01-30 17:42:39,9759
47,44,20,2022-01-30 17:42:40,9760
47,44,20,2022-01-30 17:42:41,9761
47,44,20,2022-01-30 17:42:42,9762
47,44,20,2022-01-30 17:42:43,9763
47,44,20,2022-01-30 17:42:44,9764
47,44,20,2022-01-30 17:42:45,9765
47,44,20,2022-01-30 17:42:46,9766
47,44,20,2022-01-30 17:42:47,9767
47,44,20,2022-01-30 17:42:48,9768
47,44,20,2022-01-30 17:42:49,9769
47,44,20,2022-01-30 17:42:50,9770
47,44,20,2022-01-30 17:42:51,9771
47,44,20,2022-01-30 17:42:52,9772
47,44,20,2022-01-30 17:42:53,9773
47,44,20,2022-01-30 17:42:54,9774
47,44,20,2022-01-30 17:42:55,9775
47,44,20,2022-01-30 17:42:56,9776
47,44,20,2022-01-30 17:42:57,9777
47,44,20,2022-01-30 17:42:58,9778
47,44,20,2022-01-30 17:42:59,9779
47,44,20,2022-01-30 17:43:00,9780
47,44,20,2022-01-30 17:43:01,9781
47,44,20,2022-01-30 17:43:02,9782
47,44,20,2022-01-30 17:43:03,9783
47,44,20,2022-01-30 17:43:04,9784
47,44,20,2022-01-30 17:43:05,9785
47,44,20,2022-01-30 17:43:06,9786
47,44,20,2022-01-30 17:43:07,9787
47,44,20,2022-01-30 17:43:08,9788
47,44,20,2022-01-30 17:43:09,9789
47,44,20,2022-01-30 17:43:10,9790
47,44,20,2022-01-30 17:43:11,9791
47,44,20,2022-01-30 17:43:12,9792
47,44,20,2022-01-30 17:43:13,9793
47,44,20,2022-01-30 17:43:14,9794
47,44,20,2022-01-30 17:43:15,9795
47,44,20,2022-01-30 17:43:16,9796
47,44,20,2022-01-30 17:43:17,9797
47,44,20,2022-01-30 17:43:18,9798
47,44,20,2022-01-30 17:43:19,9799
47,44,20,2022-01-30 17:43:20,9800
47,44,20,2022-01-30 17:43:21,9801
47,44,20,2022-01-30 17:43:22,9802
47,44,20,2022-01-30 17:43:23,9803
47,44,20,2022-01-30 17:43:24,9804
47,44,20,2022-01-30 17:43:25,9805
47,44,20,2022-01-30 17:43:26,9806
47,44,20,2022-01-30 17:43:27,9807
47,44,20,2022-01-30 17:43:28,9808
47,44,20,2022-01-30 17:43:29,9809
47,44,20,2022-01-30 17:43:30,9810
47,44,20,2022-01-30 17:43:31,9811
47,44,20,2022-01-30 17:43:32,9812
47,44,20,2022-01-30 17:43:33,9813
47,44,20,2022-01-30 17:43:34,9814
47,44,20,2022-01-30 17:43:35,9815
47,44,20,2022-01-30 17:43:36,9816
47,44,20,2022-01-30 17:43:37,9817
47,44,20,2022-01-30 17:43:38,9818
47,44,20,2022-01-30 17:43:39,9819
47,44,20,2022-01-30 17:43:40,9820
47,44,20,2022-01-30 17:43:41,9821
47,44,20,2022-01-30 17:43:42,9822
47,44,20,2022-01-30 17:43:43,9823
