id,row,col,time, time_delta(s) 
107,55,25,2022-01-30 18:24:26,12266
107,55,25,2022-01-30 18:24:27,12267
107,55,25,2022-01-30 18:24:28,12268
107,55,25,2022-01-30 18:24:29,12269
107,55,25,2022-01-30 18:24:30,12270
107,55,25,2022-01-30 18:24:31,12271
107,55,25,2022-01-30 18:24:32,12272
107,55,25,2022-01-30 18:24:33,12273
107,55,25,2022-01-30 18:24:34,12274
107,55,25,2022-01-30 18:24:35,12275
107,55,25,2022-01-30 18:24:36,12276
107,55,25,2022-01-30 18:24:37,12277
107,55,25,2022-01-30 18:24:38,12278
107,55,25,2022-01-30 18:24:39,12279
107,55,25,2022-01-30 18:24:40,12280
107,55,25,2022-01-30 18:24:41,12281
107,55,25,2022-01-30 18:24:42,12282
107,55,25,2022-01-30 18:24:43,12283
107,55,25,2022-01-30 18:24:44,12284
107,55,25,2022-01-30 18:24:45,12285
107,55,25,2022-01-30 18:24:46,12286
107,55,25,2022-01-30 18:24:47,12287
107,55,25,2022-01-30 18:24:48,12288
107,55,25,2022-01-30 18:24:49,12289
107,55,25,2022-01-30 18:24:50,12290
107,55,25,2022-01-30 18:24:51,12291
107,55,25,2022-01-30 18:24:52,12292
107,55,25,2022-01-30 18:24:53,12293
107,55,25,2022-01-30 18:24:54,12294
107,55,25,2022-01-30 18:24:55,12295
107,55,25,2022-01-30 18:24:56,12296
107,55,25,2022-01-30 18:24:57,12297
107,55,25,2022-01-30 18:24:58,12298
107,55,25,2022-01-30 18:24:59,12299
107,55,25,2022-01-30 18:25:00,12300
107,55,25,2022-01-30 18:25:01,12301
107,55,25,2022-01-30 18:25:02,12302
107,55,25,2022-01-30 18:25:03,12303
107,55,25,2022-01-30 18:25:04,12304
107,55,25,2022-01-30 18:25:05,12305
107,55,25,2022-01-30 18:25:06,12306
107,55,25,2022-01-30 18:25:07,12307
107,55,25,2022-01-30 18:25:08,12308
107,55,25,2022-01-30 18:25:09,12309
107,55,25,2022-01-30 18:25:10,12310
107,55,25,2022-01-30 18:25:11,12311
107,55,25,2022-01-30 18:25:12,12312
107,55,25,2022-01-30 18:25:13,12313
107,55,25,2022-01-30 18:25:14,12314
107,55,25,2022-01-30 18:25:15,12315
107,55,25,2022-01-30 18:25:16,12316
107,55,25,2022-01-30 18:25:17,12317
107,55,25,2022-01-30 18:25:18,12318
107,55,25,2022-01-30 18:25:19,12319
107,55,25,2022-01-30 18:25:20,12320
107,55,25,2022-01-30 18:25:21,12321
107,55,25,2022-01-30 18:25:22,12322
107,55,25,2022-01-30 18:25:23,12323
107,55,25,2022-01-30 18:25:24,12324
107,55,25,2022-01-30 18:25:25,12325
107,55,25,2022-01-30 18:25:26,12326
107,55,25,2022-01-30 18:25:27,12327
107,55,25,2022-01-30 18:25:28,12328
107,55,25,2022-01-30 18:25:29,12329
107,55,25,2022-01-30 18:25:30,12330
107,55,25,2022-01-30 18:25:31,12331
107,55,25,2022-01-30 18:25:32,12332
107,55,25,2022-01-30 18:25:33,12333
107,55,25,2022-01-30 18:25:34,12334
107,55,25,2022-01-30 18:25:35,12335
107,55,25,2022-01-30 18:25:36,12336
107,55,25,2022-01-30 18:25:37,12337
107,55,25,2022-01-30 18:25:38,12338
107,55,25,2022-01-30 18:25:39,12339
107,55,25,2022-01-30 18:25:40,12340
107,55,25,2022-01-30 18:25:41,12341
107,55,25,2022-01-30 18:25:42,12342
107,55,25,2022-01-30 18:25:43,12343
107,55,25,2022-01-30 18:25:44,12344
107,55,25,2022-01-30 18:25:45,12345
107,55,25,2022-01-30 18:25:46,12346
107,55,25,2022-01-30 18:25:47,12347
107,55,25,2022-01-30 18:25:48,12348
107,55,25,2022-01-30 18:25:49,12349
107,55,25,2022-01-30 18:25:50,12350
107,55,25,2022-01-30 18:25:51,12351
107,55,25,2022-01-30 18:25:52,12352
107,55,25,2022-01-30 18:25:53,12353
107,55,25,2022-01-30 18:25:54,12354
107,55,25,2022-01-30 18:25:55,12355
107,55,25,2022-01-30 18:25:56,12356
107,55,25,2022-01-30 18:25:57,12357
107,55,25,2022-01-30 18:25:58,12358
107,55,25,2022-01-30 18:25:59,12359
107,55,25,2022-01-30 18:26:00,12360
107,55,25,2022-01-30 18:26:01,12361
107,55,25,2022-01-30 18:26:02,12362
107,55,25,2022-01-30 18:26:03,12363
107,55,25,2022-01-30 18:26:04,12364
107,55,25,2022-01-30 18:26:05,12365
107,55,25,2022-01-30 18:26:06,12366
107,55,25,2022-01-30 18:26:07,12367
107,55,25,2022-01-30 18:26:08,12368
107,55,25,2022-01-30 18:26:09,12369
107,55,25,2022-01-30 18:26:10,12370
107,55,25,2022-01-30 18:26:11,12371
107,55,25,2022-01-30 18:26:12,12372
107,55,25,2022-01-30 18:26:13,12373
107,55,25,2022-01-30 18:26:14,12374
107,55,25,2022-01-30 18:26:15,12375
107,55,25,2022-01-30 18:26:16,12376
107,55,25,2022-01-30 18:26:17,12377
107,55,25,2022-01-30 18:26:18,12378
107,55,25,2022-01-30 18:26:19,12379
107,55,25,2022-01-30 18:26:20,12380
107,55,25,2022-01-30 18:26:21,12381
107,55,25,2022-01-30 18:26:22,12382
107,55,25,2022-01-30 18:26:23,12383
107,55,25,2022-01-30 18:26:24,12384
107,55,25,2022-01-30 18:26:25,12385
107,55,25,2022-01-30 18:26:26,12386
107,55,25,2022-01-30 18:26:27,12387
107,55,25,2022-01-30 18:26:28,12388
107,55,25,2022-01-30 18:26:29,12389
107,55,25,2022-01-30 18:26:30,12390
107,55,25,2022-01-30 18:26:31,12391
107,55,25,2022-01-30 18:26:32,12392
107,55,25,2022-01-30 18:26:33,12393
107,55,25,2022-01-30 18:26:34,12394
107,55,25,2022-01-30 18:26:35,12395
107,55,25,2022-01-30 18:26:36,12396
107,55,25,2022-01-30 18:26:37,12397
107,55,25,2022-01-30 18:26:38,12398
107,55,25,2022-01-30 18:26:39,12399
107,55,25,2022-01-30 18:26:40,12400
107,55,25,2022-01-30 18:26:41,12401
107,55,25,2022-01-30 18:26:42,12402
107,55,25,2022-01-30 18:26:43,12403
107,55,25,2022-01-30 18:26:44,12404
107,55,25,2022-01-30 18:26:45,12405
107,55,25,2022-01-30 18:26:46,12406
107,55,25,2022-01-30 18:26:47,12407
107,55,25,2022-01-30 18:26:48,12408
107,55,25,2022-01-30 18:26:49,12409
107,55,25,2022-01-30 18:26:50,12410
107,55,25,2022-01-30 18:26:51,12411
107,55,25,2022-01-30 18:26:52,12412
107,55,25,2022-01-30 18:26:53,12413
107,55,25,2022-01-30 18:26:54,12414
107,55,25,2022-01-30 18:26:55,12415
107,55,25,2022-01-30 18:26:56,12416
107,55,25,2022-01-30 18:26:57,12417
107,55,25,2022-01-30 18:26:58,12418
107,55,25,2022-01-30 18:26:59,12419
107,55,25,2022-01-30 18:27:00,12420
107,55,25,2022-01-30 18:27:01,12421
107,55,25,2022-01-30 18:27:02,12422
107,55,25,2022-01-30 18:27:03,12423
107,55,25,2022-01-30 18:27:04,12424
107,55,25,2022-01-30 18:27:05,12425
107,55,25,2022-01-30 18:27:06,12426
107,55,25,2022-01-30 18:27:07,12427
107,55,25,2022-01-30 18:27:08,12428
107,55,25,2022-01-30 18:27:09,12429
107,55,25,2022-01-30 18:27:10,12430
107,55,25,2022-01-30 18:27:11,12431
107,55,25,2022-01-30 18:27:12,12432
107,55,25,2022-01-30 18:27:13,12433
107,55,25,2022-01-30 18:27:14,12434
107,55,25,2022-01-30 18:27:15,12435
107,55,25,2022-01-30 18:27:16,12436
107,55,25,2022-01-30 18:27:17,12437
107,55,25,2022-01-30 18:27:18,12438
107,55,25,2022-01-30 18:27:19,12439
107,55,25,2022-01-30 18:27:20,12440
107,55,25,2022-01-30 18:27:21,12441
107,55,25,2022-01-30 18:27:22,12442
107,55,25,2022-01-30 18:27:23,12443
107,55,25,2022-01-30 18:27:24,12444
107,55,25,2022-01-30 18:27:25,12445
107,55,25,2022-01-30 18:27:26,12446
107,55,25,2022-01-30 18:27:27,12447
107,55,25,2022-01-30 18:27:28,12448
107,55,25,2022-01-30 18:27:29,12449
107,55,25,2022-01-30 18:27:30,12450
107,55,25,2022-01-30 18:27:31,12451
107,55,25,2022-01-30 18:27:32,12452
107,55,25,2022-01-30 18:27:33,12453
107,55,25,2022-01-30 18:27:34,12454
107,55,25,2022-01-30 18:27:35,12455
107,55,25,2022-01-30 18:27:36,12456
107,55,25,2022-01-30 18:27:37,12457
107,55,25,2022-01-30 18:27:38,12458
107,55,25,2022-01-30 18:27:39,12459
107,55,25,2022-01-30 18:27:40,12460
107,55,25,2022-01-30 18:27:41,12461
107,55,25,2022-01-30 18:27:42,12462
107,55,25,2022-01-30 18:27:43,12463
107,55,25,2022-01-30 18:27:44,12464
107,55,25,2022-01-30 18:27:45,12465
107,55,25,2022-01-30 18:27:46,12466
107,55,25,2022-01-30 18:27:47,12467
107,55,25,2022-01-30 18:27:48,12468
107,55,25,2022-01-30 18:27:49,12469
107,55,25,2022-01-30 18:27:50,12470
107,55,25,2022-01-30 18:27:51,12471
107,55,25,2022-01-30 18:27:52,12472
107,55,25,2022-01-30 18:27:53,12473
107,55,25,2022-01-30 18:27:54,12474
107,55,25,2022-01-30 18:27:55,12475
107,55,25,2022-01-30 18:27:56,12476
107,55,25,2022-01-30 18:27:57,12477
107,55,25,2022-01-30 18:27:58,12478
107,55,25,2022-01-30 18:27:59,12479
107,55,25,2022-01-30 18:28:00,12480
107,55,25,2022-01-30 18:28:01,12481
107,55,25,2022-01-30 18:28:02,12482
107,55,25,2022-01-30 18:28:03,12483
107,55,25,2022-01-30 18:28:04,12484
107,55,25,2022-01-30 18:28:05,12485
107,55,25,2022-01-30 18:28:06,12486
107,55,25,2022-01-30 18:28:07,12487
107,55,25,2022-01-30 18:28:08,12488
107,55,25,2022-01-30 18:28:09,12489
107,55,25,2022-01-30 18:28:10,12490
107,55,25,2022-01-30 18:28:11,12491
107,55,25,2022-01-30 18:28:12,12492
107,55,25,2022-01-30 18:28:13,12493
107,55,25,2022-01-30 18:28:14,12494
107,55,25,2022-01-30 18:28:15,12495
107,55,25,2022-01-30 18:28:16,12496
107,55,25,2022-01-30 18:28:17,12497
107,55,25,2022-01-30 18:28:18,12498
107,55,25,2022-01-30 18:28:19,12499
107,55,25,2022-01-30 18:28:20,12500
107,55,25,2022-01-30 18:28:21,12501
107,55,25,2022-01-30 18:28:22,12502
107,55,25,2022-01-30 18:28:23,12503
107,55,25,2022-01-30 18:28:24,12504
107,55,25,2022-01-30 18:28:25,12505
107,55,25,2022-01-30 18:28:26,12506
107,55,25,2022-01-30 18:28:27,12507
107,55,25,2022-01-30 18:28:28,12508
107,55,25,2022-01-30 18:28:29,12509
107,55,25,2022-01-30 18:28:30,12510
107,55,25,2022-01-30 18:28:31,12511
107,55,25,2022-01-30 18:28:32,12512
107,55,25,2022-01-30 18:28:33,12513
107,55,25,2022-01-30 18:28:34,12514
107,55,25,2022-01-30 18:28:35,12515
107,55,25,2022-01-30 18:28:36,12516
107,55,25,2022-01-30 18:28:37,12517
107,55,25,2022-01-30 18:28:38,12518
107,55,25,2022-01-30 18:28:39,12519
107,55,25,2022-01-30 18:28:40,12520
107,55,25,2022-01-30 18:28:41,12521
107,55,25,2022-01-30 18:28:42,12522
107,55,25,2022-01-30 18:28:43,12523
107,55,25,2022-01-30 18:28:44,12524
107,55,25,2022-01-30 18:28:45,12525
107,55,25,2022-01-30 18:28:46,12526
107,55,25,2022-01-30 18:28:47,12527
107,55,25,2022-01-30 18:28:48,12528
107,55,25,2022-01-30 18:28:49,12529
107,55,25,2022-01-30 18:28:50,12530
107,55,25,2022-01-30 18:28:51,12531
107,55,25,2022-01-30 18:28:52,12532
107,55,25,2022-01-30 18:28:53,12533
107,55,25,2022-01-30 18:28:54,12534
107,55,25,2022-01-30 18:28:55,12535
107,55,25,2022-01-30 18:28:56,12536
107,55,25,2022-01-30 18:28:57,12537
107,55,25,2022-01-30 18:28:58,12538
107,55,25,2022-01-30 18:28:59,12539
107,55,25,2022-01-30 18:29:00,12540
107,55,25,2022-01-30 18:29:01,12541
107,55,25,2022-01-30 18:29:02,12542
107,55,25,2022-01-30 18:29:03,12543
107,55,25,2022-01-30 18:29:04,12544
107,55,25,2022-01-30 18:29:05,12545
107,55,25,2022-01-30 18:29:06,12546
107,55,25,2022-01-30 18:29:07,12547
107,55,25,2022-01-30 18:29:08,12548
107,55,25,2022-01-30 18:29:09,12549
107,55,25,2022-01-30 18:29:10,12550
107,55,25,2022-01-30 18:29:11,12551
107,55,25,2022-01-30 18:29:12,12552
107,55,25,2022-01-30 18:29:13,12553
107,55,25,2022-01-30 18:29:14,12554
107,55,25,2022-01-30 18:29:15,12555
107,55,25,2022-01-30 18:29:16,12556
107,55,25,2022-01-30 18:29:17,12557
107,55,25,2022-01-30 18:29:18,12558
107,55,25,2022-01-30 18:29:19,12559
107,55,25,2022-01-30 18:29:20,12560
107,55,25,2022-01-30 18:29:21,12561
107,55,25,2022-01-30 18:29:22,12562
107,55,25,2022-01-30 18:29:23,12563
107,55,25,2022-01-30 18:29:24,12564
107,55,25,2022-01-30 18:29:25,12565
107,55,25,2022-01-30 18:29:26,12566
107,55,25,2022-01-30 18:29:27,12567
107,55,25,2022-01-30 18:29:28,12568
107,55,25,2022-01-30 18:29:29,12569
107,55,25,2022-01-30 18:29:30,12570
107,55,25,2022-01-30 18:29:31,12571
107,55,25,2022-01-30 18:29:32,12572
107,55,25,2022-01-30 18:29:33,12573
107,55,25,2022-01-30 18:29:34,12574
107,55,25,2022-01-30 18:29:35,12575
107,55,25,2022-01-30 18:29:36,12576
107,55,25,2022-01-30 18:29:37,12577
107,55,25,2022-01-30 18:29:38,12578
107,55,25,2022-01-30 18:29:39,12579
107,55,25,2022-01-30 18:29:40,12580
107,55,25,2022-01-30 18:29:41,12581
107,55,25,2022-01-30 18:29:42,12582
107,55,25,2022-01-30 18:29:43,12583
107,55,25,2022-01-30 18:29:44,12584
107,55,25,2022-01-30 18:29:45,12585
107,55,25,2022-01-30 18:29:46,12586
107,55,25,2022-01-30 18:29:47,12587
107,55,25,2022-01-30 18:29:48,12588
107,55,25,2022-01-30 18:29:49,12589
107,55,25,2022-01-30 18:29:50,12590
107,55,25,2022-01-30 18:29:51,12591
107,55,25,2022-01-30 18:29:52,12592
107,55,25,2022-01-30 18:29:53,12593
107,55,25,2022-01-30 18:29:54,12594
107,55,25,2022-01-30 18:29:55,12595
107,55,25,2022-01-30 18:29:56,12596
107,55,25,2022-01-30 18:29:57,12597
107,55,25,2022-01-30 18:29:58,12598
107,55,25,2022-01-30 18:29:59,12599
107,55,25,2022-01-30 18:30:00,12600
107,55,25,2022-01-30 18:30:01,12601
107,55,25,2022-01-30 18:30:02,12602
107,55,25,2022-01-30 18:30:03,12603
107,55,25,2022-01-30 18:30:04,12604
107,55,25,2022-01-30 18:30:05,12605
107,55,25,2022-01-30 18:30:06,12606
107,55,25,2022-01-30 18:30:07,12607
107,55,25,2022-01-30 18:30:08,12608
107,55,25,2022-01-30 18:30:09,12609
107,55,25,2022-01-30 18:30:10,12610
107,55,25,2022-01-30 18:30:11,12611
107,55,25,2022-01-30 18:30:12,12612
107,55,25,2022-01-30 18:30:13,12613
107,55,25,2022-01-30 18:30:14,12614
107,55,25,2022-01-30 18:30:15,12615
107,55,25,2022-01-30 18:30:16,12616
107,55,25,2022-01-30 18:30:17,12617
107,55,25,2022-01-30 18:30:18,12618
107,55,25,2022-01-30 18:30:19,12619
107,55,25,2022-01-30 18:30:20,12620
107,55,25,2022-01-30 18:30:21,12621
107,55,25,2022-01-30 18:30:22,12622
107,55,25,2022-01-30 18:30:23,12623
107,55,25,2022-01-30 18:30:24,12624
107,55,25,2022-01-30 18:30:25,12625
107,55,25,2022-01-30 18:30:26,12626
107,55,25,2022-01-30 18:30:27,12627
107,55,25,2022-01-30 18:30:28,12628
107,55,25,2022-01-30 18:30:29,12629
107,55,25,2022-01-30 18:30:30,12630
107,55,25,2022-01-30 18:30:31,12631
107,55,25,2022-01-30 18:30:32,12632
107,55,25,2022-01-30 18:30:33,12633
107,55,25,2022-01-30 18:30:34,12634
107,55,25,2022-01-30 18:30:35,12635
107,55,25,2022-01-30 18:30:36,12636
107,55,25,2022-01-30 18:30:37,12637
107,55,25,2022-01-30 18:30:38,12638
107,55,25,2022-01-30 18:30:39,12639
107,55,25,2022-01-30 18:30:40,12640
107,55,25,2022-01-30 18:30:41,12641
107,55,25,2022-01-30 18:30:42,12642
107,55,25,2022-01-30 18:30:43,12643
107,55,25,2022-01-30 18:30:44,12644
107,55,25,2022-01-30 18:30:45,12645
107,55,25,2022-01-30 18:30:46,12646
107,55,25,2022-01-30 18:30:47,12647
107,55,25,2022-01-30 18:30:48,12648
107,55,25,2022-01-30 18:30:49,12649
107,55,25,2022-01-30 18:30:50,12650
107,55,25,2022-01-30 18:30:51,12651
107,55,25,2022-01-30 18:30:52,12652
107,55,25,2022-01-30 18:30:53,12653
107,55,25,2022-01-30 18:30:54,12654
107,55,25,2022-01-30 18:30:55,12655
107,55,25,2022-01-30 18:30:56,12656
107,55,25,2022-01-30 18:30:57,12657
107,55,25,2022-01-30 18:30:58,12658
107,55,25,2022-01-30 18:30:59,12659
107,55,25,2022-01-30 18:31:00,12660
107,55,25,2022-01-30 18:31:01,12661
107,55,25,2022-01-30 18:31:02,12662
107,55,25,2022-01-30 18:31:03,12663
107,55,25,2022-01-30 18:31:04,12664
107,55,25,2022-01-30 18:31:05,12665
107,55,25,2022-01-30 18:31:06,12666
107,55,25,2022-01-30 18:31:07,12667
107,55,25,2022-01-30 18:31:08,12668
107,55,25,2022-01-30 18:31:09,12669
107,55,25,2022-01-30 18:31:10,12670
107,55,25,2022-01-30 18:31:11,12671
107,55,25,2022-01-30 18:31:12,12672
107,55,25,2022-01-30 18:31:13,12673
107,55,25,2022-01-30 18:31:14,12674
107,55,25,2022-01-30 18:31:15,12675
107,55,25,2022-01-30 18:31:16,12676
107,55,25,2022-01-30 18:31:17,12677
107,55,25,2022-01-30 18:31:18,12678
107,55,25,2022-01-30 18:31:19,12679
107,55,25,2022-01-30 18:31:20,12680
107,55,25,2022-01-30 18:31:21,12681
107,55,25,2022-01-30 18:31:22,12682
107,55,25,2022-01-30 18:31:23,12683
107,55,25,2022-01-30 18:31:24,12684
107,55,25,2022-01-30 18:31:25,12685
107,55,25,2022-01-30 18:31:26,12686
107,55,25,2022-01-30 18:31:27,12687
107,55,25,2022-01-30 18:31:28,12688
107,55,25,2022-01-30 18:31:29,12689
107,55,25,2022-01-30 18:31:30,12690
107,55,25,2022-01-30 18:31:31,12691
107,55,25,2022-01-30 18:31:32,12692
107,55,25,2022-01-30 18:31:33,12693
107,55,25,2022-01-30 18:31:34,12694
107,55,25,2022-01-30 18:31:35,12695
107,55,25,2022-01-30 18:31:36,12696
107,55,25,2022-01-30 18:31:37,12697
107,55,25,2022-01-30 18:31:38,12698
107,55,25,2022-01-30 18:31:39,12699
107,55,25,2022-01-30 18:31:40,12700
107,55,25,2022-01-30 18:31:41,12701
107,55,25,2022-01-30 18:31:42,12702
107,55,25,2022-01-30 18:31:43,12703
107,55,25,2022-01-30 18:31:44,12704
107,55,25,2022-01-30 18:31:45,12705
107,55,25,2022-01-30 18:31:46,12706
107,55,25,2022-01-30 18:31:47,12707
107,55,25,2022-01-30 18:31:48,12708
107,55,25,2022-01-30 18:31:49,12709
107,55,25,2022-01-30 18:31:50,12710
107,55,25,2022-01-30 18:31:51,12711
107,55,25,2022-01-30 18:31:52,12712
107,55,25,2022-01-30 18:31:53,12713
107,55,25,2022-01-30 18:31:54,12714
107,55,25,2022-01-30 18:31:55,12715
107,55,25,2022-01-30 18:31:56,12716
107,55,25,2022-01-30 18:31:57,12717
107,55,25,2022-01-30 18:31:58,12718
107,55,25,2022-01-30 18:31:59,12719
107,55,25,2022-01-30 18:32:00,12720
107,55,25,2022-01-30 18:32:01,12721
107,55,25,2022-01-30 18:32:02,12722
107,55,25,2022-01-30 18:32:03,12723
107,55,25,2022-01-30 18:32:04,12724
107,55,25,2022-01-30 18:32:05,12725
107,55,25,2022-01-30 18:32:06,12726
107,55,25,2022-01-30 18:32:07,12727
107,55,25,2022-01-30 18:32:08,12728
107,55,25,2022-01-30 18:32:09,12729
107,53,24,2022-01-30 18:32:10,12730
107,56,25,2022-01-30 18:32:11,12731
107,59,25,2022-01-30 18:32:12,12732
107,62,25,2022-01-30 18:32:13,12733
107,65,26,2022-01-30 18:32:14,12734
107,64,29,2022-01-30 18:32:15,12735
107,65,32,2022-01-30 18:32:16,12736
107,64,35,2022-01-30 18:32:17,12737
107,63,37,2022-01-30 18:32:18,12738
107,60,40,2022-01-30 18:32:19,12739
107,57,43,2022-01-30 18:32:20,12740
107,55,46,2022-01-30 18:32:21,12741
107,55,49,2022-01-30 18:32:22,12742
107,55,52,2022-01-30 18:32:23,12743
107,55,52,2022-01-30 18:32:24,12744
107,55,52,2022-01-30 18:32:25,12745
107,55,52,2022-01-30 18:32:26,12746
107,55,52,2022-01-30 18:32:27,12747
107,55,52,2022-01-30 18:32:28,12748
107,55,52,2022-01-30 18:32:29,12749
107,55,52,2022-01-30 18:32:30,12750
107,55,52,2022-01-30 18:32:31,12751
107,55,52,2022-01-30 18:32:32,12752
107,55,52,2022-01-30 18:32:33,12753
107,55,52,2022-01-30 18:32:34,12754
107,55,52,2022-01-30 18:32:35,12755
107,55,52,2022-01-30 18:32:36,12756
107,55,52,2022-01-30 18:32:37,12757
107,55,52,2022-01-30 18:32:38,12758
107,55,52,2022-01-30 18:32:39,12759
107,55,52,2022-01-30 18:32:40,12760
107,55,52,2022-01-30 18:32:41,12761
107,55,52,2022-01-30 18:32:42,12762
107,55,52,2022-01-30 18:32:43,12763
107,55,52,2022-01-30 18:32:44,12764
107,55,52,2022-01-30 18:32:45,12765
107,55,52,2022-01-30 18:32:46,12766
107,55,52,2022-01-30 18:32:47,12767
107,55,52,2022-01-30 18:32:48,12768
107,55,52,2022-01-30 18:32:49,12769
107,55,52,2022-01-30 18:32:50,12770
107,55,52,2022-01-30 18:32:51,12771
107,55,52,2022-01-30 18:32:52,12772
107,55,52,2022-01-30 18:32:53,12773
107,55,52,2022-01-30 18:32:54,12774
107,55,52,2022-01-30 18:32:55,12775
107,55,52,2022-01-30 18:32:56,12776
107,55,52,2022-01-30 18:32:57,12777
107,55,52,2022-01-30 18:32:58,12778
107,55,52,2022-01-30 18:32:59,12779
107,55,52,2022-01-30 18:33:00,12780
107,55,52,2022-01-30 18:33:01,12781
107,55,52,2022-01-30 18:33:02,12782
107,55,52,2022-01-30 18:33:03,12783
107,55,52,2022-01-30 18:33:04,12784
107,55,52,2022-01-30 18:33:05,12785
107,55,52,2022-01-30 18:33:06,12786
107,55,52,2022-01-30 18:33:07,12787
107,55,52,2022-01-30 18:33:08,12788
107,55,52,2022-01-30 18:33:09,12789
107,55,52,2022-01-30 18:33:10,12790
107,55,52,2022-01-30 18:33:11,12791
107,55,52,2022-01-30 18:33:12,12792
107,55,52,2022-01-30 18:33:13,12793
107,55,52,2022-01-30 18:33:14,12794
107,55,52,2022-01-30 18:33:15,12795
107,55,52,2022-01-30 18:33:16,12796
107,55,52,2022-01-30 18:33:17,12797
107,55,52,2022-01-30 18:33:18,12798
107,55,52,2022-01-30 18:33:19,12799
107,55,52,2022-01-30 18:33:20,12800
107,55,52,2022-01-30 18:33:21,12801
107,55,52,2022-01-30 18:33:22,12802
107,55,52,2022-01-30 18:33:23,12803
107,55,52,2022-01-30 18:33:24,12804
107,55,52,2022-01-30 18:33:25,12805
107,55,52,2022-01-30 18:33:26,12806
107,55,52,2022-01-30 18:33:27,12807
107,55,52,2022-01-30 18:33:28,12808
107,55,52,2022-01-30 18:33:29,12809
107,55,52,2022-01-30 18:33:30,12810
107,55,52,2022-01-30 18:33:31,12811
107,55,52,2022-01-30 18:33:32,12812
107,55,52,2022-01-30 18:33:33,12813
107,55,52,2022-01-30 18:33:34,12814
107,55,52,2022-01-30 18:33:35,12815
107,55,52,2022-01-30 18:33:36,12816
107,55,52,2022-01-30 18:33:37,12817
107,55,52,2022-01-30 18:33:38,12818
107,55,52,2022-01-30 18:33:39,12819
107,55,52,2022-01-30 18:33:40,12820
107,55,52,2022-01-30 18:33:41,12821
107,55,52,2022-01-30 18:33:42,12822
107,55,52,2022-01-30 18:33:43,12823
107,55,52,2022-01-30 18:33:44,12824
107,55,52,2022-01-30 18:33:45,12825
107,55,52,2022-01-30 18:33:46,12826
107,55,52,2022-01-30 18:33:47,12827
107,55,52,2022-01-30 18:33:48,12828
107,55,52,2022-01-30 18:33:49,12829
107,55,52,2022-01-30 18:33:50,12830
107,55,52,2022-01-30 18:33:51,12831
107,55,52,2022-01-30 18:33:52,12832
107,55,52,2022-01-30 18:33:53,12833
107,55,52,2022-01-30 18:33:54,12834
107,55,52,2022-01-30 18:33:55,12835
107,55,52,2022-01-30 18:33:56,12836
107,55,52,2022-01-30 18:33:57,12837
107,55,52,2022-01-30 18:33:58,12838
107,55,52,2022-01-30 18:33:59,12839
107,55,52,2022-01-30 18:34:00,12840
107,55,52,2022-01-30 18:34:01,12841
107,55,52,2022-01-30 18:34:02,12842
107,55,52,2022-01-30 18:34:03,12843
107,55,52,2022-01-30 18:34:04,12844
107,55,52,2022-01-30 18:34:05,12845
107,55,52,2022-01-30 18:34:06,12846
107,55,52,2022-01-30 18:34:07,12847
107,55,52,2022-01-30 18:34:08,12848
107,55,52,2022-01-30 18:34:09,12849
107,55,52,2022-01-30 18:34:10,12850
107,55,52,2022-01-30 18:34:11,12851
107,55,52,2022-01-30 18:34:12,12852
107,55,52,2022-01-30 18:34:13,12853
107,55,52,2022-01-30 18:34:14,12854
107,55,52,2022-01-30 18:34:15,12855
107,55,52,2022-01-30 18:34:16,12856
107,55,52,2022-01-30 18:34:17,12857
107,55,52,2022-01-30 18:34:18,12858
107,55,52,2022-01-30 18:34:19,12859
107,55,52,2022-01-30 18:34:20,12860
107,55,52,2022-01-30 18:34:21,12861
107,55,52,2022-01-30 18:34:22,12862
107,55,52,2022-01-30 18:34:23,12863
107,55,52,2022-01-30 18:34:24,12864
107,55,52,2022-01-30 18:34:25,12865
107,55,52,2022-01-30 18:34:26,12866
107,55,52,2022-01-30 18:34:27,12867
107,55,52,2022-01-30 18:34:28,12868
107,55,52,2022-01-30 18:34:29,12869
107,55,52,2022-01-30 18:34:30,12870
107,55,52,2022-01-30 18:34:31,12871
107,55,52,2022-01-30 18:34:32,12872
107,55,52,2022-01-30 18:34:33,12873
107,55,52,2022-01-30 18:34:34,12874
107,55,52,2022-01-30 18:34:35,12875
107,55,52,2022-01-30 18:34:36,12876
107,55,52,2022-01-30 18:34:37,12877
107,55,52,2022-01-30 18:34:38,12878
107,55,52,2022-01-30 18:34:39,12879
107,55,52,2022-01-30 18:34:40,12880
107,55,52,2022-01-30 18:34:41,12881
107,55,52,2022-01-30 18:34:42,12882
107,55,52,2022-01-30 18:34:43,12883
107,55,52,2022-01-30 18:34:44,12884
107,55,52,2022-01-30 18:34:45,12885
107,55,52,2022-01-30 18:34:46,12886
107,55,52,2022-01-30 18:34:47,12887
107,55,52,2022-01-30 18:34:48,12888
107,55,52,2022-01-30 18:34:49,12889
107,55,52,2022-01-30 18:34:50,12890
107,55,52,2022-01-30 18:34:51,12891
107,55,52,2022-01-30 18:34:52,12892
107,55,52,2022-01-30 18:34:53,12893
107,55,52,2022-01-30 18:34:54,12894
107,55,52,2022-01-30 18:34:55,12895
107,55,52,2022-01-30 18:34:56,12896
107,55,52,2022-01-30 18:34:57,12897
107,55,52,2022-01-30 18:34:58,12898
107,55,52,2022-01-30 18:34:59,12899
107,55,52,2022-01-30 18:35:00,12900
