id,row,col,time, time_delta(s) 
105,58,7,2022-01-30 18:09:05,11345
105,58,7,2022-01-30 18:09:06,11346
105,58,7,2022-01-30 18:09:07,11347
105,58,7,2022-01-30 18:09:08,11348
105,58,7,2022-01-30 18:09:09,11349
105,58,7,2022-01-30 18:09:10,11350
105,58,7,2022-01-30 18:09:11,11351
105,58,7,2022-01-30 18:09:12,11352
105,61,7,2022-01-30 18:09:13,11353
105,64,7,2022-01-30 18:09:14,11354
105,67,7,2022-01-30 18:09:15,11355
105,70,7,2022-01-30 18:09:16,11356
105,72,7,2022-01-30 18:09:17,11357
105,69,10,2022-01-30 18:09:18,11358
105,66,13,2022-01-30 18:09:19,11359
105,63,16,2022-01-30 18:09:20,11360
105,60,19,2022-01-30 18:09:21,11361
105,57,19,2022-01-30 18:09:22,11362
105,54,19,2022-01-30 18:09:23,11363
105,51,19,2022-01-30 18:09:24,11364
105,48,19,2022-01-30 18:09:25,11365
105,45,19,2022-01-30 18:09:26,11366
105,42,21,2022-01-30 18:09:27,11367
105,39,21,2022-01-30 18:09:28,11368
105,36,21,2022-01-30 18:09:29,11369
105,33,23,2022-01-30 18:09:30,11370
105,30,26,2022-01-30 18:09:31,11371
105,27,29,2022-01-30 18:09:32,11372
105,24,32,2022-01-30 18:09:33,11373
105,21,35,2022-01-30 18:09:34,11374
105,20,38,2022-01-30 18:09:35,11375
105,20,41,2022-01-30 18:09:36,11376
105,20,44,2022-01-30 18:09:37,11377
105,20,47,2022-01-30 18:09:38,11378
105,20,50,2022-01-30 18:09:39,11379
105,20,50,2022-01-30 18:09:40,11380
105,20,50,2022-01-30 18:09:41,11381
105,20,50,2022-01-30 18:09:42,11382
105,20,50,2022-01-30 18:09:43,11383
105,20,50,2022-01-30 18:09:44,11384
105,20,50,2022-01-30 18:09:45,11385
105,20,50,2022-01-30 18:09:46,11386
105,20,50,2022-01-30 18:09:47,11387
105,20,50,2022-01-30 18:09:48,11388
105,20,50,2022-01-30 18:09:49,11389
105,20,50,2022-01-30 18:09:50,11390
105,20,50,2022-01-30 18:09:51,11391
105,20,50,2022-01-30 18:09:52,11392
105,20,50,2022-01-30 18:09:53,11393
105,20,50,2022-01-30 18:09:54,11394
105,20,50,2022-01-30 18:09:55,11395
105,20,50,2022-01-30 18:09:56,11396
105,20,50,2022-01-30 18:09:57,11397
105,20,50,2022-01-30 18:09:58,11398
105,20,50,2022-01-30 18:09:59,11399
105,20,50,2022-01-30 18:10:00,11400
105,20,50,2022-01-30 18:10:01,11401
105,20,50,2022-01-30 18:10:02,11402
105,20,50,2022-01-30 18:10:03,11403
105,20,50,2022-01-30 18:10:04,11404
105,20,50,2022-01-30 18:10:05,11405
105,20,50,2022-01-30 18:10:06,11406
105,20,50,2022-01-30 18:10:07,11407
105,20,50,2022-01-30 18:10:08,11408
105,20,50,2022-01-30 18:10:09,11409
105,20,50,2022-01-30 18:10:10,11410
105,20,50,2022-01-30 18:10:11,11411
105,20,50,2022-01-30 18:10:12,11412
105,20,50,2022-01-30 18:10:13,11413
105,20,50,2022-01-30 18:10:14,11414
105,20,50,2022-01-30 18:10:15,11415
105,20,50,2022-01-30 18:10:16,11416
105,20,50,2022-01-30 18:10:17,11417
105,20,50,2022-01-30 18:10:18,11418
105,20,50,2022-01-30 18:10:19,11419
105,20,50,2022-01-30 18:10:20,11420
105,20,50,2022-01-30 18:10:21,11421
105,20,50,2022-01-30 18:10:22,11422
105,20,50,2022-01-30 18:10:23,11423
105,20,50,2022-01-30 18:10:24,11424
105,20,50,2022-01-30 18:10:25,11425
105,20,50,2022-01-30 18:10:26,11426
105,20,50,2022-01-30 18:10:27,11427
105,20,50,2022-01-30 18:10:28,11428
105,20,50,2022-01-30 18:10:29,11429
105,20,50,2022-01-30 18:10:30,11430
105,20,50,2022-01-30 18:10:31,11431
105,20,50,2022-01-30 18:10:32,11432
105,20,50,2022-01-30 18:10:33,11433
105,20,50,2022-01-30 18:10:34,11434
105,20,50,2022-01-30 18:10:35,11435
105,20,50,2022-01-30 18:10:36,11436
105,20,50,2022-01-30 18:10:37,11437
105,20,50,2022-01-30 18:10:38,11438
105,20,50,2022-01-30 18:10:39,11439
105,20,50,2022-01-30 18:10:40,11440
105,20,50,2022-01-30 18:10:41,11441
105,20,50,2022-01-30 18:10:42,11442
105,20,50,2022-01-30 18:10:43,11443
105,20,50,2022-01-30 18:10:44,11444
105,20,50,2022-01-30 18:10:45,11445
105,20,50,2022-01-30 18:10:46,11446
105,20,50,2022-01-30 18:10:47,11447
105,20,50,2022-01-30 18:10:48,11448
105,20,50,2022-01-30 18:10:49,11449
105,20,50,2022-01-30 18:10:50,11450
105,20,50,2022-01-30 18:10:51,11451
105,20,50,2022-01-30 18:10:52,11452
105,20,50,2022-01-30 18:10:53,11453
105,20,50,2022-01-30 18:10:54,11454
105,20,50,2022-01-30 18:10:55,11455
105,20,50,2022-01-30 18:10:56,11456
105,20,50,2022-01-30 18:10:57,11457
105,20,50,2022-01-30 18:10:58,11458
105,20,50,2022-01-30 18:10:59,11459
105,20,50,2022-01-30 18:11:00,11460
105,20,50,2022-01-30 18:11:01,11461
105,20,50,2022-01-30 18:11:02,11462
105,20,50,2022-01-30 18:11:03,11463
105,20,50,2022-01-30 18:11:04,11464
105,20,50,2022-01-30 18:11:05,11465
105,20,50,2022-01-30 18:11:06,11466
105,20,50,2022-01-30 18:11:07,11467
105,20,50,2022-01-30 18:11:08,11468
105,20,50,2022-01-30 18:11:09,11469
105,20,50,2022-01-30 18:11:10,11470
105,20,50,2022-01-30 18:11:11,11471
105,20,50,2022-01-30 18:11:12,11472
105,20,50,2022-01-30 18:11:13,11473
105,20,50,2022-01-30 18:11:14,11474
105,20,50,2022-01-30 18:11:15,11475
105,20,50,2022-01-30 18:11:16,11476
105,20,50,2022-01-30 18:11:17,11477
105,20,50,2022-01-30 18:11:18,11478
105,20,50,2022-01-30 18:11:19,11479
105,20,50,2022-01-30 18:11:20,11480
105,20,50,2022-01-30 18:11:21,11481
105,20,50,2022-01-30 18:11:22,11482
105,20,50,2022-01-30 18:11:23,11483
105,20,50,2022-01-30 18:11:24,11484
105,20,50,2022-01-30 18:11:25,11485
105,20,50,2022-01-30 18:11:26,11486
105,20,50,2022-01-30 18:11:27,11487
105,20,50,2022-01-30 18:11:28,11488
105,20,50,2022-01-30 18:11:29,11489
105,20,50,2022-01-30 18:11:30,11490
105,20,50,2022-01-30 18:11:31,11491
105,20,50,2022-01-30 18:11:32,11492
105,20,50,2022-01-30 18:11:33,11493
105,20,50,2022-01-30 18:11:34,11494
105,20,50,2022-01-30 18:11:35,11495
105,20,50,2022-01-30 18:11:36,11496
105,20,50,2022-01-30 18:11:37,11497
105,20,50,2022-01-30 18:11:38,11498
105,20,50,2022-01-30 18:11:39,11499
105,20,50,2022-01-30 18:11:40,11500
105,20,50,2022-01-30 18:11:41,11501
105,20,50,2022-01-30 18:11:42,11502
105,20,50,2022-01-30 18:11:43,11503
105,20,50,2022-01-30 18:11:44,11504
105,20,50,2022-01-30 18:11:45,11505
105,20,50,2022-01-30 18:11:46,11506
105,20,50,2022-01-30 18:11:47,11507
105,20,50,2022-01-30 18:11:48,11508
105,20,50,2022-01-30 18:11:49,11509
105,20,50,2022-01-30 18:11:50,11510
105,20,50,2022-01-30 18:11:51,11511
105,20,50,2022-01-30 18:11:52,11512
105,20,50,2022-01-30 18:11:53,11513
105,20,50,2022-01-30 18:11:54,11514
105,20,50,2022-01-30 18:11:55,11515
105,20,50,2022-01-30 18:11:56,11516
105,20,50,2022-01-30 18:11:57,11517
105,20,50,2022-01-30 18:11:58,11518
105,20,50,2022-01-30 18:11:59,11519
105,20,50,2022-01-30 18:12:00,11520
105,20,50,2022-01-30 18:12:01,11521
105,20,50,2022-01-30 18:12:02,11522
105,20,50,2022-01-30 18:12:03,11523
105,20,50,2022-01-30 18:12:04,11524
105,20,50,2022-01-30 18:12:05,11525
105,20,50,2022-01-30 18:12:06,11526
105,20,50,2022-01-30 18:12:07,11527
105,20,50,2022-01-30 18:12:08,11528
105,20,50,2022-01-30 18:12:09,11529
105,20,50,2022-01-30 18:12:10,11530
105,20,50,2022-01-30 18:12:11,11531
105,20,50,2022-01-30 18:12:12,11532
105,20,50,2022-01-30 18:12:13,11533
105,20,50,2022-01-30 18:12:14,11534
105,20,50,2022-01-30 18:12:15,11535
105,20,50,2022-01-30 18:12:16,11536
105,20,50,2022-01-30 18:12:17,11537
105,20,50,2022-01-30 18:12:18,11538
105,20,50,2022-01-30 18:12:19,11539
105,20,50,2022-01-30 18:12:20,11540
105,20,50,2022-01-30 18:12:21,11541
105,20,50,2022-01-30 18:12:22,11542
105,20,50,2022-01-30 18:12:23,11543
105,20,50,2022-01-30 18:12:24,11544
105,20,50,2022-01-30 18:12:25,11545
105,20,50,2022-01-30 18:12:26,11546
105,20,50,2022-01-30 18:12:27,11547
105,20,50,2022-01-30 18:12:28,11548
105,20,50,2022-01-30 18:12:29,11549
105,20,50,2022-01-30 18:12:30,11550
105,20,50,2022-01-30 18:12:31,11551
105,20,50,2022-01-30 18:12:32,11552
105,20,50,2022-01-30 18:12:33,11553
105,20,50,2022-01-30 18:12:34,11554
105,20,50,2022-01-30 18:12:35,11555
105,20,50,2022-01-30 18:12:36,11556
105,20,50,2022-01-30 18:12:37,11557
105,20,50,2022-01-30 18:12:38,11558
105,20,50,2022-01-30 18:12:39,11559
105,20,50,2022-01-30 18:12:40,11560
105,20,50,2022-01-30 18:12:41,11561
105,20,50,2022-01-30 18:12:42,11562
105,20,50,2022-01-30 18:12:43,11563
105,20,50,2022-01-30 18:12:44,11564
105,20,50,2022-01-30 18:12:45,11565
105,20,50,2022-01-30 18:12:46,11566
105,20,50,2022-01-30 18:12:47,11567
105,20,50,2022-01-30 18:12:48,11568
105,20,50,2022-01-30 18:12:49,11569
105,20,50,2022-01-30 18:12:50,11570
105,20,50,2022-01-30 18:12:51,11571
105,20,50,2022-01-30 18:12:52,11572
105,20,50,2022-01-30 18:12:53,11573
105,20,50,2022-01-30 18:12:54,11574
105,20,50,2022-01-30 18:12:55,11575
105,20,50,2022-01-30 18:12:56,11576
105,20,50,2022-01-30 18:12:57,11577
105,20,50,2022-01-30 18:12:58,11578
105,20,50,2022-01-30 18:12:59,11579
105,20,50,2022-01-30 18:13:00,11580
105,20,50,2022-01-30 18:13:01,11581
105,20,50,2022-01-30 18:13:02,11582
105,20,50,2022-01-30 18:13:03,11583
105,20,50,2022-01-30 18:13:04,11584
105,20,50,2022-01-30 18:13:05,11585
105,20,50,2022-01-30 18:13:06,11586
105,20,50,2022-01-30 18:13:07,11587
105,20,50,2022-01-30 18:13:08,11588
105,20,50,2022-01-30 18:13:09,11589
105,20,50,2022-01-30 18:13:10,11590
105,20,50,2022-01-30 18:13:11,11591
105,20,50,2022-01-30 18:13:12,11592
105,20,50,2022-01-30 18:13:13,11593
105,20,50,2022-01-30 18:13:14,11594
105,20,50,2022-01-30 18:13:15,11595
105,20,50,2022-01-30 18:13:16,11596
105,20,50,2022-01-30 18:13:17,11597
105,20,50,2022-01-30 18:13:18,11598
105,20,50,2022-01-30 18:13:19,11599
105,20,50,2022-01-30 18:13:20,11600
105,20,50,2022-01-30 18:13:21,11601
105,20,50,2022-01-30 18:13:22,11602
105,20,50,2022-01-30 18:13:23,11603
105,20,50,2022-01-30 18:13:24,11604
105,20,50,2022-01-30 18:13:25,11605
105,20,50,2022-01-30 18:13:26,11606
105,20,50,2022-01-30 18:13:27,11607
105,20,50,2022-01-30 18:13:28,11608
105,20,50,2022-01-30 18:13:29,11609
105,20,50,2022-01-30 18:13:30,11610
105,20,50,2022-01-30 18:13:31,11611
105,20,50,2022-01-30 18:13:32,11612
105,20,50,2022-01-30 18:13:33,11613
105,20,50,2022-01-30 18:13:34,11614
105,20,50,2022-01-30 18:13:35,11615
105,20,50,2022-01-30 18:13:36,11616
105,20,50,2022-01-30 18:13:37,11617
105,20,50,2022-01-30 18:13:38,11618
105,20,50,2022-01-30 18:13:39,11619
105,20,52,2022-01-30 18:13:40,11620
105,23,49,2022-01-30 18:13:41,11621
105,26,46,2022-01-30 18:13:42,11622
105,29,43,2022-01-30 18:13:43,11623
105,32,40,2022-01-30 18:13:44,11624
105,35,37,2022-01-30 18:13:45,11625
105,34,34,2022-01-30 18:13:46,11626
105,35,31,2022-01-30 18:13:47,11627
105,34,28,2022-01-30 18:13:48,11628
105,35,25,2022-01-30 18:13:49,11629
105,34,22,2022-01-30 18:13:50,11630
105,36,19,2022-01-30 18:13:51,11631
105,39,16,2022-01-30 18:13:52,11632
105,42,13,2022-01-30 18:13:53,11633
105,45,10,2022-01-30 18:13:54,11634
105,48,7,2022-01-30 18:13:55,11635
105,51,7,2022-01-30 18:13:56,11636
105,54,7,2022-01-30 18:13:57,11637
105,57,7,2022-01-30 18:13:58,11638
105,57,7,2022-01-30 18:13:59,11639
105,57,7,2022-01-30 18:14:00,11640
105,57,7,2022-01-30 18:14:01,11641
105,57,7,2022-01-30 18:14:02,11642
105,57,7,2022-01-30 18:14:03,11643
105,57,7,2022-01-30 18:14:04,11644
105,57,7,2022-01-30 18:14:05,11645
105,57,7,2022-01-30 18:14:06,11646
105,57,7,2022-01-30 18:14:07,11647
105,57,7,2022-01-30 18:14:08,11648
105,57,7,2022-01-30 18:14:09,11649
105,57,7,2022-01-30 18:14:10,11650
105,57,7,2022-01-30 18:14:11,11651
105,57,7,2022-01-30 18:14:12,11652
105,57,7,2022-01-30 18:14:13,11653
105,57,7,2022-01-30 18:14:14,11654
105,57,7,2022-01-30 18:14:15,11655
105,57,7,2022-01-30 18:14:16,11656
105,57,7,2022-01-30 18:14:17,11657
105,57,7,2022-01-30 18:14:18,11658
105,57,7,2022-01-30 18:14:19,11659
105,57,7,2022-01-30 18:14:20,11660
105,57,7,2022-01-30 18:14:21,11661
105,57,7,2022-01-30 18:14:22,11662
105,57,7,2022-01-30 18:14:23,11663
105,57,7,2022-01-30 18:14:24,11664
105,57,7,2022-01-30 18:14:25,11665
105,57,7,2022-01-30 18:14:26,11666
105,57,7,2022-01-30 18:14:27,11667
105,57,7,2022-01-30 18:14:28,11668
105,57,7,2022-01-30 18:14:29,11669
105,57,7,2022-01-30 18:14:30,11670
105,57,7,2022-01-30 18:14:31,11671
105,57,7,2022-01-30 18:14:32,11672
105,57,7,2022-01-30 18:14:33,11673
105,57,7,2022-01-30 18:14:34,11674
105,57,7,2022-01-30 18:14:35,11675
105,57,7,2022-01-30 18:14:36,11676
105,57,7,2022-01-30 18:14:37,11677
105,57,7,2022-01-30 18:14:38,11678
105,57,7,2022-01-30 18:14:39,11679
105,57,7,2022-01-30 18:14:40,11680
105,57,7,2022-01-30 18:14:41,11681
105,57,7,2022-01-30 18:14:42,11682
105,57,7,2022-01-30 18:14:43,11683
105,57,7,2022-01-30 18:14:44,11684
105,57,7,2022-01-30 18:14:45,11685
105,57,7,2022-01-30 18:14:46,11686
105,57,7,2022-01-30 18:14:47,11687
105,57,7,2022-01-30 18:14:48,11688
105,57,7,2022-01-30 18:14:49,11689
105,57,7,2022-01-30 18:14:50,11690
105,57,7,2022-01-30 18:14:51,11691
105,57,7,2022-01-30 18:14:52,11692
105,57,7,2022-01-30 18:14:53,11693
105,57,7,2022-01-30 18:14:54,11694
105,57,7,2022-01-30 18:14:55,11695
105,57,7,2022-01-30 18:14:56,11696
105,57,7,2022-01-30 18:14:57,11697
105,57,7,2022-01-30 18:14:58,11698
105,57,7,2022-01-30 18:14:59,11699
105,57,7,2022-01-30 18:15:00,11700
105,57,7,2022-01-30 18:15:01,11701
105,57,7,2022-01-30 18:15:02,11702
105,57,7,2022-01-30 18:15:03,11703
105,57,7,2022-01-30 18:15:04,11704
105,57,7,2022-01-30 18:15:05,11705
105,57,7,2022-01-30 18:15:06,11706
105,57,7,2022-01-30 18:15:07,11707
105,57,7,2022-01-30 18:15:08,11708
105,57,7,2022-01-30 18:15:09,11709
105,57,7,2022-01-30 18:15:10,11710
105,57,7,2022-01-30 18:15:11,11711
105,57,7,2022-01-30 18:15:12,11712
105,57,7,2022-01-30 18:15:13,11713
105,57,7,2022-01-30 18:15:14,11714
105,57,7,2022-01-30 18:15:15,11715
105,57,7,2022-01-30 18:15:16,11716
105,57,7,2022-01-30 18:15:17,11717
105,57,7,2022-01-30 18:15:18,11718
105,57,7,2022-01-30 18:15:19,11719
105,57,7,2022-01-30 18:15:20,11720
105,57,7,2022-01-30 18:15:21,11721
105,57,7,2022-01-30 18:15:22,11722
105,57,7,2022-01-30 18:15:23,11723
105,57,7,2022-01-30 18:15:24,11724
105,57,7,2022-01-30 18:15:25,11725
105,57,7,2022-01-30 18:15:26,11726
105,57,7,2022-01-30 18:15:27,11727
105,57,7,2022-01-30 18:15:28,11728
105,57,7,2022-01-30 18:15:29,11729
105,57,7,2022-01-30 18:15:30,11730
105,57,7,2022-01-30 18:15:31,11731
105,57,7,2022-01-30 18:15:32,11732
105,57,7,2022-01-30 18:15:33,11733
105,57,7,2022-01-30 18:15:34,11734
105,57,7,2022-01-30 18:15:35,11735
105,57,7,2022-01-30 18:15:36,11736
105,57,7,2022-01-30 18:15:37,11737
105,57,7,2022-01-30 18:15:38,11738
105,57,7,2022-01-30 18:15:39,11739
105,57,7,2022-01-30 18:15:40,11740
105,57,7,2022-01-30 18:15:41,11741
105,57,7,2022-01-30 18:15:42,11742
105,57,7,2022-01-30 18:15:43,11743
105,57,7,2022-01-30 18:15:44,11744
105,57,7,2022-01-30 18:15:45,11745
105,57,7,2022-01-30 18:15:46,11746
105,57,7,2022-01-30 18:15:47,11747
105,57,7,2022-01-30 18:15:48,11748
105,57,7,2022-01-30 18:15:49,11749
105,57,7,2022-01-30 18:15:50,11750
105,57,7,2022-01-30 18:15:51,11751
105,57,7,2022-01-30 18:15:52,11752
105,57,7,2022-01-30 18:15:53,11753
105,57,7,2022-01-30 18:15:54,11754
105,57,7,2022-01-30 18:15:55,11755
105,57,7,2022-01-30 18:15:56,11756
105,57,7,2022-01-30 18:15:57,11757
105,57,7,2022-01-30 18:15:58,11758
105,58,7,2022-01-30 18:15:59,11759
105,55,10,2022-01-30 18:16:00,11760
105,52,13,2022-01-30 18:16:01,11761
105,49,16,2022-01-30 18:16:02,11762
105,46,19,2022-01-30 18:16:03,11763
105,43,21,2022-01-30 18:16:04,11764
105,40,21,2022-01-30 18:16:05,11765
105,37,21,2022-01-30 18:16:06,11766
105,34,22,2022-01-30 18:16:07,11767
105,35,25,2022-01-30 18:16:08,11768
105,36,27,2022-01-30 18:16:09,11769
105,36,27,2022-01-30 18:16:10,11770
105,36,27,2022-01-30 18:16:11,11771
105,36,27,2022-01-30 18:16:12,11772
105,36,27,2022-01-30 18:16:13,11773
105,36,27,2022-01-30 18:16:14,11774
105,36,27,2022-01-30 18:16:15,11775
105,36,27,2022-01-30 18:16:16,11776
105,36,27,2022-01-30 18:16:17,11777
105,36,27,2022-01-30 18:16:18,11778
105,36,27,2022-01-30 18:16:19,11779
105,36,27,2022-01-30 18:16:20,11780
105,36,27,2022-01-30 18:16:21,11781
105,36,27,2022-01-30 18:16:22,11782
105,36,27,2022-01-30 18:16:23,11783
105,36,27,2022-01-30 18:16:24,11784
105,36,27,2022-01-30 18:16:25,11785
105,36,27,2022-01-30 18:16:26,11786
105,36,27,2022-01-30 18:16:27,11787
105,36,27,2022-01-30 18:16:28,11788
105,36,27,2022-01-30 18:16:29,11789
105,36,27,2022-01-30 18:16:30,11790
105,36,27,2022-01-30 18:16:31,11791
105,36,27,2022-01-30 18:16:32,11792
105,36,27,2022-01-30 18:16:33,11793
105,36,27,2022-01-30 18:16:34,11794
105,36,27,2022-01-30 18:16:35,11795
105,36,27,2022-01-30 18:16:36,11796
105,36,27,2022-01-30 18:16:37,11797
105,36,27,2022-01-30 18:16:38,11798
105,36,27,2022-01-30 18:16:39,11799
105,36,27,2022-01-30 18:16:40,11800
105,36,27,2022-01-30 18:16:41,11801
105,36,27,2022-01-30 18:16:42,11802
105,36,27,2022-01-30 18:16:43,11803
105,36,27,2022-01-30 18:16:44,11804
105,36,27,2022-01-30 18:16:45,11805
105,36,27,2022-01-30 18:16:46,11806
105,36,27,2022-01-30 18:16:47,11807
105,36,27,2022-01-30 18:16:48,11808
105,36,27,2022-01-30 18:16:49,11809
105,36,27,2022-01-30 18:16:50,11810
105,36,27,2022-01-30 18:16:51,11811
105,36,27,2022-01-30 18:16:52,11812
105,36,27,2022-01-30 18:16:53,11813
105,36,27,2022-01-30 18:16:54,11814
105,36,27,2022-01-30 18:16:55,11815
105,36,27,2022-01-30 18:16:56,11816
105,36,27,2022-01-30 18:16:57,11817
105,36,27,2022-01-30 18:16:58,11818
105,36,27,2022-01-30 18:16:59,11819
105,36,27,2022-01-30 18:17:00,11820
105,36,27,2022-01-30 18:17:01,11821
105,36,27,2022-01-30 18:17:02,11822
105,36,27,2022-01-30 18:17:03,11823
105,36,27,2022-01-30 18:17:04,11824
105,36,27,2022-01-30 18:17:05,11825
105,36,27,2022-01-30 18:17:06,11826
105,36,27,2022-01-30 18:17:07,11827
105,36,27,2022-01-30 18:17:08,11828
105,36,27,2022-01-30 18:17:09,11829
105,36,27,2022-01-30 18:17:10,11830
105,36,27,2022-01-30 18:17:11,11831
105,36,27,2022-01-30 18:17:12,11832
105,36,27,2022-01-30 18:17:13,11833
105,36,27,2022-01-30 18:17:14,11834
105,36,27,2022-01-30 18:17:15,11835
105,36,27,2022-01-30 18:17:16,11836
105,36,27,2022-01-30 18:17:17,11837
105,36,27,2022-01-30 18:17:18,11838
105,36,27,2022-01-30 18:17:19,11839
105,36,27,2022-01-30 18:17:20,11840
105,36,27,2022-01-30 18:17:21,11841
105,36,27,2022-01-30 18:17:22,11842
105,36,27,2022-01-30 18:17:23,11843
105,36,27,2022-01-30 18:17:24,11844
105,36,27,2022-01-30 18:17:25,11845
105,36,27,2022-01-30 18:17:26,11846
105,36,27,2022-01-30 18:17:27,11847
105,36,27,2022-01-30 18:17:28,11848
105,36,27,2022-01-30 18:17:29,11849
105,36,27,2022-01-30 18:17:30,11850
105,36,27,2022-01-30 18:17:31,11851
105,36,27,2022-01-30 18:17:32,11852
105,36,27,2022-01-30 18:17:33,11853
105,36,27,2022-01-30 18:17:34,11854
105,36,27,2022-01-30 18:17:35,11855
105,36,27,2022-01-30 18:17:36,11856
105,36,27,2022-01-30 18:17:37,11857
105,36,27,2022-01-30 18:17:38,11858
105,36,27,2022-01-30 18:17:39,11859
105,36,27,2022-01-30 18:17:40,11860
105,36,27,2022-01-30 18:17:41,11861
105,36,27,2022-01-30 18:17:42,11862
105,36,27,2022-01-30 18:17:43,11863
105,36,27,2022-01-30 18:17:44,11864
105,36,27,2022-01-30 18:17:45,11865
105,36,27,2022-01-30 18:17:46,11866
105,36,27,2022-01-30 18:17:47,11867
105,36,27,2022-01-30 18:17:48,11868
105,36,27,2022-01-30 18:17:49,11869
105,36,27,2022-01-30 18:17:50,11870
105,36,27,2022-01-30 18:17:51,11871
105,36,27,2022-01-30 18:17:52,11872
105,36,27,2022-01-30 18:17:53,11873
105,36,27,2022-01-30 18:17:54,11874
105,36,27,2022-01-30 18:17:55,11875
105,36,27,2022-01-30 18:17:56,11876
105,36,27,2022-01-30 18:17:57,11877
105,36,27,2022-01-30 18:17:58,11878
105,36,27,2022-01-30 18:17:59,11879
105,36,27,2022-01-30 18:18:00,11880
105,36,27,2022-01-30 18:18:01,11881
105,36,27,2022-01-30 18:18:02,11882
105,36,27,2022-01-30 18:18:03,11883
105,36,27,2022-01-30 18:18:04,11884
105,36,27,2022-01-30 18:18:05,11885
105,36,27,2022-01-30 18:18:06,11886
105,36,27,2022-01-30 18:18:07,11887
105,36,27,2022-01-30 18:18:08,11888
105,36,27,2022-01-30 18:18:09,11889
105,36,27,2022-01-30 18:18:10,11890
105,36,27,2022-01-30 18:18:11,11891
105,36,27,2022-01-30 18:18:12,11892
105,36,27,2022-01-30 18:18:13,11893
105,36,27,2022-01-30 18:18:14,11894
105,36,27,2022-01-30 18:18:15,11895
105,36,27,2022-01-30 18:18:16,11896
105,36,27,2022-01-30 18:18:17,11897
105,36,27,2022-01-30 18:18:18,11898
105,36,27,2022-01-30 18:18:19,11899
105,36,27,2022-01-30 18:18:20,11900
105,36,27,2022-01-30 18:18:21,11901
105,36,27,2022-01-30 18:18:22,11902
105,36,27,2022-01-30 18:18:23,11903
105,36,27,2022-01-30 18:18:24,11904
105,36,27,2022-01-30 18:18:25,11905
105,36,27,2022-01-30 18:18:26,11906
105,36,27,2022-01-30 18:18:27,11907
105,36,27,2022-01-30 18:18:28,11908
105,36,27,2022-01-30 18:18:29,11909
105,36,27,2022-01-30 18:18:30,11910
105,36,27,2022-01-30 18:18:31,11911
105,36,27,2022-01-30 18:18:32,11912
105,36,27,2022-01-30 18:18:33,11913
105,36,27,2022-01-30 18:18:34,11914
105,36,27,2022-01-30 18:18:35,11915
105,36,27,2022-01-30 18:18:36,11916
105,36,27,2022-01-30 18:18:37,11917
105,36,27,2022-01-30 18:18:38,11918
105,36,27,2022-01-30 18:18:39,11919
105,36,27,2022-01-30 18:18:40,11920
105,36,27,2022-01-30 18:18:41,11921
105,36,27,2022-01-30 18:18:42,11922
105,36,27,2022-01-30 18:18:43,11923
105,36,27,2022-01-30 18:18:44,11924
105,36,27,2022-01-30 18:18:45,11925
105,36,27,2022-01-30 18:18:46,11926
105,36,27,2022-01-30 18:18:47,11927
105,36,27,2022-01-30 18:18:48,11928
105,36,27,2022-01-30 18:18:49,11929
105,36,27,2022-01-30 18:18:50,11930
105,36,27,2022-01-30 18:18:51,11931
105,36,27,2022-01-30 18:18:52,11932
105,36,27,2022-01-30 18:18:53,11933
105,36,27,2022-01-30 18:18:54,11934
105,36,27,2022-01-30 18:18:55,11935
105,36,27,2022-01-30 18:18:56,11936
105,36,27,2022-01-30 18:18:57,11937
105,36,27,2022-01-30 18:18:58,11938
105,36,27,2022-01-30 18:18:59,11939
105,36,27,2022-01-30 18:19:00,11940
105,36,27,2022-01-30 18:19:01,11941
105,36,27,2022-01-30 18:19:02,11942
105,36,27,2022-01-30 18:19:03,11943
105,36,27,2022-01-30 18:19:04,11944
105,36,27,2022-01-30 18:19:05,11945
105,36,27,2022-01-30 18:19:06,11946
105,36,27,2022-01-30 18:19:07,11947
105,36,27,2022-01-30 18:19:08,11948
105,36,27,2022-01-30 18:19:09,11949
105,36,27,2022-01-30 18:19:10,11950
105,36,27,2022-01-30 18:19:11,11951
105,36,27,2022-01-30 18:19:12,11952
105,36,27,2022-01-30 18:19:13,11953
105,36,27,2022-01-30 18:19:14,11954
105,36,27,2022-01-30 18:19:15,11955
105,36,27,2022-01-30 18:19:16,11956
105,36,27,2022-01-30 18:19:17,11957
105,36,27,2022-01-30 18:19:18,11958
105,36,27,2022-01-30 18:19:19,11959
105,36,27,2022-01-30 18:19:20,11960
105,36,27,2022-01-30 18:19:21,11961
105,36,27,2022-01-30 18:19:22,11962
105,36,27,2022-01-30 18:19:23,11963
105,36,27,2022-01-30 18:19:24,11964
105,36,27,2022-01-30 18:19:25,11965
105,36,27,2022-01-30 18:19:26,11966
105,36,27,2022-01-30 18:19:27,11967
105,36,27,2022-01-30 18:19:28,11968
105,36,27,2022-01-30 18:19:29,11969
105,36,27,2022-01-30 18:19:30,11970
105,36,27,2022-01-30 18:19:31,11971
105,36,27,2022-01-30 18:19:32,11972
105,36,27,2022-01-30 18:19:33,11973
105,36,27,2022-01-30 18:19:34,11974
105,36,27,2022-01-30 18:19:35,11975
105,36,27,2022-01-30 18:19:36,11976
105,36,27,2022-01-30 18:19:37,11977
105,36,27,2022-01-30 18:19:38,11978
105,36,27,2022-01-30 18:19:39,11979
