id,row,col,time, time_delta(s) 
64,90,52,2022-01-30 16:51:41,6701
64,90,52,2022-01-30 16:51:42,6702
64,90,52,2022-01-30 16:51:43,6703
64,90,52,2022-01-30 16:51:44,6704
64,90,52,2022-01-30 16:51:45,6705
64,90,52,2022-01-30 16:51:46,6706
64,90,52,2022-01-30 16:51:47,6707
64,90,52,2022-01-30 16:51:48,6708
64,90,52,2022-01-30 16:51:49,6709
64,90,52,2022-01-30 16:51:50,6710
64,90,52,2022-01-30 16:51:51,6711
64,90,52,2022-01-30 16:51:52,6712
64,90,52,2022-01-30 16:51:53,6713
64,90,52,2022-01-30 16:51:54,6714
64,90,52,2022-01-30 16:51:55,6715
64,90,52,2022-01-30 16:51:56,6716
64,90,52,2022-01-30 16:51:57,6717
64,90,52,2022-01-30 16:51:58,6718
64,90,52,2022-01-30 16:51:59,6719
64,90,52,2022-01-30 16:52:00,6720
64,90,52,2022-01-30 16:52:01,6721
64,90,52,2022-01-30 16:52:02,6722
64,90,52,2022-01-30 16:52:03,6723
64,90,52,2022-01-30 16:52:04,6724
64,90,52,2022-01-30 16:52:05,6725
64,90,52,2022-01-30 16:52:06,6726
64,90,52,2022-01-30 16:52:07,6727
64,90,52,2022-01-30 16:52:08,6728
64,90,52,2022-01-30 16:52:09,6729
64,90,52,2022-01-30 16:52:10,6730
64,90,52,2022-01-30 16:52:11,6731
64,90,52,2022-01-30 16:52:12,6732
64,90,52,2022-01-30 16:52:13,6733
64,90,52,2022-01-30 16:52:14,6734
64,90,52,2022-01-30 16:52:15,6735
64,90,52,2022-01-30 16:52:16,6736
64,90,52,2022-01-30 16:52:17,6737
64,90,52,2022-01-30 16:52:18,6738
64,90,52,2022-01-30 16:52:19,6739
64,90,52,2022-01-30 16:52:20,6740
64,90,52,2022-01-30 16:52:21,6741
64,90,52,2022-01-30 16:52:22,6742
64,90,52,2022-01-30 16:52:23,6743
64,90,52,2022-01-30 16:52:24,6744
64,90,52,2022-01-30 16:52:25,6745
64,90,52,2022-01-30 16:52:26,6746
64,90,52,2022-01-30 16:52:27,6747
64,90,52,2022-01-30 16:52:28,6748
64,90,52,2022-01-30 16:52:29,6749
64,90,52,2022-01-30 16:52:30,6750
64,90,52,2022-01-30 16:52:31,6751
64,90,52,2022-01-30 16:52:32,6752
64,90,52,2022-01-30 16:52:33,6753
64,90,52,2022-01-30 16:52:34,6754
64,90,52,2022-01-30 16:52:35,6755
64,90,52,2022-01-30 16:52:36,6756
64,90,52,2022-01-30 16:52:37,6757
64,90,52,2022-01-30 16:52:38,6758
64,90,52,2022-01-30 16:52:39,6759
64,90,52,2022-01-30 16:52:40,6760
64,90,52,2022-01-30 16:52:41,6761
64,90,52,2022-01-30 16:52:42,6762
64,90,52,2022-01-30 16:52:43,6763
64,90,52,2022-01-30 16:52:44,6764
64,90,52,2022-01-30 16:52:45,6765
64,90,52,2022-01-30 16:52:46,6766
64,90,52,2022-01-30 16:52:47,6767
64,90,52,2022-01-30 16:52:48,6768
64,90,52,2022-01-30 16:52:49,6769
64,90,52,2022-01-30 16:52:50,6770
64,90,52,2022-01-30 16:52:51,6771
64,90,52,2022-01-30 16:52:52,6772
64,90,52,2022-01-30 16:52:53,6773
64,90,52,2022-01-30 16:52:54,6774
64,90,52,2022-01-30 16:52:55,6775
64,90,52,2022-01-30 16:52:56,6776
64,90,52,2022-01-30 16:52:57,6777
64,90,52,2022-01-30 16:52:58,6778
64,90,52,2022-01-30 16:52:59,6779
64,90,52,2022-01-30 16:53:00,6780
64,90,52,2022-01-30 16:53:01,6781
64,90,52,2022-01-30 16:53:02,6782
64,90,52,2022-01-30 16:53:03,6783
64,90,52,2022-01-30 16:53:04,6784
64,90,52,2022-01-30 16:53:05,6785
64,90,52,2022-01-30 16:53:06,6786
64,90,52,2022-01-30 16:53:07,6787
64,90,52,2022-01-30 16:53:08,6788
64,90,52,2022-01-30 16:53:09,6789
64,90,52,2022-01-30 16:53:10,6790
64,90,52,2022-01-30 16:53:11,6791
64,90,52,2022-01-30 16:53:12,6792
64,90,52,2022-01-30 16:53:13,6793
64,90,52,2022-01-30 16:53:14,6794
64,90,52,2022-01-30 16:53:15,6795
64,90,52,2022-01-30 16:53:16,6796
64,90,52,2022-01-30 16:53:17,6797
64,90,52,2022-01-30 16:53:18,6798
64,90,52,2022-01-30 16:53:19,6799
64,90,52,2022-01-30 16:53:20,6800
64,90,52,2022-01-30 16:53:21,6801
64,90,52,2022-01-30 16:53:22,6802
64,90,52,2022-01-30 16:53:23,6803
64,90,52,2022-01-30 16:53:24,6804
64,90,52,2022-01-30 16:53:25,6805
64,90,52,2022-01-30 16:53:26,6806
64,90,52,2022-01-30 16:53:27,6807
64,90,52,2022-01-30 16:53:28,6808
64,90,52,2022-01-30 16:53:29,6809
64,90,52,2022-01-30 16:53:30,6810
64,90,52,2022-01-30 16:53:31,6811
64,90,52,2022-01-30 16:53:32,6812
64,90,52,2022-01-30 16:53:33,6813
64,90,52,2022-01-30 16:53:34,6814
64,90,52,2022-01-30 16:53:35,6815
64,90,52,2022-01-30 16:53:36,6816
64,90,52,2022-01-30 16:53:37,6817
64,90,52,2022-01-30 16:53:38,6818
64,90,52,2022-01-30 16:53:39,6819
64,90,52,2022-01-30 16:53:40,6820
64,90,52,2022-01-30 16:53:41,6821
64,90,52,2022-01-30 16:53:42,6822
64,90,52,2022-01-30 16:53:43,6823
64,90,52,2022-01-30 16:53:44,6824
64,90,52,2022-01-30 16:53:45,6825
64,90,52,2022-01-30 16:53:46,6826
64,90,52,2022-01-30 16:53:47,6827
64,90,52,2022-01-30 16:53:48,6828
64,90,52,2022-01-30 16:53:49,6829
64,90,52,2022-01-30 16:53:50,6830
64,90,52,2022-01-30 16:53:51,6831
64,90,52,2022-01-30 16:53:52,6832
64,90,52,2022-01-30 16:53:53,6833
64,90,52,2022-01-30 16:53:54,6834
64,90,52,2022-01-30 16:53:55,6835
64,90,52,2022-01-30 16:53:56,6836
64,90,52,2022-01-30 16:53:57,6837
64,90,52,2022-01-30 16:53:58,6838
64,90,52,2022-01-30 16:53:59,6839
64,90,52,2022-01-30 16:54:00,6840
64,90,52,2022-01-30 16:54:01,6841
64,90,52,2022-01-30 16:54:02,6842
64,90,52,2022-01-30 16:54:03,6843
64,90,52,2022-01-30 16:54:04,6844
64,90,52,2022-01-30 16:54:05,6845
64,90,52,2022-01-30 16:54:06,6846
64,90,52,2022-01-30 16:54:07,6847
64,90,52,2022-01-30 16:54:08,6848
64,90,52,2022-01-30 16:54:09,6849
64,90,52,2022-01-30 16:54:10,6850
64,90,52,2022-01-30 16:54:11,6851
64,90,52,2022-01-30 16:54:12,6852
64,90,52,2022-01-30 16:54:13,6853
64,90,52,2022-01-30 16:54:14,6854
64,90,52,2022-01-30 16:54:15,6855
64,90,52,2022-01-30 16:54:16,6856
64,90,52,2022-01-30 16:54:17,6857
64,90,52,2022-01-30 16:54:18,6858
64,90,52,2022-01-30 16:54:19,6859
64,90,52,2022-01-30 16:54:20,6860
64,90,52,2022-01-30 16:54:21,6861
64,90,52,2022-01-30 16:54:22,6862
64,90,52,2022-01-30 16:54:23,6863
64,90,52,2022-01-30 16:54:24,6864
64,90,52,2022-01-30 16:54:25,6865
64,90,52,2022-01-30 16:54:26,6866
64,90,52,2022-01-30 16:54:27,6867
64,90,52,2022-01-30 16:54:28,6868
64,90,52,2022-01-30 16:54:29,6869
64,90,52,2022-01-30 16:54:30,6870
64,90,52,2022-01-30 16:54:31,6871
64,90,52,2022-01-30 16:54:32,6872
64,90,52,2022-01-30 16:54:33,6873
64,90,52,2022-01-30 16:54:34,6874
64,90,52,2022-01-30 16:54:35,6875
64,90,52,2022-01-30 16:54:36,6876
64,90,52,2022-01-30 16:54:37,6877
64,90,52,2022-01-30 16:54:38,6878
64,90,52,2022-01-30 16:54:39,6879
64,90,52,2022-01-30 16:54:40,6880
64,90,52,2022-01-30 16:54:41,6881
64,90,52,2022-01-30 16:54:42,6882
64,90,52,2022-01-30 16:54:43,6883
64,90,52,2022-01-30 16:54:44,6884
64,90,52,2022-01-30 16:54:45,6885
64,90,52,2022-01-30 16:54:46,6886
64,90,52,2022-01-30 16:54:47,6887
64,90,52,2022-01-30 16:54:48,6888
64,90,52,2022-01-30 16:54:49,6889
64,90,52,2022-01-30 16:54:50,6890
64,90,52,2022-01-30 16:54:51,6891
64,90,52,2022-01-30 16:54:52,6892
64,90,52,2022-01-30 16:54:53,6893
64,90,52,2022-01-30 16:54:54,6894
64,90,52,2022-01-30 16:54:55,6895
64,90,52,2022-01-30 16:54:56,6896
64,90,52,2022-01-30 16:54:57,6897
64,90,52,2022-01-30 16:54:58,6898
64,90,52,2022-01-30 16:54:59,6899
64,90,52,2022-01-30 16:55:00,6900
64,90,52,2022-01-30 16:55:01,6901
64,90,52,2022-01-30 16:55:02,6902
64,90,52,2022-01-30 16:55:03,6903
64,90,52,2022-01-30 16:55:04,6904
64,90,52,2022-01-30 16:55:05,6905
64,90,52,2022-01-30 16:55:06,6906
64,90,52,2022-01-30 16:55:07,6907
64,90,52,2022-01-30 16:55:08,6908
64,90,52,2022-01-30 16:55:09,6909
64,90,52,2022-01-30 16:55:10,6910
64,90,52,2022-01-30 16:55:11,6911
64,90,52,2022-01-30 16:55:12,6912
64,90,52,2022-01-30 16:55:13,6913
64,90,52,2022-01-30 16:55:14,6914
64,90,52,2022-01-30 16:55:15,6915
64,90,52,2022-01-30 16:55:16,6916
64,90,52,2022-01-30 16:55:17,6917
64,90,52,2022-01-30 16:55:18,6918
64,90,52,2022-01-30 16:55:19,6919
64,90,52,2022-01-30 16:55:20,6920
64,90,52,2022-01-30 16:55:21,6921
64,90,52,2022-01-30 16:55:22,6922
64,90,52,2022-01-30 16:55:23,6923
64,90,52,2022-01-30 16:55:24,6924
64,90,52,2022-01-30 16:55:25,6925
64,90,52,2022-01-30 16:55:26,6926
64,90,52,2022-01-30 16:55:27,6927
64,90,52,2022-01-30 16:55:28,6928
64,90,52,2022-01-30 16:55:29,6929
64,90,52,2022-01-30 16:55:30,6930
64,90,52,2022-01-30 16:55:31,6931
64,90,52,2022-01-30 16:55:32,6932
64,90,52,2022-01-30 16:55:33,6933
64,90,52,2022-01-30 16:55:34,6934
64,90,52,2022-01-30 16:55:35,6935
64,90,52,2022-01-30 16:55:36,6936
64,90,52,2022-01-30 16:55:37,6937
64,90,52,2022-01-30 16:55:38,6938
64,90,52,2022-01-30 16:55:39,6939
64,90,52,2022-01-30 16:55:40,6940
64,90,52,2022-01-30 16:55:41,6941
64,90,52,2022-01-30 16:55:42,6942
64,90,52,2022-01-30 16:55:43,6943
64,90,52,2022-01-30 16:55:44,6944
64,90,52,2022-01-30 16:55:45,6945
64,90,52,2022-01-30 16:55:46,6946
64,90,52,2022-01-30 16:55:47,6947
64,90,52,2022-01-30 16:55:48,6948
64,90,52,2022-01-30 16:55:49,6949
64,90,52,2022-01-30 16:55:50,6950
64,90,52,2022-01-30 16:55:51,6951
64,90,52,2022-01-30 16:55:52,6952
64,90,52,2022-01-30 16:55:53,6953
64,90,52,2022-01-30 16:55:54,6954
64,90,52,2022-01-30 16:55:55,6955
64,90,52,2022-01-30 16:55:56,6956
64,90,52,2022-01-30 16:55:57,6957
64,90,52,2022-01-30 16:55:58,6958
64,90,52,2022-01-30 16:55:59,6959
64,90,52,2022-01-30 16:56:00,6960
64,90,52,2022-01-30 16:56:01,6961
64,90,52,2022-01-30 16:56:02,6962
64,90,52,2022-01-30 16:56:03,6963
64,90,52,2022-01-30 16:56:04,6964
64,90,52,2022-01-30 16:56:05,6965
64,90,52,2022-01-30 16:56:06,6966
64,90,52,2022-01-30 16:56:07,6967
64,90,52,2022-01-30 16:56:08,6968
64,90,52,2022-01-30 16:56:09,6969
64,90,52,2022-01-30 16:56:10,6970
64,90,52,2022-01-30 16:56:11,6971
64,90,52,2022-01-30 16:56:12,6972
64,90,52,2022-01-30 16:56:13,6973
64,90,52,2022-01-30 16:56:14,6974
64,90,52,2022-01-30 16:56:15,6975
64,90,52,2022-01-30 16:56:16,6976
64,90,52,2022-01-30 16:56:17,6977
64,90,52,2022-01-30 16:56:18,6978
64,90,52,2022-01-30 16:56:19,6979
64,90,52,2022-01-30 16:56:20,6980
64,90,52,2022-01-30 16:56:21,6981
64,90,52,2022-01-30 16:56:22,6982
64,90,52,2022-01-30 16:56:23,6983
64,90,52,2022-01-30 16:56:24,6984
64,90,52,2022-01-30 16:56:25,6985
64,90,52,2022-01-30 16:56:26,6986
64,90,52,2022-01-30 16:56:27,6987
64,90,52,2022-01-30 16:56:28,6988
64,90,52,2022-01-30 16:56:29,6989
64,90,52,2022-01-30 16:56:30,6990
64,90,52,2022-01-30 16:56:31,6991
64,90,52,2022-01-30 16:56:32,6992
64,90,52,2022-01-30 16:56:33,6993
64,90,52,2022-01-30 16:56:34,6994
64,90,52,2022-01-30 16:56:35,6995
64,90,52,2022-01-30 16:56:36,6996
64,90,52,2022-01-30 16:56:37,6997
64,90,52,2022-01-30 16:56:38,6998
64,90,52,2022-01-30 16:56:39,6999
64,90,52,2022-01-30 16:56:40,7000
64,90,52,2022-01-30 16:56:41,7001
64,90,52,2022-01-30 16:56:42,7002
64,90,52,2022-01-30 16:56:43,7003
64,90,52,2022-01-30 16:56:44,7004
64,90,52,2022-01-30 16:56:45,7005
64,90,52,2022-01-30 16:56:46,7006
64,90,52,2022-01-30 16:56:47,7007
64,90,52,2022-01-30 16:56:48,7008
64,90,52,2022-01-30 16:56:49,7009
64,90,52,2022-01-30 16:56:50,7010
64,90,52,2022-01-30 16:56:51,7011
64,90,52,2022-01-30 16:56:52,7012
64,90,52,2022-01-30 16:56:53,7013
64,90,52,2022-01-30 16:56:54,7014
64,90,52,2022-01-30 16:56:55,7015
64,90,52,2022-01-30 16:56:56,7016
64,90,52,2022-01-30 16:56:57,7017
64,90,52,2022-01-30 16:56:58,7018
64,90,52,2022-01-30 16:56:59,7019
64,90,52,2022-01-30 16:57:00,7020
64,90,52,2022-01-30 16:57:01,7021
64,90,52,2022-01-30 16:57:02,7022
64,90,52,2022-01-30 16:57:03,7023
64,90,52,2022-01-30 16:57:04,7024
64,90,52,2022-01-30 16:57:05,7025
64,90,52,2022-01-30 16:57:06,7026
64,90,52,2022-01-30 16:57:07,7027
64,90,52,2022-01-30 16:57:08,7028
64,90,52,2022-01-30 16:57:09,7029
64,90,52,2022-01-30 16:57:10,7030
64,90,52,2022-01-30 16:57:11,7031
64,90,52,2022-01-30 16:57:12,7032
64,90,52,2022-01-30 16:57:13,7033
64,90,52,2022-01-30 16:57:14,7034
64,90,52,2022-01-30 16:57:15,7035
64,90,52,2022-01-30 16:57:16,7036
64,90,52,2022-01-30 16:57:17,7037
64,90,52,2022-01-30 16:57:18,7038
64,90,52,2022-01-30 16:57:19,7039
64,90,52,2022-01-30 16:57:20,7040
64,90,52,2022-01-30 16:57:21,7041
64,90,52,2022-01-30 16:57:22,7042
64,90,52,2022-01-30 16:57:23,7043
64,90,52,2022-01-30 16:57:24,7044
64,90,52,2022-01-30 16:57:25,7045
64,90,52,2022-01-30 16:57:26,7046
64,90,52,2022-01-30 16:57:27,7047
64,90,52,2022-01-30 16:57:28,7048
64,90,52,2022-01-30 16:57:29,7049
64,90,52,2022-01-30 16:57:30,7050
64,90,52,2022-01-30 16:57:31,7051
64,90,52,2022-01-30 16:57:32,7052
64,90,52,2022-01-30 16:57:33,7053
64,90,52,2022-01-30 16:57:34,7054
64,90,52,2022-01-30 16:57:35,7055
64,90,52,2022-01-30 16:57:36,7056
64,90,52,2022-01-30 16:57:37,7057
64,90,52,2022-01-30 16:57:38,7058
64,90,52,2022-01-30 16:57:39,7059
64,90,52,2022-01-30 16:57:40,7060
64,90,52,2022-01-30 16:57:41,7061
64,90,52,2022-01-30 16:57:42,7062
64,90,52,2022-01-30 16:57:43,7063
64,90,52,2022-01-30 16:57:44,7064
64,90,52,2022-01-30 16:57:45,7065
64,90,52,2022-01-30 16:57:46,7066
64,90,52,2022-01-30 16:57:47,7067
64,90,52,2022-01-30 16:57:48,7068
64,90,52,2022-01-30 16:57:49,7069
64,90,52,2022-01-30 16:57:50,7070
64,90,52,2022-01-30 16:57:51,7071
64,90,52,2022-01-30 16:57:52,7072
64,90,52,2022-01-30 16:57:53,7073
64,90,52,2022-01-30 16:57:54,7074
64,90,52,2022-01-30 16:57:55,7075
64,90,52,2022-01-30 16:57:56,7076
64,90,52,2022-01-30 16:57:57,7077
64,90,52,2022-01-30 16:57:58,7078
64,90,52,2022-01-30 16:57:59,7079
64,90,52,2022-01-30 16:58:00,7080
64,90,52,2022-01-30 16:58:01,7081
64,90,52,2022-01-30 16:58:02,7082
64,90,52,2022-01-30 16:58:03,7083
64,90,52,2022-01-30 16:58:04,7084
64,90,52,2022-01-30 16:58:05,7085
64,90,52,2022-01-30 16:58:06,7086
64,90,52,2022-01-30 16:58:07,7087
64,90,52,2022-01-30 16:58:08,7088
64,90,52,2022-01-30 16:58:09,7089
64,90,52,2022-01-30 16:58:10,7090
64,90,52,2022-01-30 16:58:11,7091
64,90,52,2022-01-30 16:58:12,7092
64,90,52,2022-01-30 16:58:13,7093
64,90,52,2022-01-30 16:58:14,7094
64,90,52,2022-01-30 16:58:15,7095
64,90,52,2022-01-30 16:58:16,7096
64,90,52,2022-01-30 16:58:17,7097
64,92,49,2022-01-30 16:58:18,7098
64,92,46,2022-01-30 16:58:19,7099
64,92,43,2022-01-30 16:58:20,7100
64,92,40,2022-01-30 16:58:21,7101
64,92,37,2022-01-30 16:58:22,7102
64,92,34,2022-01-30 16:58:23,7103
64,92,31,2022-01-30 16:58:24,7104
64,92,28,2022-01-30 16:58:25,7105
64,92,25,2022-01-30 16:58:26,7106
64,92,22,2022-01-30 16:58:27,7107
64,92,19,2022-01-30 16:58:28,7108
64,92,19,2022-01-30 16:58:29,7109
64,92,19,2022-01-30 16:58:30,7110
64,92,19,2022-01-30 16:58:31,7111
64,92,19,2022-01-30 16:58:32,7112
64,92,19,2022-01-30 16:58:33,7113
64,92,19,2022-01-30 16:58:34,7114
64,92,19,2022-01-30 16:58:35,7115
64,92,19,2022-01-30 16:58:36,7116
64,92,19,2022-01-30 16:58:37,7117
64,92,19,2022-01-30 16:58:38,7118
64,92,19,2022-01-30 16:58:39,7119
64,92,19,2022-01-30 16:58:40,7120
64,92,19,2022-01-30 16:58:41,7121
64,92,19,2022-01-30 16:58:42,7122
64,92,19,2022-01-30 16:58:43,7123
64,92,19,2022-01-30 16:58:44,7124
64,92,19,2022-01-30 16:58:45,7125
64,92,19,2022-01-30 16:58:46,7126
64,92,19,2022-01-30 16:58:47,7127
64,92,19,2022-01-30 16:58:48,7128
64,92,19,2022-01-30 16:58:49,7129
64,92,19,2022-01-30 16:58:50,7130
64,92,19,2022-01-30 16:58:51,7131
64,92,19,2022-01-30 16:58:52,7132
64,92,19,2022-01-30 16:58:53,7133
64,92,19,2022-01-30 16:58:54,7134
64,92,19,2022-01-30 16:58:55,7135
64,92,19,2022-01-30 16:58:56,7136
64,92,19,2022-01-30 16:58:57,7137
64,92,19,2022-01-30 16:58:58,7138
64,92,19,2022-01-30 16:58:59,7139
64,92,19,2022-01-30 16:59:00,7140
64,92,19,2022-01-30 16:59:01,7141
64,92,19,2022-01-30 16:59:02,7142
64,92,19,2022-01-30 16:59:03,7143
64,92,19,2022-01-30 16:59:04,7144
64,92,19,2022-01-30 16:59:05,7145
64,92,19,2022-01-30 16:59:06,7146
64,92,19,2022-01-30 16:59:07,7147
64,92,19,2022-01-30 16:59:08,7148
64,92,19,2022-01-30 16:59:09,7149
64,92,19,2022-01-30 16:59:10,7150
64,92,19,2022-01-30 16:59:11,7151
64,92,19,2022-01-30 16:59:12,7152
64,92,19,2022-01-30 16:59:13,7153
64,92,19,2022-01-30 16:59:14,7154
64,92,19,2022-01-30 16:59:15,7155
64,92,19,2022-01-30 16:59:16,7156
64,92,19,2022-01-30 16:59:17,7157
64,92,19,2022-01-30 16:59:18,7158
64,92,19,2022-01-30 16:59:19,7159
64,92,19,2022-01-30 16:59:20,7160
64,92,19,2022-01-30 16:59:21,7161
64,92,19,2022-01-30 16:59:22,7162
64,92,19,2022-01-30 16:59:23,7163
64,92,19,2022-01-30 16:59:24,7164
64,92,19,2022-01-30 16:59:25,7165
64,92,19,2022-01-30 16:59:26,7166
64,92,19,2022-01-30 16:59:27,7167
64,92,19,2022-01-30 16:59:28,7168
64,92,19,2022-01-30 16:59:29,7169
64,92,19,2022-01-30 16:59:30,7170
64,92,19,2022-01-30 16:59:31,7171
64,92,19,2022-01-30 16:59:32,7172
64,92,19,2022-01-30 16:59:33,7173
64,92,19,2022-01-30 16:59:34,7174
64,92,19,2022-01-30 16:59:35,7175
64,92,19,2022-01-30 16:59:36,7176
64,92,19,2022-01-30 16:59:37,7177
64,92,19,2022-01-30 16:59:38,7178
64,92,19,2022-01-30 16:59:39,7179
64,92,19,2022-01-30 16:59:40,7180
64,92,19,2022-01-30 16:59:41,7181
64,92,19,2022-01-30 16:59:42,7182
64,92,19,2022-01-30 16:59:43,7183
64,92,19,2022-01-30 16:59:44,7184
64,92,19,2022-01-30 16:59:45,7185
64,92,19,2022-01-30 16:59:46,7186
64,92,19,2022-01-30 16:59:47,7187
64,92,19,2022-01-30 16:59:48,7188
64,92,19,2022-01-30 16:59:49,7189
64,92,19,2022-01-30 16:59:50,7190
64,92,19,2022-01-30 16:59:51,7191
64,92,19,2022-01-30 16:59:52,7192
64,92,19,2022-01-30 16:59:53,7193
64,92,19,2022-01-30 16:59:54,7194
64,92,19,2022-01-30 16:59:55,7195
64,92,19,2022-01-30 16:59:56,7196
64,92,19,2022-01-30 16:59:57,7197
64,92,19,2022-01-30 16:59:58,7198
64,92,19,2022-01-30 16:59:59,7199
64,92,19,2022-01-30 17:00:00,7200
64,92,19,2022-01-30 17:00:01,7201
64,92,19,2022-01-30 17:00:02,7202
64,92,19,2022-01-30 17:00:03,7203
64,92,19,2022-01-30 17:00:04,7204
64,92,19,2022-01-30 17:00:05,7205
64,92,19,2022-01-30 17:00:06,7206
64,92,19,2022-01-30 17:00:07,7207
64,92,19,2022-01-30 17:00:08,7208
64,92,19,2022-01-30 17:00:09,7209
64,92,19,2022-01-30 17:00:10,7210
64,92,19,2022-01-30 17:00:11,7211
64,92,19,2022-01-30 17:00:12,7212
64,92,19,2022-01-30 17:00:13,7213
64,92,19,2022-01-30 17:00:14,7214
64,92,19,2022-01-30 17:00:15,7215
64,92,19,2022-01-30 17:00:16,7216
64,92,19,2022-01-30 17:00:17,7217
64,92,19,2022-01-30 17:00:18,7218
64,92,19,2022-01-30 17:00:19,7219
64,92,19,2022-01-30 17:00:20,7220
64,92,19,2022-01-30 17:00:21,7221
64,92,19,2022-01-30 17:00:22,7222
64,92,19,2022-01-30 17:00:23,7223
64,92,19,2022-01-30 17:00:24,7224
64,92,19,2022-01-30 17:00:25,7225
64,92,19,2022-01-30 17:00:26,7226
64,92,19,2022-01-30 17:00:27,7227
64,92,19,2022-01-30 17:00:28,7228
64,92,19,2022-01-30 17:00:29,7229
64,92,19,2022-01-30 17:00:30,7230
64,92,19,2022-01-30 17:00:31,7231
64,92,19,2022-01-30 17:00:32,7232
64,92,19,2022-01-30 17:00:33,7233
64,92,19,2022-01-30 17:00:34,7234
64,92,19,2022-01-30 17:00:35,7235
64,92,19,2022-01-30 17:00:36,7236
64,92,19,2022-01-30 17:00:37,7237
64,92,19,2022-01-30 17:00:38,7238
64,92,19,2022-01-30 17:00:39,7239
64,92,19,2022-01-30 17:00:40,7240
64,92,19,2022-01-30 17:00:41,7241
64,92,19,2022-01-30 17:00:42,7242
64,92,19,2022-01-30 17:00:43,7243
64,92,19,2022-01-30 17:00:44,7244
64,92,19,2022-01-30 17:00:45,7245
64,92,19,2022-01-30 17:00:46,7246
64,92,19,2022-01-30 17:00:47,7247
64,92,19,2022-01-30 17:00:48,7248
64,92,19,2022-01-30 17:00:49,7249
64,92,19,2022-01-30 17:00:50,7250
64,92,19,2022-01-30 17:00:51,7251
64,92,19,2022-01-30 17:00:52,7252
64,92,19,2022-01-30 17:00:53,7253
64,92,19,2022-01-30 17:00:54,7254
64,92,19,2022-01-30 17:00:55,7255
64,92,19,2022-01-30 17:00:56,7256
64,92,19,2022-01-30 17:00:57,7257
64,92,19,2022-01-30 17:00:58,7258
64,92,19,2022-01-30 17:00:59,7259
64,92,19,2022-01-30 17:01:00,7260
64,92,19,2022-01-30 17:01:01,7261
64,92,19,2022-01-30 17:01:02,7262
64,92,19,2022-01-30 17:01:03,7263
64,92,19,2022-01-30 17:01:04,7264
64,92,19,2022-01-30 17:01:05,7265
64,92,19,2022-01-30 17:01:06,7266
64,92,19,2022-01-30 17:01:07,7267
64,92,19,2022-01-30 17:01:08,7268
64,92,19,2022-01-30 17:01:09,7269
64,92,19,2022-01-30 17:01:10,7270
64,92,19,2022-01-30 17:01:11,7271
64,92,19,2022-01-30 17:01:12,7272
64,92,19,2022-01-30 17:01:13,7273
64,92,19,2022-01-30 17:01:14,7274
64,92,19,2022-01-30 17:01:15,7275
64,92,19,2022-01-30 17:01:16,7276
64,92,19,2022-01-30 17:01:17,7277
64,92,19,2022-01-30 17:01:18,7278
64,92,19,2022-01-30 17:01:19,7279
64,92,19,2022-01-30 17:01:20,7280
64,92,19,2022-01-30 17:01:21,7281
64,92,19,2022-01-30 17:01:22,7282
64,92,19,2022-01-30 17:01:23,7283
64,92,19,2022-01-30 17:01:24,7284
64,92,19,2022-01-30 17:01:25,7285
64,92,19,2022-01-30 17:01:26,7286
64,92,19,2022-01-30 17:01:27,7287
64,92,19,2022-01-30 17:01:28,7288
64,92,19,2022-01-30 17:01:29,7289
64,92,19,2022-01-30 17:01:30,7290
64,92,19,2022-01-30 17:01:31,7291
64,92,19,2022-01-30 17:01:32,7292
64,92,19,2022-01-30 17:01:33,7293
64,92,19,2022-01-30 17:01:34,7294
64,92,19,2022-01-30 17:01:35,7295
64,92,19,2022-01-30 17:01:36,7296
64,92,19,2022-01-30 17:01:37,7297
64,92,19,2022-01-30 17:01:38,7298
64,92,19,2022-01-30 17:01:39,7299
64,92,19,2022-01-30 17:01:40,7300
64,92,19,2022-01-30 17:01:41,7301
64,92,19,2022-01-30 17:01:42,7302
64,92,19,2022-01-30 17:01:43,7303
64,92,19,2022-01-30 17:01:44,7304
64,92,19,2022-01-30 17:01:45,7305
64,92,19,2022-01-30 17:01:46,7306
64,92,19,2022-01-30 17:01:47,7307
64,92,19,2022-01-30 17:01:48,7308
64,92,19,2022-01-30 17:01:49,7309
64,92,19,2022-01-30 17:01:50,7310
64,92,19,2022-01-30 17:01:51,7311
64,92,19,2022-01-30 17:01:52,7312
64,92,19,2022-01-30 17:01:53,7313
64,92,19,2022-01-30 17:01:54,7314
64,92,19,2022-01-30 17:01:55,7315
64,92,19,2022-01-30 17:01:56,7316
64,92,19,2022-01-30 17:01:57,7317
64,92,19,2022-01-30 17:01:58,7318
64,92,19,2022-01-30 17:01:59,7319
64,92,19,2022-01-30 17:02:00,7320
64,92,19,2022-01-30 17:02:01,7321
64,92,19,2022-01-30 17:02:02,7322
64,92,19,2022-01-30 17:02:03,7323
64,92,19,2022-01-30 17:02:04,7324
64,92,19,2022-01-30 17:02:05,7325
64,92,19,2022-01-30 17:02:06,7326
64,92,19,2022-01-30 17:02:07,7327
64,92,19,2022-01-30 17:02:08,7328
64,92,19,2022-01-30 17:02:09,7329
64,92,19,2022-01-30 17:02:10,7330
64,92,19,2022-01-30 17:02:11,7331
64,92,19,2022-01-30 17:02:12,7332
64,92,19,2022-01-30 17:02:13,7333
64,92,19,2022-01-30 17:02:14,7334
64,92,19,2022-01-30 17:02:15,7335
