id,row,col,time, time_delta(s) 
97,92,32,2022-01-30 17:53:38,10418
97,92,32,2022-01-30 17:53:39,10419
97,92,32,2022-01-30 17:53:40,10420
97,92,32,2022-01-30 17:53:41,10421
97,92,32,2022-01-30 17:53:42,10422
97,92,32,2022-01-30 17:53:43,10423
97,92,32,2022-01-30 17:53:44,10424
97,92,32,2022-01-30 17:53:45,10425
97,92,32,2022-01-30 17:53:46,10426
97,92,32,2022-01-30 17:53:47,10427
97,92,32,2022-01-30 17:53:48,10428
97,92,32,2022-01-30 17:53:49,10429
97,92,32,2022-01-30 17:53:50,10430
97,92,32,2022-01-30 17:53:51,10431
97,92,32,2022-01-30 17:53:52,10432
97,92,32,2022-01-30 17:53:53,10433
97,92,32,2022-01-30 17:53:54,10434
97,92,32,2022-01-30 17:53:55,10435
97,92,32,2022-01-30 17:53:56,10436
97,92,32,2022-01-30 17:53:57,10437
97,92,32,2022-01-30 17:53:58,10438
97,92,32,2022-01-30 17:53:59,10439
97,92,32,2022-01-30 17:54:00,10440
97,92,32,2022-01-30 17:54:01,10441
97,92,32,2022-01-30 17:54:02,10442
97,92,32,2022-01-30 17:54:03,10443
97,92,32,2022-01-30 17:54:04,10444
97,92,32,2022-01-30 17:54:05,10445
97,92,32,2022-01-30 17:54:06,10446
97,92,32,2022-01-30 17:54:07,10447
97,92,32,2022-01-30 17:54:08,10448
97,92,32,2022-01-30 17:54:09,10449
97,92,32,2022-01-30 17:54:10,10450
97,92,32,2022-01-30 17:54:11,10451
97,92,32,2022-01-30 17:54:12,10452
97,92,32,2022-01-30 17:54:13,10453
97,92,32,2022-01-30 17:54:14,10454
97,92,32,2022-01-30 17:54:15,10455
97,92,32,2022-01-30 17:54:16,10456
97,92,32,2022-01-30 17:54:17,10457
97,92,32,2022-01-30 17:54:18,10458
97,92,32,2022-01-30 17:54:19,10459
97,92,32,2022-01-30 17:54:20,10460
97,92,32,2022-01-30 17:54:21,10461
97,92,32,2022-01-30 17:54:22,10462
97,92,32,2022-01-30 17:54:23,10463
97,92,32,2022-01-30 17:54:24,10464
97,92,32,2022-01-30 17:54:25,10465
97,92,32,2022-01-30 17:54:26,10466
97,92,32,2022-01-30 17:54:27,10467
97,92,32,2022-01-30 17:54:28,10468
97,92,32,2022-01-30 17:54:29,10469
97,92,32,2022-01-30 17:54:30,10470
97,92,32,2022-01-30 17:54:31,10471
97,92,32,2022-01-30 17:54:32,10472
97,92,32,2022-01-30 17:54:33,10473
97,92,32,2022-01-30 17:54:34,10474
97,92,32,2022-01-30 17:54:35,10475
97,92,32,2022-01-30 17:54:36,10476
97,92,32,2022-01-30 17:54:37,10477
97,92,32,2022-01-30 17:54:38,10478
97,92,32,2022-01-30 17:54:39,10479
97,92,32,2022-01-30 17:54:40,10480
97,92,32,2022-01-30 17:54:41,10481
97,92,32,2022-01-30 17:54:42,10482
97,92,32,2022-01-30 17:54:43,10483
97,92,32,2022-01-30 17:54:44,10484
97,92,32,2022-01-30 17:54:45,10485
97,92,32,2022-01-30 17:54:46,10486
97,92,32,2022-01-30 17:54:47,10487
97,92,32,2022-01-30 17:54:48,10488
97,92,32,2022-01-30 17:54:49,10489
97,92,32,2022-01-30 17:54:50,10490
97,92,32,2022-01-30 17:54:51,10491
97,92,32,2022-01-30 17:54:52,10492
97,92,32,2022-01-30 17:54:53,10493
97,92,32,2022-01-30 17:54:54,10494
97,92,32,2022-01-30 17:54:55,10495
97,92,32,2022-01-30 17:54:56,10496
97,92,32,2022-01-30 17:54:57,10497
97,92,32,2022-01-30 17:54:58,10498
97,92,32,2022-01-30 17:54:59,10499
97,92,32,2022-01-30 17:55:00,10500
97,92,32,2022-01-30 17:55:01,10501
97,92,32,2022-01-30 17:55:02,10502
97,92,32,2022-01-30 17:55:03,10503
97,92,32,2022-01-30 17:55:04,10504
97,92,32,2022-01-30 17:55:05,10505
97,92,32,2022-01-30 17:55:06,10506
97,92,32,2022-01-30 17:55:07,10507
97,92,32,2022-01-30 17:55:08,10508
97,92,32,2022-01-30 17:55:09,10509
97,92,32,2022-01-30 17:55:10,10510
97,92,32,2022-01-30 17:55:11,10511
97,92,32,2022-01-30 17:55:12,10512
97,92,32,2022-01-30 17:55:13,10513
97,92,32,2022-01-30 17:55:14,10514
97,92,32,2022-01-30 17:55:15,10515
97,92,32,2022-01-30 17:55:16,10516
97,92,32,2022-01-30 17:55:17,10517
97,92,32,2022-01-30 17:55:18,10518
97,92,32,2022-01-30 17:55:19,10519
97,92,32,2022-01-30 17:55:20,10520
97,92,32,2022-01-30 17:55:21,10521
97,92,32,2022-01-30 17:55:22,10522
97,92,32,2022-01-30 17:55:23,10523
97,92,32,2022-01-30 17:55:24,10524
97,92,32,2022-01-30 17:55:25,10525
97,92,32,2022-01-30 17:55:26,10526
97,92,32,2022-01-30 17:55:27,10527
97,92,32,2022-01-30 17:55:28,10528
97,92,32,2022-01-30 17:55:29,10529
97,92,32,2022-01-30 17:55:30,10530
97,92,32,2022-01-30 17:55:31,10531
97,92,32,2022-01-30 17:55:32,10532
97,92,32,2022-01-30 17:55:33,10533
97,92,32,2022-01-30 17:55:34,10534
97,92,32,2022-01-30 17:55:35,10535
97,92,32,2022-01-30 17:55:36,10536
97,92,32,2022-01-30 17:55:37,10537
97,92,32,2022-01-30 17:55:38,10538
97,92,32,2022-01-30 17:55:39,10539
97,92,32,2022-01-30 17:55:40,10540
97,92,32,2022-01-30 17:55:41,10541
97,92,32,2022-01-30 17:55:42,10542
97,92,32,2022-01-30 17:55:43,10543
97,92,32,2022-01-30 17:55:44,10544
97,92,32,2022-01-30 17:55:45,10545
97,92,32,2022-01-30 17:55:46,10546
97,92,32,2022-01-30 17:55:47,10547
97,92,32,2022-01-30 17:55:48,10548
97,92,32,2022-01-30 17:55:49,10549
97,92,32,2022-01-30 17:55:50,10550
97,92,32,2022-01-30 17:55:51,10551
97,92,32,2022-01-30 17:55:52,10552
97,92,32,2022-01-30 17:55:53,10553
97,92,32,2022-01-30 17:55:54,10554
97,92,32,2022-01-30 17:55:55,10555
97,92,32,2022-01-30 17:55:56,10556
97,92,32,2022-01-30 17:55:57,10557
97,92,32,2022-01-30 17:55:58,10558
97,92,32,2022-01-30 17:55:59,10559
97,92,32,2022-01-30 17:56:00,10560
97,92,32,2022-01-30 17:56:01,10561
97,92,32,2022-01-30 17:56:02,10562
97,92,32,2022-01-30 17:56:03,10563
97,92,32,2022-01-30 17:56:04,10564
97,92,32,2022-01-30 17:56:05,10565
97,92,32,2022-01-30 17:56:06,10566
97,92,32,2022-01-30 17:56:07,10567
97,92,32,2022-01-30 17:56:08,10568
97,92,32,2022-01-30 17:56:09,10569
97,92,32,2022-01-30 17:56:10,10570
97,92,32,2022-01-30 17:56:11,10571
97,92,32,2022-01-30 17:56:12,10572
97,92,32,2022-01-30 17:56:13,10573
97,92,32,2022-01-30 17:56:14,10574
97,92,32,2022-01-30 17:56:15,10575
97,92,32,2022-01-30 17:56:16,10576
97,92,32,2022-01-30 17:56:17,10577
97,92,32,2022-01-30 17:56:18,10578
97,92,32,2022-01-30 17:56:19,10579
97,92,32,2022-01-30 17:56:20,10580
97,92,32,2022-01-30 17:56:21,10581
97,92,32,2022-01-30 17:56:22,10582
97,92,32,2022-01-30 17:56:23,10583
97,92,32,2022-01-30 17:56:24,10584
97,92,32,2022-01-30 17:56:25,10585
97,92,32,2022-01-30 17:56:26,10586
97,92,32,2022-01-30 17:56:27,10587
97,92,32,2022-01-30 17:56:28,10588
97,92,32,2022-01-30 17:56:29,10589
97,92,32,2022-01-30 17:56:30,10590
97,92,32,2022-01-30 17:56:31,10591
97,92,32,2022-01-30 17:56:32,10592
97,92,32,2022-01-30 17:56:33,10593
97,92,32,2022-01-30 17:56:34,10594
97,92,32,2022-01-30 17:56:35,10595
97,92,32,2022-01-30 17:56:36,10596
97,92,32,2022-01-30 17:56:37,10597
97,92,32,2022-01-30 17:56:38,10598
97,92,31,2022-01-30 17:56:39,10599
97,89,28,2022-01-30 17:56:40,10600
97,86,25,2022-01-30 17:56:41,10601
97,83,22,2022-01-30 17:56:42,10602
97,80,19,2022-01-30 17:56:43,10603
97,79,16,2022-01-30 17:56:44,10604
97,79,13,2022-01-30 17:56:45,10605
97,79,10,2022-01-30 17:56:46,10606
97,79,7,2022-01-30 17:56:47,10607
97,79,7,2022-01-30 17:56:48,10608
97,76,7,2022-01-30 17:56:49,10609
97,73,7,2022-01-30 17:56:50,10610
97,70,7,2022-01-30 17:56:51,10611
97,67,7,2022-01-30 17:56:52,10612
97,64,7,2022-01-30 17:56:53,10613
97,61,7,2022-01-30 17:56:54,10614
97,58,7,2022-01-30 17:56:55,10615
97,55,7,2022-01-30 17:56:56,10616
97,52,7,2022-01-30 17:56:57,10617
97,49,7,2022-01-30 17:56:58,10618
97,46,7,2022-01-30 17:56:59,10619
97,43,7,2022-01-30 17:57:00,10620
97,40,7,2022-01-30 17:57:01,10621
97,37,7,2022-01-30 17:57:02,10622
97,34,7,2022-01-30 17:57:03,10623
97,31,7,2022-01-30 17:57:04,10624
97,28,7,2022-01-30 17:57:05,10625
97,25,7,2022-01-30 17:57:06,10626
97,22,7,2022-01-30 17:57:07,10627
97,19,7,2022-01-30 17:57:08,10628
97,16,7,2022-01-30 17:57:09,10629
97,13,7,2022-01-30 17:57:10,10630
97,10,7,2022-01-30 17:57:11,10631
97,7,7,2022-01-30 17:57:12,10632
97,4,7,2022-01-30 17:57:13,10633
97,4,7,2022-01-30 17:57:14,10634
97,4,7,2022-01-30 17:57:15,10635
97,4,7,2022-01-30 17:57:16,10636
97,4,7,2022-01-30 17:57:17,10637
97,4,7,2022-01-30 17:57:18,10638
97,4,7,2022-01-30 17:57:19,10639
97,4,7,2022-01-30 17:57:20,10640
97,4,7,2022-01-30 17:57:21,10641
97,4,7,2022-01-30 17:57:22,10642
97,4,7,2022-01-30 17:57:23,10643
97,4,7,2022-01-30 17:57:24,10644
97,4,7,2022-01-30 17:57:25,10645
97,4,7,2022-01-30 17:57:26,10646
97,4,7,2022-01-30 17:57:27,10647
97,4,7,2022-01-30 17:57:28,10648
97,4,7,2022-01-30 17:57:29,10649
97,4,7,2022-01-30 17:57:30,10650
97,4,7,2022-01-30 17:57:31,10651
97,4,7,2022-01-30 17:57:32,10652
97,4,7,2022-01-30 17:57:33,10653
97,4,7,2022-01-30 17:57:34,10654
97,4,7,2022-01-30 17:57:35,10655
97,4,7,2022-01-30 17:57:36,10656
97,4,7,2022-01-30 17:57:37,10657
97,4,7,2022-01-30 17:57:38,10658
97,4,7,2022-01-30 17:57:39,10659
97,4,7,2022-01-30 17:57:40,10660
97,4,7,2022-01-30 17:57:41,10661
97,4,7,2022-01-30 17:57:42,10662
97,4,7,2022-01-30 17:57:43,10663
97,4,7,2022-01-30 17:57:44,10664
97,4,7,2022-01-30 17:57:45,10665
97,4,7,2022-01-30 17:57:46,10666
97,4,7,2022-01-30 17:57:47,10667
97,4,7,2022-01-30 17:57:48,10668
97,4,7,2022-01-30 17:57:49,10669
97,4,7,2022-01-30 17:57:50,10670
97,4,7,2022-01-30 17:57:51,10671
97,4,7,2022-01-30 17:57:52,10672
97,4,7,2022-01-30 17:57:53,10673
97,4,7,2022-01-30 17:57:54,10674
97,4,7,2022-01-30 17:57:55,10675
97,4,7,2022-01-30 17:57:56,10676
97,4,7,2022-01-30 17:57:57,10677
97,4,7,2022-01-30 17:57:58,10678
97,4,7,2022-01-30 17:57:59,10679
97,4,7,2022-01-30 17:58:00,10680
97,4,7,2022-01-30 17:58:01,10681
97,4,7,2022-01-30 17:58:02,10682
97,4,7,2022-01-30 17:58:03,10683
97,4,7,2022-01-30 17:58:04,10684
97,4,7,2022-01-30 17:58:05,10685
97,4,7,2022-01-30 17:58:06,10686
97,4,7,2022-01-30 17:58:07,10687
97,4,7,2022-01-30 17:58:08,10688
97,4,7,2022-01-30 17:58:09,10689
97,4,7,2022-01-30 17:58:10,10690
97,4,7,2022-01-30 17:58:11,10691
97,4,7,2022-01-30 17:58:12,10692
97,4,7,2022-01-30 17:58:13,10693
97,4,7,2022-01-30 17:58:14,10694
97,4,7,2022-01-30 17:58:15,10695
97,4,7,2022-01-30 17:58:16,10696
97,4,7,2022-01-30 17:58:17,10697
97,4,7,2022-01-30 17:58:18,10698
97,4,7,2022-01-30 17:58:19,10699
97,4,7,2022-01-30 17:58:20,10700
97,4,7,2022-01-30 17:58:21,10701
97,4,7,2022-01-30 17:58:22,10702
97,4,7,2022-01-30 17:58:23,10703
97,4,7,2022-01-30 17:58:24,10704
97,4,7,2022-01-30 17:58:25,10705
97,4,7,2022-01-30 17:58:26,10706
97,4,7,2022-01-30 17:58:27,10707
97,4,7,2022-01-30 17:58:28,10708
97,4,7,2022-01-30 17:58:29,10709
97,4,7,2022-01-30 17:58:30,10710
97,4,7,2022-01-30 17:58:31,10711
97,4,7,2022-01-30 17:58:32,10712
97,4,7,2022-01-30 17:58:33,10713
97,4,7,2022-01-30 17:58:34,10714
97,4,7,2022-01-30 17:58:35,10715
97,4,7,2022-01-30 17:58:36,10716
97,4,7,2022-01-30 17:58:37,10717
97,4,7,2022-01-30 17:58:38,10718
97,4,7,2022-01-30 17:58:39,10719
97,4,7,2022-01-30 17:58:40,10720
97,4,7,2022-01-30 17:58:41,10721
97,4,7,2022-01-30 17:58:42,10722
97,4,7,2022-01-30 17:58:43,10723
97,4,7,2022-01-30 17:58:44,10724
97,4,7,2022-01-30 17:58:45,10725
97,4,7,2022-01-30 17:58:46,10726
97,4,7,2022-01-30 17:58:47,10727
97,4,7,2022-01-30 17:58:48,10728
97,4,7,2022-01-30 17:58:49,10729
97,4,7,2022-01-30 17:58:50,10730
97,4,7,2022-01-30 17:58:51,10731
97,4,7,2022-01-30 17:58:52,10732
97,4,7,2022-01-30 17:58:53,10733
97,4,7,2022-01-30 17:58:54,10734
97,4,7,2022-01-30 17:58:55,10735
97,4,7,2022-01-30 17:58:56,10736
97,4,7,2022-01-30 17:58:57,10737
97,4,7,2022-01-30 17:58:58,10738
97,4,7,2022-01-30 17:58:59,10739
97,4,7,2022-01-30 17:59:00,10740
97,4,7,2022-01-30 17:59:01,10741
97,4,7,2022-01-30 17:59:02,10742
97,4,7,2022-01-30 17:59:03,10743
97,4,7,2022-01-30 17:59:04,10744
97,4,7,2022-01-30 17:59:05,10745
97,4,7,2022-01-30 17:59:06,10746
97,4,7,2022-01-30 17:59:07,10747
97,4,7,2022-01-30 17:59:08,10748
97,4,7,2022-01-30 17:59:09,10749
97,4,7,2022-01-30 17:59:10,10750
97,4,7,2022-01-30 17:59:11,10751
97,4,7,2022-01-30 17:59:12,10752
97,4,7,2022-01-30 17:59:13,10753
97,4,7,2022-01-30 17:59:14,10754
97,4,7,2022-01-30 17:59:15,10755
97,4,7,2022-01-30 17:59:16,10756
97,4,7,2022-01-30 17:59:17,10757
97,4,7,2022-01-30 17:59:18,10758
97,4,7,2022-01-30 17:59:19,10759
97,4,7,2022-01-30 17:59:20,10760
97,4,7,2022-01-30 17:59:21,10761
97,4,7,2022-01-30 17:59:22,10762
97,4,7,2022-01-30 17:59:23,10763
97,4,7,2022-01-30 17:59:24,10764
97,4,7,2022-01-30 17:59:25,10765
97,4,7,2022-01-30 17:59:26,10766
97,4,7,2022-01-30 17:59:27,10767
97,4,7,2022-01-30 17:59:28,10768
97,4,7,2022-01-30 17:59:29,10769
97,4,7,2022-01-30 17:59:30,10770
97,4,7,2022-01-30 17:59:31,10771
97,4,7,2022-01-30 17:59:32,10772
97,4,7,2022-01-30 17:59:33,10773
97,4,7,2022-01-30 17:59:34,10774
97,4,7,2022-01-30 17:59:35,10775
97,4,7,2022-01-30 17:59:36,10776
97,4,7,2022-01-30 17:59:37,10777
97,4,7,2022-01-30 17:59:38,10778
97,4,7,2022-01-30 17:59:39,10779
97,4,7,2022-01-30 17:59:40,10780
97,4,7,2022-01-30 17:59:41,10781
97,4,7,2022-01-30 17:59:42,10782
97,4,7,2022-01-30 17:59:43,10783
97,4,7,2022-01-30 17:59:44,10784
97,4,7,2022-01-30 17:59:45,10785
97,4,7,2022-01-30 17:59:46,10786
97,4,7,2022-01-30 17:59:47,10787
97,4,7,2022-01-30 17:59:48,10788
97,4,7,2022-01-30 17:59:49,10789
97,4,7,2022-01-30 17:59:50,10790
97,4,7,2022-01-30 17:59:51,10791
97,4,7,2022-01-30 17:59:52,10792
97,4,7,2022-01-30 17:59:53,10793
97,4,7,2022-01-30 17:59:54,10794
97,4,7,2022-01-30 17:59:55,10795
97,4,7,2022-01-30 17:59:56,10796
97,4,7,2022-01-30 17:59:57,10797
97,4,7,2022-01-30 17:59:58,10798
97,4,7,2022-01-30 17:59:59,10799
97,4,7,2022-01-30 18:00:00,10800
97,4,7,2022-01-30 18:00:01,10801
97,4,7,2022-01-30 18:00:02,10802
97,4,7,2022-01-30 18:00:03,10803
97,4,7,2022-01-30 18:00:04,10804
97,4,7,2022-01-30 18:00:05,10805
97,4,7,2022-01-30 18:00:06,10806
97,4,7,2022-01-30 18:00:07,10807
97,4,7,2022-01-30 18:00:08,10808
97,4,7,2022-01-30 18:00:09,10809
97,4,7,2022-01-30 18:00:10,10810
97,4,7,2022-01-30 18:00:11,10811
97,4,7,2022-01-30 18:00:12,10812
97,4,7,2022-01-30 18:00:13,10813
97,2,7,2022-01-30 18:00:14,10814
97,5,8,2022-01-30 18:00:15,10815
97,8,10,2022-01-30 18:00:16,10816
97,11,13,2022-01-30 18:00:17,10817
97,14,16,2022-01-30 18:00:18,10818
97,17,19,2022-01-30 18:00:19,10819
97,20,22,2022-01-30 18:00:20,10820
97,23,25,2022-01-30 18:00:21,10821
97,26,28,2022-01-30 18:00:22,10822
97,29,31,2022-01-30 18:00:23,10823
97,32,34,2022-01-30 18:00:24,10824
97,35,37,2022-01-30 18:00:25,10825
97,38,37,2022-01-30 18:00:26,10826
97,41,37,2022-01-30 18:00:27,10827
97,44,37,2022-01-30 18:00:28,10828
97,47,37,2022-01-30 18:00:29,10829
97,50,37,2022-01-30 18:00:30,10830
97,53,37,2022-01-30 18:00:31,10831
97,56,37,2022-01-30 18:00:32,10832
97,59,37,2022-01-30 18:00:33,10833
97,62,38,2022-01-30 18:00:34,10834
97,65,41,2022-01-30 18:00:35,10835
97,68,44,2022-01-30 18:00:36,10836
97,71,47,2022-01-30 18:00:37,10837
97,74,50,2022-01-30 18:00:38,10838
97,77,52,2022-01-30 18:00:39,10839
97,80,52,2022-01-30 18:00:40,10840
97,83,52,2022-01-30 18:00:41,10841
97,86,52,2022-01-30 18:00:42,10842
97,89,52,2022-01-30 18:00:43,10843
97,89,52,2022-01-30 18:00:44,10844
97,89,52,2022-01-30 18:00:45,10845
97,89,52,2022-01-30 18:00:46,10846
97,89,52,2022-01-30 18:00:47,10847
97,89,52,2022-01-30 18:00:48,10848
97,89,52,2022-01-30 18:00:49,10849
97,89,52,2022-01-30 18:00:50,10850
97,89,52,2022-01-30 18:00:51,10851
97,89,52,2022-01-30 18:00:52,10852
97,89,52,2022-01-30 18:00:53,10853
97,89,52,2022-01-30 18:00:54,10854
97,89,52,2022-01-30 18:00:55,10855
97,89,52,2022-01-30 18:00:56,10856
97,89,52,2022-01-30 18:00:57,10857
97,89,52,2022-01-30 18:00:58,10858
97,89,52,2022-01-30 18:00:59,10859
97,89,52,2022-01-30 18:01:00,10860
97,89,52,2022-01-30 18:01:01,10861
97,89,52,2022-01-30 18:01:02,10862
97,89,52,2022-01-30 18:01:03,10863
97,89,52,2022-01-30 18:01:04,10864
97,89,52,2022-01-30 18:01:05,10865
97,89,52,2022-01-30 18:01:06,10866
97,89,52,2022-01-30 18:01:07,10867
97,89,52,2022-01-30 18:01:08,10868
97,89,52,2022-01-30 18:01:09,10869
97,89,52,2022-01-30 18:01:10,10870
97,89,52,2022-01-30 18:01:11,10871
97,89,52,2022-01-30 18:01:12,10872
97,89,52,2022-01-30 18:01:13,10873
97,89,52,2022-01-30 18:01:14,10874
97,89,52,2022-01-30 18:01:15,10875
97,89,52,2022-01-30 18:01:16,10876
97,89,52,2022-01-30 18:01:17,10877
97,89,52,2022-01-30 18:01:18,10878
97,89,52,2022-01-30 18:01:19,10879
97,89,52,2022-01-30 18:01:20,10880
97,89,52,2022-01-30 18:01:21,10881
97,89,52,2022-01-30 18:01:22,10882
97,89,52,2022-01-30 18:01:23,10883
97,89,52,2022-01-30 18:01:24,10884
97,89,52,2022-01-30 18:01:25,10885
97,89,52,2022-01-30 18:01:26,10886
97,89,52,2022-01-30 18:01:27,10887
97,89,52,2022-01-30 18:01:28,10888
97,89,52,2022-01-30 18:01:29,10889
97,89,52,2022-01-30 18:01:30,10890
97,89,52,2022-01-30 18:01:31,10891
97,89,52,2022-01-30 18:01:32,10892
97,89,52,2022-01-30 18:01:33,10893
97,89,52,2022-01-30 18:01:34,10894
97,89,52,2022-01-30 18:01:35,10895
97,89,52,2022-01-30 18:01:36,10896
97,89,52,2022-01-30 18:01:37,10897
97,89,52,2022-01-30 18:01:38,10898
97,89,52,2022-01-30 18:01:39,10899
97,89,52,2022-01-30 18:01:40,10900
97,89,52,2022-01-30 18:01:41,10901
97,89,52,2022-01-30 18:01:42,10902
97,89,52,2022-01-30 18:01:43,10903
97,90,52,2022-01-30 18:01:44,10904
97,92,49,2022-01-30 18:01:45,10905
97,92,46,2022-01-30 18:01:46,10906
97,93,43,2022-01-30 18:01:47,10907
97,92,40,2022-01-30 18:01:48,10908
97,92,37,2022-01-30 18:01:49,10909
97,92,34,2022-01-30 18:01:50,10910
97,92,31,2022-01-30 18:01:51,10911
97,92,28,2022-01-30 18:01:52,10912
97,92,25,2022-01-30 18:01:53,10913
97,93,22,2022-01-30 18:01:54,10914
97,92,19,2022-01-30 18:01:55,10915
97,92,16,2022-01-30 18:01:56,10916
97,92,13,2022-01-30 18:01:57,10917
97,92,10,2022-01-30 18:01:58,10918
97,93,7,2022-01-30 18:01:59,10919
97,93,7,2022-01-30 18:02:00,10920
97,93,7,2022-01-30 18:02:01,10921
97,93,7,2022-01-30 18:02:02,10922
97,93,7,2022-01-30 18:02:03,10923
97,93,7,2022-01-30 18:02:04,10924
97,93,7,2022-01-30 18:02:05,10925
97,93,7,2022-01-30 18:02:06,10926
97,93,7,2022-01-30 18:02:07,10927
97,93,7,2022-01-30 18:02:08,10928
97,93,7,2022-01-30 18:02:09,10929
97,93,7,2022-01-30 18:02:10,10930
97,93,7,2022-01-30 18:02:11,10931
97,93,7,2022-01-30 18:02:12,10932
97,93,7,2022-01-30 18:02:13,10933
97,93,7,2022-01-30 18:02:14,10934
97,93,7,2022-01-30 18:02:15,10935
97,93,7,2022-01-30 18:02:16,10936
97,93,7,2022-01-30 18:02:17,10937
97,93,7,2022-01-30 18:02:18,10938
97,93,7,2022-01-30 18:02:19,10939
97,93,7,2022-01-30 18:02:20,10940
97,93,7,2022-01-30 18:02:21,10941
97,93,7,2022-01-30 18:02:22,10942
97,93,7,2022-01-30 18:02:23,10943
97,93,7,2022-01-30 18:02:24,10944
97,93,7,2022-01-30 18:02:25,10945
97,93,7,2022-01-30 18:02:26,10946
97,93,7,2022-01-30 18:02:27,10947
97,93,7,2022-01-30 18:02:28,10948
97,93,7,2022-01-30 18:02:29,10949
97,93,7,2022-01-30 18:02:30,10950
97,93,7,2022-01-30 18:02:31,10951
97,93,7,2022-01-30 18:02:32,10952
97,93,7,2022-01-30 18:02:33,10953
97,93,7,2022-01-30 18:02:34,10954
97,93,7,2022-01-30 18:02:35,10955
97,93,7,2022-01-30 18:02:36,10956
97,93,7,2022-01-30 18:02:37,10957
97,93,7,2022-01-30 18:02:38,10958
97,93,7,2022-01-30 18:02:39,10959
97,93,7,2022-01-30 18:02:40,10960
97,93,7,2022-01-30 18:02:41,10961
97,93,7,2022-01-30 18:02:42,10962
97,93,7,2022-01-30 18:02:43,10963
97,93,7,2022-01-30 18:02:44,10964
97,93,7,2022-01-30 18:02:45,10965
97,93,7,2022-01-30 18:02:46,10966
97,93,7,2022-01-30 18:02:47,10967
97,93,7,2022-01-30 18:02:48,10968
97,93,7,2022-01-30 18:02:49,10969
97,93,7,2022-01-30 18:02:50,10970
97,93,7,2022-01-30 18:02:51,10971
97,93,7,2022-01-30 18:02:52,10972
97,93,7,2022-01-30 18:02:53,10973
97,93,7,2022-01-30 18:02:54,10974
97,93,7,2022-01-30 18:02:55,10975
97,93,7,2022-01-30 18:02:56,10976
97,93,7,2022-01-30 18:02:57,10977
97,93,7,2022-01-30 18:02:58,10978
97,93,7,2022-01-30 18:02:59,10979
97,93,7,2022-01-30 18:03:00,10980
97,93,7,2022-01-30 18:03:01,10981
97,93,7,2022-01-30 18:03:02,10982
97,93,7,2022-01-30 18:03:03,10983
97,93,7,2022-01-30 18:03:04,10984
97,93,7,2022-01-30 18:03:05,10985
97,93,7,2022-01-30 18:03:06,10986
97,93,7,2022-01-30 18:03:07,10987
97,93,7,2022-01-30 18:03:08,10988
97,93,7,2022-01-30 18:03:09,10989
97,93,7,2022-01-30 18:03:10,10990
97,93,7,2022-01-30 18:03:11,10991
97,93,7,2022-01-30 18:03:12,10992
97,93,7,2022-01-30 18:03:13,10993
97,93,7,2022-01-30 18:03:14,10994
97,93,7,2022-01-30 18:03:15,10995
97,93,7,2022-01-30 18:03:16,10996
97,93,7,2022-01-30 18:03:17,10997
97,93,7,2022-01-30 18:03:18,10998
97,93,7,2022-01-30 18:03:19,10999
97,93,7,2022-01-30 18:03:20,11000
97,93,7,2022-01-30 18:03:21,11001
97,93,7,2022-01-30 18:03:22,11002
97,93,7,2022-01-30 18:03:23,11003
97,93,7,2022-01-30 18:03:24,11004
97,93,7,2022-01-30 18:03:25,11005
97,93,7,2022-01-30 18:03:26,11006
97,93,7,2022-01-30 18:03:27,11007
97,93,7,2022-01-30 18:03:28,11008
97,93,7,2022-01-30 18:03:29,11009
97,93,7,2022-01-30 18:03:30,11010
97,93,7,2022-01-30 18:03:31,11011
97,93,7,2022-01-30 18:03:32,11012
97,93,7,2022-01-30 18:03:33,11013
97,93,7,2022-01-30 18:03:34,11014
97,93,7,2022-01-30 18:03:35,11015
97,93,7,2022-01-30 18:03:36,11016
97,93,7,2022-01-30 18:03:37,11017
97,93,7,2022-01-30 18:03:38,11018
97,93,7,2022-01-30 18:03:39,11019
97,93,7,2022-01-30 18:03:40,11020
97,93,7,2022-01-30 18:03:41,11021
97,93,7,2022-01-30 18:03:42,11022
97,93,7,2022-01-30 18:03:43,11023
97,93,7,2022-01-30 18:03:44,11024
97,93,7,2022-01-30 18:03:45,11025
97,93,7,2022-01-30 18:03:46,11026
97,93,7,2022-01-30 18:03:47,11027
97,93,7,2022-01-30 18:03:48,11028
97,93,7,2022-01-30 18:03:49,11029
97,93,7,2022-01-30 18:03:50,11030
97,93,7,2022-01-30 18:03:51,11031
97,93,7,2022-01-30 18:03:52,11032
97,93,7,2022-01-30 18:03:53,11033
97,93,7,2022-01-30 18:03:54,11034
97,93,7,2022-01-30 18:03:55,11035
97,93,7,2022-01-30 18:03:56,11036
97,93,7,2022-01-30 18:03:57,11037
97,93,7,2022-01-30 18:03:58,11038
97,93,7,2022-01-30 18:03:59,11039
97,93,7,2022-01-30 18:04:00,11040
97,93,7,2022-01-30 18:04:01,11041
97,93,7,2022-01-30 18:04:02,11042
97,93,7,2022-01-30 18:04:03,11043
97,93,7,2022-01-30 18:04:04,11044
97,93,7,2022-01-30 18:04:05,11045
97,93,7,2022-01-30 18:04:06,11046
97,93,7,2022-01-30 18:04:07,11047
97,93,7,2022-01-30 18:04:08,11048
97,93,7,2022-01-30 18:04:09,11049
97,93,7,2022-01-30 18:04:10,11050
97,93,7,2022-01-30 18:04:11,11051
97,93,7,2022-01-30 18:04:12,11052
