id,row,col,time, time_delta(s) 
39,36,19,2022-01-30 16:26:05,5165
39,36,19,2022-01-30 16:26:06,5166
39,36,19,2022-01-30 16:26:07,5167
39,36,19,2022-01-30 16:26:08,5168
39,36,19,2022-01-30 16:26:09,5169
39,36,19,2022-01-30 16:26:10,5170
39,36,19,2022-01-30 16:26:11,5171
39,36,19,2022-01-30 16:26:12,5172
39,36,19,2022-01-30 16:26:13,5173
39,36,19,2022-01-30 16:26:14,5174
39,36,19,2022-01-30 16:26:15,5175
39,36,19,2022-01-30 16:26:16,5176
39,36,19,2022-01-30 16:26:17,5177
39,36,19,2022-01-30 16:26:18,5178
39,36,19,2022-01-30 16:26:19,5179
39,36,19,2022-01-30 16:26:20,5180
39,36,19,2022-01-30 16:26:21,5181
39,36,19,2022-01-30 16:26:22,5182
39,36,19,2022-01-30 16:26:23,5183
39,36,19,2022-01-30 16:26:24,5184
39,36,19,2022-01-30 16:26:25,5185
39,36,19,2022-01-30 16:26:26,5186
39,36,19,2022-01-30 16:26:27,5187
39,36,19,2022-01-30 16:26:28,5188
39,36,19,2022-01-30 16:26:29,5189
39,36,19,2022-01-30 16:26:30,5190
39,36,19,2022-01-30 16:26:31,5191
39,36,19,2022-01-30 16:26:32,5192
39,36,19,2022-01-30 16:26:33,5193
39,36,19,2022-01-30 16:26:34,5194
39,36,19,2022-01-30 16:26:35,5195
39,36,19,2022-01-30 16:26:36,5196
39,36,19,2022-01-30 16:26:37,5197
39,36,19,2022-01-30 16:26:38,5198
39,36,19,2022-01-30 16:26:39,5199
39,36,19,2022-01-30 16:26:40,5200
39,36,19,2022-01-30 16:26:41,5201
39,36,19,2022-01-30 16:26:42,5202
39,36,19,2022-01-30 16:26:43,5203
39,36,19,2022-01-30 16:26:44,5204
39,36,19,2022-01-30 16:26:45,5205
39,36,19,2022-01-30 16:26:46,5206
39,36,19,2022-01-30 16:26:47,5207
39,36,19,2022-01-30 16:26:48,5208
39,36,19,2022-01-30 16:26:49,5209
39,36,19,2022-01-30 16:26:50,5210
39,36,19,2022-01-30 16:26:51,5211
39,36,19,2022-01-30 16:26:52,5212
39,36,19,2022-01-30 16:26:53,5213
39,36,19,2022-01-30 16:26:54,5214
39,36,19,2022-01-30 16:26:55,5215
39,36,19,2022-01-30 16:26:56,5216
39,36,19,2022-01-30 16:26:57,5217
39,36,19,2022-01-30 16:26:58,5218
39,36,19,2022-01-30 16:26:59,5219
39,36,19,2022-01-30 16:27:00,5220
39,36,19,2022-01-30 16:27:01,5221
39,36,19,2022-01-30 16:27:02,5222
39,36,19,2022-01-30 16:27:03,5223
39,36,19,2022-01-30 16:27:04,5224
39,36,19,2022-01-30 16:27:05,5225
39,36,19,2022-01-30 16:27:06,5226
39,36,19,2022-01-30 16:27:07,5227
39,36,19,2022-01-30 16:27:08,5228
39,36,19,2022-01-30 16:27:09,5229
39,36,19,2022-01-30 16:27:10,5230
39,36,19,2022-01-30 16:27:11,5231
39,36,19,2022-01-30 16:27:12,5232
39,36,19,2022-01-30 16:27:13,5233
39,36,19,2022-01-30 16:27:14,5234
39,36,19,2022-01-30 16:27:15,5235
39,36,19,2022-01-30 16:27:16,5236
39,36,19,2022-01-30 16:27:17,5237
39,36,19,2022-01-30 16:27:18,5238
39,36,19,2022-01-30 16:27:19,5239
39,36,19,2022-01-30 16:27:20,5240
39,36,19,2022-01-30 16:27:21,5241
39,36,19,2022-01-30 16:27:22,5242
39,36,19,2022-01-30 16:27:23,5243
39,36,19,2022-01-30 16:27:24,5244
39,36,19,2022-01-30 16:27:25,5245
39,36,19,2022-01-30 16:27:26,5246
39,36,19,2022-01-30 16:27:27,5247
39,36,19,2022-01-30 16:27:28,5248
39,36,19,2022-01-30 16:27:29,5249
39,36,19,2022-01-30 16:27:30,5250
39,36,19,2022-01-30 16:27:31,5251
39,36,19,2022-01-30 16:27:32,5252
39,36,19,2022-01-30 16:27:33,5253
39,36,19,2022-01-30 16:27:34,5254
39,36,19,2022-01-30 16:27:35,5255
39,36,19,2022-01-30 16:27:36,5256
39,36,19,2022-01-30 16:27:37,5257
39,36,19,2022-01-30 16:27:38,5258
39,36,19,2022-01-30 16:27:39,5259
39,36,19,2022-01-30 16:27:40,5260
39,36,19,2022-01-30 16:27:41,5261
39,36,19,2022-01-30 16:27:42,5262
39,36,19,2022-01-30 16:27:43,5263
39,36,19,2022-01-30 16:27:44,5264
39,36,19,2022-01-30 16:27:45,5265
39,36,19,2022-01-30 16:27:46,5266
39,36,19,2022-01-30 16:27:47,5267
39,36,19,2022-01-30 16:27:48,5268
39,36,19,2022-01-30 16:27:49,5269
39,36,19,2022-01-30 16:27:50,5270
39,36,19,2022-01-30 16:27:51,5271
39,36,19,2022-01-30 16:27:52,5272
39,36,19,2022-01-30 16:27:53,5273
39,36,19,2022-01-30 16:27:54,5274
39,36,19,2022-01-30 16:27:55,5275
39,36,19,2022-01-30 16:27:56,5276
39,36,19,2022-01-30 16:27:57,5277
39,36,19,2022-01-30 16:27:58,5278
39,36,19,2022-01-30 16:27:59,5279
39,36,19,2022-01-30 16:28:00,5280
39,36,19,2022-01-30 16:28:01,5281
39,36,19,2022-01-30 16:28:02,5282
39,36,19,2022-01-30 16:28:03,5283
39,36,19,2022-01-30 16:28:04,5284
39,36,19,2022-01-30 16:28:05,5285
39,36,19,2022-01-30 16:28:06,5286
39,36,19,2022-01-30 16:28:07,5287
39,36,19,2022-01-30 16:28:08,5288
39,36,19,2022-01-30 16:28:09,5289
39,36,19,2022-01-30 16:28:10,5290
39,36,19,2022-01-30 16:28:11,5291
39,36,19,2022-01-30 16:28:12,5292
39,36,19,2022-01-30 16:28:13,5293
39,36,19,2022-01-30 16:28:14,5294
39,36,19,2022-01-30 16:28:15,5295
39,36,19,2022-01-30 16:28:16,5296
39,36,19,2022-01-30 16:28:17,5297
39,36,19,2022-01-30 16:28:18,5298
39,36,19,2022-01-30 16:28:19,5299
39,36,19,2022-01-30 16:28:20,5300
39,36,19,2022-01-30 16:28:21,5301
39,36,19,2022-01-30 16:28:22,5302
39,36,19,2022-01-30 16:28:23,5303
39,36,19,2022-01-30 16:28:24,5304
39,36,19,2022-01-30 16:28:25,5305
39,36,19,2022-01-30 16:28:26,5306
39,36,19,2022-01-30 16:28:27,5307
39,36,19,2022-01-30 16:28:28,5308
39,36,19,2022-01-30 16:28:29,5309
39,36,19,2022-01-30 16:28:30,5310
39,36,19,2022-01-30 16:28:31,5311
39,36,19,2022-01-30 16:28:32,5312
39,36,19,2022-01-30 16:28:33,5313
39,36,19,2022-01-30 16:28:34,5314
39,36,19,2022-01-30 16:28:35,5315
39,36,19,2022-01-30 16:28:36,5316
39,36,19,2022-01-30 16:28:37,5317
39,36,19,2022-01-30 16:28:38,5318
39,36,19,2022-01-30 16:28:39,5319
39,36,19,2022-01-30 16:28:40,5320
39,36,19,2022-01-30 16:28:41,5321
39,36,19,2022-01-30 16:28:42,5322
39,36,19,2022-01-30 16:28:43,5323
39,36,19,2022-01-30 16:28:44,5324
39,36,19,2022-01-30 16:28:45,5325
39,36,19,2022-01-30 16:28:46,5326
39,36,19,2022-01-30 16:28:47,5327
39,36,19,2022-01-30 16:28:48,5328
39,36,19,2022-01-30 16:28:49,5329
39,36,19,2022-01-30 16:28:50,5330
39,36,19,2022-01-30 16:28:51,5331
39,36,19,2022-01-30 16:28:52,5332
39,36,19,2022-01-30 16:28:53,5333
39,36,19,2022-01-30 16:28:54,5334
39,36,19,2022-01-30 16:28:55,5335
39,36,19,2022-01-30 16:28:56,5336
39,36,19,2022-01-30 16:28:57,5337
39,36,19,2022-01-30 16:28:58,5338
39,36,19,2022-01-30 16:28:59,5339
39,36,19,2022-01-30 16:29:00,5340
39,36,19,2022-01-30 16:29:01,5341
39,36,19,2022-01-30 16:29:02,5342
39,36,19,2022-01-30 16:29:03,5343
39,36,19,2022-01-30 16:29:04,5344
39,36,19,2022-01-30 16:29:05,5345
39,36,19,2022-01-30 16:29:06,5346
39,36,19,2022-01-30 16:29:07,5347
39,36,19,2022-01-30 16:29:08,5348
39,36,19,2022-01-30 16:29:09,5349
39,36,19,2022-01-30 16:29:10,5350
39,36,19,2022-01-30 16:29:11,5351
39,36,19,2022-01-30 16:29:12,5352
39,36,19,2022-01-30 16:29:13,5353
39,36,19,2022-01-30 16:29:14,5354
39,36,19,2022-01-30 16:29:15,5355
39,36,19,2022-01-30 16:29:16,5356
39,36,19,2022-01-30 16:29:17,5357
39,36,19,2022-01-30 16:29:18,5358
39,36,19,2022-01-30 16:29:19,5359
39,36,19,2022-01-30 16:29:20,5360
39,36,19,2022-01-30 16:29:21,5361
39,36,19,2022-01-30 16:29:22,5362
39,36,19,2022-01-30 16:29:23,5363
39,36,19,2022-01-30 16:29:24,5364
39,36,19,2022-01-30 16:29:25,5365
39,36,19,2022-01-30 16:29:26,5366
39,36,19,2022-01-30 16:29:27,5367
39,36,19,2022-01-30 16:29:28,5368
39,36,19,2022-01-30 16:29:29,5369
39,36,19,2022-01-30 16:29:30,5370
39,36,19,2022-01-30 16:29:31,5371
39,36,19,2022-01-30 16:29:32,5372
39,36,19,2022-01-30 16:29:33,5373
39,36,19,2022-01-30 16:29:34,5374
39,36,19,2022-01-30 16:29:35,5375
39,36,19,2022-01-30 16:29:36,5376
39,36,19,2022-01-30 16:29:37,5377
39,36,19,2022-01-30 16:29:38,5378
39,36,19,2022-01-30 16:29:39,5379
39,36,19,2022-01-30 16:29:40,5380
39,36,19,2022-01-30 16:29:41,5381
39,36,19,2022-01-30 16:29:42,5382
39,36,19,2022-01-30 16:29:43,5383
39,36,19,2022-01-30 16:29:44,5384
39,36,19,2022-01-30 16:29:45,5385
39,36,19,2022-01-30 16:29:46,5386
39,36,19,2022-01-30 16:29:47,5387
39,36,19,2022-01-30 16:29:48,5388
39,36,19,2022-01-30 16:29:49,5389
39,36,19,2022-01-30 16:29:50,5390
39,36,19,2022-01-30 16:29:51,5391
39,36,19,2022-01-30 16:29:52,5392
39,36,19,2022-01-30 16:29:53,5393
39,36,19,2022-01-30 16:29:54,5394
39,36,19,2022-01-30 16:29:55,5395
39,36,19,2022-01-30 16:29:56,5396
39,36,19,2022-01-30 16:29:57,5397
39,36,19,2022-01-30 16:29:58,5398
39,36,19,2022-01-30 16:29:59,5399
39,36,19,2022-01-30 16:30:00,5400
39,36,19,2022-01-30 16:30:01,5401
39,36,19,2022-01-30 16:30:02,5402
39,36,19,2022-01-30 16:30:03,5403
39,36,19,2022-01-30 16:30:04,5404
39,36,19,2022-01-30 16:30:05,5405
39,36,19,2022-01-30 16:30:06,5406
39,36,19,2022-01-30 16:30:07,5407
39,36,19,2022-01-30 16:30:08,5408
39,36,19,2022-01-30 16:30:09,5409
39,36,19,2022-01-30 16:30:10,5410
39,36,19,2022-01-30 16:30:11,5411
39,36,19,2022-01-30 16:30:12,5412
39,36,19,2022-01-30 16:30:13,5413
39,36,19,2022-01-30 16:30:14,5414
39,36,19,2022-01-30 16:30:15,5415
39,36,19,2022-01-30 16:30:16,5416
39,36,19,2022-01-30 16:30:17,5417
39,36,19,2022-01-30 16:30:18,5418
39,36,19,2022-01-30 16:30:19,5419
39,36,19,2022-01-30 16:30:20,5420
39,36,19,2022-01-30 16:30:21,5421
39,36,19,2022-01-30 16:30:22,5422
39,36,19,2022-01-30 16:30:23,5423
39,36,19,2022-01-30 16:30:24,5424
39,36,19,2022-01-30 16:30:25,5425
39,36,19,2022-01-30 16:30:26,5426
39,36,19,2022-01-30 16:30:27,5427
39,36,19,2022-01-30 16:30:28,5428
39,36,19,2022-01-30 16:30:29,5429
39,36,19,2022-01-30 16:30:30,5430
39,36,19,2022-01-30 16:30:31,5431
39,36,19,2022-01-30 16:30:32,5432
39,36,19,2022-01-30 16:30:33,5433
39,36,19,2022-01-30 16:30:34,5434
39,36,19,2022-01-30 16:30:35,5435
39,36,19,2022-01-30 16:30:36,5436
39,36,19,2022-01-30 16:30:37,5437
39,36,19,2022-01-30 16:30:38,5438
39,36,19,2022-01-30 16:30:39,5439
39,36,19,2022-01-30 16:30:40,5440
39,36,19,2022-01-30 16:30:41,5441
39,36,19,2022-01-30 16:30:42,5442
39,36,19,2022-01-30 16:30:43,5443
39,36,19,2022-01-30 16:30:44,5444
39,36,19,2022-01-30 16:30:45,5445
39,36,19,2022-01-30 16:30:46,5446
39,36,19,2022-01-30 16:30:47,5447
39,36,19,2022-01-30 16:30:48,5448
39,36,19,2022-01-30 16:30:49,5449
39,36,19,2022-01-30 16:30:50,5450
39,36,19,2022-01-30 16:30:51,5451
39,36,19,2022-01-30 16:30:52,5452
39,36,19,2022-01-30 16:30:53,5453
39,36,19,2022-01-30 16:30:54,5454
39,36,19,2022-01-30 16:30:55,5455
39,36,19,2022-01-30 16:30:56,5456
39,36,19,2022-01-30 16:30:57,5457
39,36,19,2022-01-30 16:30:58,5458
39,36,19,2022-01-30 16:30:59,5459
39,36,19,2022-01-30 16:31:00,5460
39,36,19,2022-01-30 16:31:01,5461
39,36,19,2022-01-30 16:31:02,5462
39,36,19,2022-01-30 16:31:03,5463
39,36,19,2022-01-30 16:31:04,5464
39,36,19,2022-01-30 16:31:05,5465
39,36,19,2022-01-30 16:31:06,5466
39,36,19,2022-01-30 16:31:07,5467
39,36,19,2022-01-30 16:31:08,5468
39,36,19,2022-01-30 16:31:09,5469
39,36,19,2022-01-30 16:31:10,5470
39,36,19,2022-01-30 16:31:11,5471
39,36,19,2022-01-30 16:31:12,5472
39,36,19,2022-01-30 16:31:13,5473
39,36,19,2022-01-30 16:31:14,5474
39,36,19,2022-01-30 16:31:15,5475
39,36,19,2022-01-30 16:31:16,5476
39,36,19,2022-01-30 16:31:17,5477
39,36,19,2022-01-30 16:31:18,5478
39,36,19,2022-01-30 16:31:19,5479
39,36,19,2022-01-30 16:31:20,5480
39,36,19,2022-01-30 16:31:21,5481
39,36,19,2022-01-30 16:31:22,5482
39,36,19,2022-01-30 16:31:23,5483
39,36,19,2022-01-30 16:31:24,5484
39,36,19,2022-01-30 16:31:25,5485
39,36,19,2022-01-30 16:31:26,5486
39,36,19,2022-01-30 16:31:27,5487
39,36,19,2022-01-30 16:31:28,5488
39,36,19,2022-01-30 16:31:29,5489
39,36,19,2022-01-30 16:31:30,5490
39,36,19,2022-01-30 16:31:31,5491
39,36,19,2022-01-30 16:31:32,5492
39,36,19,2022-01-30 16:31:33,5493
39,36,19,2022-01-30 16:31:34,5494
39,36,19,2022-01-30 16:31:35,5495
39,36,19,2022-01-30 16:31:36,5496
39,36,19,2022-01-30 16:31:37,5497
39,36,19,2022-01-30 16:31:38,5498
39,36,19,2022-01-30 16:31:39,5499
39,36,19,2022-01-30 16:31:40,5500
39,36,19,2022-01-30 16:31:41,5501
39,36,19,2022-01-30 16:31:42,5502
39,36,19,2022-01-30 16:31:43,5503
39,36,19,2022-01-30 16:31:44,5504
39,36,19,2022-01-30 16:31:45,5505
39,36,19,2022-01-30 16:31:46,5506
39,36,19,2022-01-30 16:31:47,5507
39,36,19,2022-01-30 16:31:48,5508
39,36,19,2022-01-30 16:31:49,5509
39,36,19,2022-01-30 16:31:50,5510
39,36,19,2022-01-30 16:31:51,5511
39,36,19,2022-01-30 16:31:52,5512
39,36,19,2022-01-30 16:31:53,5513
39,36,19,2022-01-30 16:31:54,5514
39,36,19,2022-01-30 16:31:55,5515
39,36,19,2022-01-30 16:31:56,5516
39,36,19,2022-01-30 16:31:57,5517
39,36,19,2022-01-30 16:31:58,5518
39,36,19,2022-01-30 16:31:59,5519
39,36,19,2022-01-30 16:32:00,5520
39,36,19,2022-01-30 16:32:01,5521
39,36,19,2022-01-30 16:32:02,5522
39,36,19,2022-01-30 16:32:03,5523
39,36,19,2022-01-30 16:32:04,5524
39,36,19,2022-01-30 16:32:05,5525
39,36,19,2022-01-30 16:32:06,5526
39,36,19,2022-01-30 16:32:07,5527
39,36,19,2022-01-30 16:32:08,5528
39,36,19,2022-01-30 16:32:09,5529
39,36,19,2022-01-30 16:32:10,5530
39,36,19,2022-01-30 16:32:11,5531
39,36,19,2022-01-30 16:32:12,5532
39,36,19,2022-01-30 16:32:13,5533
39,36,19,2022-01-30 16:32:14,5534
39,36,19,2022-01-30 16:32:15,5535
39,36,19,2022-01-30 16:32:16,5536
39,36,19,2022-01-30 16:32:17,5537
39,36,19,2022-01-30 16:32:18,5538
39,36,19,2022-01-30 16:32:19,5539
39,36,19,2022-01-30 16:32:20,5540
39,36,19,2022-01-30 16:32:21,5541
39,36,19,2022-01-30 16:32:22,5542
39,36,19,2022-01-30 16:32:23,5543
39,36,19,2022-01-30 16:32:24,5544
39,36,19,2022-01-30 16:32:25,5545
39,36,19,2022-01-30 16:32:26,5546
39,36,19,2022-01-30 16:32:27,5547
39,36,19,2022-01-30 16:32:28,5548
39,36,19,2022-01-30 16:32:29,5549
39,36,19,2022-01-30 16:32:30,5550
39,36,19,2022-01-30 16:32:31,5551
39,36,19,2022-01-30 16:32:32,5552
39,36,19,2022-01-30 16:32:33,5553
39,36,19,2022-01-30 16:32:34,5554
39,36,19,2022-01-30 16:32:35,5555
39,36,19,2022-01-30 16:32:36,5556
39,36,19,2022-01-30 16:32:37,5557
39,36,19,2022-01-30 16:32:38,5558
39,36,19,2022-01-30 16:32:39,5559
39,36,19,2022-01-30 16:32:40,5560
39,36,19,2022-01-30 16:32:41,5561
39,36,19,2022-01-30 16:32:42,5562
39,36,19,2022-01-30 16:32:43,5563
39,36,19,2022-01-30 16:32:44,5564
39,36,19,2022-01-30 16:32:45,5565
39,36,19,2022-01-30 16:32:46,5566
39,36,19,2022-01-30 16:32:47,5567
39,36,19,2022-01-30 16:32:48,5568
39,36,19,2022-01-30 16:32:49,5569
39,36,19,2022-01-30 16:32:50,5570
39,36,19,2022-01-30 16:32:51,5571
39,36,19,2022-01-30 16:32:52,5572
39,36,19,2022-01-30 16:32:53,5573
39,36,19,2022-01-30 16:32:54,5574
39,36,19,2022-01-30 16:32:55,5575
39,36,19,2022-01-30 16:32:56,5576
39,36,19,2022-01-30 16:32:57,5577
39,36,19,2022-01-30 16:32:58,5578
39,36,19,2022-01-30 16:32:59,5579
39,36,19,2022-01-30 16:33:00,5580
39,36,19,2022-01-30 16:33:01,5581
39,36,19,2022-01-30 16:33:02,5582
39,36,19,2022-01-30 16:33:03,5583
39,36,19,2022-01-30 16:33:04,5584
39,36,19,2022-01-30 16:33:05,5585
39,36,19,2022-01-30 16:33:06,5586
39,36,19,2022-01-30 16:33:07,5587
39,36,19,2022-01-30 16:33:08,5588
39,36,19,2022-01-30 16:33:09,5589
39,36,19,2022-01-30 16:33:10,5590
39,36,19,2022-01-30 16:33:11,5591
39,36,19,2022-01-30 16:33:12,5592
39,36,19,2022-01-30 16:33:13,5593
39,36,19,2022-01-30 16:33:14,5594
39,36,19,2022-01-30 16:33:15,5595
39,36,19,2022-01-30 16:33:16,5596
39,36,19,2022-01-30 16:33:17,5597
39,36,19,2022-01-30 16:33:18,5598
39,36,19,2022-01-30 16:33:19,5599
39,36,19,2022-01-30 16:33:20,5600
39,36,19,2022-01-30 16:33:21,5601
39,36,19,2022-01-30 16:33:22,5602
39,36,19,2022-01-30 16:33:23,5603
39,36,19,2022-01-30 16:33:24,5604
39,36,19,2022-01-30 16:33:25,5605
39,36,19,2022-01-30 16:33:26,5606
39,36,19,2022-01-30 16:33:27,5607
39,36,19,2022-01-30 16:33:28,5608
39,36,19,2022-01-30 16:33:29,5609
39,36,19,2022-01-30 16:33:30,5610
39,36,19,2022-01-30 16:33:31,5611
39,36,19,2022-01-30 16:33:32,5612
39,36,19,2022-01-30 16:33:33,5613
39,36,19,2022-01-30 16:33:34,5614
39,36,19,2022-01-30 16:33:35,5615
39,36,19,2022-01-30 16:33:36,5616
39,36,19,2022-01-30 16:33:37,5617
39,36,19,2022-01-30 16:33:38,5618
39,36,19,2022-01-30 16:33:39,5619
39,36,19,2022-01-30 16:33:40,5620
39,36,19,2022-01-30 16:33:41,5621
39,36,19,2022-01-30 16:33:42,5622
39,36,19,2022-01-30 16:33:43,5623
39,36,19,2022-01-30 16:33:44,5624
39,36,19,2022-01-30 16:33:45,5625
39,36,19,2022-01-30 16:33:46,5626
39,36,19,2022-01-30 16:33:47,5627
39,36,19,2022-01-30 16:33:48,5628
39,36,19,2022-01-30 16:33:49,5629
39,36,19,2022-01-30 16:33:50,5630
39,36,19,2022-01-30 16:33:51,5631
39,36,19,2022-01-30 16:33:52,5632
39,36,19,2022-01-30 16:33:53,5633
39,36,19,2022-01-30 16:33:54,5634
39,36,19,2022-01-30 16:33:55,5635
39,36,19,2022-01-30 16:33:56,5636
39,36,19,2022-01-30 16:33:57,5637
39,36,19,2022-01-30 16:33:58,5638
39,36,19,2022-01-30 16:33:59,5639
39,36,19,2022-01-30 16:34:00,5640
39,36,19,2022-01-30 16:34:01,5641
39,36,19,2022-01-30 16:34:02,5642
39,36,19,2022-01-30 16:34:03,5643
39,36,19,2022-01-30 16:34:04,5644
39,36,19,2022-01-30 16:34:05,5645
39,36,19,2022-01-30 16:34:06,5646
39,36,19,2022-01-30 16:34:07,5647
39,36,19,2022-01-30 16:34:08,5648
39,36,19,2022-01-30 16:34:09,5649
39,36,19,2022-01-30 16:34:10,5650
39,36,19,2022-01-30 16:34:11,5651
39,36,19,2022-01-30 16:34:12,5652
39,36,19,2022-01-30 16:34:13,5653
39,36,19,2022-01-30 16:34:14,5654
39,36,19,2022-01-30 16:34:15,5655
39,36,19,2022-01-30 16:34:16,5656
39,36,19,2022-01-30 16:34:17,5657
39,36,19,2022-01-30 16:34:18,5658
39,36,19,2022-01-30 16:34:19,5659
39,36,19,2022-01-30 16:34:20,5660
39,36,19,2022-01-30 16:34:21,5661
39,36,19,2022-01-30 16:34:22,5662
39,36,19,2022-01-30 16:34:23,5663
39,36,19,2022-01-30 16:34:24,5664
39,36,19,2022-01-30 16:34:25,5665
39,36,19,2022-01-30 16:34:26,5666
39,36,19,2022-01-30 16:34:27,5667
39,36,19,2022-01-30 16:34:28,5668
39,36,19,2022-01-30 16:34:29,5669
39,36,19,2022-01-30 16:34:30,5670
39,36,19,2022-01-30 16:34:31,5671
39,36,19,2022-01-30 16:34:32,5672
39,36,19,2022-01-30 16:34:33,5673
39,36,19,2022-01-30 16:34:34,5674
39,36,19,2022-01-30 16:34:35,5675
39,36,19,2022-01-30 16:34:36,5676
39,36,19,2022-01-30 16:34:37,5677
39,36,19,2022-01-30 16:34:38,5678
39,36,19,2022-01-30 16:34:39,5679
39,36,19,2022-01-30 16:34:40,5680
39,36,19,2022-01-30 16:34:41,5681
39,36,19,2022-01-30 16:34:42,5682
39,36,19,2022-01-30 16:34:43,5683
39,36,19,2022-01-30 16:34:44,5684
39,36,19,2022-01-30 16:34:45,5685
39,36,19,2022-01-30 16:34:46,5686
39,36,19,2022-01-30 16:34:47,5687
39,36,19,2022-01-30 16:34:48,5688
39,36,19,2022-01-30 16:34:49,5689
39,36,19,2022-01-30 16:34:50,5690
39,36,19,2022-01-30 16:34:51,5691
39,36,19,2022-01-30 16:34:52,5692
39,36,19,2022-01-30 16:34:53,5693
39,36,19,2022-01-30 16:34:54,5694
39,36,19,2022-01-30 16:34:55,5695
39,36,19,2022-01-30 16:34:56,5696
39,36,19,2022-01-30 16:34:57,5697
39,36,19,2022-01-30 16:34:58,5698
39,36,19,2022-01-30 16:34:59,5699
39,36,19,2022-01-30 16:35:00,5700
39,36,19,2022-01-30 16:35:01,5701
39,36,19,2022-01-30 16:35:02,5702
39,36,19,2022-01-30 16:35:03,5703
39,36,19,2022-01-30 16:35:04,5704
39,36,19,2022-01-30 16:35:05,5705
39,36,19,2022-01-30 16:35:06,5706
39,36,19,2022-01-30 16:35:07,5707
39,36,19,2022-01-30 16:35:08,5708
39,36,19,2022-01-30 16:35:09,5709
39,36,19,2022-01-30 16:35:10,5710
39,36,19,2022-01-30 16:35:11,5711
39,36,19,2022-01-30 16:35:12,5712
39,36,19,2022-01-30 16:35:13,5713
39,36,19,2022-01-30 16:35:14,5714
39,36,19,2022-01-30 16:35:15,5715
39,36,19,2022-01-30 16:35:16,5716
39,36,19,2022-01-30 16:35:17,5717
39,36,19,2022-01-30 16:35:18,5718
39,36,19,2022-01-30 16:35:19,5719
39,36,19,2022-01-30 16:35:20,5720
39,36,19,2022-01-30 16:35:21,5721
39,36,19,2022-01-30 16:35:22,5722
39,36,19,2022-01-30 16:35:23,5723
39,36,19,2022-01-30 16:35:24,5724
39,36,19,2022-01-30 16:35:25,5725
39,36,19,2022-01-30 16:35:26,5726
39,36,19,2022-01-30 16:35:27,5727
39,36,19,2022-01-30 16:35:28,5728
39,36,19,2022-01-30 16:35:29,5729
39,36,19,2022-01-30 16:35:30,5730
39,36,19,2022-01-30 16:35:31,5731
39,36,19,2022-01-30 16:35:32,5732
39,36,19,2022-01-30 16:35:33,5733
39,36,19,2022-01-30 16:35:34,5734
39,36,19,2022-01-30 16:35:35,5735
39,36,19,2022-01-30 16:35:36,5736
39,36,19,2022-01-30 16:35:37,5737
39,36,19,2022-01-30 16:35:38,5738
39,36,19,2022-01-30 16:35:39,5739
39,36,19,2022-01-30 16:35:40,5740
39,36,19,2022-01-30 16:35:41,5741
39,36,19,2022-01-30 16:35:42,5742
39,36,19,2022-01-30 16:35:43,5743
39,36,19,2022-01-30 16:35:44,5744
39,36,19,2022-01-30 16:35:45,5745
39,36,19,2022-01-30 16:35:46,5746
39,36,19,2022-01-30 16:35:47,5747
39,36,19,2022-01-30 16:35:48,5748
39,36,19,2022-01-30 16:35:49,5749
39,36,19,2022-01-30 16:35:50,5750
39,36,19,2022-01-30 16:35:51,5751
39,36,19,2022-01-30 16:35:52,5752
39,36,19,2022-01-30 16:35:53,5753
39,36,19,2022-01-30 16:35:54,5754
39,36,19,2022-01-30 16:35:55,5755
39,36,19,2022-01-30 16:35:56,5756
39,36,19,2022-01-30 16:35:57,5757
39,36,19,2022-01-30 16:35:58,5758
39,36,19,2022-01-30 16:35:59,5759
39,36,19,2022-01-30 16:36:00,5760
39,36,19,2022-01-30 16:36:01,5761
39,36,19,2022-01-30 16:36:02,5762
39,36,19,2022-01-30 16:36:03,5763
39,36,19,2022-01-30 16:36:04,5764
39,36,19,2022-01-30 16:36:05,5765
39,36,19,2022-01-30 16:36:06,5766
39,36,19,2022-01-30 16:36:07,5767
39,36,19,2022-01-30 16:36:08,5768
39,36,19,2022-01-30 16:36:09,5769
39,36,19,2022-01-30 16:36:10,5770
39,36,19,2022-01-30 16:36:11,5771
39,36,19,2022-01-30 16:36:12,5772
39,36,19,2022-01-30 16:36:13,5773
39,36,19,2022-01-30 16:36:14,5774
39,36,19,2022-01-30 16:36:15,5775
39,36,19,2022-01-30 16:36:16,5776
39,36,19,2022-01-30 16:36:17,5777
39,36,19,2022-01-30 16:36:18,5778
39,36,19,2022-01-30 16:36:19,5779
39,36,19,2022-01-30 16:36:20,5780
39,36,19,2022-01-30 16:36:21,5781
39,36,19,2022-01-30 16:36:22,5782
39,36,19,2022-01-30 16:36:23,5783
39,36,19,2022-01-30 16:36:24,5784
39,36,19,2022-01-30 16:36:25,5785
39,36,19,2022-01-30 16:36:26,5786
39,36,19,2022-01-30 16:36:27,5787
39,36,19,2022-01-30 16:36:28,5788
39,36,19,2022-01-30 16:36:29,5789
39,36,19,2022-01-30 16:36:30,5790
39,36,19,2022-01-30 16:36:31,5791
39,36,19,2022-01-30 16:36:32,5792
39,36,19,2022-01-30 16:36:33,5793
39,36,19,2022-01-30 16:36:34,5794
39,36,19,2022-01-30 16:36:35,5795
39,36,19,2022-01-30 16:36:36,5796
39,36,19,2022-01-30 16:36:37,5797
39,36,19,2022-01-30 16:36:38,5798
39,36,19,2022-01-30 16:36:39,5799
