id,row,col,time, time_delta(s) 
25,37,27,2022-01-30 16:24:26,5066
25,37,27,2022-01-30 16:24:27,5067
25,37,27,2022-01-30 16:24:28,5068
25,37,27,2022-01-30 16:24:29,5069
25,37,27,2022-01-30 16:24:30,5070
25,37,27,2022-01-30 16:24:31,5071
25,37,27,2022-01-30 16:24:32,5072
25,37,27,2022-01-30 16:24:33,5073
25,37,27,2022-01-30 16:24:34,5074
25,37,27,2022-01-30 16:24:35,5075
25,37,27,2022-01-30 16:24:36,5076
25,37,27,2022-01-30 16:24:37,5077
25,37,27,2022-01-30 16:24:38,5078
25,37,27,2022-01-30 16:24:39,5079
25,37,27,2022-01-30 16:24:40,5080
25,37,27,2022-01-30 16:24:41,5081
25,37,27,2022-01-30 16:24:42,5082
25,37,27,2022-01-30 16:24:43,5083
25,37,27,2022-01-30 16:24:44,5084
25,37,27,2022-01-30 16:24:45,5085
25,37,27,2022-01-30 16:24:46,5086
25,37,27,2022-01-30 16:24:47,5087
25,37,27,2022-01-30 16:24:48,5088
25,37,27,2022-01-30 16:24:49,5089
25,37,27,2022-01-30 16:24:50,5090
25,37,27,2022-01-30 16:24:51,5091
25,37,27,2022-01-30 16:24:52,5092
25,37,27,2022-01-30 16:24:53,5093
25,37,27,2022-01-30 16:24:54,5094
25,37,27,2022-01-30 16:24:55,5095
25,37,27,2022-01-30 16:24:56,5096
25,37,27,2022-01-30 16:24:57,5097
25,37,27,2022-01-30 16:24:58,5098
25,37,27,2022-01-30 16:24:59,5099
25,37,27,2022-01-30 16:25:00,5100
25,37,27,2022-01-30 16:25:01,5101
25,37,27,2022-01-30 16:25:02,5102
25,37,27,2022-01-30 16:25:03,5103
25,37,27,2022-01-30 16:25:04,5104
25,37,27,2022-01-30 16:25:05,5105
25,37,27,2022-01-30 16:25:06,5106
25,37,27,2022-01-30 16:25:07,5107
25,37,27,2022-01-30 16:25:08,5108
25,37,27,2022-01-30 16:25:09,5109
25,37,27,2022-01-30 16:25:10,5110
25,37,27,2022-01-30 16:25:11,5111
25,37,27,2022-01-30 16:25:12,5112
25,37,27,2022-01-30 16:25:13,5113
25,37,27,2022-01-30 16:25:14,5114
25,37,27,2022-01-30 16:25:15,5115
25,37,27,2022-01-30 16:25:16,5116
25,37,27,2022-01-30 16:25:17,5117
25,37,27,2022-01-30 16:25:18,5118
25,37,27,2022-01-30 16:25:19,5119
25,37,27,2022-01-30 16:25:20,5120
25,37,27,2022-01-30 16:25:21,5121
25,37,27,2022-01-30 16:25:22,5122
25,37,27,2022-01-30 16:25:23,5123
25,37,27,2022-01-30 16:25:24,5124
25,37,27,2022-01-30 16:25:25,5125
25,37,27,2022-01-30 16:25:26,5126
25,37,27,2022-01-30 16:25:27,5127
25,37,27,2022-01-30 16:25:28,5128
25,37,27,2022-01-30 16:25:29,5129
25,37,27,2022-01-30 16:25:30,5130
25,37,27,2022-01-30 16:25:31,5131
25,37,27,2022-01-30 16:25:32,5132
25,37,27,2022-01-30 16:25:33,5133
25,37,27,2022-01-30 16:25:34,5134
25,37,27,2022-01-30 16:25:35,5135
25,37,27,2022-01-30 16:25:36,5136
25,37,27,2022-01-30 16:25:37,5137
25,37,27,2022-01-30 16:25:38,5138
25,37,27,2022-01-30 16:25:39,5139
25,37,27,2022-01-30 16:25:40,5140
25,37,27,2022-01-30 16:25:41,5141
25,37,27,2022-01-30 16:25:42,5142
25,37,27,2022-01-30 16:25:43,5143
25,37,27,2022-01-30 16:25:44,5144
25,37,27,2022-01-30 16:25:45,5145
25,37,27,2022-01-30 16:25:46,5146
25,37,27,2022-01-30 16:25:47,5147
25,37,27,2022-01-30 16:25:48,5148
25,37,27,2022-01-30 16:25:49,5149
25,37,27,2022-01-30 16:25:50,5150
25,37,27,2022-01-30 16:25:51,5151
25,37,27,2022-01-30 16:25:52,5152
25,37,27,2022-01-30 16:25:53,5153
25,37,27,2022-01-30 16:25:54,5154
25,37,27,2022-01-30 16:25:55,5155
25,37,27,2022-01-30 16:25:56,5156
25,37,27,2022-01-30 16:25:57,5157
25,37,27,2022-01-30 16:25:58,5158
25,37,27,2022-01-30 16:25:59,5159
25,37,27,2022-01-30 16:26:00,5160
25,37,27,2022-01-30 16:26:01,5161
25,37,27,2022-01-30 16:26:02,5162
25,37,27,2022-01-30 16:26:03,5163
25,37,27,2022-01-30 16:26:04,5164
25,37,27,2022-01-30 16:26:05,5165
25,37,27,2022-01-30 16:26:06,5166
25,37,27,2022-01-30 16:26:07,5167
25,37,27,2022-01-30 16:26:08,5168
25,37,27,2022-01-30 16:26:09,5169
25,37,27,2022-01-30 16:26:10,5170
25,37,27,2022-01-30 16:26:11,5171
25,37,27,2022-01-30 16:26:12,5172
25,37,27,2022-01-30 16:26:13,5173
25,37,27,2022-01-30 16:26:14,5174
25,37,27,2022-01-30 16:26:15,5175
25,37,27,2022-01-30 16:26:16,5176
25,37,27,2022-01-30 16:26:17,5177
25,37,27,2022-01-30 16:26:18,5178
25,37,27,2022-01-30 16:26:19,5179
25,37,27,2022-01-30 16:26:20,5180
25,37,27,2022-01-30 16:26:21,5181
25,37,27,2022-01-30 16:26:22,5182
25,37,27,2022-01-30 16:26:23,5183
25,37,27,2022-01-30 16:26:24,5184
25,37,27,2022-01-30 16:26:25,5185
25,37,27,2022-01-30 16:26:26,5186
25,37,27,2022-01-30 16:26:27,5187
25,37,27,2022-01-30 16:26:28,5188
25,37,27,2022-01-30 16:26:29,5189
25,37,27,2022-01-30 16:26:30,5190
25,37,27,2022-01-30 16:26:31,5191
25,37,27,2022-01-30 16:26:32,5192
25,37,27,2022-01-30 16:26:33,5193
25,37,27,2022-01-30 16:26:34,5194
25,37,27,2022-01-30 16:26:35,5195
25,37,27,2022-01-30 16:26:36,5196
25,37,27,2022-01-30 16:26:37,5197
25,37,27,2022-01-30 16:26:38,5198
25,37,27,2022-01-30 16:26:39,5199
25,37,27,2022-01-30 16:26:40,5200
25,37,27,2022-01-30 16:26:41,5201
25,37,27,2022-01-30 16:26:42,5202
25,37,27,2022-01-30 16:26:43,5203
25,37,27,2022-01-30 16:26:44,5204
25,37,27,2022-01-30 16:26:45,5205
25,37,27,2022-01-30 16:26:46,5206
25,37,27,2022-01-30 16:26:47,5207
25,37,27,2022-01-30 16:26:48,5208
25,37,27,2022-01-30 16:26:49,5209
25,37,27,2022-01-30 16:26:50,5210
25,37,27,2022-01-30 16:26:51,5211
25,37,27,2022-01-30 16:26:52,5212
25,37,27,2022-01-30 16:26:53,5213
25,37,27,2022-01-30 16:26:54,5214
25,37,27,2022-01-30 16:26:55,5215
25,37,27,2022-01-30 16:26:56,5216
25,37,27,2022-01-30 16:26:57,5217
25,37,27,2022-01-30 16:26:58,5218
25,37,27,2022-01-30 16:26:59,5219
25,37,27,2022-01-30 16:27:00,5220
25,37,27,2022-01-30 16:27:01,5221
25,37,27,2022-01-30 16:27:02,5222
25,37,27,2022-01-30 16:27:03,5223
25,37,27,2022-01-30 16:27:04,5224
25,37,27,2022-01-30 16:27:05,5225
25,37,27,2022-01-30 16:27:06,5226
25,37,27,2022-01-30 16:27:07,5227
25,37,27,2022-01-30 16:27:08,5228
25,37,27,2022-01-30 16:27:09,5229
25,37,27,2022-01-30 16:27:10,5230
25,37,27,2022-01-30 16:27:11,5231
25,37,27,2022-01-30 16:27:12,5232
25,37,27,2022-01-30 16:27:13,5233
25,37,27,2022-01-30 16:27:14,5234
25,37,27,2022-01-30 16:27:15,5235
25,37,27,2022-01-30 16:27:16,5236
25,37,27,2022-01-30 16:27:17,5237
25,37,27,2022-01-30 16:27:18,5238
25,37,27,2022-01-30 16:27:19,5239
25,37,27,2022-01-30 16:27:20,5240
25,37,27,2022-01-30 16:27:21,5241
25,37,27,2022-01-30 16:27:22,5242
25,37,27,2022-01-30 16:27:23,5243
25,37,27,2022-01-30 16:27:24,5244
25,37,27,2022-01-30 16:27:25,5245
25,37,27,2022-01-30 16:27:26,5246
25,37,27,2022-01-30 16:27:27,5247
25,37,27,2022-01-30 16:27:28,5248
25,37,27,2022-01-30 16:27:29,5249
25,37,27,2022-01-30 16:27:30,5250
25,37,27,2022-01-30 16:27:31,5251
25,37,27,2022-01-30 16:27:32,5252
25,37,27,2022-01-30 16:27:33,5253
25,37,27,2022-01-30 16:27:34,5254
25,37,27,2022-01-30 16:27:35,5255
25,37,27,2022-01-30 16:27:36,5256
25,38,28,2022-01-30 16:27:37,5257
25,35,27,2022-01-30 16:27:38,5258
25,32,24,2022-01-30 16:27:39,5259
25,29,21,2022-01-30 16:27:40,5260
25,26,18,2022-01-30 16:27:41,5261
25,23,15,2022-01-30 16:27:42,5262
25,20,12,2022-01-30 16:27:43,5263
25,17,10,2022-01-30 16:27:44,5264
25,14,10,2022-01-30 16:27:45,5265
25,11,10,2022-01-30 16:27:46,5266
25,8,10,2022-01-30 16:27:47,5267
25,8,10,2022-01-30 16:27:48,5268
25,8,10,2022-01-30 16:27:49,5269
25,8,10,2022-01-30 16:27:50,5270
25,8,10,2022-01-30 16:27:51,5271
25,8,10,2022-01-30 16:27:52,5272
25,8,10,2022-01-30 16:27:53,5273
25,8,10,2022-01-30 16:27:54,5274
25,8,10,2022-01-30 16:27:55,5275
25,8,10,2022-01-30 16:27:56,5276
25,8,10,2022-01-30 16:27:57,5277
25,8,10,2022-01-30 16:27:58,5278
25,8,10,2022-01-30 16:27:59,5279
25,8,10,2022-01-30 16:28:00,5280
25,8,10,2022-01-30 16:28:01,5281
25,8,10,2022-01-30 16:28:02,5282
25,8,10,2022-01-30 16:28:03,5283
25,8,10,2022-01-30 16:28:04,5284
25,8,10,2022-01-30 16:28:05,5285
25,8,10,2022-01-30 16:28:06,5286
25,8,10,2022-01-30 16:28:07,5287
25,8,10,2022-01-30 16:28:08,5288
25,8,10,2022-01-30 16:28:09,5289
25,8,10,2022-01-30 16:28:10,5290
25,8,10,2022-01-30 16:28:11,5291
25,8,10,2022-01-30 16:28:12,5292
25,8,10,2022-01-30 16:28:13,5293
25,8,10,2022-01-30 16:28:14,5294
25,8,10,2022-01-30 16:28:15,5295
25,8,10,2022-01-30 16:28:16,5296
25,8,10,2022-01-30 16:28:17,5297
25,8,10,2022-01-30 16:28:18,5298
25,8,10,2022-01-30 16:28:19,5299
25,8,10,2022-01-30 16:28:20,5300
25,8,10,2022-01-30 16:28:21,5301
25,8,10,2022-01-30 16:28:22,5302
25,8,10,2022-01-30 16:28:23,5303
25,8,10,2022-01-30 16:28:24,5304
25,8,10,2022-01-30 16:28:25,5305
25,8,10,2022-01-30 16:28:26,5306
25,8,10,2022-01-30 16:28:27,5307
25,8,10,2022-01-30 16:28:28,5308
25,8,10,2022-01-30 16:28:29,5309
25,8,10,2022-01-30 16:28:30,5310
25,8,10,2022-01-30 16:28:31,5311
25,8,10,2022-01-30 16:28:32,5312
25,8,10,2022-01-30 16:28:33,5313
25,8,10,2022-01-30 16:28:34,5314
25,8,10,2022-01-30 16:28:35,5315
25,8,10,2022-01-30 16:28:36,5316
25,8,10,2022-01-30 16:28:37,5317
25,8,10,2022-01-30 16:28:38,5318
25,8,10,2022-01-30 16:28:39,5319
25,8,10,2022-01-30 16:28:40,5320
25,8,10,2022-01-30 16:28:41,5321
25,8,10,2022-01-30 16:28:42,5322
25,8,10,2022-01-30 16:28:43,5323
25,8,10,2022-01-30 16:28:44,5324
25,8,10,2022-01-30 16:28:45,5325
25,8,10,2022-01-30 16:28:46,5326
25,8,10,2022-01-30 16:28:47,5327
25,8,10,2022-01-30 16:28:48,5328
25,8,10,2022-01-30 16:28:49,5329
25,8,10,2022-01-30 16:28:50,5330
25,8,10,2022-01-30 16:28:51,5331
25,8,10,2022-01-30 16:28:52,5332
25,8,10,2022-01-30 16:28:53,5333
25,8,10,2022-01-30 16:28:54,5334
25,8,10,2022-01-30 16:28:55,5335
25,8,10,2022-01-30 16:28:56,5336
25,8,10,2022-01-30 16:28:57,5337
25,8,10,2022-01-30 16:28:58,5338
25,8,10,2022-01-30 16:28:59,5339
25,8,10,2022-01-30 16:29:00,5340
25,8,10,2022-01-30 16:29:01,5341
25,8,10,2022-01-30 16:29:02,5342
25,8,10,2022-01-30 16:29:03,5343
25,8,10,2022-01-30 16:29:04,5344
25,8,10,2022-01-30 16:29:05,5345
25,8,10,2022-01-30 16:29:06,5346
25,8,10,2022-01-30 16:29:07,5347
25,8,10,2022-01-30 16:29:08,5348
25,8,10,2022-01-30 16:29:09,5349
25,8,10,2022-01-30 16:29:10,5350
25,8,10,2022-01-30 16:29:11,5351
25,8,10,2022-01-30 16:29:12,5352
25,8,10,2022-01-30 16:29:13,5353
25,8,10,2022-01-30 16:29:14,5354
25,8,10,2022-01-30 16:29:15,5355
25,8,10,2022-01-30 16:29:16,5356
25,8,10,2022-01-30 16:29:17,5357
25,8,10,2022-01-30 16:29:18,5358
25,8,10,2022-01-30 16:29:19,5359
25,8,10,2022-01-30 16:29:20,5360
25,8,10,2022-01-30 16:29:21,5361
25,8,10,2022-01-30 16:29:22,5362
25,8,10,2022-01-30 16:29:23,5363
25,8,10,2022-01-30 16:29:24,5364
25,8,10,2022-01-30 16:29:25,5365
25,8,10,2022-01-30 16:29:26,5366
25,8,10,2022-01-30 16:29:27,5367
25,8,10,2022-01-30 16:29:28,5368
25,8,10,2022-01-30 16:29:29,5369
25,8,10,2022-01-30 16:29:30,5370
25,8,10,2022-01-30 16:29:31,5371
25,8,10,2022-01-30 16:29:32,5372
25,8,10,2022-01-30 16:29:33,5373
25,8,10,2022-01-30 16:29:34,5374
25,8,10,2022-01-30 16:29:35,5375
25,8,10,2022-01-30 16:29:36,5376
25,8,10,2022-01-30 16:29:37,5377
25,8,10,2022-01-30 16:29:38,5378
25,8,10,2022-01-30 16:29:39,5379
25,8,10,2022-01-30 16:29:40,5380
25,8,10,2022-01-30 16:29:41,5381
25,8,10,2022-01-30 16:29:42,5382
25,8,10,2022-01-30 16:29:43,5383
25,8,10,2022-01-30 16:29:44,5384
25,8,10,2022-01-30 16:29:45,5385
25,8,10,2022-01-30 16:29:46,5386
25,8,10,2022-01-30 16:29:47,5387
25,8,10,2022-01-30 16:29:48,5388
25,8,10,2022-01-30 16:29:49,5389
25,8,10,2022-01-30 16:29:50,5390
25,8,10,2022-01-30 16:29:51,5391
25,8,10,2022-01-30 16:29:52,5392
25,8,10,2022-01-30 16:29:53,5393
25,8,10,2022-01-30 16:29:54,5394
25,8,10,2022-01-30 16:29:55,5395
25,8,10,2022-01-30 16:29:56,5396
25,8,10,2022-01-30 16:29:57,5397
25,8,10,2022-01-30 16:29:58,5398
25,8,10,2022-01-30 16:29:59,5399
25,8,10,2022-01-30 16:30:00,5400
25,8,10,2022-01-30 16:30:01,5401
25,8,10,2022-01-30 16:30:02,5402
25,8,10,2022-01-30 16:30:03,5403
25,8,10,2022-01-30 16:30:04,5404
25,8,10,2022-01-30 16:30:05,5405
25,8,10,2022-01-30 16:30:06,5406
25,8,10,2022-01-30 16:30:07,5407
25,8,10,2022-01-30 16:30:08,5408
25,8,10,2022-01-30 16:30:09,5409
25,8,10,2022-01-30 16:30:10,5410
25,8,10,2022-01-30 16:30:11,5411
25,8,10,2022-01-30 16:30:12,5412
25,8,10,2022-01-30 16:30:13,5413
25,8,10,2022-01-30 16:30:14,5414
25,8,10,2022-01-30 16:30:15,5415
25,8,10,2022-01-30 16:30:16,5416
25,8,10,2022-01-30 16:30:17,5417
25,8,10,2022-01-30 16:30:18,5418
25,8,10,2022-01-30 16:30:19,5419
25,8,10,2022-01-30 16:30:20,5420
25,8,10,2022-01-30 16:30:21,5421
25,8,10,2022-01-30 16:30:22,5422
25,8,10,2022-01-30 16:30:23,5423
25,8,10,2022-01-30 16:30:24,5424
25,8,10,2022-01-30 16:30:25,5425
25,8,10,2022-01-30 16:30:26,5426
25,8,10,2022-01-30 16:30:27,5427
25,8,10,2022-01-30 16:30:28,5428
25,8,10,2022-01-30 16:30:29,5429
25,8,10,2022-01-30 16:30:30,5430
25,8,10,2022-01-30 16:30:31,5431
25,8,10,2022-01-30 16:30:32,5432
25,8,10,2022-01-30 16:30:33,5433
25,8,10,2022-01-30 16:30:34,5434
25,8,10,2022-01-30 16:30:35,5435
25,8,10,2022-01-30 16:30:36,5436
25,8,10,2022-01-30 16:30:37,5437
25,8,10,2022-01-30 16:30:38,5438
25,8,10,2022-01-30 16:30:39,5439
25,8,10,2022-01-30 16:30:40,5440
25,8,10,2022-01-30 16:30:41,5441
25,8,10,2022-01-30 16:30:42,5442
25,8,10,2022-01-30 16:30:43,5443
25,8,10,2022-01-30 16:30:44,5444
25,8,10,2022-01-30 16:30:45,5445
25,8,10,2022-01-30 16:30:46,5446
25,8,10,2022-01-30 16:30:47,5447
25,8,10,2022-01-30 16:30:48,5448
25,8,10,2022-01-30 16:30:49,5449
25,8,10,2022-01-30 16:30:50,5450
25,8,10,2022-01-30 16:30:51,5451
25,8,10,2022-01-30 16:30:52,5452
25,8,10,2022-01-30 16:30:53,5453
25,8,10,2022-01-30 16:30:54,5454
25,8,10,2022-01-30 16:30:55,5455
25,8,10,2022-01-30 16:30:56,5456
25,8,10,2022-01-30 16:30:57,5457
25,8,10,2022-01-30 16:30:58,5458
25,8,10,2022-01-30 16:30:59,5459
25,8,10,2022-01-30 16:31:00,5460
25,8,10,2022-01-30 16:31:01,5461
25,8,10,2022-01-30 16:31:02,5462
25,8,10,2022-01-30 16:31:03,5463
25,8,10,2022-01-30 16:31:04,5464
25,8,10,2022-01-30 16:31:05,5465
25,8,10,2022-01-30 16:31:06,5466
25,8,10,2022-01-30 16:31:07,5467
25,8,10,2022-01-30 16:31:08,5468
25,8,10,2022-01-30 16:31:09,5469
25,8,10,2022-01-30 16:31:10,5470
25,8,10,2022-01-30 16:31:11,5471
25,8,10,2022-01-30 16:31:12,5472
25,8,10,2022-01-30 16:31:13,5473
25,8,10,2022-01-30 16:31:14,5474
25,8,10,2022-01-30 16:31:15,5475
25,8,10,2022-01-30 16:31:16,5476
25,8,10,2022-01-30 16:31:17,5477
25,8,10,2022-01-30 16:31:18,5478
25,8,10,2022-01-30 16:31:19,5479
25,8,10,2022-01-30 16:31:20,5480
25,8,10,2022-01-30 16:31:21,5481
25,8,10,2022-01-30 16:31:22,5482
25,8,10,2022-01-30 16:31:23,5483
25,8,10,2022-01-30 16:31:24,5484
25,8,10,2022-01-30 16:31:25,5485
25,8,10,2022-01-30 16:31:26,5486
25,8,10,2022-01-30 16:31:27,5487
25,8,10,2022-01-30 16:31:28,5488
25,8,10,2022-01-30 16:31:29,5489
25,8,10,2022-01-30 16:31:30,5490
25,8,10,2022-01-30 16:31:31,5491
25,8,10,2022-01-30 16:31:32,5492
25,8,10,2022-01-30 16:31:33,5493
25,8,10,2022-01-30 16:31:34,5494
25,8,10,2022-01-30 16:31:35,5495
25,8,10,2022-01-30 16:31:36,5496
25,8,10,2022-01-30 16:31:37,5497
25,8,10,2022-01-30 16:31:38,5498
25,8,10,2022-01-30 16:31:39,5499
25,8,10,2022-01-30 16:31:40,5500
25,8,10,2022-01-30 16:31:41,5501
25,8,10,2022-01-30 16:31:42,5502
25,8,10,2022-01-30 16:31:43,5503
25,8,10,2022-01-30 16:31:44,5504
25,8,10,2022-01-30 16:31:45,5505
25,8,10,2022-01-30 16:31:46,5506
25,8,10,2022-01-30 16:31:47,5507
25,99,51,2022-01-30 16:31:48,5508
25,96,50,2022-01-30 16:31:49,5509
25,93,50,2022-01-30 16:31:50,5510
25,90,47,2022-01-30 16:31:51,5511
25,87,44,2022-01-30 16:31:52,5512
25,84,41,2022-01-30 16:31:53,5513
25,81,38,2022-01-30 16:31:54,5514
25,78,35,2022-01-30 16:31:55,5515
25,75,32,2022-01-30 16:31:56,5516
25,72,29,2022-01-30 16:31:57,5517
25,69,26,2022-01-30 16:31:58,5518
25,66,23,2022-01-30 16:31:59,5519
25,63,21,2022-01-30 16:32:00,5520
25,60,21,2022-01-30 16:32:01,5521
25,57,21,2022-01-30 16:32:02,5522
25,54,21,2022-01-30 16:32:03,5523
25,51,21,2022-01-30 16:32:04,5524
25,48,21,2022-01-30 16:32:05,5525
25,45,21,2022-01-30 16:32:06,5526
25,42,21,2022-01-30 16:32:07,5527
25,39,21,2022-01-30 16:32:08,5528
25,36,21,2022-01-30 16:32:09,5529
25,33,18,2022-01-30 16:32:10,5530
25,30,15,2022-01-30 16:32:11,5531
25,27,12,2022-01-30 16:32:12,5532
25,24,10,2022-01-30 16:32:13,5533
25,21,10,2022-01-30 16:32:14,5534
25,18,10,2022-01-30 16:32:15,5535
25,15,10,2022-01-30 16:32:16,5536
25,12,10,2022-01-30 16:32:17,5537
25,9,10,2022-01-30 16:32:18,5538
25,9,10,2022-01-30 16:32:19,5539
25,9,10,2022-01-30 16:32:20,5540
25,9,10,2022-01-30 16:32:21,5541
25,9,10,2022-01-30 16:32:22,5542
25,9,10,2022-01-30 16:32:23,5543
25,9,10,2022-01-30 16:32:24,5544
25,9,10,2022-01-30 16:32:25,5545
25,9,10,2022-01-30 16:32:26,5546
25,9,10,2022-01-30 16:32:27,5547
25,9,10,2022-01-30 16:32:28,5548
25,9,10,2022-01-30 16:32:29,5549
25,9,10,2022-01-30 16:32:30,5550
25,9,10,2022-01-30 16:32:31,5551
25,9,10,2022-01-30 16:32:32,5552
25,9,10,2022-01-30 16:32:33,5553
25,9,10,2022-01-30 16:32:34,5554
25,9,10,2022-01-30 16:32:35,5555
25,9,10,2022-01-30 16:32:36,5556
25,9,10,2022-01-30 16:32:37,5557
25,9,10,2022-01-30 16:32:38,5558
25,9,10,2022-01-30 16:32:39,5559
25,9,10,2022-01-30 16:32:40,5560
25,9,10,2022-01-30 16:32:41,5561
25,9,10,2022-01-30 16:32:42,5562
25,9,10,2022-01-30 16:32:43,5563
25,9,10,2022-01-30 16:32:44,5564
25,9,10,2022-01-30 16:32:45,5565
25,9,10,2022-01-30 16:32:46,5566
25,9,10,2022-01-30 16:32:47,5567
25,9,10,2022-01-30 16:32:48,5568
25,9,10,2022-01-30 16:32:49,5569
25,9,10,2022-01-30 16:32:50,5570
25,9,10,2022-01-30 16:32:51,5571
25,9,10,2022-01-30 16:32:52,5572
25,9,10,2022-01-30 16:32:53,5573
25,9,10,2022-01-30 16:32:54,5574
25,9,10,2022-01-30 16:32:55,5575
25,9,10,2022-01-30 16:32:56,5576
25,9,10,2022-01-30 16:32:57,5577
25,9,10,2022-01-30 16:32:58,5578
25,9,10,2022-01-30 16:32:59,5579
25,9,10,2022-01-30 16:33:00,5580
25,9,10,2022-01-30 16:33:01,5581
25,9,10,2022-01-30 16:33:02,5582
25,9,10,2022-01-30 16:33:03,5583
25,9,10,2022-01-30 16:33:04,5584
25,9,10,2022-01-30 16:33:05,5585
25,9,10,2022-01-30 16:33:06,5586
25,9,10,2022-01-30 16:33:07,5587
25,9,10,2022-01-30 16:33:08,5588
25,9,10,2022-01-30 16:33:09,5589
25,9,10,2022-01-30 16:33:10,5590
25,9,10,2022-01-30 16:33:11,5591
25,9,10,2022-01-30 16:33:12,5592
25,9,10,2022-01-30 16:33:13,5593
25,9,10,2022-01-30 16:33:14,5594
25,9,10,2022-01-30 16:33:15,5595
25,9,10,2022-01-30 16:33:16,5596
25,9,10,2022-01-30 16:33:17,5597
25,9,10,2022-01-30 16:33:18,5598
25,7,10,2022-01-30 16:33:19,5599
25,10,13,2022-01-30 16:33:20,5600
25,13,16,2022-01-30 16:33:21,5601
25,16,19,2022-01-30 16:33:22,5602
25,19,22,2022-01-30 16:33:23,5603
25,22,25,2022-01-30 16:33:24,5604
25,25,28,2022-01-30 16:33:25,5605
25,28,28,2022-01-30 16:33:26,5606
25,31,28,2022-01-30 16:33:27,5607
25,34,28,2022-01-30 16:33:28,5608
25,37,27,2022-01-30 16:33:29,5609
25,37,27,2022-01-30 16:33:30,5610
25,37,27,2022-01-30 16:33:31,5611
25,37,27,2022-01-30 16:33:32,5612
25,37,27,2022-01-30 16:33:33,5613
25,37,27,2022-01-30 16:33:34,5614
25,37,27,2022-01-30 16:33:35,5615
25,37,27,2022-01-30 16:33:36,5616
25,37,27,2022-01-30 16:33:37,5617
25,37,27,2022-01-30 16:33:38,5618
25,37,27,2022-01-30 16:33:39,5619
25,37,27,2022-01-30 16:33:40,5620
25,37,27,2022-01-30 16:33:41,5621
25,37,27,2022-01-30 16:33:42,5622
25,37,27,2022-01-30 16:33:43,5623
25,37,27,2022-01-30 16:33:44,5624
25,37,27,2022-01-30 16:33:45,5625
25,37,27,2022-01-30 16:33:46,5626
25,37,27,2022-01-30 16:33:47,5627
25,37,27,2022-01-30 16:33:48,5628
25,37,27,2022-01-30 16:33:49,5629
25,37,27,2022-01-30 16:33:50,5630
25,37,27,2022-01-30 16:33:51,5631
25,37,27,2022-01-30 16:33:52,5632
25,37,27,2022-01-30 16:33:53,5633
25,37,27,2022-01-30 16:33:54,5634
25,37,27,2022-01-30 16:33:55,5635
25,37,27,2022-01-30 16:33:56,5636
25,37,27,2022-01-30 16:33:57,5637
25,37,27,2022-01-30 16:33:58,5638
25,37,27,2022-01-30 16:33:59,5639
25,37,27,2022-01-30 16:34:00,5640
25,37,27,2022-01-30 16:34:01,5641
25,37,27,2022-01-30 16:34:02,5642
25,37,27,2022-01-30 16:34:03,5643
25,37,27,2022-01-30 16:34:04,5644
25,37,27,2022-01-30 16:34:05,5645
25,37,27,2022-01-30 16:34:06,5646
25,37,27,2022-01-30 16:34:07,5647
25,37,27,2022-01-30 16:34:08,5648
25,37,27,2022-01-30 16:34:09,5649
25,37,27,2022-01-30 16:34:10,5650
25,37,27,2022-01-30 16:34:11,5651
25,37,27,2022-01-30 16:34:12,5652
25,37,27,2022-01-30 16:34:13,5653
25,37,27,2022-01-30 16:34:14,5654
25,37,27,2022-01-30 16:34:15,5655
25,37,27,2022-01-30 16:34:16,5656
25,37,27,2022-01-30 16:34:17,5657
25,37,27,2022-01-30 16:34:18,5658
25,37,27,2022-01-30 16:34:19,5659
25,37,27,2022-01-30 16:34:20,5660
25,37,27,2022-01-30 16:34:21,5661
25,37,27,2022-01-30 16:34:22,5662
25,37,27,2022-01-30 16:34:23,5663
25,37,27,2022-01-30 16:34:24,5664
25,37,27,2022-01-30 16:34:25,5665
25,37,27,2022-01-30 16:34:26,5666
25,37,27,2022-01-30 16:34:27,5667
25,37,27,2022-01-30 16:34:28,5668
25,37,27,2022-01-30 16:34:29,5669
25,37,27,2022-01-30 16:34:30,5670
25,37,27,2022-01-30 16:34:31,5671
25,37,27,2022-01-30 16:34:32,5672
25,37,27,2022-01-30 16:34:33,5673
25,37,27,2022-01-30 16:34:34,5674
25,37,27,2022-01-30 16:34:35,5675
25,37,27,2022-01-30 16:34:36,5676
25,37,27,2022-01-30 16:34:37,5677
25,37,27,2022-01-30 16:34:38,5678
25,37,27,2022-01-30 16:34:39,5679
25,37,27,2022-01-30 16:34:40,5680
25,37,27,2022-01-30 16:34:41,5681
25,37,27,2022-01-30 16:34:42,5682
25,37,27,2022-01-30 16:34:43,5683
25,37,27,2022-01-30 16:34:44,5684
25,37,27,2022-01-30 16:34:45,5685
25,37,27,2022-01-30 16:34:46,5686
25,37,27,2022-01-30 16:34:47,5687
25,37,27,2022-01-30 16:34:48,5688
25,37,27,2022-01-30 16:34:49,5689
25,37,27,2022-01-30 16:34:50,5690
25,37,27,2022-01-30 16:34:51,5691
25,37,27,2022-01-30 16:34:52,5692
25,37,27,2022-01-30 16:34:53,5693
25,37,27,2022-01-30 16:34:54,5694
25,37,27,2022-01-30 16:34:55,5695
25,37,27,2022-01-30 16:34:56,5696
25,37,27,2022-01-30 16:34:57,5697
25,37,27,2022-01-30 16:34:58,5698
25,37,27,2022-01-30 16:34:59,5699
25,37,27,2022-01-30 16:35:00,5700
