id,row,col,time, time_delta(s) 
86,63,37,2022-01-30 17:43:37,9817
86,63,37,2022-01-30 17:43:38,9818
86,63,37,2022-01-30 17:43:39,9819
86,63,37,2022-01-30 17:43:40,9820
86,63,37,2022-01-30 17:43:41,9821
86,63,37,2022-01-30 17:43:42,9822
86,63,37,2022-01-30 17:43:43,9823
86,63,37,2022-01-30 17:43:44,9824
86,63,37,2022-01-30 17:43:45,9825
86,63,37,2022-01-30 17:43:46,9826
86,63,37,2022-01-30 17:43:47,9827
86,63,37,2022-01-30 17:43:48,9828
86,63,37,2022-01-30 17:43:49,9829
86,63,37,2022-01-30 17:43:50,9830
86,63,37,2022-01-30 17:43:51,9831
86,63,37,2022-01-30 17:43:52,9832
86,63,37,2022-01-30 17:43:53,9833
86,63,37,2022-01-30 17:43:54,9834
86,63,37,2022-01-30 17:43:55,9835
86,63,37,2022-01-30 17:43:56,9836
86,63,37,2022-01-30 17:43:57,9837
86,63,37,2022-01-30 17:43:58,9838
86,63,37,2022-01-30 17:43:59,9839
86,63,37,2022-01-30 17:44:00,9840
86,63,37,2022-01-30 17:44:01,9841
86,63,37,2022-01-30 17:44:02,9842
86,63,37,2022-01-30 17:44:03,9843
86,63,37,2022-01-30 17:44:04,9844
86,63,37,2022-01-30 17:44:05,9845
86,63,37,2022-01-30 17:44:06,9846
86,63,37,2022-01-30 17:44:07,9847
86,63,37,2022-01-30 17:44:08,9848
86,63,37,2022-01-30 17:44:09,9849
86,63,37,2022-01-30 17:44:10,9850
86,63,37,2022-01-30 17:44:11,9851
86,63,37,2022-01-30 17:44:12,9852
86,63,37,2022-01-30 17:44:13,9853
86,63,37,2022-01-30 17:44:14,9854
86,63,37,2022-01-30 17:44:15,9855
86,63,37,2022-01-30 17:44:16,9856
86,63,37,2022-01-30 17:44:17,9857
86,63,37,2022-01-30 17:44:18,9858
86,63,37,2022-01-30 17:44:19,9859
86,63,37,2022-01-30 17:44:20,9860
86,63,37,2022-01-30 17:44:21,9861
86,63,37,2022-01-30 17:44:22,9862
86,63,37,2022-01-30 17:44:23,9863
86,63,37,2022-01-30 17:44:24,9864
86,63,37,2022-01-30 17:44:25,9865
86,63,37,2022-01-30 17:44:26,9866
86,63,37,2022-01-30 17:44:27,9867
86,63,37,2022-01-30 17:44:28,9868
86,63,37,2022-01-30 17:44:29,9869
86,63,37,2022-01-30 17:44:30,9870
86,63,37,2022-01-30 17:44:31,9871
86,63,37,2022-01-30 17:44:32,9872
86,63,37,2022-01-30 17:44:33,9873
86,63,37,2022-01-30 17:44:34,9874
86,63,37,2022-01-30 17:44:35,9875
86,63,37,2022-01-30 17:44:36,9876
86,63,37,2022-01-30 17:44:37,9877
86,63,37,2022-01-30 17:44:38,9878
86,63,37,2022-01-30 17:44:39,9879
86,63,37,2022-01-30 17:44:40,9880
86,63,37,2022-01-30 17:44:41,9881
86,63,37,2022-01-30 17:44:42,9882
86,63,37,2022-01-30 17:44:43,9883
86,63,37,2022-01-30 17:44:44,9884
86,63,37,2022-01-30 17:44:45,9885
86,63,37,2022-01-30 17:44:46,9886
86,63,37,2022-01-30 17:44:47,9887
86,63,37,2022-01-30 17:44:48,9888
86,63,37,2022-01-30 17:44:49,9889
86,63,37,2022-01-30 17:44:50,9890
86,63,37,2022-01-30 17:44:51,9891
86,63,37,2022-01-30 17:44:52,9892
86,63,37,2022-01-30 17:44:53,9893
86,63,37,2022-01-30 17:44:54,9894
86,63,37,2022-01-30 17:44:55,9895
86,63,37,2022-01-30 17:44:56,9896
86,63,37,2022-01-30 17:44:57,9897
86,63,37,2022-01-30 17:44:58,9898
86,63,37,2022-01-30 17:44:59,9899
86,63,37,2022-01-30 17:45:00,9900
86,63,37,2022-01-30 17:45:01,9901
86,63,37,2022-01-30 17:45:02,9902
86,63,37,2022-01-30 17:45:03,9903
86,63,37,2022-01-30 17:45:04,9904
86,63,37,2022-01-30 17:45:05,9905
86,63,37,2022-01-30 17:45:06,9906
86,63,37,2022-01-30 17:45:07,9907
86,63,37,2022-01-30 17:45:08,9908
86,63,37,2022-01-30 17:45:09,9909
86,63,37,2022-01-30 17:45:10,9910
86,63,37,2022-01-30 17:45:11,9911
86,63,37,2022-01-30 17:45:12,9912
86,63,37,2022-01-30 17:45:13,9913
86,63,37,2022-01-30 17:45:14,9914
86,63,37,2022-01-30 17:45:15,9915
86,63,37,2022-01-30 17:45:16,9916
86,63,37,2022-01-30 17:45:17,9917
86,63,37,2022-01-30 17:45:18,9918
86,63,37,2022-01-30 17:45:19,9919
86,63,37,2022-01-30 17:45:20,9920
86,63,37,2022-01-30 17:45:21,9921
86,63,37,2022-01-30 17:45:22,9922
86,63,37,2022-01-30 17:45:23,9923
86,63,37,2022-01-30 17:45:24,9924
86,63,37,2022-01-30 17:45:25,9925
86,63,37,2022-01-30 17:45:26,9926
86,63,37,2022-01-30 17:45:27,9927
86,63,37,2022-01-30 17:45:28,9928
86,63,37,2022-01-30 17:45:29,9929
86,63,37,2022-01-30 17:45:30,9930
86,63,37,2022-01-30 17:45:31,9931
86,63,37,2022-01-30 17:45:32,9932
86,63,37,2022-01-30 17:45:33,9933
86,63,37,2022-01-30 17:45:34,9934
86,63,37,2022-01-30 17:45:35,9935
86,63,37,2022-01-30 17:45:36,9936
86,63,37,2022-01-30 17:45:37,9937
86,63,37,2022-01-30 17:45:38,9938
86,63,37,2022-01-30 17:45:39,9939
86,63,37,2022-01-30 17:45:40,9940
86,63,37,2022-01-30 17:45:41,9941
86,63,37,2022-01-30 17:45:42,9942
86,63,37,2022-01-30 17:45:43,9943
86,63,37,2022-01-30 17:45:44,9944
86,63,37,2022-01-30 17:45:45,9945
86,63,37,2022-01-30 17:45:46,9946
86,63,37,2022-01-30 17:45:47,9947
86,63,37,2022-01-30 17:45:48,9948
86,63,37,2022-01-30 17:45:49,9949
86,63,37,2022-01-30 17:45:50,9950
86,63,37,2022-01-30 17:45:51,9951
86,63,37,2022-01-30 17:45:52,9952
86,63,37,2022-01-30 17:45:53,9953
86,63,37,2022-01-30 17:45:54,9954
86,63,37,2022-01-30 17:45:55,9955
86,63,37,2022-01-30 17:45:56,9956
86,63,37,2022-01-30 17:45:57,9957
86,63,37,2022-01-30 17:45:58,9958
86,63,37,2022-01-30 17:45:59,9959
86,63,37,2022-01-30 17:46:00,9960
86,63,37,2022-01-30 17:46:01,9961
86,63,37,2022-01-30 17:46:02,9962
86,63,37,2022-01-30 17:46:03,9963
86,63,37,2022-01-30 17:46:04,9964
86,63,37,2022-01-30 17:46:05,9965
86,63,37,2022-01-30 17:46:06,9966
86,63,37,2022-01-30 17:46:07,9967
86,63,37,2022-01-30 17:46:08,9968
86,63,37,2022-01-30 17:46:09,9969
86,63,37,2022-01-30 17:46:10,9970
86,63,37,2022-01-30 17:46:11,9971
86,63,37,2022-01-30 17:46:12,9972
86,63,37,2022-01-30 17:46:13,9973
86,63,37,2022-01-30 17:46:14,9974
86,63,37,2022-01-30 17:46:15,9975
86,63,37,2022-01-30 17:46:16,9976
86,63,37,2022-01-30 17:46:17,9977
86,63,37,2022-01-30 17:46:18,9978
86,63,37,2022-01-30 17:46:19,9979
86,63,37,2022-01-30 17:46:20,9980
86,63,37,2022-01-30 17:46:21,9981
86,63,37,2022-01-30 17:46:22,9982
86,63,37,2022-01-30 17:46:23,9983
86,63,37,2022-01-30 17:46:24,9984
86,63,37,2022-01-30 17:46:25,9985
86,63,37,2022-01-30 17:46:26,9986
86,63,37,2022-01-30 17:46:27,9987
86,63,37,2022-01-30 17:46:28,9988
86,63,37,2022-01-30 17:46:29,9989
86,63,37,2022-01-30 17:46:30,9990
86,63,37,2022-01-30 17:46:31,9991
86,63,37,2022-01-30 17:46:32,9992
86,63,37,2022-01-30 17:46:33,9993
86,63,37,2022-01-30 17:46:34,9994
86,63,37,2022-01-30 17:46:35,9995
86,63,37,2022-01-30 17:46:36,9996
86,63,37,2022-01-30 17:46:37,9997
86,63,37,2022-01-30 17:46:38,9998
86,63,37,2022-01-30 17:46:39,9999
86,63,37,2022-01-30 17:46:40,10000
86,63,37,2022-01-30 17:46:41,10001
86,63,37,2022-01-30 17:46:42,10002
86,63,37,2022-01-30 17:46:43,10003
86,63,37,2022-01-30 17:46:44,10004
86,63,37,2022-01-30 17:46:45,10005
86,63,37,2022-01-30 17:46:46,10006
86,63,37,2022-01-30 17:46:47,10007
86,63,37,2022-01-30 17:46:48,10008
86,63,37,2022-01-30 17:46:49,10009
86,63,37,2022-01-30 17:46:50,10010
86,63,37,2022-01-30 17:46:51,10011
86,63,37,2022-01-30 17:46:52,10012
86,63,37,2022-01-30 17:46:53,10013
86,63,37,2022-01-30 17:46:54,10014
86,63,37,2022-01-30 17:46:55,10015
86,63,37,2022-01-30 17:46:56,10016
86,63,37,2022-01-30 17:46:57,10017
86,63,37,2022-01-30 17:46:58,10018
86,63,37,2022-01-30 17:46:59,10019
86,63,37,2022-01-30 17:47:00,10020
86,63,37,2022-01-30 17:47:01,10021
86,63,37,2022-01-30 17:47:02,10022
86,63,37,2022-01-30 17:47:03,10023
86,63,37,2022-01-30 17:47:04,10024
86,63,37,2022-01-30 17:47:05,10025
86,63,37,2022-01-30 17:47:06,10026
86,63,37,2022-01-30 17:47:07,10027
86,63,37,2022-01-30 17:47:08,10028
86,63,37,2022-01-30 17:47:09,10029
86,63,37,2022-01-30 17:47:10,10030
86,63,37,2022-01-30 17:47:11,10031
86,63,37,2022-01-30 17:47:12,10032
86,63,37,2022-01-30 17:47:13,10033
86,63,37,2022-01-30 17:47:14,10034
86,63,37,2022-01-30 17:47:15,10035
86,63,37,2022-01-30 17:47:16,10036
86,63,37,2022-01-30 17:47:17,10037
86,63,37,2022-01-30 17:47:18,10038
86,63,37,2022-01-30 17:47:19,10039
86,63,37,2022-01-30 17:47:20,10040
86,63,37,2022-01-30 17:47:21,10041
86,63,37,2022-01-30 17:47:22,10042
86,63,37,2022-01-30 17:47:23,10043
86,63,37,2022-01-30 17:47:24,10044
86,63,37,2022-01-30 17:47:25,10045
86,63,37,2022-01-30 17:47:26,10046
86,63,37,2022-01-30 17:47:27,10047
86,63,37,2022-01-30 17:47:28,10048
86,63,37,2022-01-30 17:47:29,10049
86,63,37,2022-01-30 17:47:30,10050
86,63,37,2022-01-30 17:47:31,10051
86,63,37,2022-01-30 17:47:32,10052
86,63,37,2022-01-30 17:47:33,10053
86,63,37,2022-01-30 17:47:34,10054
86,63,37,2022-01-30 17:47:35,10055
86,63,37,2022-01-30 17:47:36,10056
86,63,37,2022-01-30 17:47:37,10057
86,63,37,2022-01-30 17:47:38,10058
86,63,37,2022-01-30 17:47:39,10059
86,63,37,2022-01-30 17:47:40,10060
86,63,37,2022-01-30 17:47:41,10061
86,63,37,2022-01-30 17:47:42,10062
86,63,37,2022-01-30 17:47:43,10063
86,63,37,2022-01-30 17:47:44,10064
86,63,37,2022-01-30 17:47:45,10065
86,63,37,2022-01-30 17:47:46,10066
86,63,37,2022-01-30 17:47:47,10067
86,63,37,2022-01-30 17:47:48,10068
86,63,37,2022-01-30 17:47:49,10069
86,63,37,2022-01-30 17:47:50,10070
86,63,37,2022-01-30 17:47:51,10071
86,63,37,2022-01-30 17:47:52,10072
86,63,37,2022-01-30 17:47:53,10073
86,63,37,2022-01-30 17:47:54,10074
86,63,37,2022-01-30 17:47:55,10075
86,63,37,2022-01-30 17:47:56,10076
86,63,37,2022-01-30 17:47:57,10077
86,63,37,2022-01-30 17:47:58,10078
86,63,37,2022-01-30 17:47:59,10079
86,63,37,2022-01-30 17:48:00,10080
86,63,37,2022-01-30 17:48:01,10081
86,63,37,2022-01-30 17:48:02,10082
86,63,37,2022-01-30 17:48:03,10083
86,63,37,2022-01-30 17:48:04,10084
86,63,37,2022-01-30 17:48:05,10085
86,63,37,2022-01-30 17:48:06,10086
86,63,37,2022-01-30 17:48:07,10087
86,63,37,2022-01-30 17:48:08,10088
86,63,37,2022-01-30 17:48:09,10089
86,63,37,2022-01-30 17:48:10,10090
86,63,37,2022-01-30 17:48:11,10091
86,63,37,2022-01-30 17:48:12,10092
86,63,37,2022-01-30 17:48:13,10093
86,63,37,2022-01-30 17:48:14,10094
86,63,37,2022-01-30 17:48:15,10095
86,63,37,2022-01-30 17:48:16,10096
86,63,37,2022-01-30 17:48:17,10097
86,63,37,2022-01-30 17:48:18,10098
86,63,37,2022-01-30 17:48:19,10099
86,63,37,2022-01-30 17:48:20,10100
86,63,37,2022-01-30 17:48:21,10101
86,63,37,2022-01-30 17:48:22,10102
86,63,37,2022-01-30 17:48:23,10103
86,63,37,2022-01-30 17:48:24,10104
86,63,37,2022-01-30 17:48:25,10105
86,63,37,2022-01-30 17:48:26,10106
86,63,37,2022-01-30 17:48:27,10107
86,63,37,2022-01-30 17:48:28,10108
86,63,37,2022-01-30 17:48:29,10109
86,63,37,2022-01-30 17:48:30,10110
86,63,37,2022-01-30 17:48:31,10111
86,63,37,2022-01-30 17:48:32,10112
86,63,37,2022-01-30 17:48:33,10113
86,63,37,2022-01-30 17:48:34,10114
86,63,37,2022-01-30 17:48:35,10115
86,63,37,2022-01-30 17:48:36,10116
86,63,37,2022-01-30 17:48:37,10117
86,63,37,2022-01-30 17:48:38,10118
86,63,37,2022-01-30 17:48:39,10119
86,63,37,2022-01-30 17:48:40,10120
86,63,37,2022-01-30 17:48:41,10121
86,63,37,2022-01-30 17:48:42,10122
86,63,37,2022-01-30 17:48:43,10123
86,63,37,2022-01-30 17:48:44,10124
86,63,37,2022-01-30 17:48:45,10125
86,63,37,2022-01-30 17:48:46,10126
86,63,37,2022-01-30 17:48:47,10127
86,63,37,2022-01-30 17:48:48,10128
86,63,37,2022-01-30 17:48:49,10129
86,63,37,2022-01-30 17:48:50,10130
86,63,37,2022-01-30 17:48:51,10131
86,63,37,2022-01-30 17:48:52,10132
86,63,37,2022-01-30 17:48:53,10133
86,63,37,2022-01-30 17:48:54,10134
86,63,37,2022-01-30 17:48:55,10135
86,63,37,2022-01-30 17:48:56,10136
86,63,37,2022-01-30 17:48:57,10137
86,63,37,2022-01-30 17:48:58,10138
86,63,37,2022-01-30 17:48:59,10139
86,63,37,2022-01-30 17:49:00,10140
86,63,37,2022-01-30 17:49:01,10141
86,63,37,2022-01-30 17:49:02,10142
86,63,37,2022-01-30 17:49:03,10143
86,63,37,2022-01-30 17:49:04,10144
86,63,37,2022-01-30 17:49:05,10145
86,63,37,2022-01-30 17:49:06,10146
86,63,37,2022-01-30 17:49:07,10147
86,63,37,2022-01-30 17:49:08,10148
86,63,37,2022-01-30 17:49:09,10149
86,63,37,2022-01-30 17:49:10,10150
86,63,37,2022-01-30 17:49:11,10151
86,63,37,2022-01-30 17:49:12,10152
86,63,37,2022-01-30 17:49:13,10153
86,63,37,2022-01-30 17:49:14,10154
86,63,37,2022-01-30 17:49:15,10155
86,63,37,2022-01-30 17:49:16,10156
86,63,37,2022-01-30 17:49:17,10157
86,63,37,2022-01-30 17:49:18,10158
86,63,37,2022-01-30 17:49:19,10159
86,63,37,2022-01-30 17:49:20,10160
86,63,37,2022-01-30 17:49:21,10161
86,63,37,2022-01-30 17:49:22,10162
86,63,37,2022-01-30 17:49:23,10163
86,63,37,2022-01-30 17:49:24,10164
86,63,37,2022-01-30 17:49:25,10165
86,63,37,2022-01-30 17:49:26,10166
86,63,37,2022-01-30 17:49:27,10167
86,63,37,2022-01-30 17:49:28,10168
86,63,37,2022-01-30 17:49:29,10169
86,63,37,2022-01-30 17:49:30,10170
86,63,37,2022-01-30 17:49:31,10171
86,63,37,2022-01-30 17:49:32,10172
86,63,37,2022-01-30 17:49:33,10173
86,63,37,2022-01-30 17:49:34,10174
86,63,37,2022-01-30 17:49:35,10175
86,63,37,2022-01-30 17:49:36,10176
86,63,37,2022-01-30 17:49:37,10177
86,63,37,2022-01-30 17:49:38,10178
86,63,37,2022-01-30 17:49:39,10179
86,63,37,2022-01-30 17:49:40,10180
86,63,37,2022-01-30 17:49:41,10181
86,63,37,2022-01-30 17:49:42,10182
86,63,37,2022-01-30 17:49:43,10183
86,63,37,2022-01-30 17:49:44,10184
86,63,37,2022-01-30 17:49:45,10185
86,63,37,2022-01-30 17:49:46,10186
86,63,37,2022-01-30 17:49:47,10187
86,63,37,2022-01-30 17:49:48,10188
86,63,37,2022-01-30 17:49:49,10189
86,63,37,2022-01-30 17:49:50,10190
86,63,37,2022-01-30 17:49:51,10191
86,63,37,2022-01-30 17:49:52,10192
86,63,37,2022-01-30 17:49:53,10193
86,63,37,2022-01-30 17:49:54,10194
86,63,37,2022-01-30 17:49:55,10195
86,63,37,2022-01-30 17:49:56,10196
86,63,37,2022-01-30 17:49:57,10197
86,63,37,2022-01-30 17:49:58,10198
86,63,37,2022-01-30 17:49:59,10199
86,63,37,2022-01-30 17:50:00,10200
86,63,37,2022-01-30 17:50:01,10201
86,63,37,2022-01-30 17:50:02,10202
86,63,37,2022-01-30 17:50:03,10203
86,63,37,2022-01-30 17:50:04,10204
86,63,37,2022-01-30 17:50:05,10205
86,63,37,2022-01-30 17:50:06,10206
86,63,37,2022-01-30 17:50:07,10207
86,63,37,2022-01-30 17:50:08,10208
86,63,37,2022-01-30 17:50:09,10209
86,63,37,2022-01-30 17:50:10,10210
86,63,37,2022-01-30 17:50:11,10211
86,63,37,2022-01-30 17:50:12,10212
86,63,37,2022-01-30 17:50:13,10213
86,63,37,2022-01-30 17:50:14,10214
86,63,37,2022-01-30 17:50:15,10215
86,63,37,2022-01-30 17:50:16,10216
86,63,37,2022-01-30 17:50:17,10217
86,63,37,2022-01-30 17:50:18,10218
86,63,37,2022-01-30 17:50:19,10219
86,63,37,2022-01-30 17:50:20,10220
86,63,37,2022-01-30 17:50:21,10221
86,63,37,2022-01-30 17:50:22,10222
86,63,37,2022-01-30 17:50:23,10223
86,63,37,2022-01-30 17:50:24,10224
86,63,37,2022-01-30 17:50:25,10225
86,63,37,2022-01-30 17:50:26,10226
86,63,37,2022-01-30 17:50:27,10227
86,63,37,2022-01-30 17:50:28,10228
86,63,37,2022-01-30 17:50:29,10229
86,63,37,2022-01-30 17:50:30,10230
86,63,37,2022-01-30 17:50:31,10231
86,63,37,2022-01-30 17:50:32,10232
86,63,37,2022-01-30 17:50:33,10233
86,63,37,2022-01-30 17:50:34,10234
86,63,37,2022-01-30 17:50:35,10235
86,63,37,2022-01-30 17:50:36,10236
86,63,37,2022-01-30 17:50:37,10237
86,63,37,2022-01-30 17:50:38,10238
86,63,37,2022-01-30 17:50:39,10239
86,63,37,2022-01-30 17:50:40,10240
86,63,37,2022-01-30 17:50:41,10241
86,63,37,2022-01-30 17:50:42,10242
86,63,37,2022-01-30 17:50:43,10243
86,63,37,2022-01-30 17:50:44,10244
86,63,37,2022-01-30 17:50:45,10245
86,63,37,2022-01-30 17:50:46,10246
86,63,37,2022-01-30 17:50:47,10247
86,63,37,2022-01-30 17:50:48,10248
86,63,37,2022-01-30 17:50:49,10249
86,63,37,2022-01-30 17:50:50,10250
86,63,37,2022-01-30 17:50:51,10251
86,63,37,2022-01-30 17:50:52,10252
86,63,37,2022-01-30 17:50:53,10253
86,63,37,2022-01-30 17:50:54,10254
86,63,37,2022-01-30 17:50:55,10255
86,63,37,2022-01-30 17:50:56,10256
86,63,37,2022-01-30 17:50:57,10257
86,63,37,2022-01-30 17:50:58,10258
86,63,37,2022-01-30 17:50:59,10259
86,63,37,2022-01-30 17:51:00,10260
86,63,37,2022-01-30 17:51:01,10261
86,63,37,2022-01-30 17:51:02,10262
86,63,37,2022-01-30 17:51:03,10263
86,63,37,2022-01-30 17:51:04,10264
86,63,37,2022-01-30 17:51:05,10265
86,63,37,2022-01-30 17:51:06,10266
86,63,37,2022-01-30 17:51:07,10267
86,63,37,2022-01-30 17:51:08,10268
86,63,37,2022-01-30 17:51:09,10269
86,63,37,2022-01-30 17:51:10,10270
86,63,37,2022-01-30 17:51:11,10271
86,63,37,2022-01-30 17:51:12,10272
86,63,37,2022-01-30 17:51:13,10273
86,63,37,2022-01-30 17:51:14,10274
86,63,37,2022-01-30 17:51:15,10275
86,63,37,2022-01-30 17:51:16,10276
86,63,37,2022-01-30 17:51:17,10277
86,63,37,2022-01-30 17:51:18,10278
86,63,37,2022-01-30 17:51:19,10279
86,63,37,2022-01-30 17:51:20,10280
86,63,37,2022-01-30 17:51:21,10281
86,63,37,2022-01-30 17:51:22,10282
86,63,37,2022-01-30 17:51:23,10283
86,63,37,2022-01-30 17:51:24,10284
86,63,37,2022-01-30 17:51:25,10285
86,63,37,2022-01-30 17:51:26,10286
86,63,37,2022-01-30 17:51:27,10287
86,63,37,2022-01-30 17:51:28,10288
86,63,37,2022-01-30 17:51:29,10289
86,63,37,2022-01-30 17:51:30,10290
86,63,37,2022-01-30 17:51:31,10291
86,63,37,2022-01-30 17:51:32,10292
86,63,37,2022-01-30 17:51:33,10293
86,63,37,2022-01-30 17:51:34,10294
86,63,37,2022-01-30 17:51:35,10295
86,63,37,2022-01-30 17:51:36,10296
86,63,37,2022-01-30 17:51:37,10297
86,63,37,2022-01-30 17:51:38,10298
86,63,37,2022-01-30 17:51:39,10299
86,63,37,2022-01-30 17:51:40,10300
86,63,37,2022-01-30 17:51:41,10301
86,63,37,2022-01-30 17:51:42,10302
86,63,37,2022-01-30 17:51:43,10303
86,63,37,2022-01-30 17:51:44,10304
86,63,37,2022-01-30 17:51:45,10305
86,63,37,2022-01-30 17:51:46,10306
86,63,37,2022-01-30 17:51:47,10307
86,63,37,2022-01-30 17:51:48,10308
86,63,37,2022-01-30 17:51:49,10309
86,63,37,2022-01-30 17:51:50,10310
86,63,37,2022-01-30 17:51:51,10311
86,63,37,2022-01-30 17:51:52,10312
86,63,37,2022-01-30 17:51:53,10313
86,63,37,2022-01-30 17:51:54,10314
86,63,37,2022-01-30 17:51:55,10315
86,63,37,2022-01-30 17:51:56,10316
86,63,37,2022-01-30 17:51:57,10317
86,63,37,2022-01-30 17:51:58,10318
86,63,37,2022-01-30 17:51:59,10319
86,63,37,2022-01-30 17:52:00,10320
86,63,37,2022-01-30 17:52:01,10321
86,63,37,2022-01-30 17:52:02,10322
86,63,37,2022-01-30 17:52:03,10323
86,63,37,2022-01-30 17:52:04,10324
86,63,37,2022-01-30 17:52:05,10325
86,63,37,2022-01-30 17:52:06,10326
86,63,37,2022-01-30 17:52:07,10327
86,63,37,2022-01-30 17:52:08,10328
86,63,37,2022-01-30 17:52:09,10329
86,63,37,2022-01-30 17:52:10,10330
86,63,37,2022-01-30 17:52:11,10331
86,63,37,2022-01-30 17:52:12,10332
86,63,37,2022-01-30 17:52:13,10333
86,63,37,2022-01-30 17:52:14,10334
86,63,37,2022-01-30 17:52:15,10335
86,63,37,2022-01-30 17:52:16,10336
86,63,37,2022-01-30 17:52:17,10337
86,63,37,2022-01-30 17:52:18,10338
86,63,37,2022-01-30 17:52:19,10339
86,63,37,2022-01-30 17:52:20,10340
86,63,37,2022-01-30 17:52:21,10341
86,63,37,2022-01-30 17:52:22,10342
86,63,37,2022-01-30 17:52:23,10343
86,63,37,2022-01-30 17:52:24,10344
86,63,37,2022-01-30 17:52:25,10345
86,63,37,2022-01-30 17:52:26,10346
86,63,37,2022-01-30 17:52:27,10347
86,63,37,2022-01-30 17:52:28,10348
86,63,37,2022-01-30 17:52:29,10349
86,63,37,2022-01-30 17:52:30,10350
86,63,37,2022-01-30 17:52:31,10351
86,63,37,2022-01-30 17:52:32,10352
86,63,37,2022-01-30 17:52:33,10353
86,63,37,2022-01-30 17:52:34,10354
86,63,37,2022-01-30 17:52:35,10355
86,63,37,2022-01-30 17:52:36,10356
86,63,37,2022-01-30 17:52:37,10357
86,63,37,2022-01-30 17:52:38,10358
86,63,37,2022-01-30 17:52:39,10359
86,63,37,2022-01-30 17:52:40,10360
86,63,37,2022-01-30 17:52:41,10361
86,63,37,2022-01-30 17:52:42,10362
86,63,37,2022-01-30 17:52:43,10363
86,63,37,2022-01-30 17:52:44,10364
86,63,37,2022-01-30 17:52:45,10365
86,63,37,2022-01-30 17:52:46,10366
86,63,37,2022-01-30 17:52:47,10367
86,63,37,2022-01-30 17:52:48,10368
86,63,37,2022-01-30 17:52:49,10369
86,63,37,2022-01-30 17:52:50,10370
86,63,37,2022-01-30 17:52:51,10371
86,63,37,2022-01-30 17:52:52,10372
86,63,37,2022-01-30 17:52:53,10373
86,63,37,2022-01-30 17:52:54,10374
86,63,37,2022-01-30 17:52:55,10375
86,63,37,2022-01-30 17:52:56,10376
86,63,37,2022-01-30 17:52:57,10377
86,63,37,2022-01-30 17:52:58,10378
86,63,37,2022-01-30 17:52:59,10379
86,63,37,2022-01-30 17:53:00,10380
86,63,37,2022-01-30 17:53:01,10381
86,63,37,2022-01-30 17:53:02,10382
86,63,37,2022-01-30 17:53:03,10383
86,63,37,2022-01-30 17:53:04,10384
86,63,37,2022-01-30 17:53:05,10385
86,63,37,2022-01-30 17:53:06,10386
86,63,37,2022-01-30 17:53:07,10387
86,63,37,2022-01-30 17:53:08,10388
86,63,37,2022-01-30 17:53:09,10389
86,63,37,2022-01-30 17:53:10,10390
86,63,37,2022-01-30 17:53:11,10391
86,63,37,2022-01-30 17:53:12,10392
86,63,37,2022-01-30 17:53:13,10393
86,63,37,2022-01-30 17:53:14,10394
86,63,37,2022-01-30 17:53:15,10395
86,63,37,2022-01-30 17:53:16,10396
86,63,37,2022-01-30 17:53:17,10397
86,63,37,2022-01-30 17:53:18,10398
86,63,37,2022-01-30 17:53:19,10399
86,63,37,2022-01-30 17:53:20,10400
86,63,37,2022-01-30 17:53:21,10401
86,63,37,2022-01-30 17:53:22,10402
86,63,37,2022-01-30 17:53:23,10403
86,63,37,2022-01-30 17:53:24,10404
86,63,37,2022-01-30 17:53:25,10405
86,63,37,2022-01-30 17:53:26,10406
86,63,37,2022-01-30 17:53:27,10407
86,63,37,2022-01-30 17:53:28,10408
86,63,37,2022-01-30 17:53:29,10409
86,63,37,2022-01-30 17:53:30,10410
86,63,37,2022-01-30 17:53:31,10411
86,63,37,2022-01-30 17:53:32,10412
86,63,37,2022-01-30 17:53:33,10413
86,63,37,2022-01-30 17:53:34,10414
86,63,37,2022-01-30 17:53:35,10415
86,63,37,2022-01-30 17:53:36,10416
86,63,37,2022-01-30 17:53:37,10417
86,63,37,2022-01-30 17:53:38,10418
86,63,37,2022-01-30 17:53:39,10419
86,63,37,2022-01-30 17:53:40,10420
86,63,37,2022-01-30 17:53:41,10421
86,63,37,2022-01-30 17:53:42,10422
86,63,37,2022-01-30 17:53:43,10423
86,63,37,2022-01-30 17:53:44,10424
86,63,37,2022-01-30 17:53:45,10425
86,63,37,2022-01-30 17:53:46,10426
86,63,37,2022-01-30 17:53:47,10427
86,63,37,2022-01-30 17:53:48,10428
86,63,37,2022-01-30 17:53:49,10429
86,63,37,2022-01-30 17:53:50,10430
86,63,37,2022-01-30 17:53:51,10431
86,63,37,2022-01-30 17:53:52,10432
86,63,37,2022-01-30 17:53:53,10433
86,63,37,2022-01-30 17:53:54,10434
86,63,37,2022-01-30 17:53:55,10435
86,63,37,2022-01-30 17:53:56,10436
86,63,37,2022-01-30 17:53:57,10437
86,63,37,2022-01-30 17:53:58,10438
86,63,37,2022-01-30 17:53:59,10439
86,63,37,2022-01-30 17:54:00,10440
86,63,37,2022-01-30 17:54:01,10441
86,63,37,2022-01-30 17:54:02,10442
86,63,37,2022-01-30 17:54:03,10443
86,63,37,2022-01-30 17:54:04,10444
86,63,37,2022-01-30 17:54:05,10445
86,63,37,2022-01-30 17:54:06,10446
86,63,37,2022-01-30 17:54:07,10447
86,63,37,2022-01-30 17:54:08,10448
86,63,37,2022-01-30 17:54:09,10449
86,63,37,2022-01-30 17:54:10,10450
86,63,37,2022-01-30 17:54:11,10451
