id,row,col,time, time_delta(s) 
75,19,52,2022-01-30 17:28:29,8909
75,19,52,2022-01-30 17:28:30,8910
75,19,52,2022-01-30 17:28:31,8911
75,19,52,2022-01-30 17:28:32,8912
75,19,52,2022-01-30 17:28:33,8913
75,19,52,2022-01-30 17:28:34,8914
75,19,52,2022-01-30 17:28:35,8915
75,19,52,2022-01-30 17:28:36,8916
75,19,52,2022-01-30 17:28:37,8917
75,19,52,2022-01-30 17:28:38,8918
75,19,52,2022-01-30 17:28:39,8919
75,19,52,2022-01-30 17:28:40,8920
75,19,52,2022-01-30 17:28:41,8921
75,19,52,2022-01-30 17:28:42,8922
75,19,52,2022-01-30 17:28:43,8923
75,19,52,2022-01-30 17:28:44,8924
75,19,52,2022-01-30 17:28:45,8925
75,19,52,2022-01-30 17:28:46,8926
75,19,52,2022-01-30 17:28:47,8927
75,19,52,2022-01-30 17:28:48,8928
75,19,52,2022-01-30 17:28:49,8929
75,19,52,2022-01-30 17:28:50,8930
75,19,52,2022-01-30 17:28:51,8931
75,20,52,2022-01-30 17:28:52,8932
75,23,49,2022-01-30 17:28:53,8933
75,26,46,2022-01-30 17:28:54,8934
75,29,43,2022-01-30 17:28:55,8935
75,32,40,2022-01-30 17:28:56,8936
75,35,37,2022-01-30 17:28:57,8937
75,34,34,2022-01-30 17:28:58,8938
75,35,31,2022-01-30 17:28:59,8939
75,34,28,2022-01-30 17:29:00,8940
75,35,25,2022-01-30 17:29:01,8941
75,35,25,2022-01-30 17:29:02,8942
75,35,25,2022-01-30 17:29:03,8943
75,35,25,2022-01-30 17:29:04,8944
75,35,25,2022-01-30 17:29:05,8945
75,35,25,2022-01-30 17:29:06,8946
75,35,25,2022-01-30 17:29:07,8947
75,35,25,2022-01-30 17:29:08,8948
75,35,25,2022-01-30 17:29:09,8949
75,35,25,2022-01-30 17:29:10,8950
75,35,25,2022-01-30 17:29:11,8951
75,35,25,2022-01-30 17:29:12,8952
75,35,25,2022-01-30 17:29:13,8953
75,35,25,2022-01-30 17:29:14,8954
75,35,25,2022-01-30 17:29:15,8955
75,35,25,2022-01-30 17:29:16,8956
75,35,25,2022-01-30 17:29:17,8957
75,35,25,2022-01-30 17:29:18,8958
75,35,25,2022-01-30 17:29:19,8959
75,35,25,2022-01-30 17:29:20,8960
75,35,25,2022-01-30 17:29:21,8961
75,35,25,2022-01-30 17:29:22,8962
75,35,25,2022-01-30 17:29:23,8963
75,35,25,2022-01-30 17:29:24,8964
75,35,25,2022-01-30 17:29:25,8965
75,35,25,2022-01-30 17:29:26,8966
75,35,25,2022-01-30 17:29:27,8967
75,35,25,2022-01-30 17:29:28,8968
75,35,25,2022-01-30 17:29:29,8969
75,35,25,2022-01-30 17:29:30,8970
75,35,25,2022-01-30 17:29:31,8971
75,35,25,2022-01-30 17:29:32,8972
75,35,25,2022-01-30 17:29:33,8973
75,35,25,2022-01-30 17:29:34,8974
75,35,25,2022-01-30 17:29:35,8975
75,35,25,2022-01-30 17:29:36,8976
75,35,25,2022-01-30 17:29:37,8977
75,35,25,2022-01-30 17:29:38,8978
75,35,25,2022-01-30 17:29:39,8979
75,35,25,2022-01-30 17:29:40,8980
75,35,25,2022-01-30 17:29:41,8981
75,35,25,2022-01-30 17:29:42,8982
75,35,25,2022-01-30 17:29:43,8983
75,35,25,2022-01-30 17:29:44,8984
75,35,25,2022-01-30 17:29:45,8985
75,35,25,2022-01-30 17:29:46,8986
75,35,25,2022-01-30 17:29:47,8987
75,35,25,2022-01-30 17:29:48,8988
75,35,25,2022-01-30 17:29:49,8989
75,35,25,2022-01-30 17:29:50,8990
75,35,25,2022-01-30 17:29:51,8991
75,35,25,2022-01-30 17:29:52,8992
75,35,25,2022-01-30 17:29:53,8993
75,35,25,2022-01-30 17:29:54,8994
75,35,25,2022-01-30 17:29:55,8995
75,35,25,2022-01-30 17:29:56,8996
75,35,25,2022-01-30 17:29:57,8997
75,35,25,2022-01-30 17:29:58,8998
75,35,25,2022-01-30 17:29:59,8999
75,35,25,2022-01-30 17:30:00,9000
75,35,25,2022-01-30 17:30:01,9001
75,35,25,2022-01-30 17:30:02,9002
75,35,25,2022-01-30 17:30:03,9003
75,35,25,2022-01-30 17:30:04,9004
75,35,25,2022-01-30 17:30:05,9005
75,35,25,2022-01-30 17:30:06,9006
75,35,25,2022-01-30 17:30:07,9007
75,35,25,2022-01-30 17:30:08,9008
75,35,25,2022-01-30 17:30:09,9009
75,35,25,2022-01-30 17:30:10,9010
75,35,25,2022-01-30 17:30:11,9011
75,35,25,2022-01-30 17:30:12,9012
75,35,25,2022-01-30 17:30:13,9013
75,35,25,2022-01-30 17:30:14,9014
75,35,25,2022-01-30 17:30:15,9015
75,35,25,2022-01-30 17:30:16,9016
75,35,25,2022-01-30 17:30:17,9017
75,35,25,2022-01-30 17:30:18,9018
75,35,25,2022-01-30 17:30:19,9019
75,35,25,2022-01-30 17:30:20,9020
75,35,25,2022-01-30 17:30:21,9021
75,35,25,2022-01-30 17:30:22,9022
75,35,25,2022-01-30 17:30:23,9023
75,35,25,2022-01-30 17:30:24,9024
75,35,25,2022-01-30 17:30:25,9025
75,35,25,2022-01-30 17:30:26,9026
75,35,25,2022-01-30 17:30:27,9027
75,35,25,2022-01-30 17:30:28,9028
75,35,25,2022-01-30 17:30:29,9029
75,35,25,2022-01-30 17:30:30,9030
75,35,25,2022-01-30 17:30:31,9031
75,35,25,2022-01-30 17:30:32,9032
75,35,25,2022-01-30 17:30:33,9033
75,35,25,2022-01-30 17:30:34,9034
75,35,25,2022-01-30 17:30:35,9035
75,35,25,2022-01-30 17:30:36,9036
75,35,25,2022-01-30 17:30:37,9037
75,35,25,2022-01-30 17:30:38,9038
75,35,25,2022-01-30 17:30:39,9039
75,35,25,2022-01-30 17:30:40,9040
75,35,25,2022-01-30 17:30:41,9041
75,35,25,2022-01-30 17:30:42,9042
75,35,25,2022-01-30 17:30:43,9043
75,35,25,2022-01-30 17:30:44,9044
75,35,25,2022-01-30 17:30:45,9045
75,35,25,2022-01-30 17:30:46,9046
75,35,25,2022-01-30 17:30:47,9047
75,35,25,2022-01-30 17:30:48,9048
75,35,25,2022-01-30 17:30:49,9049
75,35,25,2022-01-30 17:30:50,9050
75,35,25,2022-01-30 17:30:51,9051
75,35,25,2022-01-30 17:30:52,9052
75,35,25,2022-01-30 17:30:53,9053
75,35,25,2022-01-30 17:30:54,9054
75,35,25,2022-01-30 17:30:55,9055
75,35,25,2022-01-30 17:30:56,9056
75,35,25,2022-01-30 17:30:57,9057
75,35,25,2022-01-30 17:30:58,9058
75,35,25,2022-01-30 17:30:59,9059
75,35,25,2022-01-30 17:31:00,9060
75,35,25,2022-01-30 17:31:01,9061
75,35,25,2022-01-30 17:31:02,9062
75,35,25,2022-01-30 17:31:03,9063
75,35,25,2022-01-30 17:31:04,9064
75,35,25,2022-01-30 17:31:05,9065
75,35,25,2022-01-30 17:31:06,9066
75,35,25,2022-01-30 17:31:07,9067
75,35,25,2022-01-30 17:31:08,9068
75,35,25,2022-01-30 17:31:09,9069
75,35,25,2022-01-30 17:31:10,9070
75,35,25,2022-01-30 17:31:11,9071
75,35,25,2022-01-30 17:31:12,9072
75,35,25,2022-01-30 17:31:13,9073
75,35,25,2022-01-30 17:31:14,9074
75,35,25,2022-01-30 17:31:15,9075
75,35,25,2022-01-30 17:31:16,9076
75,35,25,2022-01-30 17:31:17,9077
75,35,25,2022-01-30 17:31:18,9078
75,35,25,2022-01-30 17:31:19,9079
75,35,25,2022-01-30 17:31:20,9080
75,35,25,2022-01-30 17:31:21,9081
75,35,25,2022-01-30 17:31:22,9082
75,35,25,2022-01-30 17:31:23,9083
75,35,25,2022-01-30 17:31:24,9084
75,35,25,2022-01-30 17:31:25,9085
75,35,25,2022-01-30 17:31:26,9086
75,35,25,2022-01-30 17:31:27,9087
75,35,25,2022-01-30 17:31:28,9088
75,35,25,2022-01-30 17:31:29,9089
75,35,25,2022-01-30 17:31:30,9090
75,35,25,2022-01-30 17:31:31,9091
75,35,25,2022-01-30 17:31:32,9092
75,35,25,2022-01-30 17:31:33,9093
75,35,25,2022-01-30 17:31:34,9094
75,35,25,2022-01-30 17:31:35,9095
75,35,25,2022-01-30 17:31:36,9096
75,35,25,2022-01-30 17:31:37,9097
75,35,25,2022-01-30 17:31:38,9098
75,35,25,2022-01-30 17:31:39,9099
75,35,25,2022-01-30 17:31:40,9100
75,35,25,2022-01-30 17:31:41,9101
75,35,25,2022-01-30 17:31:42,9102
75,35,25,2022-01-30 17:31:43,9103
75,35,25,2022-01-30 17:31:44,9104
75,35,25,2022-01-30 17:31:45,9105
75,35,25,2022-01-30 17:31:46,9106
75,35,25,2022-01-30 17:31:47,9107
75,35,25,2022-01-30 17:31:48,9108
75,35,25,2022-01-30 17:31:49,9109
75,35,25,2022-01-30 17:31:50,9110
75,35,25,2022-01-30 17:31:51,9111
75,35,25,2022-01-30 17:31:52,9112
75,35,25,2022-01-30 17:31:53,9113
75,35,25,2022-01-30 17:31:54,9114
75,35,25,2022-01-30 17:31:55,9115
75,35,25,2022-01-30 17:31:56,9116
75,35,25,2022-01-30 17:31:57,9117
75,35,25,2022-01-30 17:31:58,9118
75,35,25,2022-01-30 17:31:59,9119
75,35,25,2022-01-30 17:32:00,9120
75,35,25,2022-01-30 17:32:01,9121
75,35,25,2022-01-30 17:32:02,9122
75,35,25,2022-01-30 17:32:03,9123
75,35,25,2022-01-30 17:32:04,9124
75,35,25,2022-01-30 17:32:05,9125
75,35,25,2022-01-30 17:32:06,9126
75,35,25,2022-01-30 17:32:07,9127
75,35,25,2022-01-30 17:32:08,9128
75,35,25,2022-01-30 17:32:09,9129
75,35,25,2022-01-30 17:32:10,9130
75,35,25,2022-01-30 17:32:11,9131
75,35,25,2022-01-30 17:32:12,9132
75,35,25,2022-01-30 17:32:13,9133
75,35,25,2022-01-30 17:32:14,9134
75,35,25,2022-01-30 17:32:15,9135
75,35,25,2022-01-30 17:32:16,9136
75,35,25,2022-01-30 17:32:17,9137
75,35,25,2022-01-30 17:32:18,9138
75,35,25,2022-01-30 17:32:19,9139
75,35,25,2022-01-30 17:32:20,9140
75,35,25,2022-01-30 17:32:21,9141
75,35,25,2022-01-30 17:32:22,9142
75,35,25,2022-01-30 17:32:23,9143
75,35,25,2022-01-30 17:32:24,9144
75,35,25,2022-01-30 17:32:25,9145
75,35,25,2022-01-30 17:32:26,9146
75,35,25,2022-01-30 17:32:27,9147
75,35,25,2022-01-30 17:32:28,9148
75,35,25,2022-01-30 17:32:29,9149
75,35,25,2022-01-30 17:32:30,9150
75,35,25,2022-01-30 17:32:31,9151
75,35,25,2022-01-30 17:32:32,9152
75,35,25,2022-01-30 17:32:33,9153
75,35,25,2022-01-30 17:32:34,9154
75,35,25,2022-01-30 17:32:35,9155
75,35,25,2022-01-30 17:32:36,9156
75,35,25,2022-01-30 17:32:37,9157
75,35,25,2022-01-30 17:32:38,9158
75,35,25,2022-01-30 17:32:39,9159
75,35,25,2022-01-30 17:32:40,9160
75,35,25,2022-01-30 17:32:41,9161
75,35,25,2022-01-30 17:32:42,9162
75,35,25,2022-01-30 17:32:43,9163
75,35,25,2022-01-30 17:32:44,9164
75,35,25,2022-01-30 17:32:45,9165
75,35,25,2022-01-30 17:32:46,9166
75,35,25,2022-01-30 17:32:47,9167
75,35,25,2022-01-30 17:32:48,9168
75,35,25,2022-01-30 17:32:49,9169
75,35,25,2022-01-30 17:32:50,9170
75,35,25,2022-01-30 17:32:51,9171
75,35,25,2022-01-30 17:32:52,9172
75,35,25,2022-01-30 17:32:53,9173
75,35,25,2022-01-30 17:32:54,9174
75,35,25,2022-01-30 17:32:55,9175
75,35,25,2022-01-30 17:32:56,9176
75,35,25,2022-01-30 17:32:57,9177
75,35,25,2022-01-30 17:32:58,9178
75,35,25,2022-01-30 17:32:59,9179
75,35,25,2022-01-30 17:33:00,9180
75,35,25,2022-01-30 17:33:01,9181
75,35,25,2022-01-30 17:33:02,9182
75,35,25,2022-01-30 17:33:03,9183
75,35,25,2022-01-30 17:33:04,9184
75,35,25,2022-01-30 17:33:05,9185
75,35,25,2022-01-30 17:33:06,9186
75,35,25,2022-01-30 17:33:07,9187
75,35,25,2022-01-30 17:33:08,9188
75,35,25,2022-01-30 17:33:09,9189
75,35,25,2022-01-30 17:33:10,9190
75,35,25,2022-01-30 17:33:11,9191
75,35,25,2022-01-30 17:33:12,9192
75,35,25,2022-01-30 17:33:13,9193
75,35,25,2022-01-30 17:33:14,9194
75,35,25,2022-01-30 17:33:15,9195
75,35,25,2022-01-30 17:33:16,9196
75,35,25,2022-01-30 17:33:17,9197
75,35,25,2022-01-30 17:33:18,9198
75,35,25,2022-01-30 17:33:19,9199
75,35,25,2022-01-30 17:33:20,9200
75,35,25,2022-01-30 17:33:21,9201
75,35,25,2022-01-30 17:33:22,9202
75,35,25,2022-01-30 17:33:23,9203
75,35,25,2022-01-30 17:33:24,9204
75,35,25,2022-01-30 17:33:25,9205
75,35,25,2022-01-30 17:33:26,9206
75,35,25,2022-01-30 17:33:27,9207
75,35,25,2022-01-30 17:33:28,9208
75,35,25,2022-01-30 17:33:29,9209
75,35,25,2022-01-30 17:33:30,9210
75,35,25,2022-01-30 17:33:31,9211
75,35,25,2022-01-30 17:33:32,9212
75,35,25,2022-01-30 17:33:33,9213
75,35,25,2022-01-30 17:33:34,9214
75,35,25,2022-01-30 17:33:35,9215
75,35,25,2022-01-30 17:33:36,9216
75,35,25,2022-01-30 17:33:37,9217
75,35,25,2022-01-30 17:33:38,9218
75,35,25,2022-01-30 17:33:39,9219
75,35,25,2022-01-30 17:33:40,9220
75,35,25,2022-01-30 17:33:41,9221
75,35,25,2022-01-30 17:33:42,9222
75,35,25,2022-01-30 17:33:43,9223
75,35,25,2022-01-30 17:33:44,9224
75,35,25,2022-01-30 17:33:45,9225
75,35,25,2022-01-30 17:33:46,9226
75,35,25,2022-01-30 17:33:47,9227
75,35,25,2022-01-30 17:33:48,9228
75,35,25,2022-01-30 17:33:49,9229
75,35,25,2022-01-30 17:33:50,9230
75,35,25,2022-01-30 17:33:51,9231
75,35,25,2022-01-30 17:33:52,9232
75,35,25,2022-01-30 17:33:53,9233
75,35,25,2022-01-30 17:33:54,9234
75,35,25,2022-01-30 17:33:55,9235
75,35,25,2022-01-30 17:33:56,9236
75,35,25,2022-01-30 17:33:57,9237
75,35,25,2022-01-30 17:33:58,9238
75,35,25,2022-01-30 17:33:59,9239
75,35,25,2022-01-30 17:34:00,9240
75,35,25,2022-01-30 17:34:01,9241
75,35,25,2022-01-30 17:34:02,9242
75,35,25,2022-01-30 17:34:03,9243
75,35,25,2022-01-30 17:34:04,9244
75,35,25,2022-01-30 17:34:05,9245
75,35,25,2022-01-30 17:34:06,9246
75,35,25,2022-01-30 17:34:07,9247
75,35,25,2022-01-30 17:34:08,9248
75,35,25,2022-01-30 17:34:09,9249
75,35,25,2022-01-30 17:34:10,9250
75,35,25,2022-01-30 17:34:11,9251
75,35,25,2022-01-30 17:34:12,9252
75,35,25,2022-01-30 17:34:13,9253
75,35,25,2022-01-30 17:34:14,9254
75,35,25,2022-01-30 17:34:15,9255
75,35,25,2022-01-30 17:34:16,9256
75,35,25,2022-01-30 17:34:17,9257
75,35,25,2022-01-30 17:34:18,9258
75,35,25,2022-01-30 17:34:19,9259
75,35,25,2022-01-30 17:34:20,9260
75,35,25,2022-01-30 17:34:21,9261
75,35,25,2022-01-30 17:34:22,9262
75,35,25,2022-01-30 17:34:23,9263
75,35,25,2022-01-30 17:34:24,9264
75,35,25,2022-01-30 17:34:25,9265
75,35,25,2022-01-30 17:34:26,9266
75,35,25,2022-01-30 17:34:27,9267
75,35,25,2022-01-30 17:34:28,9268
75,35,25,2022-01-30 17:34:29,9269
75,35,25,2022-01-30 17:34:30,9270
75,35,25,2022-01-30 17:34:31,9271
75,35,25,2022-01-30 17:34:32,9272
75,35,25,2022-01-30 17:34:33,9273
75,35,25,2022-01-30 17:34:34,9274
75,35,25,2022-01-30 17:34:35,9275
75,35,25,2022-01-30 17:34:36,9276
75,35,25,2022-01-30 17:34:37,9277
75,35,25,2022-01-30 17:34:38,9278
75,35,25,2022-01-30 17:34:39,9279
75,35,25,2022-01-30 17:34:40,9280
75,35,25,2022-01-30 17:34:41,9281
75,35,25,2022-01-30 17:34:42,9282
75,35,25,2022-01-30 17:34:43,9283
75,35,25,2022-01-30 17:34:44,9284
75,35,25,2022-01-30 17:34:45,9285
75,35,25,2022-01-30 17:34:46,9286
75,35,25,2022-01-30 17:34:47,9287
75,35,25,2022-01-30 17:34:48,9288
75,35,25,2022-01-30 17:34:49,9289
75,35,25,2022-01-30 17:34:50,9290
75,35,25,2022-01-30 17:34:51,9291
75,35,25,2022-01-30 17:34:52,9292
75,35,25,2022-01-30 17:34:53,9293
75,35,25,2022-01-30 17:34:54,9294
75,35,25,2022-01-30 17:34:55,9295
75,35,25,2022-01-30 17:34:56,9296
75,35,25,2022-01-30 17:34:57,9297
75,35,25,2022-01-30 17:34:58,9298
75,35,25,2022-01-30 17:34:59,9299
75,35,25,2022-01-30 17:35:00,9300
75,35,25,2022-01-30 17:35:01,9301
75,35,25,2022-01-30 17:35:02,9302
75,35,25,2022-01-30 17:35:03,9303
75,35,25,2022-01-30 17:35:04,9304
75,35,25,2022-01-30 17:35:05,9305
75,35,25,2022-01-30 17:35:06,9306
75,35,25,2022-01-30 17:35:07,9307
75,35,25,2022-01-30 17:35:08,9308
75,35,25,2022-01-30 17:35:09,9309
75,35,25,2022-01-30 17:35:10,9310
75,35,25,2022-01-30 17:35:11,9311
75,35,25,2022-01-30 17:35:12,9312
75,35,25,2022-01-30 17:35:13,9313
75,35,25,2022-01-30 17:35:14,9314
75,35,25,2022-01-30 17:35:15,9315
75,35,25,2022-01-30 17:35:16,9316
75,35,25,2022-01-30 17:35:17,9317
75,35,25,2022-01-30 17:35:18,9318
75,35,25,2022-01-30 17:35:19,9319
75,35,25,2022-01-30 17:35:20,9320
75,35,25,2022-01-30 17:35:21,9321
75,35,25,2022-01-30 17:35:22,9322
75,35,25,2022-01-30 17:35:23,9323
75,35,25,2022-01-30 17:35:24,9324
75,35,25,2022-01-30 17:35:25,9325
75,35,25,2022-01-30 17:35:26,9326
75,35,25,2022-01-30 17:35:27,9327
75,35,25,2022-01-30 17:35:28,9328
75,35,25,2022-01-30 17:35:29,9329
75,35,25,2022-01-30 17:35:30,9330
75,35,25,2022-01-30 17:35:31,9331
75,35,25,2022-01-30 17:35:32,9332
75,35,25,2022-01-30 17:35:33,9333
75,35,25,2022-01-30 17:35:34,9334
75,35,25,2022-01-30 17:35:35,9335
75,35,25,2022-01-30 17:35:36,9336
75,35,25,2022-01-30 17:35:37,9337
75,35,25,2022-01-30 17:35:38,9338
75,35,25,2022-01-30 17:35:39,9339
75,35,25,2022-01-30 17:35:40,9340
75,35,25,2022-01-30 17:35:41,9341
75,35,25,2022-01-30 17:35:42,9342
75,35,25,2022-01-30 17:35:43,9343
75,35,25,2022-01-30 17:35:44,9344
75,35,25,2022-01-30 17:35:45,9345
75,35,25,2022-01-30 17:35:46,9346
75,35,25,2022-01-30 17:35:47,9347
75,35,25,2022-01-30 17:35:48,9348
75,35,25,2022-01-30 17:35:49,9349
75,35,25,2022-01-30 17:35:50,9350
75,35,25,2022-01-30 17:35:51,9351
75,35,25,2022-01-30 17:35:52,9352
75,35,25,2022-01-30 17:35:53,9353
75,35,25,2022-01-30 17:35:54,9354
75,35,25,2022-01-30 17:35:55,9355
75,35,25,2022-01-30 17:35:56,9356
75,35,25,2022-01-30 17:35:57,9357
75,35,25,2022-01-30 17:35:58,9358
75,35,25,2022-01-30 17:35:59,9359
75,35,25,2022-01-30 17:36:00,9360
75,35,25,2022-01-30 17:36:01,9361
75,35,25,2022-01-30 17:36:02,9362
75,35,25,2022-01-30 17:36:03,9363
75,35,25,2022-01-30 17:36:04,9364
75,35,25,2022-01-30 17:36:05,9365
75,35,25,2022-01-30 17:36:06,9366
75,35,25,2022-01-30 17:36:07,9367
75,35,25,2022-01-30 17:36:08,9368
75,35,25,2022-01-30 17:36:09,9369
75,35,25,2022-01-30 17:36:10,9370
75,35,25,2022-01-30 17:36:11,9371
75,35,25,2022-01-30 17:36:12,9372
75,35,25,2022-01-30 17:36:13,9373
75,35,25,2022-01-30 17:36:14,9374
75,35,25,2022-01-30 17:36:15,9375
75,35,25,2022-01-30 17:36:16,9376
75,35,25,2022-01-30 17:36:17,9377
75,35,25,2022-01-30 17:36:18,9378
75,35,25,2022-01-30 17:36:19,9379
75,35,25,2022-01-30 17:36:20,9380
75,35,25,2022-01-30 17:36:21,9381
75,35,25,2022-01-30 17:36:22,9382
75,35,25,2022-01-30 17:36:23,9383
75,35,25,2022-01-30 17:36:24,9384
75,35,25,2022-01-30 17:36:25,9385
75,35,25,2022-01-30 17:36:26,9386
75,35,25,2022-01-30 17:36:27,9387
75,35,25,2022-01-30 17:36:28,9388
75,35,25,2022-01-30 17:36:29,9389
75,35,25,2022-01-30 17:36:30,9390
75,35,25,2022-01-30 17:36:31,9391
75,35,25,2022-01-30 17:36:32,9392
75,35,25,2022-01-30 17:36:33,9393
75,35,25,2022-01-30 17:36:34,9394
75,35,25,2022-01-30 17:36:35,9395
75,35,25,2022-01-30 17:36:36,9396
75,35,25,2022-01-30 17:36:37,9397
75,35,25,2022-01-30 17:36:38,9398
75,35,25,2022-01-30 17:36:39,9399
75,35,25,2022-01-30 17:36:40,9400
75,35,25,2022-01-30 17:36:41,9401
75,35,25,2022-01-30 17:36:42,9402
75,35,25,2022-01-30 17:36:43,9403
75,35,25,2022-01-30 17:36:44,9404
75,35,25,2022-01-30 17:36:45,9405
75,35,25,2022-01-30 17:36:46,9406
75,35,25,2022-01-30 17:36:47,9407
75,35,25,2022-01-30 17:36:48,9408
75,35,25,2022-01-30 17:36:49,9409
75,35,25,2022-01-30 17:36:50,9410
75,35,25,2022-01-30 17:36:51,9411
75,35,25,2022-01-30 17:36:52,9412
75,35,25,2022-01-30 17:36:53,9413
75,35,25,2022-01-30 17:36:54,9414
75,35,25,2022-01-30 17:36:55,9415
75,35,25,2022-01-30 17:36:56,9416
75,35,25,2022-01-30 17:36:57,9417
75,35,25,2022-01-30 17:36:58,9418
75,35,25,2022-01-30 17:36:59,9419
75,35,25,2022-01-30 17:37:00,9420
75,35,25,2022-01-30 17:37:01,9421
75,35,25,2022-01-30 17:37:02,9422
75,35,25,2022-01-30 17:37:03,9423
75,35,25,2022-01-30 17:37:04,9424
75,35,25,2022-01-30 17:37:05,9425
75,35,25,2022-01-30 17:37:06,9426
75,35,25,2022-01-30 17:37:07,9427
75,35,25,2022-01-30 17:37:08,9428
75,35,25,2022-01-30 17:37:09,9429
75,35,25,2022-01-30 17:37:10,9430
75,35,25,2022-01-30 17:37:11,9431
75,35,25,2022-01-30 17:37:12,9432
75,35,25,2022-01-30 17:37:13,9433
75,35,25,2022-01-30 17:37:14,9434
75,35,25,2022-01-30 17:37:15,9435
75,35,25,2022-01-30 17:37:16,9436
75,35,25,2022-01-30 17:37:17,9437
75,35,25,2022-01-30 17:37:18,9438
75,35,25,2022-01-30 17:37:19,9439
75,35,25,2022-01-30 17:37:20,9440
75,35,25,2022-01-30 17:37:21,9441
75,35,25,2022-01-30 17:37:22,9442
75,35,25,2022-01-30 17:37:23,9443
75,35,25,2022-01-30 17:37:24,9444
75,35,25,2022-01-30 17:37:25,9445
75,35,25,2022-01-30 17:37:26,9446
75,35,25,2022-01-30 17:37:27,9447
75,35,25,2022-01-30 17:37:28,9448
75,35,25,2022-01-30 17:37:29,9449
75,35,25,2022-01-30 17:37:30,9450
75,35,25,2022-01-30 17:37:31,9451
75,35,25,2022-01-30 17:37:32,9452
75,35,25,2022-01-30 17:37:33,9453
75,35,25,2022-01-30 17:37:34,9454
75,35,25,2022-01-30 17:37:35,9455
75,35,25,2022-01-30 17:37:36,9456
75,35,25,2022-01-30 17:37:37,9457
75,35,25,2022-01-30 17:37:38,9458
75,35,25,2022-01-30 17:37:39,9459
75,35,25,2022-01-30 17:37:40,9460
75,35,25,2022-01-30 17:37:41,9461
75,35,25,2022-01-30 17:37:42,9462
75,35,25,2022-01-30 17:37:43,9463
75,35,25,2022-01-30 17:37:44,9464
75,35,25,2022-01-30 17:37:45,9465
75,35,25,2022-01-30 17:37:46,9466
75,35,25,2022-01-30 17:37:47,9467
75,35,25,2022-01-30 17:37:48,9468
75,35,25,2022-01-30 17:37:49,9469
75,35,25,2022-01-30 17:37:50,9470
75,35,25,2022-01-30 17:37:51,9471
75,35,25,2022-01-30 17:37:52,9472
75,35,25,2022-01-30 17:37:53,9473
75,35,25,2022-01-30 17:37:54,9474
75,35,25,2022-01-30 17:37:55,9475
75,35,25,2022-01-30 17:37:56,9476
75,35,25,2022-01-30 17:37:57,9477
75,35,25,2022-01-30 17:37:58,9478
75,35,25,2022-01-30 17:37:59,9479
75,35,25,2022-01-30 17:38:00,9480
75,35,25,2022-01-30 17:38:01,9481
75,35,25,2022-01-30 17:38:02,9482
75,35,25,2022-01-30 17:38:03,9483
75,35,25,2022-01-30 17:38:04,9484
75,35,25,2022-01-30 17:38:05,9485
75,35,25,2022-01-30 17:38:06,9486
75,35,25,2022-01-30 17:38:07,9487
75,35,25,2022-01-30 17:38:08,9488
75,35,25,2022-01-30 17:38:09,9489
75,35,25,2022-01-30 17:38:10,9490
75,35,25,2022-01-30 17:38:11,9491
75,35,25,2022-01-30 17:38:12,9492
75,35,25,2022-01-30 17:38:13,9493
75,35,25,2022-01-30 17:38:14,9494
75,35,25,2022-01-30 17:38:15,9495
75,35,25,2022-01-30 17:38:16,9496
75,35,25,2022-01-30 17:38:17,9497
75,35,25,2022-01-30 17:38:18,9498
75,35,25,2022-01-30 17:38:19,9499
75,35,25,2022-01-30 17:38:20,9500
75,35,25,2022-01-30 17:38:21,9501
75,35,25,2022-01-30 17:38:22,9502
75,35,25,2022-01-30 17:38:23,9503
75,35,25,2022-01-30 17:38:24,9504
75,35,25,2022-01-30 17:38:25,9505
75,35,25,2022-01-30 17:38:26,9506
75,35,25,2022-01-30 17:38:27,9507
75,35,25,2022-01-30 17:38:28,9508
75,35,25,2022-01-30 17:38:29,9509
75,35,25,2022-01-30 17:38:30,9510
75,35,25,2022-01-30 17:38:31,9511
75,35,25,2022-01-30 17:38:32,9512
75,35,25,2022-01-30 17:38:33,9513
75,35,25,2022-01-30 17:38:34,9514
75,35,25,2022-01-30 17:38:35,9515
75,35,25,2022-01-30 17:38:36,9516
75,35,25,2022-01-30 17:38:37,9517
75,35,25,2022-01-30 17:38:38,9518
75,35,25,2022-01-30 17:38:39,9519
75,35,25,2022-01-30 17:38:40,9520
75,35,25,2022-01-30 17:38:41,9521
75,35,25,2022-01-30 17:38:42,9522
75,35,25,2022-01-30 17:38:43,9523
75,35,25,2022-01-30 17:38:44,9524
75,35,25,2022-01-30 17:38:45,9525
75,35,25,2022-01-30 17:38:46,9526
75,35,25,2022-01-30 17:38:47,9527
75,35,25,2022-01-30 17:38:48,9528
75,35,25,2022-01-30 17:38:49,9529
75,35,25,2022-01-30 17:38:50,9530
75,35,25,2022-01-30 17:38:51,9531
75,35,25,2022-01-30 17:38:52,9532
75,35,25,2022-01-30 17:38:53,9533
75,35,25,2022-01-30 17:38:54,9534
75,35,25,2022-01-30 17:38:55,9535
75,35,25,2022-01-30 17:38:56,9536
75,35,25,2022-01-30 17:38:57,9537
75,35,25,2022-01-30 17:38:58,9538
75,35,25,2022-01-30 17:38:59,9539
75,35,25,2022-01-30 17:39:00,9540
75,35,25,2022-01-30 17:39:01,9541
75,35,25,2022-01-30 17:39:02,9542
75,35,25,2022-01-30 17:39:03,9543
