id,row,col,time, time_delta(s) 
14,38,28,2022-01-30 16:25:48,5148
14,38,28,2022-01-30 16:25:49,5149
14,38,28,2022-01-30 16:25:50,5150
14,38,28,2022-01-30 16:25:51,5151
14,38,28,2022-01-30 16:25:52,5152
14,38,28,2022-01-30 16:25:53,5153
14,38,28,2022-01-30 16:25:54,5154
14,38,28,2022-01-30 16:25:55,5155
14,38,28,2022-01-30 16:25:56,5156
14,38,28,2022-01-30 16:25:57,5157
14,38,28,2022-01-30 16:25:58,5158
14,38,28,2022-01-30 16:25:59,5159
14,38,28,2022-01-30 16:26:00,5160
14,38,28,2022-01-30 16:26:01,5161
14,38,28,2022-01-30 16:26:02,5162
14,38,28,2022-01-30 16:26:03,5163
14,38,28,2022-01-30 16:26:04,5164
14,38,28,2022-01-30 16:26:05,5165
14,38,28,2022-01-30 16:26:06,5166
14,38,28,2022-01-30 16:26:07,5167
14,38,28,2022-01-30 16:26:08,5168
14,38,28,2022-01-30 16:26:09,5169
14,38,28,2022-01-30 16:26:10,5170
14,38,28,2022-01-30 16:26:11,5171
14,38,28,2022-01-30 16:26:12,5172
14,38,28,2022-01-30 16:26:13,5173
14,38,28,2022-01-30 16:26:14,5174
14,38,28,2022-01-30 16:26:15,5175
14,38,28,2022-01-30 16:26:16,5176
14,38,28,2022-01-30 16:26:17,5177
14,38,28,2022-01-30 16:26:18,5178
14,38,28,2022-01-30 16:26:19,5179
14,38,28,2022-01-30 16:26:20,5180
14,38,28,2022-01-30 16:26:21,5181
14,38,28,2022-01-30 16:26:22,5182
14,38,28,2022-01-30 16:26:23,5183
14,38,28,2022-01-30 16:26:24,5184
14,38,28,2022-01-30 16:26:25,5185
14,38,28,2022-01-30 16:26:26,5186
14,38,28,2022-01-30 16:26:27,5187
14,38,28,2022-01-30 16:26:28,5188
14,38,28,2022-01-30 16:26:29,5189
14,38,28,2022-01-30 16:26:30,5190
14,38,28,2022-01-30 16:26:31,5191
14,38,28,2022-01-30 16:26:32,5192
14,38,28,2022-01-30 16:26:33,5193
14,38,28,2022-01-30 16:26:34,5194
14,38,28,2022-01-30 16:26:35,5195
14,38,28,2022-01-30 16:26:36,5196
14,38,28,2022-01-30 16:26:37,5197
14,38,28,2022-01-30 16:26:38,5198
14,38,28,2022-01-30 16:26:39,5199
14,38,28,2022-01-30 16:26:40,5200
14,38,28,2022-01-30 16:26:41,5201
14,38,28,2022-01-30 16:26:42,5202
14,38,28,2022-01-30 16:26:43,5203
14,38,28,2022-01-30 16:26:44,5204
14,38,28,2022-01-30 16:26:45,5205
14,38,28,2022-01-30 16:26:46,5206
14,38,28,2022-01-30 16:26:47,5207
14,38,28,2022-01-30 16:26:48,5208
14,38,28,2022-01-30 16:26:49,5209
14,38,28,2022-01-30 16:26:50,5210
14,38,28,2022-01-30 16:26:51,5211
14,38,28,2022-01-30 16:26:52,5212
14,38,28,2022-01-30 16:26:53,5213
14,38,28,2022-01-30 16:26:54,5214
14,38,28,2022-01-30 16:26:55,5215
14,38,28,2022-01-30 16:26:56,5216
14,38,28,2022-01-30 16:26:57,5217
14,38,28,2022-01-30 16:26:58,5218
14,38,28,2022-01-30 16:26:59,5219
14,38,28,2022-01-30 16:27:00,5220
14,38,28,2022-01-30 16:27:01,5221
14,38,28,2022-01-30 16:27:02,5222
14,38,28,2022-01-30 16:27:03,5223
14,38,28,2022-01-30 16:27:04,5224
14,38,28,2022-01-30 16:27:05,5225
14,38,28,2022-01-30 16:27:06,5226
14,38,28,2022-01-30 16:27:07,5227
14,38,28,2022-01-30 16:27:08,5228
14,38,28,2022-01-30 16:27:09,5229
14,38,28,2022-01-30 16:27:10,5230
14,38,28,2022-01-30 16:27:11,5231
14,38,28,2022-01-30 16:27:12,5232
14,38,28,2022-01-30 16:27:13,5233
14,38,28,2022-01-30 16:27:14,5234
14,38,28,2022-01-30 16:27:15,5235
14,38,28,2022-01-30 16:27:16,5236
14,38,28,2022-01-30 16:27:17,5237
14,38,28,2022-01-30 16:27:18,5238
14,38,28,2022-01-30 16:27:19,5239
14,38,28,2022-01-30 16:27:20,5240
14,38,28,2022-01-30 16:27:21,5241
14,38,28,2022-01-30 16:27:22,5242
14,38,28,2022-01-30 16:27:23,5243
14,38,28,2022-01-30 16:27:24,5244
14,38,28,2022-01-30 16:27:25,5245
14,38,28,2022-01-30 16:27:26,5246
14,38,28,2022-01-30 16:27:27,5247
14,38,28,2022-01-30 16:27:28,5248
14,38,28,2022-01-30 16:27:29,5249
14,38,28,2022-01-30 16:27:30,5250
14,38,28,2022-01-30 16:27:31,5251
14,38,28,2022-01-30 16:27:32,5252
14,38,28,2022-01-30 16:27:33,5253
14,38,28,2022-01-30 16:27:34,5254
14,38,28,2022-01-30 16:27:35,5255
14,38,28,2022-01-30 16:27:36,5256
14,38,28,2022-01-30 16:27:37,5257
14,38,28,2022-01-30 16:27:38,5258
14,38,28,2022-01-30 16:27:39,5259
14,38,28,2022-01-30 16:27:40,5260
14,38,28,2022-01-30 16:27:41,5261
14,38,28,2022-01-30 16:27:42,5262
14,38,28,2022-01-30 16:27:43,5263
14,38,28,2022-01-30 16:27:44,5264
14,38,28,2022-01-30 16:27:45,5265
14,38,28,2022-01-30 16:27:46,5266
14,38,28,2022-01-30 16:27:47,5267
14,38,28,2022-01-30 16:27:48,5268
14,38,28,2022-01-30 16:27:49,5269
14,38,28,2022-01-30 16:27:50,5270
14,38,28,2022-01-30 16:27:51,5271
14,38,28,2022-01-30 16:27:52,5272
14,38,28,2022-01-30 16:27:53,5273
14,38,28,2022-01-30 16:27:54,5274
14,38,28,2022-01-30 16:27:55,5275
14,38,28,2022-01-30 16:27:56,5276
14,38,28,2022-01-30 16:27:57,5277
14,38,28,2022-01-30 16:27:58,5278
14,38,28,2022-01-30 16:27:59,5279
14,38,28,2022-01-30 16:28:00,5280
14,38,28,2022-01-30 16:28:01,5281
14,38,28,2022-01-30 16:28:02,5282
14,38,28,2022-01-30 16:28:03,5283
14,38,28,2022-01-30 16:28:04,5284
14,38,28,2022-01-30 16:28:05,5285
14,38,28,2022-01-30 16:28:06,5286
14,38,28,2022-01-30 16:28:07,5287
14,38,28,2022-01-30 16:28:08,5288
14,38,28,2022-01-30 16:28:09,5289
14,38,28,2022-01-30 16:28:10,5290
14,38,28,2022-01-30 16:28:11,5291
14,38,28,2022-01-30 16:28:12,5292
14,38,28,2022-01-30 16:28:13,5293
14,38,28,2022-01-30 16:28:14,5294
14,38,28,2022-01-30 16:28:15,5295
14,38,28,2022-01-30 16:28:16,5296
14,38,28,2022-01-30 16:28:17,5297
14,38,28,2022-01-30 16:28:18,5298
14,38,28,2022-01-30 16:28:19,5299
14,38,28,2022-01-30 16:28:20,5300
14,38,28,2022-01-30 16:28:21,5301
14,38,28,2022-01-30 16:28:22,5302
14,38,28,2022-01-30 16:28:23,5303
14,38,28,2022-01-30 16:28:24,5304
14,38,28,2022-01-30 16:28:25,5305
14,38,28,2022-01-30 16:28:26,5306
14,38,28,2022-01-30 16:28:27,5307
14,38,28,2022-01-30 16:28:28,5308
14,38,28,2022-01-30 16:28:29,5309
14,38,28,2022-01-30 16:28:30,5310
14,38,28,2022-01-30 16:28:31,5311
14,38,28,2022-01-30 16:28:32,5312
14,38,28,2022-01-30 16:28:33,5313
14,38,28,2022-01-30 16:28:34,5314
14,38,28,2022-01-30 16:28:35,5315
14,38,28,2022-01-30 16:28:36,5316
14,38,28,2022-01-30 16:28:37,5317
14,38,28,2022-01-30 16:28:38,5318
14,38,28,2022-01-30 16:28:39,5319
14,38,28,2022-01-30 16:28:40,5320
14,38,28,2022-01-30 16:28:41,5321
14,38,28,2022-01-30 16:28:42,5322
14,38,28,2022-01-30 16:28:43,5323
14,38,28,2022-01-30 16:28:44,5324
14,38,28,2022-01-30 16:28:45,5325
14,38,28,2022-01-30 16:28:46,5326
14,38,28,2022-01-30 16:28:47,5327
14,38,28,2022-01-30 16:28:48,5328
14,38,28,2022-01-30 16:28:49,5329
14,38,28,2022-01-30 16:28:50,5330
14,38,28,2022-01-30 16:28:51,5331
14,38,28,2022-01-30 16:28:52,5332
14,38,28,2022-01-30 16:28:53,5333
14,38,28,2022-01-30 16:28:54,5334
14,38,28,2022-01-30 16:28:55,5335
14,38,28,2022-01-30 16:28:56,5336
14,38,28,2022-01-30 16:28:57,5337
14,38,28,2022-01-30 16:28:58,5338
14,38,28,2022-01-30 16:28:59,5339
14,38,28,2022-01-30 16:29:00,5340
14,38,28,2022-01-30 16:29:01,5341
14,38,28,2022-01-30 16:29:02,5342
14,38,28,2022-01-30 16:29:03,5343
14,38,28,2022-01-30 16:29:04,5344
14,38,28,2022-01-30 16:29:05,5345
14,38,28,2022-01-30 16:29:06,5346
14,38,28,2022-01-30 16:29:07,5347
14,38,28,2022-01-30 16:29:08,5348
14,38,28,2022-01-30 16:29:09,5349
14,38,28,2022-01-30 16:29:10,5350
14,38,28,2022-01-30 16:29:11,5351
14,38,28,2022-01-30 16:29:12,5352
14,38,28,2022-01-30 16:29:13,5353
14,38,28,2022-01-30 16:29:14,5354
14,38,28,2022-01-30 16:29:15,5355
14,38,28,2022-01-30 16:29:16,5356
14,38,28,2022-01-30 16:29:17,5357
14,38,28,2022-01-30 16:29:18,5358
14,38,28,2022-01-30 16:29:19,5359
14,38,28,2022-01-30 16:29:20,5360
14,38,28,2022-01-30 16:29:21,5361
14,41,29,2022-01-30 16:29:22,5362
14,44,29,2022-01-30 16:29:23,5363
14,47,29,2022-01-30 16:29:24,5364
14,50,29,2022-01-30 16:29:25,5365
14,53,29,2022-01-30 16:29:26,5366
14,56,29,2022-01-30 16:29:27,5367
14,59,29,2022-01-30 16:29:28,5368
14,62,29,2022-01-30 16:29:29,5369
14,65,30,2022-01-30 16:29:30,5370
14,68,33,2022-01-30 16:29:31,5371
14,71,36,2022-01-30 16:29:32,5372
14,74,38,2022-01-30 16:29:33,5373
14,77,38,2022-01-30 16:29:34,5374
14,80,38,2022-01-30 16:29:35,5375
14,83,38,2022-01-30 16:29:36,5376
14,86,38,2022-01-30 16:29:37,5377
14,89,38,2022-01-30 16:29:38,5378
14,92,38,2022-01-30 16:29:39,5379
14,92,38,2022-01-30 16:29:40,5380
14,92,38,2022-01-30 16:29:41,5381
14,92,38,2022-01-30 16:29:42,5382
14,92,38,2022-01-30 16:29:43,5383
14,92,38,2022-01-30 16:29:44,5384
14,92,38,2022-01-30 16:29:45,5385
14,92,38,2022-01-30 16:29:46,5386
14,92,38,2022-01-30 16:29:47,5387
14,92,38,2022-01-30 16:29:48,5388
14,92,38,2022-01-30 16:29:49,5389
14,92,38,2022-01-30 16:29:50,5390
14,92,38,2022-01-30 16:29:51,5391
14,92,38,2022-01-30 16:29:52,5392
14,92,38,2022-01-30 16:29:53,5393
14,92,38,2022-01-30 16:29:54,5394
14,92,38,2022-01-30 16:29:55,5395
14,92,38,2022-01-30 16:29:56,5396
14,92,38,2022-01-30 16:29:57,5397
14,92,38,2022-01-30 16:29:58,5398
14,92,38,2022-01-30 16:29:59,5399
14,92,38,2022-01-30 16:30:00,5400
14,92,38,2022-01-30 16:30:01,5401
14,92,38,2022-01-30 16:30:02,5402
14,92,38,2022-01-30 16:30:03,5403
14,92,38,2022-01-30 16:30:04,5404
14,92,38,2022-01-30 16:30:05,5405
14,92,38,2022-01-30 16:30:06,5406
14,92,38,2022-01-30 16:30:07,5407
14,92,38,2022-01-30 16:30:08,5408
14,92,38,2022-01-30 16:30:09,5409
14,92,38,2022-01-30 16:30:10,5410
14,92,38,2022-01-30 16:30:11,5411
14,92,38,2022-01-30 16:30:12,5412
14,92,38,2022-01-30 16:30:13,5413
14,92,38,2022-01-30 16:30:14,5414
14,92,38,2022-01-30 16:30:15,5415
14,92,38,2022-01-30 16:30:16,5416
14,92,38,2022-01-30 16:30:17,5417
14,92,38,2022-01-30 16:30:18,5418
14,92,38,2022-01-30 16:30:19,5419
14,92,38,2022-01-30 16:30:20,5420
14,92,38,2022-01-30 16:30:21,5421
14,92,38,2022-01-30 16:30:22,5422
14,92,38,2022-01-30 16:30:23,5423
14,92,38,2022-01-30 16:30:24,5424
14,92,38,2022-01-30 16:30:25,5425
14,92,38,2022-01-30 16:30:26,5426
14,92,38,2022-01-30 16:30:27,5427
14,92,38,2022-01-30 16:30:28,5428
14,92,38,2022-01-30 16:30:29,5429
14,92,38,2022-01-30 16:30:30,5430
14,92,38,2022-01-30 16:30:31,5431
14,92,38,2022-01-30 16:30:32,5432
14,92,38,2022-01-30 16:30:33,5433
14,92,38,2022-01-30 16:30:34,5434
14,92,38,2022-01-30 16:30:35,5435
14,92,38,2022-01-30 16:30:36,5436
14,92,38,2022-01-30 16:30:37,5437
14,92,38,2022-01-30 16:30:38,5438
14,92,38,2022-01-30 16:30:39,5439
14,92,38,2022-01-30 16:30:40,5440
14,92,38,2022-01-30 16:30:41,5441
14,92,38,2022-01-30 16:30:42,5442
14,92,38,2022-01-30 16:30:43,5443
14,92,38,2022-01-30 16:30:44,5444
14,92,38,2022-01-30 16:30:45,5445
14,92,38,2022-01-30 16:30:46,5446
14,92,38,2022-01-30 16:30:47,5447
14,92,38,2022-01-30 16:30:48,5448
14,92,38,2022-01-30 16:30:49,5449
14,92,38,2022-01-30 16:30:50,5450
14,92,38,2022-01-30 16:30:51,5451
14,92,38,2022-01-30 16:30:52,5452
14,92,38,2022-01-30 16:30:53,5453
14,92,38,2022-01-30 16:30:54,5454
14,92,38,2022-01-30 16:30:55,5455
14,92,38,2022-01-30 16:30:56,5456
14,92,38,2022-01-30 16:30:57,5457
14,92,38,2022-01-30 16:30:58,5458
14,92,38,2022-01-30 16:30:59,5459
14,92,38,2022-01-30 16:31:00,5460
14,92,38,2022-01-30 16:31:01,5461
14,92,38,2022-01-30 16:31:02,5462
14,92,38,2022-01-30 16:31:03,5463
14,92,38,2022-01-30 16:31:04,5464
14,92,38,2022-01-30 16:31:05,5465
14,92,38,2022-01-30 16:31:06,5466
14,92,38,2022-01-30 16:31:07,5467
14,92,38,2022-01-30 16:31:08,5468
14,92,38,2022-01-30 16:31:09,5469
14,92,38,2022-01-30 16:31:10,5470
14,92,38,2022-01-30 16:31:11,5471
14,92,38,2022-01-30 16:31:12,5472
14,92,38,2022-01-30 16:31:13,5473
14,92,38,2022-01-30 16:31:14,5474
14,92,38,2022-01-30 16:31:15,5475
14,92,38,2022-01-30 16:31:16,5476
14,92,38,2022-01-30 16:31:17,5477
14,92,38,2022-01-30 16:31:18,5478
14,92,38,2022-01-30 16:31:19,5479
14,92,38,2022-01-30 16:31:20,5480
14,92,38,2022-01-30 16:31:21,5481
14,92,38,2022-01-30 16:31:22,5482
14,92,38,2022-01-30 16:31:23,5483
14,92,38,2022-01-30 16:31:24,5484
14,92,38,2022-01-30 16:31:25,5485
14,92,38,2022-01-30 16:31:26,5486
14,92,38,2022-01-30 16:31:27,5487
14,92,38,2022-01-30 16:31:28,5488
14,92,38,2022-01-30 16:31:29,5489
14,92,38,2022-01-30 16:31:30,5490
14,92,38,2022-01-30 16:31:31,5491
14,92,38,2022-01-30 16:31:32,5492
14,92,38,2022-01-30 16:31:33,5493
14,92,38,2022-01-30 16:31:34,5494
14,92,38,2022-01-30 16:31:35,5495
14,92,38,2022-01-30 16:31:36,5496
14,92,38,2022-01-30 16:31:37,5497
14,92,38,2022-01-30 16:31:38,5498
14,92,38,2022-01-30 16:31:39,5499
14,92,38,2022-01-30 16:31:40,5500
14,92,38,2022-01-30 16:31:41,5501
14,92,38,2022-01-30 16:31:42,5502
14,92,38,2022-01-30 16:31:43,5503
14,92,38,2022-01-30 16:31:44,5504
14,92,38,2022-01-30 16:31:45,5505
14,92,38,2022-01-30 16:31:46,5506
14,92,38,2022-01-30 16:31:47,5507
14,92,38,2022-01-30 16:31:48,5508
14,92,38,2022-01-30 16:31:49,5509
14,92,38,2022-01-30 16:31:50,5510
14,92,38,2022-01-30 16:31:51,5511
14,92,38,2022-01-30 16:31:52,5512
14,92,38,2022-01-30 16:31:53,5513
14,92,38,2022-01-30 16:31:54,5514
14,92,38,2022-01-30 16:31:55,5515
14,92,38,2022-01-30 16:31:56,5516
14,92,38,2022-01-30 16:31:57,5517
14,92,38,2022-01-30 16:31:58,5518
14,92,38,2022-01-30 16:31:59,5519
14,92,38,2022-01-30 16:32:00,5520
14,92,38,2022-01-30 16:32:01,5521
14,92,38,2022-01-30 16:32:02,5522
14,92,38,2022-01-30 16:32:03,5523
14,92,38,2022-01-30 16:32:04,5524
14,92,38,2022-01-30 16:32:05,5525
14,92,38,2022-01-30 16:32:06,5526
14,92,38,2022-01-30 16:32:07,5527
14,92,38,2022-01-30 16:32:08,5528
14,92,38,2022-01-30 16:32:09,5529
14,92,38,2022-01-30 16:32:10,5530
14,92,38,2022-01-30 16:32:11,5531
14,92,38,2022-01-30 16:32:12,5532
14,92,38,2022-01-30 16:32:13,5533
14,92,38,2022-01-30 16:32:14,5534
14,92,38,2022-01-30 16:32:15,5535
14,92,38,2022-01-30 16:32:16,5536
14,92,38,2022-01-30 16:32:17,5537
14,92,38,2022-01-30 16:32:18,5538
14,92,38,2022-01-30 16:32:19,5539
14,92,38,2022-01-30 16:32:20,5540
14,92,38,2022-01-30 16:32:21,5541
14,92,38,2022-01-30 16:32:22,5542
14,92,38,2022-01-30 16:32:23,5543
14,92,38,2022-01-30 16:32:24,5544
14,92,38,2022-01-30 16:32:25,5545
14,92,38,2022-01-30 16:32:26,5546
14,92,38,2022-01-30 16:32:27,5547
14,92,38,2022-01-30 16:32:28,5548
14,92,38,2022-01-30 16:32:29,5549
14,92,38,2022-01-30 16:32:30,5550
14,92,38,2022-01-30 16:32:31,5551
14,92,38,2022-01-30 16:32:32,5552
14,92,38,2022-01-30 16:32:33,5553
14,92,38,2022-01-30 16:32:34,5554
14,92,38,2022-01-30 16:32:35,5555
14,92,38,2022-01-30 16:32:36,5556
14,92,38,2022-01-30 16:32:37,5557
14,92,38,2022-01-30 16:32:38,5558
14,92,38,2022-01-30 16:32:39,5559
14,99,51,2022-01-30 16:32:40,5560
14,96,50,2022-01-30 16:32:41,5561
14,93,50,2022-01-30 16:32:42,5562
14,90,47,2022-01-30 16:32:43,5563
14,87,44,2022-01-30 16:32:44,5564
14,84,41,2022-01-30 16:32:45,5565
14,81,38,2022-01-30 16:32:46,5566
14,78,35,2022-01-30 16:32:47,5567
14,75,32,2022-01-30 16:32:48,5568
14,72,29,2022-01-30 16:32:49,5569
14,69,26,2022-01-30 16:32:50,5570
14,66,23,2022-01-30 16:32:51,5571
14,63,21,2022-01-30 16:32:52,5572
14,60,21,2022-01-30 16:32:53,5573
14,57,21,2022-01-30 16:32:54,5574
14,54,21,2022-01-30 16:32:55,5575
14,51,21,2022-01-30 16:32:56,5576
14,48,21,2022-01-30 16:32:57,5577
14,45,21,2022-01-30 16:32:58,5578
14,42,21,2022-01-30 16:32:59,5579
14,39,21,2022-01-30 16:33:00,5580
14,36,21,2022-01-30 16:33:01,5581
14,33,19,2022-01-30 16:33:02,5582
14,30,16,2022-01-30 16:33:03,5583
14,27,13,2022-01-30 16:33:04,5584
14,24,10,2022-01-30 16:33:05,5585
14,21,7,2022-01-30 16:33:06,5586
14,18,7,2022-01-30 16:33:07,5587
14,15,7,2022-01-30 16:33:08,5588
14,12,7,2022-01-30 16:33:09,5589
14,9,7,2022-01-30 16:33:10,5590
14,9,7,2022-01-30 16:33:11,5591
14,9,7,2022-01-30 16:33:12,5592
14,9,7,2022-01-30 16:33:13,5593
14,9,7,2022-01-30 16:33:14,5594
14,9,7,2022-01-30 16:33:15,5595
14,9,7,2022-01-30 16:33:16,5596
14,9,7,2022-01-30 16:33:17,5597
14,9,7,2022-01-30 16:33:18,5598
14,9,7,2022-01-30 16:33:19,5599
14,9,7,2022-01-30 16:33:20,5600
14,9,7,2022-01-30 16:33:21,5601
14,9,7,2022-01-30 16:33:22,5602
14,9,7,2022-01-30 16:33:23,5603
14,9,7,2022-01-30 16:33:24,5604
14,9,7,2022-01-30 16:33:25,5605
14,9,7,2022-01-30 16:33:26,5606
14,9,7,2022-01-30 16:33:27,5607
14,9,7,2022-01-30 16:33:28,5608
14,9,7,2022-01-30 16:33:29,5609
14,9,7,2022-01-30 16:33:30,5610
14,9,7,2022-01-30 16:33:31,5611
14,9,7,2022-01-30 16:33:32,5612
14,9,7,2022-01-30 16:33:33,5613
14,9,7,2022-01-30 16:33:34,5614
14,9,7,2022-01-30 16:33:35,5615
14,9,7,2022-01-30 16:33:36,5616
14,9,7,2022-01-30 16:33:37,5617
14,9,7,2022-01-30 16:33:38,5618
14,9,7,2022-01-30 16:33:39,5619
14,9,7,2022-01-30 16:33:40,5620
14,9,7,2022-01-30 16:33:41,5621
14,9,7,2022-01-30 16:33:42,5622
14,9,7,2022-01-30 16:33:43,5623
14,9,7,2022-01-30 16:33:44,5624
14,9,7,2022-01-30 16:33:45,5625
14,9,7,2022-01-30 16:33:46,5626
14,9,7,2022-01-30 16:33:47,5627
14,9,7,2022-01-30 16:33:48,5628
14,9,7,2022-01-30 16:33:49,5629
14,9,7,2022-01-30 16:33:50,5630
14,9,7,2022-01-30 16:33:51,5631
14,9,7,2022-01-30 16:33:52,5632
14,9,7,2022-01-30 16:33:53,5633
14,9,7,2022-01-30 16:33:54,5634
14,9,7,2022-01-30 16:33:55,5635
14,9,7,2022-01-30 16:33:56,5636
14,9,7,2022-01-30 16:33:57,5637
14,9,7,2022-01-30 16:33:58,5638
14,9,7,2022-01-30 16:33:59,5639
14,9,7,2022-01-30 16:34:00,5640
14,9,7,2022-01-30 16:34:01,5641
14,9,7,2022-01-30 16:34:02,5642
14,9,7,2022-01-30 16:34:03,5643
14,9,7,2022-01-30 16:34:04,5644
14,9,7,2022-01-30 16:34:05,5645
14,9,7,2022-01-30 16:34:06,5646
14,9,7,2022-01-30 16:34:07,5647
14,9,7,2022-01-30 16:34:08,5648
14,9,7,2022-01-30 16:34:09,5649
14,9,7,2022-01-30 16:34:10,5650
14,9,7,2022-01-30 16:34:11,5651
14,9,7,2022-01-30 16:34:12,5652
14,9,7,2022-01-30 16:34:13,5653
14,9,7,2022-01-30 16:34:14,5654
14,9,7,2022-01-30 16:34:15,5655
14,9,7,2022-01-30 16:34:16,5656
14,9,7,2022-01-30 16:34:17,5657
14,9,7,2022-01-30 16:34:18,5658
14,9,7,2022-01-30 16:34:19,5659
14,9,7,2022-01-30 16:34:20,5660
14,9,7,2022-01-30 16:34:21,5661
14,9,7,2022-01-30 16:34:22,5662
14,9,7,2022-01-30 16:34:23,5663
14,9,7,2022-01-30 16:34:24,5664
14,9,7,2022-01-30 16:34:25,5665
14,9,7,2022-01-30 16:34:26,5666
14,9,7,2022-01-30 16:34:27,5667
14,9,7,2022-01-30 16:34:28,5668
14,9,7,2022-01-30 16:34:29,5669
14,9,7,2022-01-30 16:34:30,5670
14,9,7,2022-01-30 16:34:31,5671
14,9,7,2022-01-30 16:34:32,5672
14,9,7,2022-01-30 16:34:33,5673
14,9,7,2022-01-30 16:34:34,5674
14,9,7,2022-01-30 16:34:35,5675
14,9,7,2022-01-30 16:34:36,5676
14,9,7,2022-01-30 16:34:37,5677
14,9,7,2022-01-30 16:34:38,5678
14,9,7,2022-01-30 16:34:39,5679
14,9,7,2022-01-30 16:34:40,5680
14,9,7,2022-01-30 16:34:41,5681
14,9,7,2022-01-30 16:34:42,5682
14,9,7,2022-01-30 16:34:43,5683
14,9,7,2022-01-30 16:34:44,5684
14,9,7,2022-01-30 16:34:45,5685
14,9,7,2022-01-30 16:34:46,5686
14,9,7,2022-01-30 16:34:47,5687
14,9,7,2022-01-30 16:34:48,5688
14,9,7,2022-01-30 16:34:49,5689
14,9,7,2022-01-30 16:34:50,5690
14,9,7,2022-01-30 16:34:51,5691
14,9,7,2022-01-30 16:34:52,5692
14,9,7,2022-01-30 16:34:53,5693
14,9,7,2022-01-30 16:34:54,5694
14,9,7,2022-01-30 16:34:55,5695
14,9,7,2022-01-30 16:34:56,5696
14,9,7,2022-01-30 16:34:57,5697
14,9,7,2022-01-30 16:34:58,5698
14,9,7,2022-01-30 16:34:59,5699
14,9,7,2022-01-30 16:35:00,5700
14,9,7,2022-01-30 16:35:01,5701
14,9,7,2022-01-30 16:35:02,5702
14,9,7,2022-01-30 16:35:03,5703
14,9,7,2022-01-30 16:35:04,5704
14,9,7,2022-01-30 16:35:05,5705
14,9,7,2022-01-30 16:35:06,5706
14,9,7,2022-01-30 16:35:07,5707
14,9,7,2022-01-30 16:35:08,5708
14,9,7,2022-01-30 16:35:09,5709
14,9,7,2022-01-30 16:35:10,5710
14,9,7,2022-01-30 16:35:11,5711
14,12,10,2022-01-30 16:35:12,5712
14,15,13,2022-01-30 16:35:13,5713
14,18,16,2022-01-30 16:35:14,5714
14,21,19,2022-01-30 16:35:15,5715
14,24,22,2022-01-30 16:35:16,5716
14,27,25,2022-01-30 16:35:17,5717
14,30,28,2022-01-30 16:35:18,5718
14,33,31,2022-01-30 16:35:19,5719
14,36,33,2022-01-30 16:35:20,5720
14,39,33,2022-01-30 16:35:21,5721
14,42,33,2022-01-30 16:35:22,5722
14,45,33,2022-01-30 16:35:23,5723
14,48,33,2022-01-30 16:35:24,5724
14,51,33,2022-01-30 16:35:25,5725
14,54,33,2022-01-30 16:35:26,5726
14,57,33,2022-01-30 16:35:27,5727
14,60,33,2022-01-30 16:35:28,5728
14,63,33,2022-01-30 16:35:29,5729
14,66,35,2022-01-30 16:35:30,5730
14,69,38,2022-01-30 16:35:31,5731
14,72,38,2022-01-30 16:35:32,5732
14,75,38,2022-01-30 16:35:33,5733
14,78,38,2022-01-30 16:35:34,5734
14,81,38,2022-01-30 16:35:35,5735
14,84,38,2022-01-30 16:35:36,5736
14,87,38,2022-01-30 16:35:37,5737
14,90,38,2022-01-30 16:35:38,5738
14,90,38,2022-01-30 16:35:39,5739
14,90,38,2022-01-30 16:35:40,5740
14,90,38,2022-01-30 16:35:41,5741
14,90,38,2022-01-30 16:35:42,5742
14,90,38,2022-01-30 16:35:43,5743
14,90,38,2022-01-30 16:35:44,5744
14,90,38,2022-01-30 16:35:45,5745
14,90,38,2022-01-30 16:35:46,5746
14,90,38,2022-01-30 16:35:47,5747
14,90,38,2022-01-30 16:35:48,5748
14,90,38,2022-01-30 16:35:49,5749
14,90,38,2022-01-30 16:35:50,5750
14,90,38,2022-01-30 16:35:51,5751
14,90,38,2022-01-30 16:35:52,5752
14,90,38,2022-01-30 16:35:53,5753
14,90,38,2022-01-30 16:35:54,5754
14,90,38,2022-01-30 16:35:55,5755
14,90,38,2022-01-30 16:35:56,5756
14,90,38,2022-01-30 16:35:57,5757
14,90,38,2022-01-30 16:35:58,5758
14,90,38,2022-01-30 16:35:59,5759
14,90,38,2022-01-30 16:36:00,5760
14,90,38,2022-01-30 16:36:01,5761
14,90,38,2022-01-30 16:36:02,5762
14,90,38,2022-01-30 16:36:03,5763
14,90,38,2022-01-30 16:36:04,5764
14,90,38,2022-01-30 16:36:05,5765
14,90,38,2022-01-30 16:36:06,5766
14,90,38,2022-01-30 16:36:07,5767
14,90,38,2022-01-30 16:36:08,5768
14,90,38,2022-01-30 16:36:09,5769
14,90,38,2022-01-30 16:36:10,5770
14,90,38,2022-01-30 16:36:11,5771
14,90,38,2022-01-30 16:36:12,5772
14,90,38,2022-01-30 16:36:13,5773
14,90,38,2022-01-30 16:36:14,5774
14,90,38,2022-01-30 16:36:15,5775
14,90,38,2022-01-30 16:36:16,5776
14,90,38,2022-01-30 16:36:17,5777
14,90,38,2022-01-30 16:36:18,5778
14,90,38,2022-01-30 16:36:19,5779
14,90,38,2022-01-30 16:36:20,5780
14,90,38,2022-01-30 16:36:21,5781
14,90,38,2022-01-30 16:36:22,5782
