id,row,col,time, time_delta(s) 
21,64,25,2022-01-30 16:36:00,5760
21,65,22,2022-01-30 16:36:01,5761
21,64,19,2022-01-30 16:36:02,5762
21,61,16,2022-01-30 16:36:03,5763
21,58,13,2022-01-30 16:36:04,5764
21,55,10,2022-01-30 16:36:05,5765
21,52,7,2022-01-30 16:36:06,5766
21,52,7,2022-01-30 16:36:07,5767
21,52,7,2022-01-30 16:36:08,5768
21,52,7,2022-01-30 16:36:09,5769
21,52,7,2022-01-30 16:36:10,5770
21,52,7,2022-01-30 16:36:11,5771
21,52,7,2022-01-30 16:36:12,5772
21,52,7,2022-01-30 16:36:13,5773
21,52,7,2022-01-30 16:36:14,5774
21,52,7,2022-01-30 16:36:15,5775
21,52,7,2022-01-30 16:36:16,5776
21,52,7,2022-01-30 16:36:17,5777
21,52,7,2022-01-30 16:36:18,5778
21,52,7,2022-01-30 16:36:19,5779
21,52,7,2022-01-30 16:36:20,5780
21,52,7,2022-01-30 16:36:21,5781
21,52,7,2022-01-30 16:36:22,5782
21,52,7,2022-01-30 16:36:23,5783
21,52,7,2022-01-30 16:36:24,5784
21,52,7,2022-01-30 16:36:25,5785
21,52,7,2022-01-30 16:36:26,5786
21,52,7,2022-01-30 16:36:27,5787
21,52,7,2022-01-30 16:36:28,5788
21,52,7,2022-01-30 16:36:29,5789
21,52,7,2022-01-30 16:36:30,5790
21,52,7,2022-01-30 16:36:31,5791
21,52,7,2022-01-30 16:36:32,5792
21,52,7,2022-01-30 16:36:33,5793
21,52,7,2022-01-30 16:36:34,5794
21,52,7,2022-01-30 16:36:35,5795
21,52,7,2022-01-30 16:36:36,5796
21,52,7,2022-01-30 16:36:37,5797
21,52,7,2022-01-30 16:36:38,5798
21,52,7,2022-01-30 16:36:39,5799
21,52,7,2022-01-30 16:36:40,5800
21,52,7,2022-01-30 16:36:41,5801
21,52,7,2022-01-30 16:36:42,5802
21,52,7,2022-01-30 16:36:43,5803
21,52,7,2022-01-30 16:36:44,5804
21,52,7,2022-01-30 16:36:45,5805
21,52,7,2022-01-30 16:36:46,5806
21,52,7,2022-01-30 16:36:47,5807
21,52,7,2022-01-30 16:36:48,5808
21,52,7,2022-01-30 16:36:49,5809
21,52,7,2022-01-30 16:36:50,5810
21,52,7,2022-01-30 16:36:51,5811
21,52,7,2022-01-30 16:36:52,5812
21,52,7,2022-01-30 16:36:53,5813
21,52,7,2022-01-30 16:36:54,5814
21,52,7,2022-01-30 16:36:55,5815
21,52,7,2022-01-30 16:36:56,5816
21,52,7,2022-01-30 16:36:57,5817
21,52,7,2022-01-30 16:36:58,5818
21,52,7,2022-01-30 16:36:59,5819
21,52,7,2022-01-30 16:37:00,5820
21,52,7,2022-01-30 16:37:01,5821
21,52,7,2022-01-30 16:37:02,5822
21,52,7,2022-01-30 16:37:03,5823
21,52,7,2022-01-30 16:37:04,5824
21,52,7,2022-01-30 16:37:05,5825
21,52,7,2022-01-30 16:37:06,5826
21,52,7,2022-01-30 16:37:07,5827
21,52,7,2022-01-30 16:37:08,5828
21,52,7,2022-01-30 16:37:09,5829
21,52,7,2022-01-30 16:37:10,5830
21,52,7,2022-01-30 16:37:11,5831
21,52,7,2022-01-30 16:37:12,5832
21,52,7,2022-01-30 16:37:13,5833
21,52,7,2022-01-30 16:37:14,5834
21,52,7,2022-01-30 16:37:15,5835
21,52,7,2022-01-30 16:37:16,5836
21,52,7,2022-01-30 16:37:17,5837
21,52,7,2022-01-30 16:37:18,5838
21,52,7,2022-01-30 16:37:19,5839
21,52,7,2022-01-30 16:37:20,5840
21,52,7,2022-01-30 16:37:21,5841
21,52,7,2022-01-30 16:37:22,5842
21,52,7,2022-01-30 16:37:23,5843
21,52,7,2022-01-30 16:37:24,5844
21,52,7,2022-01-30 16:37:25,5845
21,52,7,2022-01-30 16:37:26,5846
21,52,7,2022-01-30 16:37:27,5847
21,52,7,2022-01-30 16:37:28,5848
21,52,7,2022-01-30 16:37:29,5849
21,52,7,2022-01-30 16:37:30,5850
21,52,7,2022-01-30 16:37:31,5851
21,52,7,2022-01-30 16:37:32,5852
21,52,7,2022-01-30 16:37:33,5853
21,52,7,2022-01-30 16:37:34,5854
21,52,7,2022-01-30 16:37:35,5855
21,52,7,2022-01-30 16:37:36,5856
21,52,7,2022-01-30 16:37:37,5857
21,52,7,2022-01-30 16:37:38,5858
21,52,7,2022-01-30 16:37:39,5859
21,52,7,2022-01-30 16:37:40,5860
21,52,7,2022-01-30 16:37:41,5861
21,52,7,2022-01-30 16:37:42,5862
21,52,7,2022-01-30 16:37:43,5863
21,52,7,2022-01-30 16:37:44,5864
21,52,7,2022-01-30 16:37:45,5865
21,52,7,2022-01-30 16:37:46,5866
21,52,7,2022-01-30 16:37:47,5867
21,52,7,2022-01-30 16:37:48,5868
21,52,7,2022-01-30 16:37:49,5869
21,52,7,2022-01-30 16:37:50,5870
21,52,7,2022-01-30 16:37:51,5871
21,52,7,2022-01-30 16:37:52,5872
21,52,7,2022-01-30 16:37:53,5873
21,52,7,2022-01-30 16:37:54,5874
21,52,7,2022-01-30 16:37:55,5875
21,52,7,2022-01-30 16:37:56,5876
21,52,7,2022-01-30 16:37:57,5877
21,52,7,2022-01-30 16:37:58,5878
21,52,7,2022-01-30 16:37:59,5879
21,52,7,2022-01-30 16:38:00,5880
21,52,7,2022-01-30 16:38:01,5881
21,52,7,2022-01-30 16:38:02,5882
21,52,7,2022-01-30 16:38:03,5883
21,52,7,2022-01-30 16:38:04,5884
21,52,7,2022-01-30 16:38:05,5885
21,52,7,2022-01-30 16:38:06,5886
21,52,7,2022-01-30 16:38:07,5887
21,52,7,2022-01-30 16:38:08,5888
21,52,7,2022-01-30 16:38:09,5889
21,52,7,2022-01-30 16:38:10,5890
21,52,7,2022-01-30 16:38:11,5891
21,52,7,2022-01-30 16:38:12,5892
21,52,7,2022-01-30 16:38:13,5893
21,52,7,2022-01-30 16:38:14,5894
21,52,7,2022-01-30 16:38:15,5895
21,52,7,2022-01-30 16:38:16,5896
21,52,7,2022-01-30 16:38:17,5897
21,52,7,2022-01-30 16:38:18,5898
21,52,7,2022-01-30 16:38:19,5899
21,52,7,2022-01-30 16:38:20,5900
21,52,7,2022-01-30 16:38:21,5901
21,52,7,2022-01-30 16:38:22,5902
21,52,7,2022-01-30 16:38:23,5903
21,52,7,2022-01-30 16:38:24,5904
21,52,7,2022-01-30 16:38:25,5905
21,52,7,2022-01-30 16:38:26,5906
21,52,7,2022-01-30 16:38:27,5907
21,52,7,2022-01-30 16:38:28,5908
21,52,7,2022-01-30 16:38:29,5909
21,52,7,2022-01-30 16:38:30,5910
21,52,7,2022-01-30 16:38:31,5911
21,52,7,2022-01-30 16:38:32,5912
21,52,7,2022-01-30 16:38:33,5913
21,52,7,2022-01-30 16:38:34,5914
21,52,7,2022-01-30 16:38:35,5915
21,52,7,2022-01-30 16:38:36,5916
21,52,7,2022-01-30 16:38:37,5917
21,52,7,2022-01-30 16:38:38,5918
21,52,7,2022-01-30 16:38:39,5919
21,52,7,2022-01-30 16:38:40,5920
21,52,7,2022-01-30 16:38:41,5921
21,52,7,2022-01-30 16:38:42,5922
21,52,7,2022-01-30 16:38:43,5923
21,52,7,2022-01-30 16:38:44,5924
21,52,7,2022-01-30 16:38:45,5925
21,52,7,2022-01-30 16:38:46,5926
21,52,7,2022-01-30 16:38:47,5927
21,52,7,2022-01-30 16:38:48,5928
21,52,7,2022-01-30 16:38:49,5929
21,52,7,2022-01-30 16:38:50,5930
21,52,7,2022-01-30 16:38:51,5931
21,52,7,2022-01-30 16:38:52,5932
21,52,7,2022-01-30 16:38:53,5933
21,52,7,2022-01-30 16:38:54,5934
21,52,7,2022-01-30 16:38:55,5935
21,52,7,2022-01-30 16:38:56,5936
21,52,7,2022-01-30 16:38:57,5937
21,52,7,2022-01-30 16:38:58,5938
21,52,7,2022-01-30 16:38:59,5939
21,52,7,2022-01-30 16:39:00,5940
21,52,7,2022-01-30 16:39:01,5941
21,52,7,2022-01-30 16:39:02,5942
21,52,7,2022-01-30 16:39:03,5943
21,52,7,2022-01-30 16:39:04,5944
21,52,7,2022-01-30 16:39:05,5945
21,52,7,2022-01-30 16:39:06,5946
21,52,7,2022-01-30 16:39:07,5947
21,52,7,2022-01-30 16:39:08,5948
21,52,7,2022-01-30 16:39:09,5949
21,52,7,2022-01-30 16:39:10,5950
21,52,7,2022-01-30 16:39:11,5951
21,52,7,2022-01-30 16:39:12,5952
21,52,7,2022-01-30 16:39:13,5953
21,52,7,2022-01-30 16:39:14,5954
21,52,7,2022-01-30 16:39:15,5955
21,52,7,2022-01-30 16:39:16,5956
21,52,7,2022-01-30 16:39:17,5957
21,52,7,2022-01-30 16:39:18,5958
21,52,7,2022-01-30 16:39:19,5959
21,52,7,2022-01-30 16:39:20,5960
21,52,7,2022-01-30 16:39:21,5961
21,52,7,2022-01-30 16:39:22,5962
21,52,7,2022-01-30 16:39:23,5963
21,52,7,2022-01-30 16:39:24,5964
21,52,7,2022-01-30 16:39:25,5965
21,52,7,2022-01-30 16:39:26,5966
21,52,7,2022-01-30 16:39:27,5967
21,52,7,2022-01-30 16:39:28,5968
21,52,7,2022-01-30 16:39:29,5969
21,52,7,2022-01-30 16:39:30,5970
21,52,7,2022-01-30 16:39:31,5971
21,52,7,2022-01-30 16:39:32,5972
21,52,7,2022-01-30 16:39:33,5973
21,52,7,2022-01-30 16:39:34,5974
21,52,7,2022-01-30 16:39:35,5975
21,52,7,2022-01-30 16:39:36,5976
21,52,7,2022-01-30 16:39:37,5977
21,52,7,2022-01-30 16:39:38,5978
21,52,7,2022-01-30 16:39:39,5979
21,52,7,2022-01-30 16:39:40,5980
21,52,7,2022-01-30 16:39:41,5981
21,52,7,2022-01-30 16:39:42,5982
21,52,7,2022-01-30 16:39:43,5983
21,52,7,2022-01-30 16:39:44,5984
21,52,7,2022-01-30 16:39:45,5985
21,52,7,2022-01-30 16:39:46,5986
21,52,7,2022-01-30 16:39:47,5987
21,52,7,2022-01-30 16:39:48,5988
21,52,7,2022-01-30 16:39:49,5989
21,52,7,2022-01-30 16:39:50,5990
21,52,7,2022-01-30 16:39:51,5991
21,52,7,2022-01-30 16:39:52,5992
21,52,7,2022-01-30 16:39:53,5993
21,52,7,2022-01-30 16:39:54,5994
21,52,7,2022-01-30 16:39:55,5995
21,52,7,2022-01-30 16:39:56,5996
21,52,7,2022-01-30 16:39:57,5997
21,52,7,2022-01-30 16:39:58,5998
21,52,7,2022-01-30 16:39:59,5999
21,52,7,2022-01-30 16:40:00,6000
21,52,7,2022-01-30 16:40:01,6001
21,52,7,2022-01-30 16:40:02,6002
21,52,7,2022-01-30 16:40:03,6003
21,52,7,2022-01-30 16:40:04,6004
21,52,7,2022-01-30 16:40:05,6005
21,52,7,2022-01-30 16:40:06,6006
21,52,7,2022-01-30 16:40:07,6007
21,52,7,2022-01-30 16:40:08,6008
21,52,7,2022-01-30 16:40:09,6009
21,52,7,2022-01-30 16:40:10,6010
21,52,7,2022-01-30 16:40:11,6011
21,52,7,2022-01-30 16:40:12,6012
21,52,7,2022-01-30 16:40:13,6013
21,52,7,2022-01-30 16:40:14,6014
21,52,7,2022-01-30 16:40:15,6015
21,52,7,2022-01-30 16:40:16,6016
21,52,7,2022-01-30 16:40:17,6017
21,52,7,2022-01-30 16:40:18,6018
21,52,7,2022-01-30 16:40:19,6019
21,52,7,2022-01-30 16:40:20,6020
21,52,7,2022-01-30 16:40:21,6021
21,52,7,2022-01-30 16:40:22,6022
21,52,7,2022-01-30 16:40:23,6023
21,52,7,2022-01-30 16:40:24,6024
21,52,7,2022-01-30 16:40:25,6025
21,52,7,2022-01-30 16:40:26,6026
21,52,7,2022-01-30 16:40:27,6027
21,52,7,2022-01-30 16:40:28,6028
21,52,7,2022-01-30 16:40:29,6029
21,52,7,2022-01-30 16:40:30,6030
21,52,7,2022-01-30 16:40:31,6031
21,52,7,2022-01-30 16:40:32,6032
21,52,7,2022-01-30 16:40:33,6033
21,52,7,2022-01-30 16:40:34,6034
21,52,7,2022-01-30 16:40:35,6035
21,52,7,2022-01-30 16:40:36,6036
21,52,7,2022-01-30 16:40:37,6037
21,52,7,2022-01-30 16:40:38,6038
21,52,7,2022-01-30 16:40:39,6039
21,52,7,2022-01-30 16:40:40,6040
21,52,7,2022-01-30 16:40:41,6041
21,52,7,2022-01-30 16:40:42,6042
21,52,7,2022-01-30 16:40:43,6043
21,52,7,2022-01-30 16:40:44,6044
21,52,7,2022-01-30 16:40:45,6045
21,52,7,2022-01-30 16:40:46,6046
21,52,7,2022-01-30 16:40:47,6047
21,52,7,2022-01-30 16:40:48,6048
21,52,7,2022-01-30 16:40:49,6049
21,52,7,2022-01-30 16:40:50,6050
21,52,7,2022-01-30 16:40:51,6051
21,52,7,2022-01-30 16:40:52,6052
21,52,7,2022-01-30 16:40:53,6053
21,52,7,2022-01-30 16:40:54,6054
21,52,7,2022-01-30 16:40:55,6055
21,52,7,2022-01-30 16:40:56,6056
21,52,7,2022-01-30 16:40:57,6057
21,52,7,2022-01-30 16:40:58,6058
21,52,7,2022-01-30 16:40:59,6059
21,52,7,2022-01-30 16:41:00,6060
21,52,7,2022-01-30 16:41:01,6061
21,52,7,2022-01-30 16:41:02,6062
21,52,7,2022-01-30 16:41:03,6063
21,52,7,2022-01-30 16:41:04,6064
21,52,7,2022-01-30 16:41:05,6065
21,52,7,2022-01-30 16:41:06,6066
21,52,7,2022-01-30 16:41:07,6067
21,52,7,2022-01-30 16:41:08,6068
21,52,7,2022-01-30 16:41:09,6069
21,52,7,2022-01-30 16:41:10,6070
21,52,7,2022-01-30 16:41:11,6071
21,52,7,2022-01-30 16:41:12,6072
21,52,7,2022-01-30 16:41:13,6073
21,52,7,2022-01-30 16:41:14,6074
21,52,7,2022-01-30 16:41:15,6075
21,52,7,2022-01-30 16:41:16,6076
21,52,7,2022-01-30 16:41:17,6077
21,52,7,2022-01-30 16:41:18,6078
21,52,7,2022-01-30 16:41:19,6079
21,52,7,2022-01-30 16:41:20,6080
21,52,7,2022-01-30 16:41:21,6081
21,52,7,2022-01-30 16:41:22,6082
21,52,7,2022-01-30 16:41:23,6083
21,52,7,2022-01-30 16:41:24,6084
21,52,7,2022-01-30 16:41:25,6085
21,52,7,2022-01-30 16:41:26,6086
21,52,7,2022-01-30 16:41:27,6087
21,52,7,2022-01-30 16:41:28,6088
21,52,7,2022-01-30 16:41:29,6089
21,52,7,2022-01-30 16:41:30,6090
21,52,7,2022-01-30 16:41:31,6091
21,52,7,2022-01-30 16:41:32,6092
21,52,7,2022-01-30 16:41:33,6093
21,52,7,2022-01-30 16:41:34,6094
21,52,7,2022-01-30 16:41:35,6095
21,52,7,2022-01-30 16:41:36,6096
21,52,7,2022-01-30 16:41:37,6097
21,52,7,2022-01-30 16:41:38,6098
21,52,7,2022-01-30 16:41:39,6099
21,52,7,2022-01-30 16:41:40,6100
21,52,7,2022-01-30 16:41:41,6101
21,52,7,2022-01-30 16:41:42,6102
21,52,7,2022-01-30 16:41:43,6103
21,52,7,2022-01-30 16:41:44,6104
21,52,7,2022-01-30 16:41:45,6105
21,52,7,2022-01-30 16:41:46,6106
21,52,7,2022-01-30 16:41:47,6107
21,52,7,2022-01-30 16:41:48,6108
21,52,7,2022-01-30 16:41:49,6109
21,52,7,2022-01-30 16:41:50,6110
21,52,7,2022-01-30 16:41:51,6111
21,52,7,2022-01-30 16:41:52,6112
21,52,7,2022-01-30 16:41:53,6113
21,52,7,2022-01-30 16:41:54,6114
21,52,7,2022-01-30 16:41:55,6115
21,52,7,2022-01-30 16:41:56,6116
21,52,7,2022-01-30 16:41:57,6117
21,52,7,2022-01-30 16:41:58,6118
21,52,7,2022-01-30 16:41:59,6119
21,52,7,2022-01-30 16:42:00,6120
21,52,7,2022-01-30 16:42:01,6121
21,52,7,2022-01-30 16:42:02,6122
21,52,7,2022-01-30 16:42:03,6123
21,52,7,2022-01-30 16:42:04,6124
21,52,7,2022-01-30 16:42:05,6125
21,52,7,2022-01-30 16:42:06,6126
21,52,7,2022-01-30 16:42:07,6127
21,52,7,2022-01-30 16:42:08,6128
21,52,7,2022-01-30 16:42:09,6129
21,52,7,2022-01-30 16:42:10,6130
21,52,7,2022-01-30 16:42:11,6131
21,52,7,2022-01-30 16:42:12,6132
21,52,7,2022-01-30 16:42:13,6133
21,52,7,2022-01-30 16:42:14,6134
21,52,7,2022-01-30 16:42:15,6135
21,52,7,2022-01-30 16:42:16,6136
21,52,7,2022-01-30 16:42:17,6137
21,52,7,2022-01-30 16:42:18,6138
21,52,7,2022-01-30 16:42:19,6139
21,52,7,2022-01-30 16:42:20,6140
21,52,7,2022-01-30 16:42:21,6141
21,52,7,2022-01-30 16:42:22,6142
21,52,7,2022-01-30 16:42:23,6143
21,52,7,2022-01-30 16:42:24,6144
21,52,7,2022-01-30 16:42:25,6145
21,52,7,2022-01-30 16:42:26,6146
21,52,7,2022-01-30 16:42:27,6147
21,52,7,2022-01-30 16:42:28,6148
21,52,7,2022-01-30 16:42:29,6149
21,52,7,2022-01-30 16:42:30,6150
21,52,7,2022-01-30 16:42:31,6151
21,52,7,2022-01-30 16:42:32,6152
21,52,7,2022-01-30 16:42:33,6153
21,52,7,2022-01-30 16:42:34,6154
21,52,7,2022-01-30 16:42:35,6155
21,52,7,2022-01-30 16:42:36,6156
21,52,7,2022-01-30 16:42:37,6157
21,52,7,2022-01-30 16:42:38,6158
21,52,7,2022-01-30 16:42:39,6159
21,52,7,2022-01-30 16:42:40,6160
21,52,7,2022-01-30 16:42:41,6161
21,52,7,2022-01-30 16:42:42,6162
21,52,7,2022-01-30 16:42:43,6163
21,52,7,2022-01-30 16:42:44,6164
21,52,7,2022-01-30 16:42:45,6165
21,52,7,2022-01-30 16:42:46,6166
21,52,7,2022-01-30 16:42:47,6167
21,52,7,2022-01-30 16:42:48,6168
21,52,7,2022-01-30 16:42:49,6169
21,52,7,2022-01-30 16:42:50,6170
21,52,7,2022-01-30 16:42:51,6171
21,52,7,2022-01-30 16:42:52,6172
21,52,7,2022-01-30 16:42:53,6173
21,52,7,2022-01-30 16:42:54,6174
21,52,7,2022-01-30 16:42:55,6175
21,52,7,2022-01-30 16:42:56,6176
21,52,7,2022-01-30 16:42:57,6177
21,52,7,2022-01-30 16:42:58,6178
21,52,7,2022-01-30 16:42:59,6179
21,52,7,2022-01-30 16:43:00,6180
21,52,7,2022-01-30 16:43:01,6181
21,52,7,2022-01-30 16:43:02,6182
21,52,7,2022-01-30 16:43:03,6183
21,52,7,2022-01-30 16:43:04,6184
21,52,7,2022-01-30 16:43:05,6185
21,52,7,2022-01-30 16:43:06,6186
21,51,7,2022-01-30 16:43:07,6187
21,48,10,2022-01-30 16:43:08,6188
21,45,13,2022-01-30 16:43:09,6189
21,42,16,2022-01-30 16:43:10,6190
21,39,17,2022-01-30 16:43:11,6191
21,36,17,2022-01-30 16:43:12,6192
21,33,17,2022-01-30 16:43:13,6193
21,30,17,2022-01-30 16:43:14,6194
21,27,17,2022-01-30 16:43:15,6195
21,24,17,2022-01-30 16:43:16,6196
21,21,17,2022-01-30 16:43:17,6197
21,18,17,2022-01-30 16:43:18,6198
21,15,17,2022-01-30 16:43:19,6199
21,12,17,2022-01-30 16:43:20,6200
21,9,17,2022-01-30 16:43:21,6201
21,9,17,2022-01-30 16:43:22,6202
21,9,17,2022-01-30 16:43:23,6203
21,9,17,2022-01-30 16:43:24,6204
21,9,17,2022-01-30 16:43:25,6205
21,9,17,2022-01-30 16:43:26,6206
21,9,17,2022-01-30 16:43:27,6207
21,9,17,2022-01-30 16:43:28,6208
21,9,17,2022-01-30 16:43:29,6209
21,9,17,2022-01-30 16:43:30,6210
21,9,17,2022-01-30 16:43:31,6211
21,9,17,2022-01-30 16:43:32,6212
21,9,17,2022-01-30 16:43:33,6213
21,9,17,2022-01-30 16:43:34,6214
21,9,17,2022-01-30 16:43:35,6215
21,9,17,2022-01-30 16:43:36,6216
21,9,17,2022-01-30 16:43:37,6217
21,9,17,2022-01-30 16:43:38,6218
21,9,17,2022-01-30 16:43:39,6219
21,9,17,2022-01-30 16:43:40,6220
21,9,17,2022-01-30 16:43:41,6221
21,9,17,2022-01-30 16:43:42,6222
21,9,17,2022-01-30 16:43:43,6223
21,9,17,2022-01-30 16:43:44,6224
21,9,17,2022-01-30 16:43:45,6225
21,9,17,2022-01-30 16:43:46,6226
21,9,17,2022-01-30 16:43:47,6227
21,9,17,2022-01-30 16:43:48,6228
21,9,17,2022-01-30 16:43:49,6229
21,9,17,2022-01-30 16:43:50,6230
21,9,17,2022-01-30 16:43:51,6231
21,9,17,2022-01-30 16:43:52,6232
21,9,17,2022-01-30 16:43:53,6233
21,9,17,2022-01-30 16:43:54,6234
21,9,17,2022-01-30 16:43:55,6235
21,9,17,2022-01-30 16:43:56,6236
21,9,17,2022-01-30 16:43:57,6237
21,9,17,2022-01-30 16:43:58,6238
21,9,17,2022-01-30 16:43:59,6239
21,9,17,2022-01-30 16:44:00,6240
21,9,17,2022-01-30 16:44:01,6241
21,9,17,2022-01-30 16:44:02,6242
21,9,17,2022-01-30 16:44:03,6243
21,9,17,2022-01-30 16:44:04,6244
21,9,17,2022-01-30 16:44:05,6245
21,9,17,2022-01-30 16:44:06,6246
21,9,17,2022-01-30 16:44:07,6247
21,9,17,2022-01-30 16:44:08,6248
21,9,17,2022-01-30 16:44:09,6249
21,9,17,2022-01-30 16:44:10,6250
21,9,17,2022-01-30 16:44:11,6251
21,9,17,2022-01-30 16:44:12,6252
21,9,17,2022-01-30 16:44:13,6253
21,9,17,2022-01-30 16:44:14,6254
21,9,17,2022-01-30 16:44:15,6255
21,9,17,2022-01-30 16:44:16,6256
21,9,17,2022-01-30 16:44:17,6257
21,9,17,2022-01-30 16:44:18,6258
21,9,17,2022-01-30 16:44:19,6259
21,9,17,2022-01-30 16:44:20,6260
21,9,17,2022-01-30 16:44:21,6261
21,9,17,2022-01-30 16:44:22,6262
21,9,17,2022-01-30 16:44:23,6263
21,9,17,2022-01-30 16:44:24,6264
21,9,17,2022-01-30 16:44:25,6265
21,9,17,2022-01-30 16:44:26,6266
21,9,17,2022-01-30 16:44:27,6267
21,9,17,2022-01-30 16:44:28,6268
21,9,17,2022-01-30 16:44:29,6269
21,9,17,2022-01-30 16:44:30,6270
21,9,17,2022-01-30 16:44:31,6271
21,9,17,2022-01-30 16:44:32,6272
21,9,17,2022-01-30 16:44:33,6273
21,9,17,2022-01-30 16:44:34,6274
21,9,17,2022-01-30 16:44:35,6275
21,9,17,2022-01-30 16:44:36,6276
21,9,17,2022-01-30 16:44:37,6277
21,9,17,2022-01-30 16:44:38,6278
21,9,17,2022-01-30 16:44:39,6279
21,9,17,2022-01-30 16:44:40,6280
21,9,17,2022-01-30 16:44:41,6281
21,9,17,2022-01-30 16:44:42,6282
21,9,17,2022-01-30 16:44:43,6283
21,9,17,2022-01-30 16:44:44,6284
21,9,17,2022-01-30 16:44:45,6285
21,9,17,2022-01-30 16:44:46,6286
21,9,17,2022-01-30 16:44:47,6287
21,9,17,2022-01-30 16:44:48,6288
21,9,17,2022-01-30 16:44:49,6289
21,9,17,2022-01-30 16:44:50,6290
21,9,17,2022-01-30 16:44:51,6291
21,9,17,2022-01-30 16:44:52,6292
21,9,17,2022-01-30 16:44:53,6293
21,9,17,2022-01-30 16:44:54,6294
21,9,17,2022-01-30 16:44:55,6295
21,9,17,2022-01-30 16:44:56,6296
21,9,17,2022-01-30 16:44:57,6297
21,9,17,2022-01-30 16:44:58,6298
21,9,17,2022-01-30 16:44:59,6299
21,9,17,2022-01-30 16:45:00,6300
21,9,17,2022-01-30 16:45:01,6301
21,9,17,2022-01-30 16:45:02,6302
21,9,17,2022-01-30 16:45:03,6303
21,9,17,2022-01-30 16:45:04,6304
21,9,17,2022-01-30 16:45:05,6305
21,9,17,2022-01-30 16:45:06,6306
21,9,17,2022-01-30 16:45:07,6307
21,9,17,2022-01-30 16:45:08,6308
21,9,17,2022-01-30 16:45:09,6309
21,9,17,2022-01-30 16:45:10,6310
21,9,17,2022-01-30 16:45:11,6311
21,9,17,2022-01-30 16:45:12,6312
21,9,17,2022-01-30 16:45:13,6313
21,9,17,2022-01-30 16:45:14,6314
21,9,17,2022-01-30 16:45:15,6315
21,9,17,2022-01-30 16:45:16,6316
21,9,17,2022-01-30 16:45:17,6317
21,9,17,2022-01-30 16:45:18,6318
21,9,17,2022-01-30 16:45:19,6319
21,9,17,2022-01-30 16:45:20,6320
21,9,17,2022-01-30 16:45:21,6321
21,9,17,2022-01-30 16:45:22,6322
21,9,17,2022-01-30 16:45:23,6323
21,9,17,2022-01-30 16:45:24,6324
21,9,17,2022-01-30 16:45:25,6325
21,9,17,2022-01-30 16:45:26,6326
21,9,17,2022-01-30 16:45:27,6327
21,9,17,2022-01-30 16:45:28,6328
21,9,17,2022-01-30 16:45:29,6329
21,9,17,2022-01-30 16:45:30,6330
21,9,17,2022-01-30 16:45:31,6331
21,9,17,2022-01-30 16:45:32,6332
21,9,17,2022-01-30 16:45:33,6333
21,9,17,2022-01-30 16:45:34,6334
21,9,17,2022-01-30 16:45:35,6335
21,9,17,2022-01-30 16:45:36,6336
21,9,17,2022-01-30 16:45:37,6337
21,9,17,2022-01-30 16:45:38,6338
21,9,17,2022-01-30 16:45:39,6339
21,9,17,2022-01-30 16:45:40,6340
21,9,17,2022-01-30 16:45:41,6341
21,9,17,2022-01-30 16:45:42,6342
21,9,17,2022-01-30 16:45:43,6343
21,9,17,2022-01-30 16:45:44,6344
21,9,17,2022-01-30 16:45:45,6345
21,9,17,2022-01-30 16:45:46,6346
21,9,17,2022-01-30 16:45:47,6347
21,9,17,2022-01-30 16:45:48,6348
21,9,17,2022-01-30 16:45:49,6349
21,9,17,2022-01-30 16:45:50,6350
21,9,17,2022-01-30 16:45:51,6351
21,9,17,2022-01-30 16:45:52,6352
21,9,17,2022-01-30 16:45:53,6353
21,9,17,2022-01-30 16:45:54,6354
21,9,17,2022-01-30 16:45:55,6355
21,9,17,2022-01-30 16:45:56,6356
21,9,17,2022-01-30 16:45:57,6357
21,9,17,2022-01-30 16:45:58,6358
21,9,17,2022-01-30 16:45:59,6359
21,9,17,2022-01-30 16:46:00,6360
21,9,17,2022-01-30 16:46:01,6361
21,9,17,2022-01-30 16:46:02,6362
21,9,17,2022-01-30 16:46:03,6363
21,9,17,2022-01-30 16:46:04,6364
21,9,17,2022-01-30 16:46:05,6365
21,9,17,2022-01-30 16:46:06,6366
21,9,17,2022-01-30 16:46:07,6367
21,9,17,2022-01-30 16:46:08,6368
21,9,17,2022-01-30 16:46:09,6369
21,9,17,2022-01-30 16:46:10,6370
21,9,17,2022-01-30 16:46:11,6371
21,9,17,2022-01-30 16:46:12,6372
21,9,17,2022-01-30 16:46:13,6373
21,9,17,2022-01-30 16:46:14,6374
21,9,17,2022-01-30 16:46:15,6375
21,9,17,2022-01-30 16:46:16,6376
21,9,17,2022-01-30 16:46:17,6377
21,9,17,2022-01-30 16:46:18,6378
21,9,17,2022-01-30 16:46:19,6379
21,9,17,2022-01-30 16:46:20,6380
21,9,17,2022-01-30 16:46:21,6381
21,9,17,2022-01-30 16:46:22,6382
21,9,17,2022-01-30 16:46:23,6383
21,9,17,2022-01-30 16:46:24,6384
21,9,17,2022-01-30 16:46:25,6385
21,9,17,2022-01-30 16:46:26,6386
21,9,17,2022-01-30 16:46:27,6387
21,9,17,2022-01-30 16:46:28,6388
21,9,17,2022-01-30 16:46:29,6389
21,9,17,2022-01-30 16:46:30,6390
21,9,17,2022-01-30 16:46:31,6391
21,9,17,2022-01-30 16:46:32,6392
21,9,17,2022-01-30 16:46:33,6393
21,9,17,2022-01-30 16:46:34,6394
